296288	Lingual_L	1300	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	134	0	0	0	122	0	5516	0	4210	0	3230	0	0	0	15598	1360	1068	172	0	3728	5034	694	16664	194	8384	98	16382	1118	298	0	988	0	172	0	0	0	164	0	10580	0	908	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	1800	0	0	0	288	0	9354	1268	1638	952	152	0	9448	1038	14730	1368	82	0	0	0	0	0	0	0	0	0	2566	3688	1314	0	0	0	
537492	Lingual_R	0	402	0	346	0	0	0	192	0	0	0	118	0	0	0	0	0	0	0	4956	0	0	0	0	0	0	0	0	0	122	0	0	164	5404	220	20282	0	21058	170	14736	0	0	2872	30418	960	5508	3728	0	80	12278	0	10524	0	9034	1612	24114	0	1162	0	492	0	0	0	0	0	0	0	27556	356	4214	0	190	0	0	0	0	0	1742	0	0	0	0	0	0	0	3694	0	0	0	4012	1824	8914	322	258	0	130	926	8772	3720	13736	0	0	0	256	0	0	0	0	0	80	5718	9272	2102	0	0	0	
159768	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9276	184	12144	252	5034	80	0	194	22666	100	1658	96	366	96	0	0	13728	0	456	0	0	0	912	0	12098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
480940	Occipital_Sup_R	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	868	0	0	0	0	0	0	0	0	0	172	0	0	0	388	0	2108	0	984	0	600	0	0	2534	37852	5706	47460	694	12278	194	0	0	40018	0	7516	0	9160	0	7508	0	11290	0	2296	0	428	0	9906	1782	28150	0	1594	0	78	0	0	0	0	0	94	0	90	0	1704	0	0	0	5506	0	0	0	1298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328344	Occipital_Mid_L	612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	556	0	0	0	182	0	2920	0	0	0	0	0	0	0	16604	0	2992	92	16664	0	22666	0	0	0	21014	0	6620	0	1240	0	13772	0	4386	0	1084	0	10704	0	14478	118	770	0	0	0	0	0	0	0	0	0	90	0	450	0	0	0	24316	0	0	0	1666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
365348	Occipital_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	366	0	0	0	0	0	0	0	0	0	78	0	0	0	124	0	2004	0	762	0	554	0	0	866	23572	1268	17300	194	10524	100	40018	0	0	0	10440	0	10416	0	1494	0	6448	0	4510	0	2054	0	20198	0	11792	0	324	0	0	0	0	0	0	0	92	0	0	0	3112	0	0	0	12420	0	0	0	1644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102624	Occipital_Inf_L	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	194	0	0	0	100	0	0	0	3020	0	0	0	8384	0	1658	0	21014	0	0	0	8362	0	158	0	492	0	350	0	314	0	310	0	992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3816	0	0	0	926	0	562	0	0	0	0	0	0	0	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125436	Occipital_Inf_R	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	348	0	796	0	240	0	0	796	11100	780	3510	98	9034	96	7516	0	10440	0	0	0	11746	0	0	0	486	0	0	0	0	0	0	0	1198	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	472	0	0	0	3030	0	0	0	0	0	0	0	0	0	292	0	0	0	0	0	0	0	0	0	0	0	208	160	0	0	0	
354448	Fusiform_L	336	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	3214	0	0	0	0	0	370	0	10984	0	4780	0	4100	0	4064	0	0	0	16382	1612	366	0	6620	0	8362	0	0	530	266	0	0	0	0	0	0	0	0	0	2116	0	0	0	0	0	312	0	0	0	236	0	798	0	1728	0	1492	0	6496	0	2518	0	16738	0	24894	436	2180	186	262	0	13824	1158	27728	782	1512	0	936	0	218	0	0	0	0	116	4100	3308	928	0	0	0	
410620	Fusiform_R	0	1758	0	144	0	0	0	100	0	0	0	744	0	0	0	0	0	92	0	774	0	0	0	0	0	0	0	0	0	2248	0	0	0	0	0	1166	0	23922	0	12976	0	5168	590	12484	912	4518	1118	24114	96	9160	0	10416	0	11746	530	0	0	182	0	610	0	0	0	0	0	0	0	1914	0	572	0	180	0	2630	0	168	0	318	0	0	0	1948	0	5518	0	3246	0	2906	0	21408	386	8452	112	262	0	154	290	7294	1180	11838	0	0	0	180	0	0	0	0	0	124	3164	4246	1252	0	0	0	
276444	Postcentral_L	27648	1536	5844	3410	310	0	2756	1600	0	0	2674	0	212	0	160	0	12026	0	4122	2978	0	0	126	330	0	0	0	0	3250	0	520	366	88	0	536	0	174	0	0	0	0	0	1182	0	0	0	298	0	0	0	1240	0	158	0	266	0	0	0	8622	0	22802	0	11504	0	1262	0	4520	0	1768	0	3384	368	606	346	396	0	254	0	1164	0	4114	0	0	0	1604	0	0	0	1698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
164696	Postcentral_R	0	9504	0	840	0	0	0	384	0	0	0	452	0	0	0	0	0	2186	0	3344	0	0	0	0	0	0	0	0	0	796	0	0	0	122	0	1666	0	1230	0	320	0	0	0	3008	0	4944	0	1162	0	7508	0	1494	0	0	0	182	0	0	0	6190	0	2668	0	9682	0	2050	0	13984	0	4860	0	0	0	0	0	0	0	0	0	784	0	1346	0	0	0	1174	0	0	0	468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165704	Parietal_Sup_L	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	350	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	80	0	1094	0	0	0	0	0	0	0	2728	0	5964	0	988	0	13728	0	13772	0	492	0	0	0	8622	0	0	0	9254	0	856	0	1214	0	18050	0	736	0	0	0	0	0	0	0	0	0	0	0	408	0	0	0	3574	0	0	0	490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111472	Parietal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	118	0	0	0	0	0	3234	220	7400	0	492	0	11290	0	6448	0	486	0	610	0	6190	0	0	0	1988	0	0	0	3828	0	12368	0	268	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216988	Parietal_Inf_L	1884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1122	0	0	0	0	0	0	0	688	0	0	0	172	0	456	0	4386	0	350	0	0	0	22802	0	9254	0	0	0	23262	0	17926	0	3020	0	632	0	0	0	0	0	0	0	0	0	0	0	3852	0	0	0	9856	0	0	0	7216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57780	Parietal_Inf_R	0	260	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	770	0	0	0	2296	0	4510	0	0	0	0	0	2668	0	1988	0	0	0	6658	0	7888	0	1110	0	108	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
151352	SupraMarginal_L	448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	1084	0	314	0	0	0	11504	0	856	0	23262	0	0	0	7056	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	9350	0	0	0	11282	0	0	0	6090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100032	SupraMarginal_R	0	722	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	2194	0	634	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	726	0	0	0	0	0	0	0	738	0	120	0	0	0	428	0	2054	0	0	0	0	0	9682	0	0	0	6658	0	0	0	10854	0	356	0	82	0	0	0	0	0	0	0	0	0	0	0	9954	0	0	0	3090	0	0	0	1296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117476	Angular_L	680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1118	0	0	0	0	0	0	0	986	0	0	0	164	0	912	0	10704	0	310	0	0	0	1262	0	1214	0	17926	0	7056	0	0	0	1660	0	928	0	0	0	0	0	0	0	0	0	0	0	1046	0	0	0	8564	0	0	0	3978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
150004	Angular_R	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	592	0	0	0	0	0	0	0	1904	0	1994	0	0	0	9906	0	20198	0	0	0	0	0	2050	0	3828	0	7888	0	10854	0	0	0	3088	0	338	0	0	0	0	0	0	0	0	0	0	0	6594	0	0	0	4384	0	0	0	960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
346560	Precuneus_L	5154	0	266	0	0	0	94	0	0	0	0	0	0	0	0	0	110	0	708	170	0	0	0	0	0	0	0	0	470	0	0	0	3618	388	21556	410	4162	0	2014	0	0	0	31252	2374	10780	3040	10580	0	12098	1782	14478	0	992	0	2116	0	4520	0	18050	0	3020	0	236	0	1660	0	0	3286	4712	0	0	0	0	0	0	0	0	0	148	0	166	0	0	0	6394	122	0	0	2354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
570008	Precuneus_R	192	1100	0	968	0	0	0	492	0	0	0	190	0	0	0	0	0	88	0	11044	0	0	0	0	0	0	0	0	86	390	0	0	850	9886	1476	29658	826	23184	200	11818	0	0	1158	24858	832	30284	0	27556	0	28150	118	11792	0	1198	0	1914	0	13984	0	12368	0	1110	0	356	0	3088	3286	0	706	10106	82	284	0	0	0	0	422	4412	0	184	0	838	0	0	136	7676	0	0	84	4826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	748	0	0	0	0	0	
168032	Paracentral_Lobule_L	24450	258	2946	2256	0	0	880	114	0	0	0	0	0	0	0	0	144	0	8354	9672	0	0	0	0	0	0	0	0	286	0	0	0	6112	1884	5260	2036	0	606	0	232	0	0	2660	0	0	0	908	356	0	0	770	0	0	0	0	0	1768	0	736	0	632	0	0	0	928	0	4712	706	0	472	366	864	100	0	144	0	1090	724	0	0	0	0	0	0	158	90	0	0	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162212	Paracentral_Lobule_R	114	2266	0	182	0	0	0	0	0	0	0	370	0	0	0	0	0	756	0	20984	0	0	0	0	0	0	0	0	0	1344	0	0	90	7564	380	10352	0	3804	0	1544	0	0	0	766	0	1594	0	4214	0	1594	0	324	0	80	0	572	0	4860	0	268	0	108	0	82	0	338	0	10106	472	0	214	1196	0	0	0	0	114	502	0	340	0	520	0	0	0	1526	0	0	0	1566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305192	Caudate_L	6880	2218	10816	13784	4718	394	1032	8164	270	0	1648	478	280	0	620	352	5452	0	6454	10546	6462	5972	188	1712	350	100	2038	1074	11180	0	7172	4276	0	1358	0	228	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3384	0	0	0	0	0	0	0	0	0	0	82	366	214	0	9166	11684	1604	1536	0	5716	754	782	0	950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
396976	Caudate_R	3630	530	980	24748	302	6128	592	4876	0	900	372	1916	0	2308	98	3214	1082	676	2028	30622	3590	4716	136	11166	98	6536	252	2960	1810	3114	2270	17682	0	1500	1126	1842	492	742	0	334	0	0	0	0	0	0	0	190	0	78	0	0	0	0	0	180	368	0	0	0	0	0	0	0	0	0	0	284	864	1196	9166	0	1224	17544	98	1482	2702	17114	86	0	294	0	0	0	0	156	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300168	Putamen_L	6660	410	21688	1994	16264	0	3842	984	5782	0	1648	96	1338	0	6996	136	516	0	9418	2422	1114	550	734	564	168	0	992	0	20086	0	7946	2780	82	454	0	0	4842	0	680	0	876	0	0	0	0	0	0	0	0	0	0	0	0	0	312	0	606	0	0	0	0	0	0	0	0	0	0	0	100	0	11684	1224	0	584	9200	0	2264	0	0	0	962	0	810	0	0	0	0	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302316	Putamen_R	146	1796	630	19254	0	2952	0	5754	0	1254	0	7120	0	1010	0	4214	592	6210	1102	12306	276	982	0	6390	0	1372	0	1200	676	21150	458	8582	0	570	0	0	0	9756	168	5070	0	1738	0	0	0	0	0	0	0	0	0	0	0	0	0	2630	346	0	0	0	0	0	0	0	0	0	0	0	0	0	1604	17544	584	0	0	3072	0	892	0	90	216	274	0	526	0	0	0	0	0	448	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58324	Pallidum_L	2498	220	2670	650	96	0	1712	208	0	0	210	0	152	0	0	0	0	0	4800	1676	0	0	0	0	0	0	0	0	194	0	214	0	0	348	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	396	0	0	0	0	0	0	0	0	0	0	0	144	0	1536	98	9200	0	0	0	1932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20000	Pallidum_R	0	308	0	1838	0	0	0	534	0	0	0	0	0	0	0	0	0	160	0	1064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	788	0	586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1482	0	3072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
195896	Thalamus_L	23830	104	9162	1994	0	0	1540	0	0	0	122	0	0	0	0	0	508	0	1138	3396	0	0	0	0	0	0	0	0	2626	0	0	0	0	0	4300	4682	8628	1470	994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	254	0	0	0	0	0	0	0	0	0	0	422	1090	114	5716	2702	2264	0	1932	0	0	14050	1476	0	398	0	0	0	1008	0	0	0	1792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238680	Thalamus_R	7558	900	386	7074	0	0	466	2048	0	0	0	0	0	0	0	0	0	0	312	25370	0	0	0	0	0	0	0	0	888	188	0	0	0	530	5394	9504	5054	7678	708	1646	0	0	0	192	0	78	0	1742	0	94	0	92	0	0	0	318	0	0	0	0	0	0	0	0	0	0	0	4412	724	502	754	17114	0	892	0	0	14050	0	566	0	284	0	0	0	280	214	0	0	426	486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	416	0	0	0	0	0	
58216	Heschl_L	2350	0	556	854	0	0	344	0	0	0	902	0	104	0	0	0	2880	0	324	728	0	0	0	0	0	0	0	0	4248	0	0	0	0	0	786	420	2286	310	100	0	0	0	144	0	0	0	86	0	0	0	90	0	0	0	798	0	1164	0	0	0	0	0	0	0	0	0	148	0	0	0	782	86	0	0	0	0	1476	566	0	0	2124	0	0	0	1882	0	0	0	2570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28572	Heschl_R	0	276	0	610	0	0	0	222	0	0	0	120	0	0	0	0	0	2168	0	894	0	0	0	0	0	0	0	0	0	1966	0	0	0	0	0	166	0	242	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	784	0	0	0	0	0	0	0	0	0	184	0	340	0	0	0	90	0	0	0	0	0	0	0	4946	0	0	0	1188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234984	Temporal_Sup_L	3588	274	3680	646	82	0	1020	550	0	0	5590	0	134	0	116	0	12288	0	2100	176	136	0	0	278	0	0	0	0	9790	0	0	274	0	0	396	204	3418	150	644	0	0	0	120	0	0	0	0	0	0	0	450	0	0	0	1728	0	4114	0	408	0	3852	0	9350	0	1046	0	166	0	0	0	950	294	962	216	0	0	398	284	2124	0	0	0	4678	0	28672	0	0	0	12146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140156	Temporal_Sup_R	0	258	0	444	0	0	0	206	0	0	0	152	0	0	0	96	0	3516	0	906	0	0	0	0	0	0	0	0	0	6976	0	0	0	0	0	928	0	932	0	228	0	0	0	476	0	372	0	0	0	1704	0	3112	0	0	0	1948	0	1346	0	210	0	82	0	9954	0	6594	0	838	0	520	0	0	0	274	0	0	0	0	0	4946	0	0	0	1166	0	14252	0	0	0	7642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73648	Temporal_Pole_Sup_L	0	0	920	0	680	0	84	0	560	0	2678	0	130	0	1576	0	2526	0	692	0	946	0	0	0	0	0	0	0	5376	0	0	0	0	0	0	0	1442	0	1164	0	1218	0	0	0	0	0	0	0	0	0	0	0	0	0	1492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	810	0	0	0	0	0	0	0	4678	0	0	0	4672	0	1940	0	3240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42704	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284	0	132	0	0	0	168	0	0	0	0	0	0	0	536	0	0	0	0	0	0	0	682	0	2366	0	2002	0	0	0	0	0	0	0	0	0	0	0	0	0	5518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	526	0	0	0	0	0	0	0	1166	0	0	0	1232	0	3898	0	2842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
345816	Temporal_Mid_L	818	0	0	0	0	0	92	0	0	0	100	0	0	0	0	0	436	0	0	0	0	0	0	0	0	0	0	0	3194	0	0	0	140	0	1834	180	3784	124	110	0	390	0	6288	0	234	0	1800	0	544	0	24316	0	3816	0	6496	0	1604	0	3574	0	9856	0	11282	0	8564	0	6394	136	158	0	0	0	0	0	0	0	1008	280	1882	0	28672	0	4672	0	0	0	3492	0	36638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256012	Temporal_Mid_R	0	352	0	218	0	0	0	0	0	0	0	1102	0	0	0	164	0	310	0	2122	0	0	0	0	0	0	0	0	0	2206	0	0	88	692	0	17396	0	2978	0	1728	0	0	0	5980	0	3258	0	3694	0	5506	0	12420	0	472	0	3246	0	1174	0	294	0	102	0	3090	0	4384	122	7676	90	1526	0	156	0	0	0	0	0	214	0	1188	0	14252	0	1232	0	0	0	336	0	28238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24640	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1940	0	3492	0	0	0	4230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20252	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1024	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	2906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3898	0	336	0	0	0	1750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263276	Temporal_Inf_L	734	0	0	0	0	0	164	0	0	0	226	0	0	0	0	0	1590	0	0	0	0	0	0	0	0	0	0	0	4332	0	0	0	130	0	576	242	10672	116	1058	0	1504	0	3256	0	0	0	288	0	0	0	1666	0	926	0	16738	0	1698	0	490	0	7216	0	6090	0	3978	0	2354	84	342	0	0	0	276	0	0	0	1792	426	2570	0	12146	0	3240	0	36638	0	4230	0	0	0	2138	0	532	0	0	0	178	0	872	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253740	Temporal_Inf_R	0	2374	0	120	0	0	0	0	0	0	0	1588	0	0	0	0	0	0	0	1724	0	0	0	0	0	0	0	0	0	3236	0	0	0	304	0	13034	0	13600	0	3524	0	0	0	3122	0	492	0	4012	0	1298	0	1644	0	3030	0	21408	0	468	0	0	0	0	0	1296	0	960	0	4826	0	1566	0	94	0	448	0	0	0	486	0	0	0	7642	0	2842	0	28238	0	1750	0	0	0	1202	0	120	0	0	0	116	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
515780	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9354	1824	0	0	0	0	562	0	24894	386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2138	0	0	5242	43046	6484	2618	364	27514	1148	56914	5192	16698	454	12212	3562	3062	1526	274	264	226	718	6866	9380	10812	1826	1924	406	
434552	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1268	8914	0	0	0	0	0	0	436	8452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1202	5242	0	10760	38660	0	3066	642	22156	2686	47874	452	5392	378	18082	0	2440	0	248	256	2292	8570	7454	16628	2158	1456	112	
439156	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1638	322	0	0	0	0	0	0	2180	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	532	0	43046	10760	0	25372	1076	128	2146	372	7680	3026	35128	8130	23822	10150	5346	1752	212	276	0	0	272	1682	23044	9238	2000	136	
371092	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	952	258	0	0	0	0	0	0	186	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6484	38660	25372	0	0	712	0	1742	1286	8826	8034	17142	3726	29836	0	3722	0	532	188	238	104	748	24368	9186	2862	0	
39196	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2618	0	1076	0	0	0	6002	0	3392	0	754	0	914	0	1394	102	98	0	324	1218	446	290	104	80	0	110	
55384	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364	3066	128	712	0	0	156	7356	284	7366	0	0	0	390	0	284	0	0	654	4362	884	314	422	348	318	0	
254568	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	370	0	0	0	0	0	0	0	9448	926	0	0	0	0	0	0	13824	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	27514	642	2146	0	6002	156	0	1396	37832	1510	2784	0	3134	0	2658	182	376	0	300	1606	10140	2238	392	136	284	820	
226072	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	496	0	764	0	0	0	0	0	0	1038	8772	0	0	0	0	0	0	1158	7294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	1148	22156	372	1742	0	7356	1396	0	1806	34366	0	0	0	1434	0	574	0	90	100	3946	12660	2446	692	330	364	216	
427436	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	14730	3720	0	0	0	0	350	0	27728	1180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	872	0	56914	2686	7680	1286	3392	284	37832	1806	0	5830	6058	0	5442	518	2788	360	304	0	238	854	10212	14356	3928	358	430	1466	
