214364	Lingual_L	1022	0	110	0	0	0	162	0	0	0	122	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	714	0	0	0	0	0	1594	0	1362	0	1934	0	0	0	14906	476	1494	114	0	1736	2378	134	24820	0	10826	0	8364	570	1028	0	138	0	0	0	0	0	0	0	4050	0	456	0	0	0	0	0	0	0	0	0	464	0	110	0	0	0	4012	0	0	0	418	0	1478	902	0	0	126	0	5578	942	6076	2006	0	0	0	0	0	0	0	0	0	122	3628	2284	324	0	0	102	
234208	Lingual_R	854	0	220	0	0	0	370	0	0	0	0	0	0	0	0	0	0	0	716	1460	0	0	0	0	0	0	0	0	0	0	0	0	0	656	910	6180	770	1836	386	1812	0	0	3594	23200	168	5018	1736	0	0	5280	0	5882	0	4102	0	14654	0	424	0	0	0	0	0	0	0	0	298	10380	912	2392	0	0	0	0	0	0	578	0	0	0	0	0	0	0	0	562	0	0	0	224	1268	1604	212	0	0	288	834	2010	2348	4400	0	0	0	0	0	0	0	0	0	0	3502	4348	716	0	0	0	
277024	Occipital_Sup_L	2188	0	260	0	0	0	304	0	0	0	130	0	0	0	0	0	444	0	0	0	0	0	0	0	0	0	0	0	1512	0	0	0	798	0	752	0	576	0	826	0	0	0	10434	0	23930	0	2378	0	0	0	41708	0	7972	0	1800	0	7228	0	12652	0	3260	0	178	0	648	0	9028	0	1538	0	0	0	0	0	0	0	0	0	622	0	336	0	0	0	6102	0	0	0	908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285136	Occipital_Sup_R	0	912	0	318	0	0	0	538	0	0	0	364	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	416	374	0	0	0	0	0	0	0	0	298	28234	596	35368	134	5280	0	0	0	28690	0	876	0	2258	0	1460	0	4686	0	910	0	472	0	3112	2408	13726	0	602	0	0	0	0	0	0	0	0	0	0	0	1254	0	0	0	8024	0	0	0	1058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
617792	Occipital_Mid_L	10918	0	1200	0	0	0	1320	0	0	0	572	0	116	0	0	0	1186	0	0	182	0	0	0	0	0	0	0	0	5222	0	0	0	1260	136	2188	0	1244	0	1940	0	0	0	25334	0	12064	0	24820	0	41708	0	0	0	29250	0	8666	0	20064	160	19312	0	8834	0	632	0	10694	0	13492	0	8078	166	0	0	266	0	0	0	142	0	2752	0	1794	0	0	0	44384	0	0	0	8670	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
362384	Occipital_Mid_R	0	1758	0	572	0	0	0	428	0	0	0	216	0	0	0	0	0	0	0	502	0	0	0	0	0	0	0	0	0	0	0	0	570	236	0	200	0	100	0	166	0	0	170	33654	0	16694	0	5882	0	28690	0	0	0	5640	0	4978	0	8976	0	3770	0	3412	0	572	0	11778	742	17532	0	4336	0	0	0	0	0	0	0	0	0	0	0	1728	0	0	0	22648	0	0	0	5242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
209844	Occipital_Inf_L	3622	0	554	0	0	0	698	0	0	0	290	0	138	0	0	0	694	0	0	0	0	0	0	0	0	0	0	0	3492	0	0	0	286	0	1266	0	1240	0	1182	0	0	0	5172	0	158	0	10826	0	7972	0	29250	0	0	0	10344	0	6264	0	1952	0	304	0	0	0	0	0	1566	0	1070	0	0	0	236	0	0	0	110	0	1382	0	526	0	0	0	10038	0	0	0	3368	0	348	0	0	0	0	0	222	0	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154260	Occipital_Inf_R	0	3260	0	1774	0	0	0	1480	0	0	0	700	0	184	0	0	0	352	0	1340	0	0	0	0	0	0	0	0	0	2662	0	0	0	336	276	2372	0	6610	0	4342	0	0	0	6336	0	1618	0	4102	0	876	0	5640	0	0	0	18380	0	1456	0	0	0	0	0	0	0	0	0	4988	0	980	0	0	0	2130	0	0	0	0	0	0	0	0	0	0	0	1504	0	0	0	3432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288512	Fusiform_L	698	0	372	0	0	0	498	0	0	0	234	0	394	0	0	0	384	0	252	0	0	0	0	0	0	0	0	0	5750	0	0	0	0	0	180	112	13054	0	3202	0	3926	0	1162	0	122	0	8364	0	1800	0	8666	0	10344	0	0	0	928	0	270	0	0	0	0	0	0	0	542	0	226	0	0	0	2430	0	0	0	310	0	224	0	2182	0	2284	0	6240	0	2620	0	20422	0	10052	212	654	0	724	0	11596	0	20022	310	304	0	552	0	0	0	0	0	0	0	936	702	0	0	0	0	
442560	Fusiform_R	162	5122	0	5720	0	0	0	4030	0	0	0	5344	0	2338	0	0	0	630	0	3260	0	0	0	0	0	0	0	0	0	5642	0	0	0	332	550	2940	204	35976	0	26984	0	7998	0	12612	0	1842	570	14654	0	2258	0	4978	0	18380	0	0	0	1246	0	0	0	0	0	0	0	0	0	4340	0	824	0	0	0	13954	0	0	254	1800	0	0	0	0	0	5062	0	1300	0	3190	0	10874	586	2192	178	0	0	0	448	2312	900	5110	0	0	0	0	0	0	0	0	0	0	1604	2276	304	0	0	0	
394196	Postcentral_L	28986	0	1730	254	0	0	2116	0	0	0	3166	0	126	0	0	0	12020	0	206	306	0	0	0	0	0	0	0	0	7770	0	1058	0	656	292	3598	0	1612	0	814	0	0	0	1804	0	720	0	1028	0	7228	0	20064	0	6264	0	928	0	0	0	12020	0	19880	0	8120	0	3938	0	6742	0	7978	0	0	0	1760	0	164	0	864	0	6026	0	6986	0	0	0	16194	0	0	0	3680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273692	Postcentral_R	2808	14926	266	4266	0	0	266	3098	0	0	0	2668	0	0	0	0	0	4364	392	10432	0	0	0	0	0	0	0	0	0	1128	0	0	0	5468	2520	1790	0	738	0	234	0	0	0	4172	0	1150	0	424	0	1460	160	8976	0	1456	0	1246	0	0	0	6030	0	6702	0	12052	0	694	0	9302	3614	14566	0	692	0	382	0	0	0	0	0	116	0	1122	0	0	112	4514	0	0	0	2540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
193204	Parietal_Sup_L	2330	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	706	0	0	0	1230	0	956	0	0	0	0	0	0	0	144	0	5428	0	138	0	12652	0	19312	0	1952	0	270	0	12020	0	0	0	14088	0	0	0	1356	0	12444	0	3198	0	0	0	0	0	0	0	0	0	210	0	188	0	0	0	5886	0	0	0	1862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75468	Parietal_Sup_R	0	714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1992	0	2028	0	0	0	4686	0	3770	0	0	0	0	0	6030	0	0	0	3218	0	478	0	754	658	10322	0	1738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1078	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160712	Parietal_Inf_L	4480	0	510	0	0	0	494	0	0	0	204	0	0	0	0	0	3008	0	0	0	0	0	0	0	0	0	0	0	1334	0	0	0	396	0	336	0	0	0	0	0	0	0	0	0	222	0	0	0	3260	0	8834	0	304	0	0	0	19880	0	14088	0	0	0	5900	0	6824	0	170	0	872	0	0	0	0	0	0	0	0	0	826	0	2502	0	0	0	4402	0	0	0	1510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73848	Parietal_Inf_R	0	450	0	592	0	0	0	632	0	0	0	370	0	0	0	0	0	0	0	418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	910	0	3412	0	0	0	0	0	6702	0	3218	0	0	0	9468	0	8862	0	218	0	0	0	128	0	0	0	0	0	0	0	0	0	240	0	0	0	308	0	0	0	812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83176	SupraMarginal_L	1948	0	0	0	0	0	106	0	0	0	190	0	0	0	0	0	4056	0	0	0	0	0	0	0	0	0	0	0	1462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	632	0	0	0	0	0	8120	0	0	0	5900	0	0	0	2714	0	0	0	0	0	0	0	0	0	0	0	0	0	2070	0	6358	0	0	0	5728	0	0	0	2126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93960	SupraMarginal_R	0	3436	0	418	0	0	0	1732	0	0	0	1718	0	0	0	0	0	2666	0	432	0	0	0	0	0	0	0	0	0	140	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	472	0	572	0	0	0	0	0	12052	0	478	0	9468	0	0	0	5446	0	0	0	200	0	148	0	0	0	0	0	0	0	204	0	5420	0	0	0	1560	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83564	Angular_L	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	418	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	648	0	10694	0	0	0	0	0	3938	0	1356	0	6824	0	2714	0	0	0	422	0	524	0	0	0	0	0	0	0	0	0	146	0	1630	0	0	0	9706	0	0	0	2276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77888	Angular_R	0	224	0	378	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	912	0	250	0	0	0	3112	0	11778	0	0	0	0	0	694	0	754	0	8862	0	5446	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	1532	0	0	0	3708	0	0	0	654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256844	Precuneus_L	1292	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	398	0	0	0	1650	430	8326	1288	2330	160	3510	0	0	0	13700	2438	12368	4730	4050	298	9028	2408	13492	742	1566	0	542	0	6742	0	12444	658	170	0	0	0	422	0	0	6388	9154	188	0	0	0	0	0	0	0	0	184	0	0	0	0	0	6246	164	0	0	598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	
394292	Precuneus_R	782	1188	498	194	0	0	172	146	0	0	0	0	0	0	0	0	0	0	746	3430	0	0	0	0	0	0	0	0	0	0	0	0	1372	7414	2186	11488	1220	3882	628	1518	0	0	832	31980	748	24288	0	10380	0	13726	0	17532	0	4988	0	4340	0	9302	0	10322	0	218	0	0	0	174	6388	0	1358	13478	0	0	0	0	0	0	224	0	0	0	0	356	0	0	0	5934	0	0	0	2952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	762	0	0	0	0	0	
253364	Paracentral_Lobule_L	12644	1660	2086	502	0	0	1350	0	0	0	0	0	0	0	0	0	0	0	6564	12580	0	0	0	0	0	0	0	0	176	0	0	0	2682	8658	20198	2002	0	172	154	0	0	0	1014	312	392	128	456	912	1538	0	8078	0	1070	0	226	0	7978	3614	3198	0	872	0	0	0	524	0	9154	1358	0	9258	0	0	0	0	0	0	0	0	100	0	180	0	0	0	4342	0	0	0	550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249412	Paracentral_Lobule_R	6572	4640	2340	138	0	0	1280	226	0	0	0	238	0	0	0	0	0	0	2082	19082	0	0	0	0	0	0	0	0	0	0	0	0	968	16500	5974	5146	0	724	0	208	0	0	0	3812	0	2900	0	2392	0	602	166	4336	0	980	0	824	0	14566	0	1738	0	0	0	200	0	0	188	13478	9258	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	114	2006	0	0	0	858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273848	Caudate_L	12956	282	9058	7034	258	1578	10678	414	0	100	350	106	782	0	666	626	202	154	6218	8798	5076	7732	858	258	454	276	1682	2200	3934	128	5618	2318	0	1186	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13590	13566	2134	2878	640	11606	224	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337288	Caudate_R	0	2360	174	18776	0	7024	0	1988	0	2368	0	0	0	1310	0	2320	0	0	498	21690	1750	6662	0	10676	0	6284	212	3924	250	2022	3268	18374	0	962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	692	0	0	0	128	0	148	0	0	0	0	0	0	13590	0	3968	22304	524	1644	156	12598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378420	Putamen_L	9858	0	27056	690	3976	1162	10766	0	1278	0	3568	0	7516	0	9242	492	946	0	15024	672	3308	4522	1610	0	570	230	950	1662	30408	0	5100	1346	0	0	126	124	7168	0	912	0	1710	0	0	0	0	0	0	0	0	0	266	0	236	0	2430	0	1760	0	0	0	0	0	0	0	0	0	0	0	0	0	13566	3968	0	1096	5888	204	3318	0	368	0	1142	0	614	0	200	0	0	0	2162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
401844	Putamen_R	0	1756	0	18968	0	5126	0	7472	0	2008	0	12908	0	8586	0	2238	0	1996	258	16170	488	1968	0	6838	0	4676	0	1882	0	20238	1614	9330	0	1136	0	0	0	17760	0	8422	0	284	0	0	0	0	0	0	0	0	0	0	0	2130	0	13954	0	382	0	0	0	0	0	0	0	0	0	0	0	0	2134	22304	1096	0	208	2104	0	888	0	0	0	0	0	0	0	0	0	0	0	3600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52504	Pallidum_L	4466	0	2742	0	0	0	3102	0	0	0	120	0	0	0	0	0	210	0	1902	0	0	432	0	0	0	0	0	0	238	0	0	0	0	0	0	0	968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	2878	524	5888	208	0	132	2128	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19868	Pallidum_R	0	150	0	1372	0	0	0	972	0	0	0	180	0	138	0	0	0	0	0	1964	0	434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	640	1644	204	2104	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154556	Thalamus_L	21818	858	3724	750	0	0	15006	350	0	0	152	0	0	0	0	0	274	0	124	1244	0	0	0	0	0	0	0	0	708	0	0	0	0	0	1066	2870	3538	1892	258	346	0	0	0	0	0	0	0	578	0	0	142	0	110	0	310	254	864	0	0	0	0	0	0	0	0	0	0	224	0	0	11606	156	3318	0	2128	0	0	2340	0	0	0	0	0	0	138	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
109120	Thalamus_R	336	3434	0	12698	0	0	310	1518	0	0	0	268	0	0	0	0	0	0	0	9748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	1444	314	4210	0	2184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	12598	0	888	0	0	2340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
109756	Heschl_L	6768	0	556	0	0	0	1338	0	0	0	2060	0	0	0	0	0	6272	0	152	0	0	0	0	0	0	0	0	0	9562	0	270	0	0	0	0	0	660	0	0	0	0	0	0	0	0	0	464	0	622	0	2752	0	1382	0	224	0	6026	0	210	0	826	0	2070	0	146	0	184	0	100	0	0	0	368	0	0	0	0	0	0	0	3820	0	0	0	6698	0	0	0	1348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12924	Heschl_R	0	498	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	256	0	138	0	0	0	0	0	0	0	0	0	612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4056	0	0	0	202	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
200040	Temporal_Sup_L	6464	0	3174	0	0	0	1504	0	0	0	2270	0	0	0	0	0	10652	0	1932	0	0	0	0	0	0	0	0	0	8380	0	252	0	0	0	0	0	1176	0	0	0	0	0	0	0	0	0	110	0	336	0	1794	0	526	0	2182	0	6986	0	188	0	2502	0	6358	0	1630	0	0	0	180	0	120	0	1142	0	150	0	0	0	3820	0	0	0	2278	0	23182	0	0	0	10732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67676	Temporal_Sup_R	0	2646	0	428	0	0	0	1074	0	0	0	456	0	0	0	0	0	2320	0	1128	0	0	0	0	0	0	0	0	0	646	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	264	0	0	0	1254	0	1728	0	0	0	0	0	1122	0	0	0	240	0	5420	0	1532	0	356	0	170	0	0	0	0	0	0	0	0	0	4056	0	0	0	702	0	6800	0	128	0	868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80068	Temporal_Pole_Sup_L	0	0	1574	0	0	0	1032	0	0	0	2572	0	2288	0	632	0	0	0	538	0	524	0	630	0	0	0	0	0	3478	0	150	0	0	0	0	0	346	0	438	0	420	0	0	0	0	0	0	0	0	0	0	0	0	0	2284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	614	0	0	0	0	0	0	0	2278	0	0	0	8388	0	3236	0	8612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29012	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	336	0	1280	0	1980	0	0	0	0	0	0	0	0	0	0	0	0	0	5062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	702	0	0	0	152	0	2860	0	1712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
504748	Temporal_Mid_L	15206	0	1944	0	0	0	1730	0	0	0	1268	0	0	0	0	0	6682	0	174	120	0	0	0	0	0	0	0	0	9116	0	338	0	152	102	1908	0	872	0	966	0	0	0	3834	0	1276	0	4012	0	6102	0	44384	0	10038	0	6240	0	16194	112	5886	0	4402	0	5728	0	9706	0	6246	0	4342	114	0	0	200	0	0	0	138	0	6698	0	23182	0	8388	0	0	0	3528	0	40944	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
195852	Temporal_Mid_R	0	1624	0	622	0	0	0	1344	0	0	0	0	0	0	0	0	0	0	0	320	0	0	0	0	0	0	0	0	0	228	0	0	178	136	0	258	0	576	0	372	0	0	0	12088	0	4614	0	562	0	8024	0	22648	0	1504	0	1300	0	4514	0	1078	0	308	0	1560	0	3708	164	5934	0	2006	0	0	0	0	0	0	0	0	0	202	0	6800	0	152	0	0	0	144	0	14958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27028	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	2620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3236	0	3528	0	0	0	3812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16840	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	398	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	3190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	2860	0	144	0	0	0	1412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290516	Temporal_Inf_L	1298	0	510	0	0	0	698	0	0	0	428	0	620	0	0	0	1068	0	368	0	0	0	0	0	0	0	0	0	8416	0	0	0	0	0	0	0	10672	0	322	0	1856	0	0	0	0	0	418	0	908	0	8670	0	3368	0	20422	0	3680	0	1862	0	1510	0	2126	0	2276	0	598	0	550	0	0	0	2162	0	0	0	132	0	1348	0	10732	0	8612	0	40944	0	3812	0	0	0	2656	0	542	0	0	0	158	0	952	0	250	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	
159260	Temporal_Inf_R	0	1268	0	1280	0	0	0	2170	0	0	0	1254	0	282	0	0	0	334	0	394	0	0	0	0	0	0	0	0	0	2132	0	0	0	0	0	244	0	7838	0	2378	0	600	0	6468	0	1016	0	224	0	1058	0	5242	0	3432	0	10874	0	2540	0	268	0	812	0	262	0	654	0	2952	0	858	0	0	0	3600	0	0	0	0	0	246	0	868	0	1712	0	14958	0	1412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272124	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1478	1268	0	0	130	0	348	0	10052	586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	2656	0	0	3554	20102	894	534	0	8778	140	40070	3616	9244	0	15100	252	2232	198	816	0	380	526	2034	5792	3948	730	502	0	
395492	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	902	1604	0	0	0	0	0	0	212	2192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3554	0	828	25846	0	4368	2148	24110	5068	55008	0	3926	0	18654	0	1136	0	0	206	3080	13732	13848	13636	2572	928	188	
225400	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	0	654	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	542	0	20102	828	0	3780	0	0	384	0	948	518	32894	2232	32672	2872	4674	0	948	0	0	0	190	450	3612	4010	0	0	
187908	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	894	25846	3780	0	0	364	370	2522	570	6134	1588	12250	234	18684	0	1500	0	0	0	472	2176	900	9950	4488	1072	160	
31876	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	384	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	534	0	0	0	0	0	7482	0	2282	0	0	0	0	0	682	0	0	0	906	1818	1000	0	0	0	0	0	
46948	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4368	0	364	0	0	0	5820	0	6686	0	0	0	604	0	262	0	0	332	3828	922	0	0	0	0	0	
205748	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	5578	834	0	0	0	0	222	0	11596	448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	8778	2148	384	370	7482	0	0	1852	26532	3994	0	0	816	388	3776	1186	124	0	1552	2856	14528	3746	270	622	1012	1442	
187036	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	942	2010	0	0	0	0	0	0	0	2312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	24110	0	2522	0	5820	1852	0	942	30388	0	0	0	2766	0	112	0	124	0	2744	13292	1844	1262	158	0	178	
294292	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6076	2348	0	0	0	0	352	0	20022	900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	952	0	40070	5068	948	570	2282	0	26532	942	0	6350	2644	0	2234	234	1622	812	162	0	834	1176	8426	9798	2418	1540	1470	364	
