275516	Lingual_R	84	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	80	470	3066	484	3326	214	3452	0	0	1740	18568	0	2044	5112	0	0	2652	0	2420	96	5728	692	24348	0	790	0	0	0	0	0	0	0	0	0	8924	0	392	0	0	0	156	0	0	224	138	0	0	0	0	0	0	0	1088	0	0	0	1722	3202	6242	514	146	132	456	1148	7572	5454	10266	0	0	0	0	0	0	0	0	0	536	5768	6476	1342	86	0	0	
383272	Occipital_Sup_L	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	522	0	964	518	0	104	0	274	0	0	18572	0	38544	0	4132	0	0	0	53416	0	1802	0	1754	310	2756	254	18488	0	4716	0	944	0	3236	0	29770	98	720	186	0	0	0	0	0	0	0	0	0	0	160	0	0	0	7884	0	0	0	884	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241932	Occipital_Sup_R	0	380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	1106	20648	970	29238	244	2652	0	0	0	18478	0	5828	0	7092	0	2634	0	4980	0	1810	0	758	0	4702	1088	8416	0	736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8556	0	0	0	442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
727156	Occipital_Mid_L	1284	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	848	0	0	296	0	0	0	0	0	0	0	0	532	0	0	0	408	0	1680	980	230	188	0	540	0	0	30642	0	31052	0	10148	0	53416	0	0	0	20046	0	8212	604	13764	270	37772	0	32288	0	3432	0	27812	0	38292	84	1448	378	0	0	0	0	0	0	0	0	108	0	854	0	0	0	34212	90	0	0	10852	282	82	0	0	0	0	0	80	0	116	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	
195092	Occipital_Mid_R	0	1054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	570	0	106	0	82	0	0	0	11156	0	10774	0	2420	0	18478	0	0	0	8392	0	8094	0	3076	0	2166	0	1142	0	166	0	7452	576	5020	0	980	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	14656	0	0	0	924	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	
147796	Occipital_Inf_L	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	612	274	172	0	122	0	0	0	6694	0	1848	0	6050	96	1802	0	20046	0	0	0	13142	116	1318	0	348	0	292	0	86	0	0	0	1992	108	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5928	0	0	0	5630	0	1162	166	0	0	0	0	880	0	2146	200	0	0	0	0	0	0	0	0	0	0	706	872	422	0	0	0	
180428	Occipital_Inf_R	0	1904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	118	116	980	0	216	0	380	0	0	0	11078	0	704	166	5728	0	5828	0	8392	0	0	0	19742	0	6300	0	720	0	614	0	608	0	340	0	8214	0	1486	0	0	0	0	0	0	0	0	0	0	0	430	0	0	0	6962	0	0	0	6154	202	498	0	0	0	0	0	86	304	768	0	0	0	0	0	0	0	0	0	0	196	640	200	0	0	0	
431016	Fusiform_L	2020	84	922	0	0	0	234	0	0	0	346	0	130	0	154	0	80	0	986	662	176	0	0	0	0	0	0	0	7334	0	92	0	0	360	2688	1086	15598	94	4132	96	2082	0	7128	0	1838	0	15974	692	1754	0	8212	0	13142	0	0	382	2432	0	158	0	1354	0	148	0	128	0	3660	388	904	572	0	122	2498	0	0	0	404	0	1432	0	3348	0	2628	0	4510	0	2388	0	21510	180	23400	1108	1180	0	292	0	12998	1486	28030	1414	282	0	406	0	182	0	0	0	0	0	4044	2494	950	0	0	0	
576480	Fusiform_R	626	6280	0	580	0	0	0	474	0	0	0	134	0	0	0	0	0	116	86	1700	0	0	0	0	0	0	0	0	0	1938	0	0	312	224	3394	9010	134	29358	0	27786	0	6450	136	19928	0	2080	1346	24348	310	7092	604	8094	116	19742	382	0	1226	4432	524	290	166	88	0	124	0	156	1666	10378	2406	2914	0	0	0	6524	0	100	134	758	0	0	0	402	0	4964	208	5766	0	944	90	20048	1816	13336	282	234	0	744	192	7680	2620	17302	0	0	0	172	0	0	0	0	0	236	2032	3506	1000	0	0	0	
377044	Postcentral_L	31302	566	1826	114	244	0	1686	146	0	0	4290	0	886	0	406	0	13134	0	480	4110	0	0	0	0	0	0	0	0	6560	0	0	0	186	298	918	1030	382	314	0	654	0	0	4990	0	2844	0	0	0	2756	0	13764	0	1318	0	2432	1226	0	148	10300	0	23158	0	10244	0	3086	0	9030	114	7190	3584	684	362	1498	0	0	0	368	358	2752	0	4778	0	0	0	7548	0	0	0	3788	670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289720	Postcentral_R	422	16630	0	352	0	0	0	406	0	0	0	2464	0	0	0	0	0	4366	130	3096	0	0	0	0	0	0	0	0	0	1404	0	0	1014	2226	416	2494	0	712	0	676	0	0	108	4798	0	2956	0	790	254	2634	270	3076	0	6300	0	4432	148	0	302	13344	0	6288	0	7166	0	4144	950	14474	2282	13908	186	94	0	352	0	0	0	0	0	198	0	2188	0	0	0	12618	0	0	0	3524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268	0	0	0	0	0	
310560	Parietal_Sup_L	476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	378	0	914	684	0	156	0	490	0	0	1280	0	4066	0	0	0	18488	0	37772	0	348	0	158	524	10300	302	0	0	21682	0	1170	0	10622	0	29824	0	980	232	0	0	0	0	0	0	0	0	0	0	488	0	0	0	9370	0	0	0	4086	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122904	Parietal_Sup_R	0	824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	90	102	0	118	0	0	0	0	0	0	0	262	0	4698	0	0	0	4980	0	2166	0	720	0	290	0	13344	0	0	0	7336	0	1740	0	6244	734	9322	146	2536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4948	0	0	0	754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
380000	Parietal_Inf_L	2430	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	308	0	0	192	0	0	0	0	0	0	0	0	278	0	0	0	0	0	252	250	118	0	0	188	0	0	2438	0	2112	0	0	0	4716	0	32288	0	292	0	1354	166	23158	0	21682	0	0	0	16826	0	38644	0	10856	0	206	160	0	0	90	0	0	0	0	0	280	0	1170	0	0	0	20792	0	0	0	8638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89160	Parietal_Inf_R	0	1570	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	226	0	0	0	1810	0	1142	0	614	0	88	0	6288	0	7336	0	0	0	9074	0	13668	0	1096	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	1192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133392	SupraMarginal_L	880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2648	0	0	154	0	0	0	0	0	0	0	0	396	0	0	0	0	0	0	0	0	0	0	0	0	0	1878	0	802	0	0	0	944	0	3432	0	86	0	148	0	10244	0	1170	0	16826	0	0	0	8918	0	1128	0	170	132	0	0	0	0	0	0	0	0	640	0	3706	0	0	0	9814	0	0	0	2580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81884	SupraMarginal_R	0	1858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	758	0	166	0	608	0	124	0	7166	0	1740	0	9074	0	0	0	7476	0	826	0	0	0	0	0	0	0	0	0	0	0	102	0	4008	0	0	0	4484	0	0	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261668	Angular_L	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	116	0	0	0	0	0	526	0	1248	0	0	0	3236	0	27812	0	0	0	128	0	3086	0	10622	0	38644	0	8918	0	0	0	7874	0	0	0	0	0	0	0	0	0	0	0	266	0	1162	0	0	0	20008	0	0	0	6786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111636	Angular_R	0	538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	674	0	0	0	4702	0	7452	0	340	0	156	0	4144	0	6244	0	13668	0	7476	0	0	0	820	0	0	0	0	0	0	0	0	0	0	0	0	0	1618	0	0	0	7578	0	0	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
493000	Precuneus_L	364	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	0	482	0	0	0	0	0	0	0	0	92	0	0	0	4126	1364	7088	2210	2094	704	1704	1086	0	0	20296	558	24418	5214	3184	0	29770	1088	38292	576	1992	0	3660	1666	9030	950	29824	734	10856	0	1128	0	7874	0	0	7966	6440	1270	0	0	0	0	0	0	0	0	0	0	264	0	0	0	11566	848	0	0	4364	852	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
368276	Precuneus_R	462	1900	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	556	0	0	0	0	0	0	0	0	0	256	0	0	420	4354	4224	13848	848	3972	130	2606	0	0	986	17884	1454	23246	116	8924	98	8416	84	5020	108	8214	388	10378	114	14474	0	9322	0	1096	0	826	0	820	7966	0	704	8062	0	0	0	186	0	0	240	100	98	0	0	758	0	0	84	12632	0	0	0	3516	0	0	0	0	0	0	0	1310	0	0	0	0	0	0	0	0	0	0	0	166	2688	0	0	0	0	0	
339788	Paracentral_Lobule_L	40390	1388	2290	1286	0	0	676	192	0	0	360	0	124	0	118	0	3214	0	5218	22898	0	0	0	0	0	0	0	0	2962	0	0	124	2554	14038	994	1484	2206	2216	0	1388	0	0	714	0	504	0	0	0	720	0	1448	0	182	0	904	2406	7190	2282	980	146	206	0	170	0	0	0	6440	704	0	16910	2678	196	5952	0	4418	0	3892	180	922	0	1102	0	0	0	636	312	0	0	652	928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
389076	Paracentral_Lobule_R	13556	7906	978	882	0	0	400	0	0	0	174	0	222	0	246	0	258	0	4630	47904	0	0	0	0	0	0	0	0	1918	0	0	0	3282	21434	444	3536	878	1958	0	1172	0	0	248	1800	0	1672	0	392	186	736	378	980	0	1486	572	2914	3584	13908	232	2536	160	0	132	0	0	0	1270	8062	16910	0	5292	1870	2896	0	1174	0	5430	2276	262	0	352	0	0	0	550	2266	0	0	864	1222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	
251476	Caudate_L	6122	3136	6400	178	2616	268	2594	472	784	0	1522	232	2852	0	2798	0	138	482	4468	5880	5268	7368	356	110	332	154	1210	400	6102	354	4180	1986	0	1842	0	0	560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	684	186	0	0	0	0	0	0	0	0	0	0	2678	5292	0	13842	15484	2066	2598	248	11066	260	0	80	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
367700	Caudate_R	794	2138	4802	15700	430	4966	768	882	260	576	1294	4878	2292	1040	412	466	0	1302	4596	16592	3960	7992	504	3698	160	4840	586	1084	3788	4682	5110	20718	0	3210	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	362	94	0	0	0	0	0	0	0	0	0	0	196	1870	13842	0	4664	16030	182	1690	0	19670	0	0	110	0	0	0	78	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329172	Putamen_L	10338	372	10262	0	11572	188	3736	0	3066	0	2500	0	3454	0	10714	0	362	0	6144	3256	2684	4196	1988	106	536	202	798	304	22508	0	6994	1096	0	2260	0	0	7192	0	444	0	538	0	0	0	0	0	0	0	0	0	0	0	0	0	2498	0	1498	0	0	0	90	0	0	0	0	0	0	0	5952	2896	15484	4664	0	446	6590	0	1992	86	170	0	770	0	1324	0	200	0	0	0	2116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296996	Putamen_R	0	1650	1802	14844	0	6036	0	2304	0	442	86	6086	158	1260	0	1112	0	2726	1904	9484	320	1096	436	4184	90	4662	0	556	268	22346	2364	10698	0	786	0	146	104	9528	0	3952	0	456	0	0	0	0	0	156	0	0	0	0	0	0	0	6524	0	352	0	0	0	0	0	0	0	0	0	186	0	0	2066	16030	446	0	0	2820	0	3660	0	272	0	682	0	444	0	682	0	0	0	2052	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53896	Pallidum_L	4862	246	644	0	0	0	220	0	0	0	200	0	0	0	0	0	172	0	164	1372	0	174	0	0	0	0	0	0	278	0	0	0	0	658	0	0	626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4418	1174	2598	182	6590	0	0	0	2370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25732	Pallidum_R	0	94	170	3368	0	0	0	0	0	0	0	0	0	0	0	0	0	304	404	3216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	1690	0	2820	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
146476	Thalamus_L	14658	2384	442	220	312	0	1342	0	114	0	220	0	0	0	340	0	94	0	104	5876	0	0	0	0	0	0	0	0	2686	0	0	0	0	154	1688	2558	5526	2298	468	1134	0	0	0	0	0	0	552	224	0	0	0	0	0	0	404	134	368	0	0	0	0	0	0	0	0	0	0	240	3892	5430	11066	0	1992	0	2370	0	0	1312	872	0	540	0	0	0	344	0	0	0	672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	
114620	Thalamus_R	1148	4178	700	3560	0	86	0	1274	0	0	0	208	0	0	0	0	0	1480	678	5208	0	232	0	0	0	0	0	0	142	1566	0	996	0	0	122	590	578	3664	0	1624	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	758	358	0	0	0	0	0	0	0	0	0	0	100	180	2276	260	19670	86	3660	0	82	1312	0	0	178	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78948	Heschl_L	6288	0	648	0	0	0	154	0	0	0	562	0	0	0	0	0	4020	0	220	344	0	0	0	0	0	0	0	0	7558	0	0	0	0	0	682	834	3274	502	0	218	0	0	0	0	0	0	0	0	0	0	108	0	0	0	1432	0	2752	0	0	0	280	0	640	0	266	0	0	98	922	262	0	0	170	0	0	0	872	0	0	0	3022	0	0	0	1554	0	0	0	1792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21600	Heschl_R	0	1098	0	226	0	0	0	0	0	0	0	176	0	0	0	0	0	3600	0	138	0	0	0	0	0	0	0	0	0	1290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	102	0	0	0	0	0	0	80	0	0	272	0	0	0	178	0	0	0	3116	0	0	0	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238336	Temporal_Sup_L	5520	0	5484	90	0	0	2108	0	0	0	7212	0	232	0	96	0	11136	0	5362	494	88	0	0	0	0	0	0	0	16498	0	94	0	0	82	290	326	3804	198	0	98	0	0	252	0	110	0	0	0	160	0	854	0	0	0	3348	0	4778	0	488	0	1170	0	3706	0	1162	0	264	0	1102	352	90	110	770	0	0	0	540	0	3022	0	0	0	5620	0	17482	0	120	0	14074	0	0	0	0	0	0	0	0	0	382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64544	Temporal_Sup_R	0	1964	0	108	0	0	0	0	0	0	0	228	0	0	0	0	0	4014	0	90	0	0	0	0	0	0	0	0	0	1634	0	0	0	0	0	0	0	226	0	102	0	0	0	150	0	0	0	0	0	0	0	92	0	430	0	402	0	2188	0	0	0	96	0	4008	0	1618	0	758	0	0	0	0	0	682	0	0	0	0	0	3116	0	0	0	1396	0	7682	0	366	0	922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103388	Temporal_Pole_Sup_L	458	0	2222	0	296	0	520	0	0	0	3898	0	0	0	688	0	3356	0	2080	0	384	0	0	0	0	0	0	0	7488	0	0	0	0	0	0	0	1974	0	1048	0	1068	0	0	0	0	0	0	0	0	0	0	0	0	0	2628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1324	0	0	0	0	0	0	0	5620	0	0	0	5666	0	6004	0	4856	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53564	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	336	0	0	0	0	0	0	0	2500	0	5108	0	4030	0	0	0	0	0	0	0	0	0	0	0	0	0	4964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	444	0	0	0	0	0	0	0	1396	0	0	0	1772	0	4160	0	2072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
452596	Temporal_Mid_L	1602	88	118	0	0	0	0	0	0	0	104	0	0	0	0	0	196	0	94	796	0	0	0	0	0	0	0	0	2664	0	0	0	120	0	1284	844	1884	236	80	238	0	0	5222	0	4670	0	128	0	7884	0	34212	0	5928	0	4510	208	7548	0	9370	0	20792	0	9814	0	20008	0	11566	84	636	550	0	78	200	0	0	0	344	0	1554	0	17482	0	5666	0	0	0	4824	0	42466	106	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286088	Temporal_Mid_R	0	3792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	312	0	0	0	0	0	0	0	0	0	866	0	0	110	190	674	1478	0	1096	0	386	0	96	0	7400	0	6366	0	1088	0	8556	90	14656	0	6962	0	5766	0	12618	0	4948	0	1192	0	4484	0	7578	848	12632	312	2266	0	0	0	682	0	0	0	0	0	326	0	7682	0	1772	0	0	0	2412	0	23248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	
40004	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	530	0	1206	0	356	0	0	0	0	0	0	0	0	0	0	0	0	0	2388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	6004	0	4824	0	0	0	4432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24736	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2808	0	698	0	0	0	0	0	0	0	0	0	0	0	0	0	944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	366	0	4160	0	2412	0	0	0	980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
373044	Temporal_Inf_L	1958	0	1386	0	0	0	282	0	0	0	556	0	168	0	136	0	182	0	1800	1054	132	0	0	0	0	0	0	0	10002	0	104	0	0	418	1028	688	14592	280	428	208	1014	0	1860	0	572	0	186	0	884	0	10852	0	5630	0	21510	90	3788	0	4086	0	8638	0	2580	0	6786	0	4364	0	652	864	0	176	2116	0	0	0	672	0	1792	0	14074	0	4856	0	42466	0	4432	0	0	0	3472	0	468	0	0	0	158	0	1668	0	178	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	
208236	Temporal_Inf_R	132	5590	0	218	0	0	0	314	0	0	0	98	0	0	0	0	0	110	0	764	0	0	0	0	0	0	0	0	0	2012	0	0	184	96	1374	2728	0	8998	0	6136	0	352	0	2122	0	192	0	1722	156	442	282	924	0	6154	180	20048	670	3524	234	754	0	0	0	272	0	278	852	3516	928	1222	0	0	0	2052	0	0	0	218	0	0	0	922	0	2072	106	23248	0	980	0	0	0	464	0	0	0	0	0	136	0	226	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	
511176	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	11458	3202	0	0	82	0	1162	202	23400	1816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3472	0	0	7768	31400	3380	1874	0	26078	3046	62478	10412	10526	598	15326	2316	2668	442	682	84	240	850	7628	10974	9806	1334	562	194	
431164	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	2178	6242	0	0	0	0	166	498	1108	13336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	464	7768	0	4386	26946	1346	1728	4712	18550	7950	56670	1066	3478	1956	13414	398	2286	0	236	478	2868	10406	8890	12124	1918	1274	630	
337164	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1184	514	0	0	0	0	0	0	1180	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	468	0	31400	4386	0	9222	466	0	3640	938	7842	3840	35606	4494	30876	7436	1940	724	804	106	180	360	1918	2396	10812	4446	822	300	
281444	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3380	26946	9222	0	260	908	580	774	1168	9768	2970	19116	3682	31268	524	3210	0	768	864	1234	266	1510	13872	4364	2924	764	
57260	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1874	1346	466	260	0	104	7116	1574	2438	1982	180	0	766	214	1102	118	0	0	890	3098	2856	632	460	212	134	160	
49740	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	386	0	0	0	0	0	0	0	456	0	0	0	0	0	0	0	744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1728	0	908	104	0	0	5416	94	4120	0	0	110	1236	0	1378	0	0	1326	3510	124	248	670	908	990	182	
326004	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	398	0	0	0	0	0	0	0	8890	1148	0	0	80	0	880	0	12998	192	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	26078	4712	3640	580	7116	0	0	8430	36970	6996	2886	0	6548	382	3892	264	338	0	836	3848	17538	4030	1162	440	448	814	
262232	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	1376	0	1602	0	0	0	276	0	0	1422	7572	0	0	0	0	0	86	1486	7680	0	0	0	0	0	0	0	0	0	0	0	1310	0	0	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	3046	18550	938	774	1574	5416	8430	0	7334	29828	876	0	1276	1138	234	1108	0	0	340	4422	17242	3526	460	420	490	346	
511024	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	424	0	0	0	0	0	0	0	414	0	234	0	0	0	0	82	0	0	16374	5454	0	0	116	0	2146	304	28030	2620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	382	0	116	0	100	0	0	0	1668	0	62478	7950	7842	1168	2438	94	36970	7334	0	12944	4708	0	7464	574	2736	340	492	0	338	1686	16332	15878	5800	754	444	284	
474556	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	228	0	0	3052	10266	0	0	0	80	200	768	1414	17302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	10412	56670	3840	9768	1982	4120	6996	29828	12944	0	1242	522	2132	5710	588	2656	0	338	720	4762	15400	14806	11978	2688	2026	1524	
