268188	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	2298	112	2452	90	3932	74	0	0	16668	2116	2412	90	0	3262	1868	110	10926	0	10356	166	19642	716	0	0	0	0	0	0	0	0	0	0	7762	82	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	372	0	0	0	968	0	10264	698	958	292	72	0	12088	270	16554	1648	0	0	276	90	0	0	0	0	0	0	970	1984	1044	0	0	90	
343248	Lingual_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	446	6110	540	2392	454	4990	0	0	2458	22580	286	3010	3262	0	0	5022	0	2842	0	5264	586	24276	0	0	0	0	0	0	0	0	0	0	352	11940	0	160	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	330	0	0	0	2666	1964	11806	584	540	154	90	1866	11216	3348	18442	0	332	0	502	218	98	0	0	0	338	10904	6558	2154	90	0	0	
200356	Occipital_Sup_L	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	1094	0	0	0	86	0	0	0	9636	0	23008	0	1868	0	0	0	25390	0	1082	0	210	0	1160	0	9864	0	4224	0	366	0	1474	0	16824	0	980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2076	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237240	Occipital_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	2412	21148	1534	30344	110	5022	0	0	0	20188	0	3028	0	4350	0	174	0	6398	0	568	0	0	0	3508	1762	16556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	950	0	0	0	412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
429808	Occipital_Mid_L	2084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	306	0	1264	0	0	0	0	0	0	0	0	0	192	0	0	0	496	0	4122	0	122	0	1068	0	0	0	22882	0	12870	0	10926	0	25390	0	0	0	26328	0	11144	0	5252	0	11394	0	13296	0	2664	0	12294	0	13962	360	5410	0	0	0	0	0	0	0	0	0	76	0	184	0	0	0	22568	0	0	0	8250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
190848	Occipital_Mid_R	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	410	0	0	0	0	0	0	0	12432	0	11036	0	2842	0	20188	0	0	0	4470	0	2360	0	610	0	1492	0	2524	0	624	0	14452	238	7042	0	98	0	0	0	0	0	0	0	0	0	0	0	2378	0	0	0	10320	0	0	0	1494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	
237568	Occipital_Inf_L	3112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	540	0	272	0	0	0	0	0	0	0	0	0	902	0	0	0	328	0	3626	0	302	0	1554	0	0	0	11076	0	1744	0	10356	0	1082	0	26328	0	0	0	17706	0	2532	0	550	0	2540	0	172	0	1638	0	6408	382	3128	0	0	0	0	0	0	0	0	0	400	0	176	0	0	0	8024	0	0	0	13906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110972	Occipital_Inf_R	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	138	0	0	0	0	0	0	0	0	0	112	0	0	78	432	0	994	0	0	0	0	0	0	184	10010	0	1662	166	5264	0	3028	0	4470	0	0	0	10878	0	424	0	0	0	0	0	72	0	0	122	3024	0	498	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	640	0	0	0	10014	138	230	0	0	0	0	70	138	256	684	0	0	0	0	0	0	0	0	0	0	702	446	256	0	0	0	
422940	Fusiform_L	2736	170	498	138	0	0	428	108	0	0	0	0	0	0	0	0	414	0	264	274	308	0	0	0	0	0	0	0	6626	0	0	0	136	0	2492	256	13558	310	6468	260	2740	0	5632	0	540	0	19642	586	210	0	11144	0	17706	0	0	0	844	0	204	0	860	0	78	0	468	0	3136	372	1852	0	204	0	2064	0	0	0	152	264	1676	0	2028	0	3886	0	4990	0	2844	0	22186	0	21834	156	4298	108	0	0	9382	106	26728	682	1228	0	2670	0	406	0	358	0	0	0	270	1134	358	0	0	0	
582116	Fusiform_R	0	2184	0	190	0	0	0	214	0	0	0	292	0	0	0	0	0	1646	0	1048	0	0	0	0	0	0	0	0	0	3424	0	0	0	1468	482	3946	258	27416	130	21124	0	4036	0	13658	0	5012	716	24276	0	4350	0	2360	0	10878	0	0	0	3312	0	1408	0	3056	0	3550	0	4738	102	14006	100	1602	0	154	0	4418	0	156	132	2340	0	534	0	2362	0	6272	0	8670	0	3002	0	24394	650	23300	304	1858	0	542	432	12282	928	27508	0	1548	0	1504	0	0	0	0	0	0	3822	1910	1054	0	0	0	
278160	Postcentral_L	28286	1042	7894	174	0	0	1992	836	0	0	2668	0	194	0	0	0	8794	110	750	440	0	0	0	0	0	0	0	0	2544	0	0	0	438	0	798	0	332	0	0	0	0	0	338	0	528	0	0	0	1160	0	5252	0	2532	0	844	0	0	0	10098	0	25904	0	7652	0	4402	0	2676	0	4156	0	0	0	1928	76	0	90	156	0	2274	0	4178	0	0	0	3934	0	0	0	3610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
171020	Postcentral_R	1444	11968	0	768	0	0	0	694	0	0	0	1632	0	0	0	0	0	7632	70	1802	0	0	0	0	0	0	0	0	0	1126	0	0	302	6226	588	3852	0	672	0	114	0	0	0	3146	0	156	0	0	0	174	0	610	0	424	0	3312	0	0	0	4454	0	2802	0	6362	0	528	0	10114	1466	8388	0	0	0	76	0	0	0	182	0	836	0	1270	0	108	0	864	0	0	0	1348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
139244	Parietal_Sup_L	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	700	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	1118	0	0	0	0	0	0	0	160	0	1156	0	0	0	9864	0	11394	0	550	0	204	0	10098	0	0	0	15484	0	324	0	1790	0	10398	0	3988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1038	0	0	0	676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65820	Parietal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	514	0	3400	0	0	0	6398	0	1492	0	0	0	1408	0	4454	0	0	0	1568	0	0	0	1484	0	11612	0	580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280524	Parietal_Inf_L	3052	148	290	0	0	0	188	0	0	0	0	0	0	0	0	0	926	0	962	118	0	0	0	0	0	0	0	0	540	0	0	0	208	0	1378	0	0	0	0	0	0	0	132	0	374	0	0	0	4224	0	13296	0	2540	0	860	0	25904	0	15484	0	0	0	18348	0	25568	0	2460	0	3904	0	0	0	232	0	0	0	0	0	226	0	1932	0	0	0	11872	0	0	0	5096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67972	Parietal_Inf_R	0	474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	578	0	0	0	0	0	0	0	0	0	430	0	272	0	0	0	568	0	2524	0	0	0	3056	0	2802	0	1568	0	0	0	4632	0	12526	0	1620	0	688	0	0	0	0	0	0	0	0	0	0	0	398	0	0	0	1624	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127240	SupraMarginal_L	2944	148	618	0	0	0	708	0	0	0	0	0	0	0	0	0	2460	0	384	254	0	0	0	0	0	0	0	0	1708	0	0	0	0	0	194	0	0	0	0	0	0	0	72	0	0	0	0	0	366	0	2664	0	172	0	78	0	7652	0	324	0	18348	0	0	0	8772	0	132	0	510	0	0	0	532	0	0	0	0	0	98	0	4406	0	0	0	8096	0	0	0	1980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84932	SupraMarginal_R	0	1668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1886	0	314	0	0	0	0	0	0	0	0	0	166	0	0	0	2374	0	88	0	0	0	0	0	0	0	408	0	0	0	0	0	0	0	624	0	72	0	3550	0	6362	0	0	0	4632	0	0	0	4526	0	2290	0	614	0	0	0	0	0	0	0	274	0	382	0	6568	0	0	0	4678	0	0	0	990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
164452	Angular_L	742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	476	0	232	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	326	0	0	0	0	0	0	0	182	0	226	0	0	0	1474	0	12294	0	1638	0	468	0	4402	0	1790	0	25568	0	8772	0	0	0	384	0	1260	0	0	0	76	0	0	0	0	0	192	0	1974	0	0	0	14998	0	0	0	4596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116540	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	398	0	0	0	0	0	0	0	0	0	1804	0	1350	0	0	0	3508	0	14452	0	0	0	4738	0	528	0	1484	0	12526	0	4526	0	0	0	1818	0	214	0	0	0	0	0	0	0	0	0	0	0	3938	0	0	0	6748	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289644	Precuneus_L	708	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	720	152	0	0	0	0	0	0	0	0	96	0	0	0	2906	180	9214	1374	1694	494	1860	492	0	0	21960	2242	18300	2728	7762	352	16824	1762	13962	238	6408	122	3136	102	2676	0	10398	0	2460	0	132	0	384	0	0	4578	3654	134	0	0	0	0	0	0	0	0	0	0	88	0	0	0	1208	0	0	0	2486	76	0	0	0	0	0	0	180	102	0	0	0	0	0	0	0	0	0	0	0	0	296	0	0	0	0	0	
388688	Precuneus_R	284	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	626	0	3140	0	0	0	0	0	0	0	0	0	278	0	0	470	12808	3470	10904	1054	2920	892	2494	0	0	496	26718	388	18122	82	11940	0	16556	360	7042	382	3024	372	14006	0	10114	0	11612	0	1620	0	2290	0	1818	4578	0	344	6558	0	0	0	0	0	0	0	834	0	0	530	1952	0	0	528	1220	0	0	964	3900	0	0	0	0	0	0	0	646	0	0	0	0	0	0	0	0	0	0	0	0	5568	0	0	0	0	0	
360632	Paracentral_Lobule_L	21376	4614	5286	812	0	0	1064	0	0	0	0	0	0	0	0	0	828	120	22554	17204	0	0	0	0	0	0	0	0	1168	76	0	0	4108	6272	15640	752	4240	180	662	0	0	0	674	0	1272	0	224	0	980	0	5410	0	3128	0	1852	100	4156	1466	3988	0	3904	0	510	0	1260	0	3654	344	0	5270	1596	1746	3950	0	1392	130	17700	1788	298	0	764	0	0	0	2594	0	0	0	3210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213388	Paracentral_Lobule_R	4906	9352	0	254	0	0	0	106	0	0	0	0	0	0	0	0	0	782	692	19346	0	0	0	0	0	0	0	0	0	512	0	0	858	21158	838	2640	0	1512	0	180	0	0	0	808	0	0	0	160	0	0	0	98	0	498	0	1602	0	8388	0	580	0	688	0	614	0	214	134	6558	5270	0	0	6162	0	536	0	0	110	8026	0	114	0	1002	0	0	0	396	0	0	0	1600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278960	Caudate_L	3068	3356	10038	5144	2974	276	3664	3318	74	0	1322	238	92	0	2230	194	340	156	2474	7120	5764	5270	810	382	670	144	1644	528	10242	208	10332	3892	0	84	594	0	632	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	1596	0	0	11786	23402	1850	5510	226	7006	266	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
426704	Caudate_R	310	3540	1148	11964	452	6300	0	1480	0	1398	130	2092	0	712	336	3488	70	572	1500	24136	3882	6218	362	9788	0	3748	514	3010	1112	4562	8876	29672	178	6924	436	114	76	368	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	1746	6162	11786	0	4338	22026	1538	2022	652	23116	0	0	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
370068	Putamen_L	10242	1936	21164	3870	6384	0	7468	1748	80	0	2432	178	0	0	3900	0	2162	154	8710	5224	3968	3216	2792	0	842	244	1280	90	20894	150	9958	1710	0	136	0	0	9666	200	1178	0	810	0	0	0	0	0	0	0	0	0	0	0	0	0	2064	0	1928	0	0	0	232	0	532	0	76	0	0	0	3950	0	23402	4338	0	1734	8964	210	2122	126	116	0	908	0	918	0	0	0	0	0	628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314856	Putamen_R	136	2654	182	10070	0	5276	104	2230	0	1462	0	3776	0	410	0	4384	0	3982	792	11270	1212	2410	0	6078	0	3288	72	2402	306	21472	2894	14196	0	938	0	80	76	11076	0	4092	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	4418	76	76	0	0	0	0	0	0	0	0	0	0	0	536	1850	22026	1734	0	444	2034	78	4420	0	666	0	502	0	440	0	118	0	0	0	510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79336	Pallidum_L	3104	154	5612	74	0	0	1594	74	0	0	96	0	0	0	0	0	144	0	4186	340	440	816	0	0	0	0	0	0	186	0	784	580	0	0	0	0	1504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1392	0	5510	1538	8964	444	0	152	1904	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20324	Pallidum_R	196	118	208	776	0	0	82	228	0	0	0	0	0	0	0	110	0	92	244	1644	0	128	0	126	0	0	0	0	0	148	0	210	0	0	0	0	0	370	0	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	90	0	0	0	0	0	0	0	0	0	0	0	130	0	226	2022	210	2034	152	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125672	Thalamus_L	2094	508	1862	112	0	0	1196	82	0	0	78	0	0	0	0	0	410	0	8200	730	0	0	0	0	0	0	0	0	1966	90	0	178	0	142	2900	728	5182	1302	1138	380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	132	156	0	0	0	0	0	0	0	0	0	0	0	17700	110	7006	652	2122	78	1904	0	0	2048	756	0	390	0	226	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219516	Thalamus_R	536	11124	0	1852	0	0	0	354	0	0	0	0	0	0	0	0	0	1482	308	16624	0	80	0	0	0	0	0	0	188	3232	678	900	110	7712	1402	2314	1686	8958	1070	3344	0	0	0	140	0	0	0	146	0	0	0	0	0	70	264	2340	0	182	0	0	0	0	0	274	0	0	0	834	1788	8026	266	23116	126	4420	0	102	2048	0	106	254	0	542	0	0	0	210	0	0	0	550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83572	Heschl_L	4076	334	2348	0	0	0	336	188	0	0	108	0	0	0	0	0	5076	0	562	154	0	0	0	0	0	0	0	0	7790	0	0	0	0	0	198	84	2774	90	0	0	0	0	0	0	0	0	0	0	0	0	76	0	400	0	1676	0	2274	0	0	0	226	0	98	0	192	0	0	0	298	0	0	0	116	0	0	0	756	106	0	0	4230	0	0	0	2258	0	0	0	4962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40156	Heschl_R	0	278	0	298	0	0	0	104	0	0	0	86	0	0	0	0	0	5744	0	182	0	0	0	0	0	0	0	0	0	4044	0	0	0	168	0	0	0	1052	0	376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	534	0	836	0	0	0	0	0	382	0	0	0	0	0	114	0	0	0	666	0	0	0	254	0	0	0	4116	0	212	0	298	0	0	0	334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220960	Temporal_Sup_L	7100	104	7530	120	0	0	3434	0	0	0	4446	0	0	0	0	0	14896	0	3316	1472	0	0	0	0	0	0	0	0	10628	0	0	0	280	282	1034	0	1414	0	70	0	0	0	70	0	0	0	0	0	0	0	184	0	176	0	2028	0	4178	0	0	0	1932	0	4406	0	1974	0	88	530	764	0	0	0	908	0	0	0	390	0	4230	0	0	0	5988	0	15332	0	272	0	10904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113796	Temporal_Sup_R	0	386	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	3172	0	684	0	0	0	0	0	0	0	0	0	4940	0	0	0	2260	0	258	0	1400	0	138	0	0	0	352	0	0	0	0	0	0	0	2378	0	0	0	2362	0	1270	0	0	0	398	0	6568	0	3938	0	1952	0	1002	0	0	0	502	0	0	0	542	0	4116	0	0	0	3186	0	11076	0	394	0	3536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126464	Temporal_Pole_Sup_L	1512	0	4160	630	360	0	1838	0	0	0	6380	0	770	0	576	0	4748	0	2346	966	174	0	132	0	0	0	194	0	6884	0	412	0	78	112	0	0	1030	0	536	0	376	0	0	0	0	0	0	0	0	0	0	0	0	0	3886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	918	0	76	0	226	0	0	0	5988	0	0	0	5076	0	6378	0	6280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112124	Temporal_Pole_Sup_R	0	810	0	1284	0	0	0	2050	0	0	0	5500	0	146	0	328	0	4412	184	1482	0	0	0	186	0	0	0	0	0	6814	0	420	0	242	0	0	0	1028	0	3950	0	2938	0	0	0	0	0	0	0	0	0	0	0	0	0	6272	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	262	0	440	0	0	0	0	0	212	0	3186	0	0	0	5094	0	5554	0	3160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311940	Temporal_Mid_L	2292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1154	0	306	0	0	0	0	0	0	0	0	0	842	0	0	0	318	0	2106	0	0	0	374	0	0	0	1702	0	740	0	372	0	2076	0	22568	0	8024	0	4990	0	3934	0	1038	0	11872	0	8096	0	14998	0	1208	528	2594	0	0	0	0	0	0	0	0	0	2258	0	15332	0	5076	0	0	0	4712	0	36460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
184924	Temporal_Mid_R	0	512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	228	0	0	0	0	0	0	0	0	0	1482	0	0	0	462	0	1540	0	2658	0	270	0	0	0	2678	0	1126	0	330	0	950	0	10320	0	640	0	8670	0	864	0	0	0	1624	0	4678	0	6748	0	1220	0	396	0	0	0	118	0	0	0	210	0	298	0	11076	0	5094	0	0	0	3418	0	24594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	
41088	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	142	0	268	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	2844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	0	6378	0	4712	0	0	0	5666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39236	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	212	0	2344	0	560	0	0	0	0	0	0	0	0	0	0	0	0	0	3002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	394	0	5554	0	3418	0	0	0	4000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336088	Temporal_Inf_L	4432	252	438	0	0	0	168	180	0	0	0	0	0	0	0	0	1816	0	344	0	0	0	0	0	0	0	0	0	6444	0	0	0	104	0	4622	0	5872	0	734	0	850	0	2350	0	184	0	968	0	224	0	8250	0	13906	0	22186	0	3610	0	676	0	5096	0	1980	0	4596	0	2486	964	3210	0	0	0	628	0	0	0	126	0	4962	0	10904	0	6280	0	36460	0	5666	0	0	0	2690	0	1114	0	0	0	182	0	1036	0	762	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	
226616	Temporal_Inf_R	0	774	0	0	0	0	0	150	0	0	0	180	0	0	0	0	0	536	0	806	0	0	0	0	0	0	0	0	0	1830	0	0	78	1546	162	2070	0	7458	0	1582	0	0	0	5896	0	1172	0	2666	0	412	0	1494	0	10014	0	24394	0	1348	0	0	0	150	0	990	0	164	76	3900	0	1600	0	0	0	510	0	0	0	550	0	334	0	3536	0	3160	0	24594	0	4000	0	0	0	1766	0	612	0	130	0	606	0	1146	0	344	0	0	0	0	0	0	0	0	572	0	0	0	0	0	
449676	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10264	1964	0	0	0	0	0	138	21834	650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2690	0	0	1984	43586	1406	1424	180	18622	400	52792	3720	17666	260	22886	802	3830	448	1552	0	498	740	2006	4754	5720	788	822	412	
414948	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	510	0	0	0	0	0	0	698	11806	0	0	0	0	0	230	156	23300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1766	1984	0	1284	31896	376	2850	2122	19320	2910	49134	0	15148	84	16030	146	1680	0	228	592	1748	6792	3526	7406	1696	1296	564	
390860	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	958	584	0	0	0	0	0	0	4298	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1114	0	43586	1284	0	9424	730	122	3848	104	11742	1556	40458	6274	38440	4700	5116	664	2484	0	0	184	316	1458	10494	3866	1142	180	
283188	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	540	0	0	0	0	0	0	108	1858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	612	1406	31896	9424	0	0	384	300	2592	696	6884	6384	30150	3052	27552	106	1356	0	184	0	172	816	290	10382	3282	876	0	
51872	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1424	376	730	0	0	190	7148	288	2906	1036	144	0	828	102	2038	266	0	0	1298	2170	2452	990	380	204	308	432	
61504	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	180	2850	122	384	190	0	442	5122	560	4584	0	140	0	1082	346	2146	0	0	652	3740	1414	912	1700	1432	1608	264	
266664	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	316	0	0	0	76	0	0	0	12088	1866	0	0	0	0	0	70	9382	432	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	18622	2122	3848	300	7148	442	0	2792	34946	4816	426	248	3922	356	5156	500	0	0	1506	2256	10600	4064	922	328	992	2192	
233120	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	508	294	1318	268	2832	0	0	0	0	0	0	270	11216	0	0	0	0	0	138	106	12282	0	0	0	0	0	0	0	0	0	0	102	646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	606	400	19320	104	2592	288	5122	2792	0	1952	28856	0	1644	106	3088	344	1312	0	0	0	1630	10102	1708	1826	1114	786	626	
409028	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16554	3348	0	0	0	0	0	256	26728	928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1036	0	52792	2910	11742	696	2906	560	34946	1952	0	6878	3326	200	8252	388	3954	522	516	0	832	1422	6740	8328	3510	378	728	1186	
