94352	Frontal_Mid_Orb_L	0	0	2894	0	9902	0	3286	0	0	0	172	0	7060	0	15694	0	0	0	468	0	188	0	464	0	0	0	1052	0	4306	0	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	1106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39156	Frontal_Mid_Orb_R	0	0	0	262	0	5402	0	2186	0	0	0	0	0	2542	0	4954	0	0	0	0	0	226	0	0	0	124	0	736	0	1430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	1564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251764	Frontal_Inf_Oper_L	9652	0	14026	1034	672	0	8376	1082	172	0	0	0	15756	244	610	0	10440	0	9348	252	0	0	4110	0	0	0	0	0	26390	322	2334	0	0	0	0	0	1258	0	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4734	0	0	0	0	0	0	0	0	0	0	0	0	0	5562	196	3552	140	324	0	470	152	620	0	1476	0	2256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106344	Frontal_Inf_Oper_R	150	5614	192	3080	0	250	108	4764	0	0	0	0	0	4704	0	1378	1060	5590	360	2580	0	0	0	322	0	222	0	0	1282	10236	188	498	0	344	0	0	0	984	0	374	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	142	0	710	0	0	0	0	0	104	0	0	0	0	0	0	2182	676	402	2630	0	404	0	368	0	320	0	718	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280084	Frontal_Inf_Tri_L	1458	488	22310	470	3750	0	17758	342	7060	0	15756	0	0	0	13312	0	2330	198	11950	212	0	0	10656	0	0	0	0	0	23908	156	3402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	498	0	0	0	0	0	0	0	0	0	0	0	0	0	1960	0	858	0	0	0	0	0	0	0	118	0	1092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159136	Frontal_Inf_Tri_R	354	244	282	8464	0	2082	600	18494	0	2542	244	4704	0	0	0	4220	104	486	714	1864	0	0	0	3814	0	632	0	102	568	17160	488	4226	0	944	0	0	0	428	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1890	1548	0	2030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132568	Frontal_Inf_Orb_L	0	0	3878	168	10808	0	1776	132	15694	0	610	0	13312	0	0	0	0	0	1322	0	1104	0	1230	0	0	0	348	0	11664	0	574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	422	0	2706	0	0	0	0	0	0	0	0	0	536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63788	Frontal_Inf_Orb_R	0	0	0	748	0	3282	0	666	0	4954	0	1378	0	4220	0	0	0	0	120	192	0	1568	0	288	0	118	0	1316	0	8320	0	560	0	0	0	0	0	350	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	440	0	2584	0	0	0	0	0	0	0	140	0	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284780	Rolandic_Oper_L	7750	524	14022	1726	0	194	3226	2150	0	0	10440	1060	2330	104	0	0	0	366	13130	772	0	0	928	230	0	184	0	0	25068	1274	442	574	0	0	0	0	4382	0	360	0	0	0	394	0	0	0	146	0	0	0	1192	0	482	0	268	0	12902	0	0	0	308	0	5094	0	0	0	0	0	404	0	4980	744	1968	102	370	0	614	340	3042	0	10236	0	2082	0	2846	0	0	0	2640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
177888	Rolandic_Oper_R	612	3244	1372	9386	0	0	578	6592	0	0	0	5590	198	486	0	0	366	0	1838	9818	0	0	102	0	0	0	0	0	444	16750	314	996	0	572	0	0	114	1498	0	404	0	0	0	0	0	0	0	136	0	0	0	122	0	0	0	344	0	3580	0	0	0	386	0	3212	0	0	0	0	0	0	1336	1802	352	3616	0	354	144	1414	0	4434	0	5376	0	268	0	372	0	0	0	422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
777348	Supp_Motor_Area_L	16386	2460	100778	15052	1240	770	10400	3832	468	0	9348	360	11950	714	1322	120	13130	1838	0	38286	0	0	18018	4808	0	632	258	0	22498	1058	10182	10136	9128	14724	1708	340	3602	214	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	4146	0	0	0	0	0	2762	0	0	0	356	110	12960	134	12192	1762	11340	478	2716	164	10046	488	342	0	1912	0	632	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
864252	Supp_Motor_Area_R	15770	11086	16970	67112	0	1612	3776	8090	0	0	252	2580	212	1864	0	192	772	9818	38286	0	0	0	2376	11616	0	1292	0	0	1414	6552	3408	20284	8480	41662	7850	20920	5722	9726	1798	1076	0	0	126	1180	0	230	666	2422	0	0	0	2018	0	310	0	2518	1006	960	0	0	0	656	0	712	0	272	452	6550	16178	14066	3118	16106	504	5686	220	670	2302	20870	714	574	0	448	0	128	0	5270	0	0	0	2306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	0	0	0	0	0	
50880	Olfactory_L	0	0	0	0	1044	344	0	0	188	0	0	0	0	0	1104	0	0	0	0	0	0	3422	0	0	0	0	1254	488	1976	0	2724	1298	0	0	0	0	170	0	378	0	450	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4458	2876	1686	1204	0	0	0	0	0	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61256	Olfactory_R	0	0	0	104	0	1702	0	0	0	226	0	0	0	0	0	1568	0	0	0	0	3422	0	0	0	0	456	452	3104	0	1996	1750	1610	0	0	0	0	0	116	0	258	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5126	5158	834	2066	0	172	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
398008	Frontal_Sup_Medial_L	570	0	50894	9022	3978	582	20772	630	464	0	4110	0	10656	0	1230	0	928	102	18018	2376	0	0	0	17056	1860	1206	174	0	9150	122	16782	12854	2422	9244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	1404	114	1880	0	0	0	0	0	0	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337520	Frontal_Sup_Medial_R	132	0	1534	39014	0	9872	720	5148	0	0	0	322	0	3814	0	288	230	0	4808	11616	0	0	17056	0	0	11520	0	452	394	3128	2486	30710	554	14100	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1828	5982	0	2880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20148	Frontal_Med_Orb_L	0	0	662	0	1758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1860	0	0	402	702	0	134	0	2852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	1512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
149948	Frontal_Med_Orb_R	0	0	0	10764	0	14562	0	968	0	124	0	222	0	632	0	118	184	0	632	1292	0	456	1206	11520	402	0	0	5144	216	1124	828	8884	0	444	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	926	8136	0	6068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29208	Rectus_L	0	0	338	0	3834	156	0	0	1052	0	0	0	0	0	348	0	0	0	258	0	1254	452	174	0	702	0	0	178	696	0	1790	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1016	198	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53480	Rectus_R	0	0	0	892	0	7704	0	0	0	736	0	0	0	102	0	1316	0	0	0	0	488	3104	0	452	0	5144	178	0	0	738	306	1044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	1604	0	2452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
583516	Insula_L	4154	424	32062	3448	9392	236	6598	4020	4306	0	26390	1282	23908	568	11664	0	25068	444	22498	1414	1976	0	9150	394	134	216	696	0	0	1774	6632	652	0	102	698	582	16278	252	562	0	910	0	168	0	0	0	324	0	0	0	604	0	380	0	4128	0	3026	0	0	0	0	0	3248	0	0	0	106	0	0	0	11350	1022	16600	240	454	0	1924	1034	4056	0	10694	0	3420	0	3044	0	0	0	7052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338420	Insula_R	578	2102	608	11862	0	3330	720	6670	0	1430	322	10236	156	17160	0	8320	1274	16750	1058	6552	0	1996	122	3128	0	1124	0	738	1774	0	558	4314	0	1108	0	150	126	9290	0	2990	0	542	0	0	0	0	0	688	0	0	0	380	0	104	0	3526	0	510	0	0	0	0	0	290	0	0	0	200	0	0	3708	2854	564	18930	0	260	138	2104	0	2318	0	7374	0	2756	0	2224	0	0	0	3194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265356	Cingulum_Ant_L	0	226	16960	4152	2372	430	5486	2228	340	0	2334	188	3402	488	574	0	442	314	10182	3408	2724	1750	16782	2486	2852	828	1790	306	6632	558	0	10830	4152	2520	912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8878	2954	10568	1630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
429616	Cingulum_Ant_R	338	408	4148	36324	0	7522	996	5426	0	0	0	498	0	4226	0	560	574	996	10136	20284	1298	1610	12854	30710	0	8884	158	1044	652	4314	10830	0	2274	19108	0	168	0	266	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	110	0	4482	14950	1138	7276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144764	Cingulum_Mid_L	2142	192	3260	802	0	0	582	0	0	0	0	0	0	0	0	0	0	0	9128	8480	0	0	2422	554	0	0	0	0	0	0	4152	2274	0	12282	3778	4454	0	0	0	0	0	0	0	120	296	194	0	0	792	0	698	0	0	0	0	0	476	0	228	0	0	0	0	0	0	0	3372	932	8498	1860	308	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
451932	Cingulum_Mid_R	2900	5974	5442	12154	0	574	576	1142	0	0	0	344	0	944	0	0	0	572	14724	41662	0	0	9244	14100	0	444	0	0	102	1108	2520	19108	12282	0	1002	13552	0	158	0	0	0	0	0	2590	598	1622	0	746	334	212	0	5564	0	114	0	374	0	1832	0	306	0	1608	0	1156	0	612	1406	15122	6864	15610	280	416	0	104	0	0	152	0	0	164	0	542	0	0	0	6638	0	0	0	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163192	Cingulum_Post_L	6476	176	0	288	0	0	494	194	0	0	0	0	0	0	0	0	0	0	1708	7850	0	0	0	0	0	0	0	0	698	0	912	0	3778	1002	0	9520	6826	2286	2516	0	0	0	3832	170	556	0	3498	208	0	0	0	0	570	0	268	0	280	0	0	0	0	0	0	0	0	0	7780	954	7374	726	182	2030	0	0	0	0	924	6570	652	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	
231692	Cingulum_Post_R	2068	2132	0	1088	0	0	368	428	0	0	0	0	0	0	0	0	0	0	340	20920	0	0	0	0	0	0	0	0	582	150	0	168	4454	13552	9520	0	4442	7084	1690	1218	0	0	170	2394	0	658	718	4170	0	0	0	0	0	0	0	738	168	0	0	0	0	0	0	0	0	0	1070	12518	4062	6774	234	1734	0	0	0	0	462	7070	548	0	0	314	0	0	0	176	0	0	0	242	0	0	0	0	0	0	0	302	0	0	0	0	0	0	0	0	0	0	0	0	1120	0	0	0	0	0	
321644	Hippocampus_L	4738	144	3880	964	0	0	2608	802	0	0	1258	0	0	0	0	0	4382	114	3602	5722	170	0	0	0	0	0	0	0	16278	126	0	0	0	0	6826	4442	0	1470	14366	0	7568	0	1440	0	0	0	4942	0	0	0	0	0	372	0	15620	0	4282	0	0	0	0	0	1356	0	0	0	1698	310	116	0	1178	2352	8214	0	2706	0	8118	6982	3626	0	2438	0	1412	0	670	0	606	0	12620	0	0	0	0	0	0	0	160	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
352000	Hippocampus_R	110	3262	140	7156	0	202	0	2234	0	0	0	984	0	428	0	350	0	1498	214	9726	0	116	0	172	0	122	0	0	252	9290	0	266	0	158	2286	7084	1470	0	808	29536	0	8728	128	1278	0	0	392	10332	0	0	0	0	0	422	0	26678	0	142	0	0	0	0	0	0	0	0	264	7310	0	0	508	414	230	14210	0	1718	0	8162	110	522	0	2396	0	1144	0	2274	0	0	0	7746	0	0	0	0	0	0	0	1418	0	378	0	0	0	0	0	0	0	0	0	0	1232	0	0	0	0	0	
89352	ParaHippocampal_L	562	0	206	206	0	0	630	156	0	0	322	0	0	0	0	0	360	0	148	1798	378	0	0	0	0	0	0	0	562	0	0	0	0	0	2516	1690	14366	808	0	0	1184	0	466	0	0	0	4446	0	0	0	0	0	378	0	5116	0	490	0	0	0	0	0	0	0	0	0	874	236	0	0	150	248	504	0	0	0	1884	2184	310	0	0	0	136	0	0	0	0	0	894	0	0	0	0	0	104	0	364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
202700	ParaHippocampal_R	0	344	0	934	0	154	0	350	0	0	0	374	0	208	0	260	0	404	0	1076	0	258	0	0	0	0	0	0	0	2990	0	132	0	0	0	1218	0	29536	0	0	0	7504	0	1018	0	0	0	7884	0	0	0	0	0	326	0	22096	0	0	0	0	0	0	0	0	0	0	0	3724	0	0	0	138	0	6112	0	966	0	1990	0	102	0	222	0	2986	0	264	0	1422	0	3106	0	0	0	0	0	378	0	2150	0	448	0	0	0	0	0	0	0	0	0	0	276	0	0	0	0	0	
39480	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	450	0	0	0	0	0	0	0	910	0	0	0	0	0	0	0	7568	0	1184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	394	0	228	0	0	0	0	0	0	0	0	0	1068	0	326	0	638	0	2790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56580	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	0	0	0	0	0	0	0	542	0	0	0	0	0	0	0	8728	0	7504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1110	0	0	0	0	0	0	0	0	0	2638	0	0	0	292	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
173024	Calcarine_L	1106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	394	0	0	126	0	0	0	0	0	0	0	0	168	0	0	0	0	0	3832	170	1440	128	466	0	0	0	0	5512	8112	3082	11432	1894	5866	946	20664	366	5272	396	834	216	786	0	0	0	238	0	406	0	146	0	9996	518	538	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	742	0	0	0	156	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	
278124	Calcarine_R	0	470	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1180	0	0	0	0	0	0	0	0	0	0	0	0	120	2590	170	2394	0	1278	0	1018	0	0	5512	0	8820	23504	560	19628	0	14402	0	14334	0	7934	0	7042	0	190	0	0	0	0	0	0	0	0	992	18604	0	790	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	4658	0	0	0	1788	0	0	0	0	0	0	0	388	0	128	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	
155772	Cuneus_L	836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	296	598	556	0	0	0	0	0	0	0	8112	8820	0	11098	666	1430	15770	3940	8028	2712	540	1786	0	1230	242	0	790	0	0	0	0	0	0	0	6794	1784	1714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304404	Cuneus_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	194	1622	0	658	0	0	0	0	0	0	3082	23504	11098	0	0	3598	0	31800	0	20368	0	3338	0	2574	0	698	0	7310	0	0	0	0	0	310	9108	26376	0	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5676	0	0	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
