239052	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	936	0	4012	0	4076	0	0	0	10092	2022	1318	992	0	3146	1670	804	9082	204	10054	0	15854	378	0	0	0	0	0	0	0	0	0	0	4944	262	140	0	0	0	0	0	0	0	474	0	0	0	0	0	0	0	360	0	0	0	3190	0	8198	1126	1540	314	858	0	9210	568	13492	1454	410	0	946	0	0	0	0	0	0	266	2892	3078	1020	0	0	0	
253104	Lingual_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	486	256	3116	408	4884	0	0	2348	18524	0	8442	3146	0	0	13030	0	8818	0	5876	218	16160	0	0	0	0	0	0	0	0	0	0	610	5456	0	0	0	0	0	336	0	0	0	364	0	0	0	0	0	0	0	0	0	0	0	724	466	6490	192	0	0	518	1050	4892	1854	7940	0	0	0	0	0	0	0	0	0	0	5774	3690	302	0	0	0	
186196	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	482	288	262	0	0	0	0	0	0	0	7694	0	22928	298	1670	0	0	0	30386	0	1072	0	446	0	582	0	6448	0	1016	0	0	0	236	0	14380	1028	1610	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	1692	0	0	0	428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390624	Occipital_Sup_R	0	972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	794	0	0	0	0	0	0	0	0	0	0	0	0	0	1298	0	654	0	0	0	0	0	0	1496	29336	930	43088	804	13030	0	0	0	33020	0	4812	0	5486	0	2424	0	3894	0	2688	0	214	0	4420	3250	29200	0	2656	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	5482	0	0	0	4910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	0	0	0	0	0	
549596	Occipital_Mid_L	3790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4104	0	0	0	0	0	0	0	0	0	0	0	1108	0	0	0	938	220	298	0	148	0	0	0	0	0	18094	0	21002	0	9082	0	30386	0	0	0	29320	0	10018	0	10728	0	19670	0	20308	0	3828	0	18170	0	25080	1118	6212	0	0	0	0	0	0	0	0	0	852	0	3868	0	0	0	27584	0	0	0	8872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
341140	Occipital_Mid_R	0	830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1216	0	0	0	0	0	0	0	0	0	0	0	0	182	2072	144	1452	0	0	0	0	0	0	0	21760	0	18868	204	8818	0	33020	0	0	0	5958	0	5238	0	7290	0	2312	0	4252	0	646	0	11922	448	20676	0	4332	0	0	0	0	0	0	0	0	0	0	0	392	0	0	0	12594	0	0	0	5944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285148	Occipital_Inf_L	2836	0	1106	236	0	0	580	0	0	0	0	0	0	234	0	0	2414	0	608	234	0	0	0	236	0	0	0	0	4058	0	0	0	0	0	410	0	2034	0	532	0	0	0	7224	0	4106	0	10054	0	1072	0	29320	0	0	0	22134	0	2426	0	0	0	246	0	928	0	276	0	5584	0	1110	0	238	0	0	0	0	0	158	0	3122	0	1348	0	0	0	14264	0	0	0	21860	0	404	0	0	0	0	0	460	0	538	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	
95624	Occipital_Inf_R	0	812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	974	0	0	0	0	0	0	0	0	0	0	0	0	0	608	0	334	0	0	0	0	0	0	0	5240	0	3234	0	5876	0	4812	0	5958	0	0	0	7454	0	666	0	0	0	0	0	0	0	0	0	2398	0	1118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	706	0	0	0	7622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377132	Fusiform_L	744	0	2044	0	0	0	216	0	0	0	0	0	0	0	0	0	340	0	1878	0	0	0	0	0	0	0	0	0	8044	0	0	0	0	0	190	0	16638	0	4980	0	3958	0	2094	0	1336	0	15854	218	446	0	10018	0	22134	0	0	0	658	0	0	0	0	0	0	0	0	0	2034	0	250	0	0	0	1618	0	0	0	942	0	1394	0	4148	0	820	0	6060	0	688	0	24538	0	17392	0	932	0	196	0	10522	0	21864	154	250	0	532	0	0	0	0	0	0	0	1722	582	138	0	0	0	
418284	Fusiform_R	0	2410	140	2716	0	0	0	1274	0	0	0	1608	0	0	0	0	0	1458	0	926	0	0	0	0	0	0	0	0	0	9202	0	0	0	346	316	1772	212	31562	0	22236	0	6038	0	5102	0	2966	378	16160	0	5486	0	5238	0	7454	0	0	0	1040	0	0	0	0	0	220	0	0	0	4860	0	500	0	150	0	11660	0	144	458	1098	0	1160	0	2206	0	1852	0	2996	0	588	0	16708	184	11038	0	218	0	396	502	5804	732	15008	0	0	0	256	0	0	0	0	0	0	2984	1232	148	0	0	0	
356956	Postcentral_L	41528	0	5664	864	0	0	3684	0	0	0	5528	0	2526	714	418	0	11232	0	5218	742	0	0	0	726	0	0	0	0	6338	0	0	0	206	196	0	0	514	0	0	0	0	0	0	0	828	0	0	0	582	0	10728	0	2426	0	658	0	0	0	8168	0	29800	0	8946	0	3302	0	3598	0	2056	0	1694	0	0	0	0	0	746	0	2336	0	6674	0	0	0	6472	0	0	0	3366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278768	Postcentral_R	0	18756	0	2598	0	0	0	188	0	0	0	2358	0	0	0	0	0	3888	330	6958	0	0	0	0	0	0	0	0	0	3424	0	0	560	6892	178	2426	0	1432	0	430	0	0	0	1998	0	4320	0	0	0	2424	0	7290	0	666	0	1040	0	0	0	4238	0	13300	0	18218	0	644	0	12586	0	14242	0	1796	0	762	0	0	0	0	0	0	0	1856	0	0	0	1226	0	0	0	2064	0	146	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142220	Parietal_Sup_L	530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	930	0	0	0	6448	0	19670	0	0	0	0	0	8168	0	0	0	10842	0	548	0	2454	0	13756	194	2016	0	0	0	0	0	0	0	0	0	0	0	1598	0	0	0	1842	0	0	0	572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63720	Parietal_Sup_R	0	478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1918	0	0	0	3894	0	2312	0	0	0	0	0	4238	0	0	0	4926	0	942	0	2788	0	8872	0	440	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	434	0	0	0	414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275948	Parietal_Inf_L	13100	0	1176	726	0	0	3334	0	0	0	1068	0	658	702	322	0	2770	0	612	708	0	0	0	706	0	0	0	0	2922	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	146	0	0	0	1016	0	20308	0	246	0	0	0	29800	0	10842	0	0	0	15166	0	17822	0	1580	0	350	0	824	0	0	0	0	0	0	0	282	0	2574	0	0	0	6222	0	0	0	1794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144556	Parietal_Inf_R	0	2854	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	1240	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	2688	0	4252	0	0	0	0	0	13300	0	4926	0	0	0	20572	0	12682	0	1074	0	326	0	226	0	0	0	0	0	0	0	142	0	2894	0	0	0	2958	0	0	0	1542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137132	SupraMarginal_L	2328	0	330	0	0	0	0	0	0	0	0	0	0	0	0	0	4970	0	272	0	0	0	0	0	0	0	0	0	1124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3828	0	928	0	0	0	8946	0	548	0	15166	0	0	0	6722	0	478	0	0	0	0	0	0	0	0	0	0	0	528	0	7518	0	0	0	11786	0	0	0	3094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144400	SupraMarginal_R	0	4034	0	790	0	0	0	0	0	0	0	0	0	0	0	0	0	3782	0	366	0	0	0	0	0	0	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	646	0	0	0	220	0	18218	0	942	0	20572	0	0	0	4836	0	0	0	0	0	356	0	0	0	0	0	0	0	234	0	8406	0	0	0	5002	0	0	0	3348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
139468	Angular_L	1622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1968	0	0	0	0	0	0	0	0	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	236	0	18170	0	276	0	0	0	3302	0	2454	0	17822	0	6722	0	0	0	736	0	206	0	0	0	0	0	0	0	0	0	0	0	2794	0	0	0	11280	0	0	0	1744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92472	Angular_R	0	486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	350	0	0	0	4420	0	11922	0	0	0	0	0	644	0	2788	0	12682	0	4836	0	0	0	708	0	0	0	0	0	0	0	0	0	0	0	0	0	2010	0	0	0	4394	0	0	0	996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
359184	Precuneus_L	1364	0	1256	190	0	0	542	0	0	0	0	0	0	0	0	0	602	0	1250	342	0	0	0	0	0	0	0	0	1470	0	0	0	5100	844	7992	604	5850	238	3054	0	0	0	17186	2216	15600	7008	4944	610	14380	3250	25080	448	5584	0	2034	0	3598	0	13756	0	1580	0	478	0	736	0	0	9216	8486	642	0	0	522	0	0	0	290	0	278	0	798	0	0	0	5586	0	0	0	4434	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
455876	Precuneus_R	0	1392	0	326	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	3768	0	0	0	0	0	0	0	0	0	364	0	0	1144	9524	2840	10302	140	3764	0	4138	0	0	1158	21510	1120	39112	262	5456	1028	29200	1118	20676	0	2398	0	4860	0	12586	194	8872	0	1074	0	0	0	708	9216	0	1120	11186	0	0	166	244	0	0	494	0	0	168	0	188	0	0	0	6754	0	0	0	8006	0	0	0	0	0	0	0	634	0	0	0	0	0	0	0	0	0	0	0	0	576	0	0	0	0	0	
238732	Paracentral_Lobule_L	25454	794	10322	4766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13132	6096	0	0	0	0	0	0	0	0	164	0	0	0	9988	3218	2300	452	268	0	0	0	0	0	810	148	2680	282	140	0	1610	0	6212	0	1110	0	250	0	2056	0	2016	0	350	0	0	0	206	0	8486	1120	0	2406	1782	0	948	0	972	0	6782	164	0	0	0	0	0	0	1144	0	0	0	738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
188028	Paracentral_Lobule_R	0	5816	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	494	15402	0	0	0	0	0	0	0	0	0	168	0	0	1302	15230	372	5688	0	220	0	0	0	0	0	2588	0	5024	0	0	0	2656	0	4332	0	1118	0	500	0	14242	0	440	0	326	0	0	0	0	642	11186	2406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1128	0	0	0	2596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
428116	Caudate_L	6820	4966	20570	11922	3430	0	6438	3640	1432	0	858	304	5640	4454	6168	1024	410	148	19816	7912	11960	10306	528	5824	540	926	5264	2598	3278	624	5974	5706	0	3434	0	0	512	0	0	0	508	0	0	0	0	0	0	0	0	0	0	0	238	0	0	0	1694	0	0	0	824	0	0	0	0	0	0	0	1782	0	0	12676	18476	3252	1796	390	7140	586	754	0	0	0	262	0	0	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
458480	Caudate_R	232	2772	2156	42482	898	5548	688	1952	442	448	298	376	1596	3130	1438	6354	0	1038	2534	23688	6092	8542	434	11112	276	5164	1374	3404	580	2334	3146	17448	150	5032	0	0	0	246	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	1796	0	0	0	226	0	356	0	0	0	0	0	0	12676	0	4532	25900	0	2380	908	16728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
503484	Putamen_L	7446	1540	34774	3976	12710	0	12440	0	5682	0	2516	0	4962	0	12104	184	1198	0	23882	970	5654	4194	1528	384	1260	0	1554	818	24870	0	4400	1724	196	284	2338	2628	10054	2608	1104	184	1604	0	0	0	0	0	0	0	0	0	0	0	0	0	1618	0	0	0	0	0	0	0	0	0	0	0	522	166	948	0	18476	4532	0	872	11760	320	12628	2970	0	0	772	0	2810	0	176	0	0	0	1402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
440208	Putamen_R	0	2704	760	27136	0	4892	0	5190	0	744	0	6502	0	3108	0	5672	0	4562	866	15102	1496	2494	312	7676	0	4422	414	1626	0	28436	1542	11926	0	3278	0	0	0	15894	0	8230	0	722	0	0	0	0	0	336	0	0	0	0	0	0	0	11660	0	762	0	0	0	0	0	0	0	0	0	244	0	0	3252	25900	872	0	0	3082	0	904	0	198	0	2040	0	474	0	504	0	0	0	1198	0	958	0	0	0	0	0	282	0	1732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89180	Pallidum_L	3396	688	9984	1348	0	0	1786	0	0	0	0	0	0	0	0	0	0	0	6764	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1428	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	972	0	1796	0	11760	0	0	0	3626	596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24664	Pallidum_R	0	0	0	2236	0	0	0	298	0	0	0	238	0	0	0	0	0	526	0	292	226	314	0	0	0	0	0	0	0	558	0	0	0	0	0	0	0	770	0	362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	390	2380	320	3082	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240956	Thalamus_L	13420	1776	15190	5384	0	0	6614	0	0	0	0	0	0	0	0	0	0	0	12062	244	0	0	0	0	0	0	0	0	3032	0	0	0	0	0	2448	3392	6782	3492	768	674	0	0	0	0	0	0	474	0	0	0	0	0	158	0	942	458	746	0	0	0	0	0	0	0	0	0	290	494	6782	0	7140	908	12628	0	3626	0	0	8152	202	0	682	0	0	0	316	0	0	0	1028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	
180112	Thalamus_R	234	6652	486	30604	0	0	2032	1216	0	0	0	0	0	0	0	0	0	576	238	4748	168	298	0	0	0	0	0	0	170	308	0	0	0	0	906	2056	1236	5074	0	1296	0	0	0	0	0	0	0	364	0	0	0	0	0	0	0	1098	0	0	0	0	0	0	0	0	0	0	0	0	164	0	586	16728	2970	904	596	196	8152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142900	Heschl_L	3490	0	4352	750	0	0	3410	0	0	0	574	0	366	726	280	0	9364	0	1530	730	0	0	0	730	0	0	0	0	15026	0	0	0	0	216	324	0	6354	0	0	0	0	0	0	0	0	0	0	0	0	0	852	0	3122	0	1394	0	2336	0	0	0	282	0	528	0	0	0	278	0	0	0	754	0	0	0	0	0	202	0	0	0	4824	0	0	0	3800	0	0	0	4856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33020	Heschl_R	0	188	0	550	0	0	0	0	0	0	0	0	0	0	0	0	0	2296	0	262	0	0	0	0	0	0	0	0	0	3460	0	0	0	0	0	0	0	312	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	1160	0	0	0	0	0	142	0	234	0	0	0	168	0	0	0	0	0	198	0	0	0	0	0	0	0	4168	0	322	0	1288	0	0	0	1622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229716	Temporal_Sup_L	2284	0	2478	0	0	0	0	0	0	0	414	0	0	0	0	0	12840	0	2426	0	0	0	0	0	0	0	0	0	12240	0	0	0	0	0	302	0	3182	0	174	0	228	0	0	0	174	0	0	0	152	0	3868	0	1348	0	4148	0	6674	0	1598	0	2574	0	7518	0	2794	0	798	0	0	0	0	0	772	0	0	0	682	0	4824	0	0	0	3336	0	24036	0	564	0	12430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111412	Temporal_Sup_R	0	1174	0	526	0	0	0	370	0	0	0	542	0	0	0	0	0	4568	0	258	0	0	0	0	0	0	0	0	0	6110	0	0	0	0	0	0	0	606	0	386	0	0	0	0	0	0	0	0	0	200	0	392	0	0	0	2206	0	1856	0	204	0	2894	0	8406	0	2010	0	188	0	0	0	0	0	2040	0	0	0	0	0	4168	0	0	0	3010	0	10264	0	168	0	3160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138688	Temporal_Pole_Sup_L	498	0	7352	162	1044	0	1960	0	1072	0	7924	0	2004	0	3172	0	8208	0	5586	632	352	0	0	0	0	0	0	0	11928	0	0	0	0	0	0	0	538	0	714	0	780	0	0	0	0	0	0	0	0	0	0	0	0	0	820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	0	2810	0	0	0	0	0	0	0	3336	0	0	0	2956	0	3720	0	1514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38360	Temporal_Pole_Sup_R	0	0	0	602	0	0	0	228	0	0	0	836	0	150	0	392	0	1188	0	504	0	276	0	0	0	0	0	0	0	1546	0	0	0	346	0	0	0	1020	0	762	0	1632	0	0	0	0	0	0	0	0	0	0	0	0	0	1852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	474	0	0	0	0	0	322	0	3010	0	0	0	670	0	1790	0	1580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
388808	Temporal_Mid_L	4390	0	870	0	0	0	0	0	0	0	0	0	0	0	0	0	8798	0	818	0	0	0	0	0	0	0	0	0	6318	0	0	0	0	0	230	0	1260	0	0	0	0	0	2776	0	5518	0	360	0	1692	0	27584	0	14264	0	6060	0	6472	0	1842	0	6222	0	11786	0	11280	0	5586	0	1144	0	0	0	176	0	0	0	316	0	3800	0	24036	0	2956	0	0	0	3348	0	34502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
200776	Temporal_Mid_R	0	3150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	644	0	602	0	0	0	0	0	0	0	0	0	2098	0	0	0	862	0	776	0	988	0	268	0	0	0	4192	0	4854	0	0	0	5482	0	12594	0	706	0	2996	0	1226	0	434	0	2958	0	5002	0	4394	0	6754	0	1128	0	0	0	504	0	0	0	0	0	1288	0	10264	0	670	0	0	0	644	0	24910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24808	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	254	0	784	0	468	0	0	0	0	0	0	0	0	0	0	0	0	0	688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	564	0	3720	0	3348	0	0	0	2426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10156	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	208	0	468	0	334	0	0	0	0	0	0	0	0	0	0	0	0	0	588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	1790	0	644	0	0	0	708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
370544	Temporal_Inf_L	3134	0	2416	238	0	0	486	0	0	0	0	0	0	236	0	0	5036	0	2010	236	0	0	0	238	0	0	0	0	13002	0	0	0	0	0	374	0	12476	0	894	0	1980	0	2828	0	2950	0	3190	0	428	0	8872	0	21860	0	24538	0	3366	0	572	0	1794	0	3094	0	1744	0	4434	0	738	0	254	0	1402	0	0	0	1028	0	4856	0	12430	0	1514	0	34502	0	2426	0	0	0	2398	0	264	0	0	0	0	0	714	0	140	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	
248348	Temporal_Inf_R	0	4792	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	634	0	2408	0	0	0	0	0	0	0	0	0	2644	0	0	0	1554	0	1176	0	6076	0	2208	0	1182	0	4298	0	4114	0	724	0	4910	0	5944	0	7622	0	16708	0	2064	0	414	0	1542	0	3348	0	996	0	8006	0	2596	0	0	0	1198	0	0	0	0	0	1622	0	3160	0	1580	0	24910	0	708	0	0	0	2578	0	156	0	262	0	362	0	1402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
392272	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8198	466	0	0	0	0	404	0	17392	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2398	0	0	2558	31148	2284	466	470	18584	786	50070	2598	12190	886	22770	1774	3306	0	980	0	0	246	4174	4590	5650	984	200	230	
327216	Cerebelum_Crus1_R	0	224	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	982	0	0	0	0	0	0	0	1422	0	1148	0	0	0	0	0	0	1126	6490	0	0	0	0	0	0	0	11038	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2578	2558	0	2094	23194	0	2398	1764	13838	2916	42856	1172	4786	1382	13312	312	388	0	0	0	1014	10118	6212	6126	696	0	0	
260740	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1540	192	0	0	0	0	0	0	932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	0	31148	2094	0	5946	0	402	1820	470	8348	1206	26760	2598	29080	3040	2190	152	680	0	0	146	930	2274	5378	2356	270	154	
245988	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	2284	23194	5946	0	0	1944	236	3766	554	6288	6060	16576	6290	25480	256	3008	0	144	0	930	2108	880	9372	4446	2544	0	
27848	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	374	0	0	0	0	0	0	0	858	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	466	0	0	0	0	210	5812	142	1024	0	152	0	312	170	320	0	0	0	940	1708	1102	0	0	138	0	0	
102716	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	518	0	0	0	0	0	0	0	396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	470	2398	402	1944	210	0	450	7938	556	5184	1576	144	2826	4062	1212	1372	0	0	484	4546	4554	800	3668	3124	1814	250	
239928	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	294	0	608	0	0	0	0	0	0	0	9210	1050	0	0	0	0	460	0	10522	502	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18584	1764	1820	236	5812	450	0	2072	31188	2788	2404	0	6188	474	4446	332	426	0	398	1356	12542	2200	440	280	258	706	
229824	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	980	0	1476	0	0	0	0	0	0	568	4892	0	0	0	0	0	0	0	5804	0	0	0	0	0	0	0	0	0	0	0	634	0	0	0	0	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362	786	13838	470	3766	142	7938	2072	0	1924	24652	2282	246	3460	6020	1086	2024	0	0	0	3412	15010	1330	3990	3078	2180	208	
365028	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	170	0	138	0	0	0	0	0	0	0	13492	1854	0	0	0	0	538	0	21864	732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	714	0	50070	2916	8348	554	1024	556	31188	1924	0	4172	5152	138	10480	496	4348	0	1244	0	0	374	8276	7232	3242	350	360	394	
