337304	Lingual_L	452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2698	1732	8566	1014	6794	210	0	0	13176	6008	2336	1248	0	6616	3330	1056	12564	1482	9362	1810	19890	2606	0	0	0	0	0	0	0	0	0	0	5310	534	228	0	0	0	0	0	0	0	1088	0	0	0	112	0	0	0	0	178	0	0	346	0	9622	966	0	174	410	202	13414	1320	17804	1498	0	0	0	332	0	0	0	0	0	0	5490	5238	804	270	362	0	
374960	Lingual_R	0	784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	178	2262	288	3186	310	2846	0	0	4242	16004	490	2562	6616	0	0	2124	0	2908	374	10796	2656	22198	0	1074	0	0	0	0	0	0	0	0	0	8416	0	1112	0	0	0	0	0	0	114	176	0	0	0	0	0	0	0	446	0	0	0	1414	5164	11990	300	2100	120	1136	4144	8356	9278	14726	144	234	290	2182	150	286	0	0	0	146	10702	15000	3812	1520	1682	296	
260316	Occipital_Sup_L	602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	244	0	0	0	0	0	0	0	0	0	160	0	0	0	1956	0	520	0	152	0	0	0	0	0	10836	0	21258	0	3330	0	0	0	40080	0	3190	0	892	0	1050	0	14248	0	5166	0	394	0	4094	0	15222	0	1062	0	0	0	0	0	0	0	0	0	0	0	454	0	0	0	3686	0	0	0	1432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344992	Occipital_Sup_R	0	2194	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	938	0	146	0	0	0	0	0	0	0	0	0	108	0	0	0	826	0	488	0	0	0	0	0	0	1552	18232	1524	36826	1056	2124	0	0	0	27666	0	5866	0	1588	0	4682	0	11754	0	3478	0	2462	0	6822	910	24638	0	4184	0	0	0	0	0	0	0	0	0	0	0	338	0	0	0	8084	0	0	0	3898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
518608	Occipital_Mid_L	1558	0	228	0	0	0	0	0	0	0	134	0	0	0	0	0	818	0	290	0	0	0	0	0	0	0	0	0	1764	0	0	0	3240	0	878	0	1066	0	340	0	0	0	24166	0	17586	0	12564	0	40080	0	0	0	24454	0	9700	0	3460	0	18452	0	21802	0	1600	0	24224	0	22192	0	2116	0	0	0	0	0	0	0	120	0	846	0	1438	0	0	0	17784	0	0	0	5774	0	214	0	0	0	0	0	0	0	292	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	
295428	Occipital_Mid_R	0	1324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	796	0	130	0	0	0	0	0	0	0	0	0	118	0	0	0	476	0	654	0	0	0	0	0	0	1086	17464	306	20284	1482	2908	0	27666	0	0	0	6404	0	2174	0	3358	0	5694	0	4342	0	3674	0	12168	0	11866	0	1908	0	0	0	0	0	0	0	0	0	0	0	726	0	0	0	17376	0	0	0	3224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	
177684	Occipital_Inf_L	530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	0	0	180	0	224	0	672	0	252	0	0	0	6456	0	2940	0	9362	374	3190	0	24454	0	0	0	14832	160	578	0	336	0	1222	0	0	0	1332	0	4332	0	812	0	0	0	0	0	0	0	0	0	364	0	382	0	0	0	3912	0	0	0	6866	0	988	0	0	0	0	0	746	172	1760	110	0	0	0	0	0	0	0	0	0	0	612	292	0	0	0	0	
198448	Occipital_Inf_R	0	994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	498	0	0	0	0	0	0	0	0	0	0	0	0	0	676	0	838	0	0	0	0	0	0	756	9504	0	3272	1810	10796	0	5866	0	6404	0	0	702	12772	0	2826	0	1930	0	1740	0	760	0	1116	0	5460	0	2370	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	5146	0	0	0	13478	436	692	0	0	0	0	152	460	1482	1798	0	0	0	0	0	0	0	0	0	0	480	3680	0	0	0	0	
440440	Fusiform_L	276	0	156	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	728	0	606	0	0	0	0	0	0	0	5166	0	0	0	0	0	388	182	17364	0	9620	0	3854	0	2698	0	650	0	19890	2656	892	0	9700	0	14832	702	0	1316	136	0	0	0	0	0	0	0	0	0	2140	0	0	0	930	104	2338	0	0	0	972	0	1304	0	4366	0	2596	0	2316	0	916	0	17190	0	25626	856	2664	0	142	0	14754	706	35418	1060	1248	0	1916	236	442	0	0	0	0	0	2694	3874	818	442	140	0	
483088	Fusiform_R	528	858	0	1182	0	0	198	0	0	0	294	140	0	0	0	0	0	270	0	1950	0	0	0	0	0	0	0	0	0	1742	0	0	0	280	430	2992	0	22912	0	16368	0	5662	688	6638	0	1030	2606	22198	0	1588	0	2174	160	12772	1316	0	0	820	0	0	0	144	0	224	0	108	194	4678	352	866	0	548	0	6098	0	0	974	1284	0	508	0	3376	0	3782	0	3658	0	1472	0	10404	2232	26214	0	2214	0	518	1338	12714	4674	30568	0	106	0	552	106	0	0	0	0	0	5448	7734	352	140	168	0	
327692	Postcentral_L	36694	1186	9188	1544	0	0	2134	172	0	0	5402	274	640	0	0	0	10722	0	9438	1978	0	0	0	0	0	0	0	0	5278	216	0	0	464	0	1022	120	1042	0	0	0	0	0	0	0	372	0	0	0	1050	0	3460	0	578	0	136	0	0	802	6422	0	20654	0	12868	0	1472	0	6828	0	8334	0	440	254	374	108	0	0	740	208	3570	0	4144	0	0	0	1818	0	0	0	1700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315848	Postcentral_R	3020	24164	218	1634	0	0	902	806	0	0	390	2682	0	166	0	0	1118	5564	802	10314	0	0	0	0	0	0	0	0	1286	2102	0	0	0	4682	346	2270	0	1652	0	380	0	0	0	6138	0	3918	0	1074	0	4682	0	3358	0	2826	0	820	802	0	0	4716	0	5580	0	12120	0	514	148	10226	884	19330	752	0	388	2034	138	654	0	420	0	352	0	1292	0	0	0	4898	0	0	0	5362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168296	Parietal_Sup_L	908	0	112	0	0	0	0	0	0	0	108	0	0	0	0	0	198	0	104	0	0	0	0	0	0	0	0	0	206	0	0	0	690	0	332	0	0	0	0	0	0	0	790	0	2492	0	0	0	14248	0	18452	0	336	0	0	0	6422	0	0	0	14358	0	752	0	4610	0	15484	0	830	0	0	0	0	0	0	0	0	0	158	0	318	0	0	0	1682	0	0	0	558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137336	Parietal_Sup_R	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1680	0	3406	0	0	0	11754	0	5694	0	1930	0	0	0	4716	0	0	0	9470	0	1952	0	11516	518	9838	0	1652	0	0	0	0	0	0	0	0	0	0	0	284	0	0	0	2324	0	0	0	1598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258436	Parietal_Inf_L	5290	0	734	0	0	0	0	0	0	0	622	0	0	0	0	0	210	0	710	0	0	0	0	0	0	0	0	0	346	0	0	0	936	0	286	0	0	0	0	0	0	0	236	0	768	0	0	0	5166	0	21802	0	1222	0	0	0	20654	0	14358	0	0	0	15302	0	21372	0	5204	0	936	0	0	0	0	0	0	0	0	0	172	0	1400	0	0	0	8968	0	0	0	2524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
170068	Parietal_Inf_R	180	670	0	0	0	0	130	0	0	0	0	140	0	0	0	0	0	486	0	130	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	150	0	0	0	0	0	1714	0	1348	0	0	0	3478	0	4342	0	1740	0	144	0	5580	0	9470	0	0	0	16054	0	19826	0	3248	0	374	0	0	0	0	0	0	0	104	0	0	0	3528	0	0	0	9392	0	0	0	2652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132608	SupraMarginal_L	2556	0	744	0	0	0	0	0	0	0	484	0	0	0	0	0	3100	0	758	0	0	0	0	0	0	0	0	0	936	0	0	0	1526	0	1412	0	0	0	0	0	0	0	0	0	0	0	0	0	394	0	1600	0	0	0	0	0	12868	0	752	0	15302	0	0	0	4784	0	2696	0	794	0	0	0	0	0	0	0	0	0	386	0	7608	0	0	0	6834	0	0	0	770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
175316	SupraMarginal_R	900	3164	0	284	0	0	400	0	0	0	178	308	0	0	0	0	412	2016	166	490	0	0	0	0	0	0	0	0	420	228	0	0	0	136	0	0	0	164	0	0	0	0	0	5250	0	2758	0	0	0	2462	0	3674	0	760	0	224	0	12120	0	1952	0	16054	0	0	0	10358	0	5872	0	238	0	0	0	118	0	0	0	0	0	0	0	5716	0	0	0	9516	0	0	0	1320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
171308	Angular_L	872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	0	0	0	0	0	0	0	0	0	0	0	576	0	0	0	1004	0	130	0	0	0	0	0	0	0	212	0	714	0	0	0	4094	0	24224	0	1332	0	0	0	1472	0	4610	0	21372	0	4784	0	0	0	4414	0	452	0	0	0	0	0	0	0	0	0	466	0	1536	0	0	0	9890	0	0	0	3160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168400	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	136	0	0	0	0	0	334	0	490	0	0	0	6822	0	12168	0	1116	0	108	0	514	0	11516	0	19826	0	10358	0	0	0	2972	0	278	0	0	0	0	0	0	0	0	0	0	0	5140	0	0	0	10958	0	0	0	1348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
361920	Precuneus_L	3984	0	156	0	0	0	0	0	0	0	120	0	0	0	0	0	660	0	1084	176	0	0	0	0	0	0	0	0	928	0	0	0	14560	400	11404	1390	4642	360	2218	178	0	0	14270	216	14450	1564	5310	0	15222	910	22192	0	4332	0	2140	194	6828	148	15484	518	5204	0	2696	0	4414	0	0	3172	10882	212	0	0	0	0	0	0	254	0	906	0	1694	0	0	0	3162	0	0	0	2326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
394500	Precuneus_R	120	5750	0	124	0	0	0	0	0	0	0	154	0	0	0	0	0	1234	0	1390	0	0	0	0	0	0	0	0	0	250	0	0	386	4824	1170	8926	420	3442	348	2452	0	0	944	24900	708	22006	534	8416	0	24638	0	11866	0	5460	0	4678	0	10226	0	9838	0	3248	0	5872	0	2972	3172	0	254	11502	0	0	0	156	0	0	122	0	0	0	0	1156	0	0	0	8404	0	0	0	4894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	294	0	0	0	0	0	
387428	Paracentral_Lobule_L	50900	1040	10286	3580	0	0	668	0	0	0	0	0	0	0	0	0	1206	0	13274	15182	0	0	0	0	0	0	0	0	998	0	268	140	8750	10400	8036	4476	2588	2476	382	396	0	0	0	0	1046	0	228	0	1062	0	2116	0	812	0	0	352	8334	884	830	0	936	0	794	0	452	0	10882	254	0	5666	680	0	3548	0	2468	0	10444	1732	586	0	992	210	0	0	1456	224	0	0	1446	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263424	Paracentral_Lobule_R	5014	9074	850	418	0	0	118	0	0	0	0	138	0	0	0	0	0	694	548	23596	0	0	0	0	0	0	0	0	0	320	0	0	352	15874	770	4644	0	334	0	278	0	0	0	5642	0	3124	0	1112	0	4184	0	1908	0	2370	0	866	0	19330	0	1652	0	374	0	238	0	278	212	11502	5666	0	366	0	0	0	0	0	366	126	0	0	0	990	0	0	0	3648	0	0	0	4736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
355132	Caudate_L	4816	3458	5876	4748	2260	686	4970	1600	864	0	1018	4482	462	3848	1930	0	1222	334	5732	5750	7558	11332	1492	152	1312	580	3890	2396	5366	3820	5252	5404	0	240	0	374	1682	774	488	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	930	0	440	752	0	0	0	0	0	0	0	0	0	0	680	366	0	20350	21376	4838	5436	470	12520	2100	0	0	300	0	154	0	0	0	0	0	536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
465668	Caudate_R	2892	3796	3262	25844	754	664	2298	2236	226	0	380	6372	188	5766	546	0	152	1782	7076	29648	4438	9402	2528	2008	412	1620	1718	1426	998	10000	8456	24690	276	1068	0	0	150	1112	0	834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	548	254	0	0	0	0	0	0	0	0	0	0	0	0	0	20350	0	6600	19268	2080	2754	1540	13798	0	210	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
385664	Putamen_L	8864	1298	18236	1448	8108	316	4272	280	3252	0	2502	1060	1382	1706	8468	0	408	0	14838	2112	3960	6000	2912	0	894	158	1498	1184	21300	1054	5830	2240	0	0	0	0	6942	136	2964	0	474	0	0	0	0	0	0	0	0	0	0	0	0	0	2338	0	374	388	0	0	0	0	0	0	0	0	0	0	3548	0	21376	6600	0	1818	10968	124	4838	598	286	0	948	0	1112	0	0	0	0	0	1420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
383296	Putamen_R	1146	2368	644	19404	408	5966	1078	1956	178	0	540	6710	0	1202	258	780	154	2934	5252	16126	1810	3060	728	5918	162	6414	792	2374	476	22420	2908	9554	0	778	0	0	0	10796	0	6954	0	862	0	0	0	0	0	0	0	0	0	0	0	0	0	6098	108	2034	0	0	0	0	0	118	0	0	0	156	0	0	4838	19268	1818	0	356	4212	0	2160	0	646	0	630	0	560	0	470	0	0	0	714	0	558	0	356	0	0	0	2204	0	1104	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	
83068	Pallidum_L	3048	304	3336	538	342	0	376	0	170	0	0	0	0	0	574	0	0	0	4494	948	384	2044	0	0	0	0	0	0	186	0	674	358	0	0	0	0	254	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	2468	0	5436	2080	10968	356	0	0	1724	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39852	Pallidum_R	516	654	364	3870	0	0	458	284	0	0	0	288	0	0	0	0	0	0	622	3232	0	268	0	0	0	0	0	0	194	166	0	154	0	240	0	0	0	220	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	654	0	0	0	0	0	0	0	0	0	0	0	0	470	2754	124	4212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218508	Thalamus_L	17484	2252	2798	3342	0	0	1378	0	0	0	132	118	0	0	0	0	166	0	944	3346	0	0	0	0	0	0	0	0	2740	0	0	0	0	256	1070	7262	5218	6958	1220	786	0	0	140	0	0	0	1088	114	0	0	120	0	0	0	972	974	740	0	0	0	0	0	0	0	0	0	254	122	10444	366	12520	1540	4838	0	1724	0	0	11276	846	0	568	582	0	0	276	672	0	0	1018	590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
198732	Thalamus_R	3318	8350	442	15790	0	0	358	472	0	0	0	396	0	0	0	0	0	242	268	14202	0	384	0	0	0	0	0	0	328	1048	0	0	0	142	136	4932	574	8632	0	1920	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	1284	208	420	0	0	0	104	0	0	0	0	0	0	1732	126	2100	13798	598	2160	168	0	11276	0	0	112	0	852	0	0	0	1236	0	0	0	1082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81184	Heschl_L	3608	0	1118	0	0	0	276	0	0	0	620	0	0	0	0	0	4248	0	1006	0	0	0	0	0	0	0	0	0	8188	0	0	0	344	0	418	428	2062	146	0	0	0	0	0	0	0	0	0	0	0	0	846	0	364	0	1304	0	3570	0	158	0	172	0	386	0	466	0	906	0	586	0	0	0	286	0	0	0	846	0	0	0	4432	0	0	0	752	0	0	0	3056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40372	Heschl_R	148	588	0	726	0	0	118	538	0	0	0	810	0	0	0	0	0	4774	242	824	0	0	0	0	0	0	0	0	0	4598	0	0	0	0	0	0	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	508	0	352	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	646	0	0	0	112	0	0	0	4076	0	0	0	506	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235868	Temporal_Sup_L	4014	114	3554	0	0	0	156	0	0	0	5774	0	714	0	0	0	12304	0	3274	0	0	0	0	0	0	0	0	0	13210	0	0	0	674	0	412	180	3066	0	104	0	0	0	0	0	0	0	112	0	454	0	1438	0	382	0	4366	0	4144	0	318	0	1400	0	7608	0	1536	0	1694	0	992	0	300	0	948	0	0	0	568	0	4432	0	0	0	8100	0	17256	0	942	0	12592	0	230	0	0	0	0	0	148	0	424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133520	Temporal_Sup_R	358	520	0	210	0	0	0	0	0	0	0	214	0	0	0	0	0	3028	0	1112	0	0	0	0	0	0	0	0	0	5166	0	0	0	200	0	814	0	2288	0	1022	0	0	0	908	0	300	0	0	0	338	0	726	0	204	0	3376	0	1292	0	284	0	3528	0	5716	0	5140	0	1156	210	990	0	0	0	630	0	0	582	852	0	4076	0	0	0	2970	0	14646	0	166	0	3148	0	290	0	0	0	0	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102728	Temporal_Pole_Sup_L	0	0	1950	0	264	0	0	0	334	0	4712	0	406	0	1414	0	3462	0	1598	0	950	0	0	0	0	0	0	0	7256	0	0	0	0	0	0	0	1766	0	956	0	1070	0	0	0	0	0	0	0	0	0	0	0	0	0	2596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	1112	0	0	0	0	0	0	0	8100	0	0	0	5710	0	3048	0	4506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59852	Temporal_Pole_Sup_R	0	0	0	926	0	0	0	0	0	0	0	1238	0	138	0	120	0	1436	0	902	0	688	0	0	0	0	0	0	0	2056	0	120	0	0	0	0	0	1122	0	1052	0	2434	0	0	0	0	0	0	0	0	0	0	0	0	0	3782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	560	0	0	0	0	0	0	0	2970	0	0	0	4688	0	2952	0	2598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252676	Temporal_Mid_L	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	124	0	0	0	0	0	0	0	0	0	2302	0	0	0	600	0	396	0	1046	0	0	0	0	0	1278	0	1680	0	0	0	3686	0	17784	0	3912	0	2316	0	1818	0	1682	0	8968	0	6834	0	9890	0	3162	0	1456	0	0	0	0	0	0	0	276	0	752	0	17256	0	5710	0	0	0	4000	0	28954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306312	Temporal_Mid_R	266	1080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	950	0	1724	0	0	0	0	0	0	0	0	0	2408	0	0	0	858	0	1172	0	2356	0	376	0	0	0	5812	0	6870	178	446	0	8084	0	17376	0	5146	0	3658	0	4898	0	2324	0	9392	0	9516	0	10958	0	8404	224	3648	0	0	0	470	0	0	672	1236	0	506	0	14646	0	4688	0	0	0	2044	0	20770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27384	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	378	0	388	0	364	0	0	0	0	0	0	0	0	0	0	0	0	0	916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	942	0	3048	0	4000	0	0	0	3508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20068	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	606	0	356	0	0	0	0	0	0	0	0	0	0	0	0	0	1472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	2952	0	2044	0	0	0	2294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258716	Temporal_Inf_L	554	0	322	0	0	0	0	0	0	0	0	0	0	0	0	0	380	0	682	0	0	0	0	0	0	0	0	0	6070	0	0	0	378	0	372	156	9874	0	884	0	262	0	498	0	686	0	346	0	1432	0	5774	0	6866	0	17190	0	1700	0	558	0	2524	0	770	0	3160	0	2326	0	1446	0	536	0	1420	0	0	0	1018	0	3056	0	12592	0	4506	0	28954	0	3508	0	0	0	4410	0	1262	0	0	0	396	0	1614	0	428	0	448	0	0	0	0	0	0	0	0	0	0	0	0	0	
214264	Temporal_Inf_R	270	1082	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	2976	0	0	0	0	0	0	0	0	0	1460	0	0	0	994	0	1204	0	2668	0	386	0	266	0	6610	0	2080	0	1414	0	3898	0	3224	0	13478	0	10404	0	5362	0	1598	0	2652	0	1320	0	1348	0	4894	234	4736	0	0	0	714	0	0	590	1082	0	126	0	3148	0	2598	0	20770	0	2294	0	0	0	428	0	132	0	0	0	118	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
527932	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	292	0	232	0	0	0	0	0	0	0	9622	5164	0	0	214	0	988	436	25626	2232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	4410	0	0	6926	37168	3740	592	744	19330	2272	54512	7822	18238	1336	19532	3536	398	584	252	0	0	192	7006	11844	15256	1788	1184	112	
439716	Cerebelum_Crus1_R	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1404	0	640	0	0	0	0	0	0	966	11990	0	0	0	0	0	692	856	26214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	558	0	0	0	0	0	0	0	290	0	0	0	0	0	0	0	428	6926	0	3224	28930	0	2094	1742	17290	5664	58182	1638	3288	1378	10968	368	380	0	1364	0	0	10070	11680	8488	1020	600	420	
330828	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	0	2664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1262	0	37168	3224	0	9146	0	332	1004	684	5218	2232	39490	4462	32470	4016	2964	206	428	0	0	0	626	1496	13280	2280	462	0	
338572	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	484	0	208	0	0	0	0	0	0	174	2100	0	0	0	0	0	0	0	2214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	3740	28930	9146	0	0	2620	998	6804	838	10192	6708	24658	5686	32718	284	3208	0	1422	0	234	3448	2454	12610	4530	2180	210	
37360	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	178	0	0	0	0	0	0	0	410	120	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	592	0	0	0	0	0	6210	0	882	0	0	0	1148	0	1088	0	0	0	1092	3580	1826	156	432	600	110	0	
83616	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	202	1136	0	0	0	0	0	0	0	518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	744	2094	332	2620	0	0	726	5828	520	3652	414	778	730	4150	0	2458	0	0	1768	3834	1418	1060	1834	1914	2696	256	
298076	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	370	0	1088	0	0	0	232	0	0	0	13414	4144	0	0	0	0	746	152	14754	1338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	396	0	19330	1742	1004	998	6210	726	0	3130	34142	2318	662	0	4512	1844	3650	598	378	0	746	2490	16382	3196	2790	2804	2090	514	
276248	Cerebelum_4_5_R	0	0	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	0	0	0	0	0	0	0	352	0	0	0	0	0	0	0	3334	0	2736	0	0	0	0	0	0	1320	8356	0	0	0	0	172	460	706	12714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	2204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	2272	17290	684	6804	0	5828	3130	0	3518	27420	892	1676	1268	6158	144	1490	0	0	112	538	15154	3536	2984	1504	2260	262	
