362468	Lingual_R	0	1096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	3066	158	4180	0	4638	0	0	4338	29900	130	5062	4426	0	0	6954	0	6586	0	4088	826	21558	0	454	0	0	0	0	0	0	0	0	424	8656	0	328	0	0	0	0	0	0	0	334	0	202	0	296	0	0	0	4802	0	0	0	2860	3576	4072	486	340	0	150	1758	9294	6356	9830	0	0	0	0	0	0	0	0	0	188	15094	13066	1484	0	0	0	
186904	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13574	210	15110	276	3312	0	0	0	28140	0	308	0	100	0	612	0	11152	0	650	0	0	0	0	0	17952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1558	0	0	0	498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
385084	Occipital_Sup_R	0	2538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	550	0	1168	0	388	0	0	0	0	5090	25808	4118	49940	776	6954	0	0	0	19642	0	706	0	1550	0	6938	0	3022	0	2862	0	3412	0	2624	10690	35286	0	1810	0	0	0	0	0	0	0	0	0	348	0	732	0	0	0	3192	0	0	0	1260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	702	0	0	0	0	0	
394592	Occipital_Mid_L	2912	0	0	370	0	0	356	0	0	0	886	0	0	0	0	0	1390	0	0	390	0	0	0	0	0	0	0	0	2510	0	0	0	112	0	616	0	326	0	166	0	0	0	24318	0	7818	0	15604	0	28140	0	0	0	16054	0	6378	0	5172	0	19430	0	16056	0	602	0	9386	0	16874	0	276	0	436	154	108	0	0	0	0	0	776	0	1388	0	0	0	13032	0	0	0	5260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
200180	Occipital_Mid_R	0	766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	200	0	0	0	0	0	0	1796	16910	0	8536	210	6586	0	19642	0	0	0	2472	0	1466	0	1450	0	954	0	4216	0	1058	0	10168	1146	7598	0	640	0	0	0	0	0	0	0	0	0	0	0	378	0	0	0	10010	0	0	0	3524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	
101960	Occipital_Inf_L	516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	370	0	0	0	0	0	1364	106	454	0	764	0	0	0	3272	0	154	0	7726	0	308	0	16054	0	0	0	9534	0	270	0	0	0	0	0	0	0	0	0	2186	0	244	0	0	0	0	0	0	0	0	0	826	0	204	0	0	0	2158	0	0	0	2120	0	278	0	0	0	0	0	174	0	1582	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	
42548	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	232	0	170	0	0	0	2002	0	198	158	4088	0	706	0	2472	0	0	0	4240	0	0	0	0	0	0	0	0	0	0	0	338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	950	0	0	0	2136	0	184	0	0	0	0	0	242	192	1450	0	0	0	0	0	0	0	0	0	0	304	1110	0	0	0	0	
356032	Fusiform_L	172	0	1180	0	0	0	0	0	0	0	148	0	0	0	164	0	132	0	414	0	356	0	0	0	0	0	0	0	5872	0	0	0	98	0	532	136	15130	0	8336	0	3842	0	1722	0	0	0	16126	826	100	0	6378	0	9534	0	0	0	138	0	0	0	0	0	0	0	0	0	1078	0	0	0	0	0	1670	0	0	0	282	0	716	0	1948	0	3356	0	6642	0	2724	0	20370	0	16434	324	388	0	0	0	12670	584	28362	536	578	0	1056	0	280	0	160	0	0	136	5208	1178	0	0	0	0	
391036	Fusiform_R	0	168	0	2920	0	0	0	1562	0	0	0	336	0	314	0	0	0	222	0	1296	0	0	0	0	0	0	0	0	0	2554	0	0	0	0	462	626	422	22830	0	16050	0	4226	464	4222	0	866	802	21558	0	1550	0	1466	0	4240	0	0	0	0	0	0	0	0	0	248	0	378	232	1074	0	0	0	0	0	9006	0	280	0	1012	0	918	0	1900	0	5118	0	3196	0	2934	0	15154	926	10556	102	314	0	138	552	12614	1932	19822	0	0	0	254	0	262	0	0	0	0	8518	7716	952	138	116	0	
293968	Postcentral_L	30976	198	1266	328	0	0	2052	0	0	0	2950	0	230	0	0	0	10476	0	168	458	0	0	0	0	0	0	0	0	9492	0	0	112	436	130	1956	646	2110	130	0	0	0	0	2914	0	896	0	2062	0	612	0	5172	0	270	0	138	0	0	0	8150	0	18902	0	7148	0	3406	0	5348	0	4330	0	3484	102	4088	0	334	0	2066	238	3786	0	3482	0	0	0	4816	0	0	0	1126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227968	Postcentral_R	210	27726	0	1028	0	0	0	1220	0	0	0	2600	0	122	0	0	0	4592	166	2294	0	0	0	0	0	0	0	0	0	1226	0	0	0	1402	480	2196	0	1666	0	0	0	0	0	1040	0	6798	0	454	0	6938	0	1450	0	0	0	0	0	0	0	4026	0	6210	0	14650	0	202	1496	12402	174	4750	0	0	0	646	0	0	0	274	0	752	0	1408	0	0	0	1224	0	0	0	952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1210	0	0	0	0	0	
155812	Parietal_Sup_L	2378	0	0	0	0	0	232	0	0	0	378	0	0	0	0	0	344	0	0	0	0	0	0	0	0	0	0	0	760	0	0	0	0	0	102	0	0	0	0	0	0	0	1904	0	2206	0	446	0	11152	0	19430	0	0	0	0	0	8150	0	0	0	13326	0	262	0	2040	0	13568	0	788	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68568	Parietal_Sup_R	0	570	0	0	0	0	0	288	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	98	0	0	0	0	0	0	0	100	0	1964	0	0	0	3022	0	954	0	0	0	0	0	4026	0	0	0	5330	0	3508	0	2918	562	8274	0	2324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
182760	Parietal_Inf_L	3950	0	138	0	0	0	610	0	0	0	596	0	0	0	0	0	380	0	0	0	0	0	0	0	0	0	0	0	1040	0	0	0	186	0	340	0	0	0	0	0	0	0	1226	0	1094	0	482	0	650	0	16056	0	0	0	0	0	18902	0	13326	0	0	0	12578	0	13632	0	2664	0	604	0	0	0	0	0	0	0	0	0	0	0	618	0	0	0	1660	0	0	0	648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105332	Parietal_Inf_R	0	3044	0	216	0	0	0	1314	0	0	0	896	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	2352	0	0	0	2862	0	4216	0	0	0	0	0	6210	0	5330	0	0	0	11434	0	10600	572	2478	0	228	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68660	SupraMarginal_L	454	0	0	0	0	0	332	0	0	0	320	0	0	0	0	0	730	0	0	0	0	0	0	0	0	0	0	0	502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	602	0	0	0	0	0	7148	0	262	0	12578	0	0	0	2950	0	124	0	0	0	0	0	0	0	0	0	0	0	336	0	4374	0	0	0	3052	0	0	0	566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134148	SupraMarginal_R	0	6162	0	478	0	0	0	2470	0	0	0	1334	0	0	0	0	0	2032	0	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	320	0	2952	0	0	0	3412	0	1058	0	0	0	248	0	14650	0	3508	0	11434	0	0	0	4364	1068	3592	0	502	0	0	0	356	0	0	0	0	0	252	0	3950	0	0	0	2256	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95016	Angular_L	376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1112	0	0	0	0	0	0	0	0	0	0	0	236	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	266	0	0	0	0	0	9386	0	0	0	0	0	3406	0	2040	0	13632	0	2950	0	0	0	426	0	0	0	0	0	0	0	0	0	0	0	182	0	3276	0	0	0	8528	0	0	0	1556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89776	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	1324	0	0	0	2624	0	10168	0	0	0	378	0	202	0	2918	0	10600	0	4364	0	0	144	1384	0	0	0	0	0	0	0	0	0	0	0	220	0	3586	0	0	0	6298	0	0	0	478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358760	Precuneus_L	650	490	0	0	0	0	106	0	0	0	148	0	0	0	0	0	336	0	100	156	0	0	0	0	0	0	0	0	208	0	0	0	1622	324	9434	2020	3224	1160	1758	644	0	0	20616	1994	11080	11156	11848	424	17952	10690	16874	1146	2186	0	1078	232	5348	1496	13568	562	2664	572	124	1068	426	144	0	13496	1788	388	0	0	0	0	0	0	0	628	0	108	382	202	0	0	2824	1000	0	0	1592	268	0	0	0	0	0	0	604	0	0	0	0	0	0	0	0	0	0	0	0	0	472	0	0	0	0	0	
412892	Precuneus_R	0	4634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	168	614	0	0	0	0	0	0	0	0	0	124	0	0	858	5430	1132	15232	610	4622	0	2930	0	0	436	13356	652	33194	0	8656	0	35286	0	7598	0	338	0	1074	0	12402	0	8274	0	2478	0	3592	0	1384	13496	0	0	7182	0	0	0	0	0	0	0	700	0	450	0	754	0	0	0	3890	0	0	0	1728	0	0	0	0	0	0	0	518	0	0	0	0	0	0	0	0	0	0	0	0	12444	0	0	0	0	0	
137972	Paracentral_Lobule_L	3584	6212	982	848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6782	14222	0	0	0	0	0	0	0	0	0	0	0	0	3176	8118	3966	1382	0	0	0	0	0	0	1024	0	0	0	544	0	0	0	276	0	244	0	0	0	4330	174	788	0	604	0	0	0	0	0	1788	0	0	7220	0	1200	0	0	0	0	0	906	0	0	0	0	0	0	342	0	0	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144220	Paracentral_Lobule_R	1620	5082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1160	13930	0	0	0	0	0	0	0	0	0	0	0	0	1182	10908	3044	5674	0	214	0	0	0	0	0	224	0	1782	0	328	0	1810	0	640	0	0	0	0	0	4750	0	2324	0	228	0	502	0	0	388	7182	7220	0	0	194	0	0	0	0	0	114	0	0	0	0	0	0	0	310	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1200	0	0	0	0	0	
287756	Caudate_L	11232	0	13218	10568	816	0	5258	0	134	0	602	0	0	0	612	0	490	0	5086	12440	7436	6742	536	582	912	216	2652	894	3490	0	7080	7314	1626	1790	0	0	398	0	0	0	498	0	0	0	0	0	0	0	0	0	436	0	0	0	0	0	3484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12894	13424	1044	2290	0	5922	570	106	0	0	0	962	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320768	Caudate_R	2758	2844	1902	23558	0	2184	1554	1204	0	128	244	430	0	258	0	540	0	268	2454	26172	2964	5560	560	6312	0	4488	542	2810	360	826	3048	17664	218	1978	158	174	0	234	0	0	146	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	1200	194	12894	0	3946	13418	202	1136	178	12266	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274848	Putamen_L	3296	0	22364	886	4906	0	3962	0	2270	0	2274	0	1310	0	3828	0	662	0	7280	1708	2202	3016	2622	486	148	0	2100	304	17274	0	7278	3634	1132	318	0	0	6204	0	1140	0	312	0	0	0	0	0	0	0	0	0	108	0	0	0	1670	0	4088	0	0	0	0	0	0	0	0	0	0	0	0	0	13424	3946	0	414	4986	0	2352	0	0	0	250	0	2136	0	0	0	0	0	1134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
351800	Putamen_R	0	1442	358	21206	0	3514	0	8876	0	806	0	6174	0	3666	0	2018	0	3902	738	12838	154	652	1190	6204	0	3612	0	1666	0	21282	978	10612	274	2574	546	546	0	15640	0	7542	0	2128	0	0	0	0	0	0	0	0	0	0	0	0	0	9006	0	646	0	0	0	0	0	356	0	0	0	0	0	0	1044	13418	414	0	0	1948	0	5498	0	108	0	0	0	754	0	0	0	182	0	1226	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39764	Pallidum_L	1374	0	4038	116	0	0	1708	0	0	0	136	0	274	0	0	0	0	0	1072	126	0	102	0	0	0	0	0	0	130	0	0	0	0	0	0	0	618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	334	0	0	0	0	0	0	0	0	0	0	0	0	0	2290	202	4986	0	0	0	2376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17916	Pallidum_R	0	0	0	1248	0	0	0	0	0	0	0	0	0	0	0	0	0	168	152	2236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	756	0	662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1136	0	1948	0	0	0	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92744	Thalamus_L	11326	756	2832	200	0	0	4774	0	0	0	302	0	166	0	0	0	322	0	0	0	0	0	0	0	0	0	0	0	2244	0	0	0	0	0	100	190	4786	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	0	2066	0	0	0	0	0	0	0	0	0	0	0	0	0	5922	178	2352	0	2376	0	0	4012	258	0	200	0	0	0	174	0	0	0	440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
198888	Thalamus_R	3434	11436	146	14448	0	0	128	854	0	0	0	332	0	192	0	0	0	668	200	9272	0	0	0	0	0	0	0	0	342	2050	0	0	0	0	5298	5650	4762	9248	124	2786	0	0	0	0	0	0	0	334	0	0	0	0	0	0	0	1012	238	274	0	0	0	0	0	0	0	0	628	700	906	114	570	12266	0	5498	0	372	4012	0	322	0	0	360	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	
73852	Heschl_L	2920	0	428	0	0	0	256	0	0	0	218	0	0	0	0	0	4542	0	0	0	0	0	0	0	0	0	0	0	4574	0	0	0	0	0	366	316	1640	258	0	0	0	0	0	0	0	0	0	0	0	0	776	0	826	0	716	0	3786	0	0	0	0	0	336	0	182	0	0	0	0	0	106	0	0	0	0	0	258	322	0	0	5928	0	0	0	5066	0	0	0	3106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32432	Heschl_R	0	490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1126	0	0	0	0	0	0	0	0	0	0	0	738	0	0	0	0	0	0	0	864	0	118	0	0	0	134	0	340	0	202	0	348	0	0	0	0	0	918	0	752	0	0	0	0	0	252	0	220	108	450	0	0	0	0	0	108	0	0	0	0	0	0	0	3372	0	0	0	2254	0	0	0	3422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
172916	Temporal_Sup_L	2036	0	2134	0	0	0	294	0	0	0	2532	0	106	0	0	0	9560	0	266	0	0	0	0	0	0	0	0	0	6534	0	0	0	0	0	0	0	2230	0	330	0	0	0	168	0	0	0	116	0	0	0	1388	0	204	0	1948	0	3482	0	214	0	618	0	4374	0	3276	0	382	0	0	0	0	0	250	0	0	0	200	0	5928	0	0	0	4916	0	20578	0	0	0	12394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92300	Temporal_Sup_R	0	506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2458	0	0	0	0	0	0	0	0	0	0	0	2510	0	0	0	0	0	118	0	1720	0	384	0	0	0	148	0	714	0	296	0	732	0	378	0	0	0	1900	0	1408	0	0	0	200	0	3950	0	3586	202	754	0	0	0	0	0	0	0	0	0	360	0	3372	0	0	0	1094	0	12070	0	146	0	7144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119924	Temporal_Pole_Sup_L	0	0	2722	0	836	0	386	0	648	0	4102	0	1166	0	3104	0	3072	0	830	0	2380	592	0	0	136	0	1164	146	9944	0	204	184	0	0	0	0	1814	0	1168	0	1442	0	0	0	0	0	0	0	0	0	0	0	0	0	3356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	962	154	2136	0	0	0	0	0	0	0	4916	0	0	0	5368	0	3070	0	3960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35980	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	618	0	0	0	0	0	0	0	916	0	1632	0	1146	0	0	0	0	0	0	0	0	0	0	0	0	0	5118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	754	0	0	0	0	0	0	0	1094	0	0	0	1228	0	2768	0	2716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264616	Temporal_Mid_L	1284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2728	0	0	0	0	0	0	0	0	0	0	0	2092	0	0	0	0	0	432	0	1182	0	262	0	0	0	3018	0	636	0	726	0	1558	0	13032	0	2158	0	6642	0	4816	0	0	0	1660	0	3052	0	8528	0	2824	0	342	0	124	0	0	0	0	0	174	0	5066	0	20578	0	5368	0	0	0	3826	0	40200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
175532	Temporal_Mid_R	0	1034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	380	0	0	0	198	0	220	0	1178	0	184	0	0	152	5480	0	3154	0	4802	0	3192	0	10010	0	950	0	3196	0	1224	0	0	0	298	0	2256	0	6298	1000	3890	0	310	0	0	0	0	0	0	0	0	0	2254	0	12070	0	1228	0	0	0	796	0	21642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	
30216	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3070	0	3826	0	0	0	5488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21560	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	0	832	0	788	0	0	0	0	0	0	0	0	0	0	0	0	0	2934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	146	0	2768	0	796	0	0	0	1974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262876	Temporal_Inf_L	590	0	420	0	0	0	0	0	0	0	0	0	0	0	0	0	3594	0	156	0	0	0	0	0	0	0	0	0	4718	0	0	0	0	0	346	0	11166	0	2026	0	1746	0	1772	0	348	0	646	0	498	0	5260	0	2120	0	20370	0	1126	0	226	0	648	0	566	0	1556	0	1592	0	274	0	0	0	1134	0	0	0	440	0	3106	0	12394	0	3960	0	40200	0	5488	0	0	0	1810	0	124	0	0	0	152	0	746	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
172248	Temporal_Inf_R	0	1194	0	378	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	884	0	0	0	0	0	380	0	7164	0	2864	0	1550	0	2870	0	1214	0	2860	0	1260	0	3524	0	2136	0	15154	0	952	0	0	0	0	0	162	0	478	268	1728	0	100	0	0	0	1226	0	0	0	102	0	3422	0	7144	0	2716	0	21642	0	1974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	384	0	0	0	0	0	
425684	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	5650	3576	0	0	0	0	278	0	16434	926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1810	0	0	782	35188	7142	0	0	13364	1592	50204	968	20648	2392	20524	1602	3394	276	1798	0	0	0	6996	6032	8804	2014	340	0	
378212	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	650	4072	0	0	0	0	0	184	324	10556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	782	0	164	30222	0	2420	874	16748	1660	49194	106	11860	0	19740	0	2822	0	356	106	2950	9994	10376	8178	2606	1934	228	
304928	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1588	486	0	0	0	0	0	0	388	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	35188	164	0	7762	0	0	2634	218	6672	212	41848	2414	31142	852	4760	0	1730	0	0	0	902	1102	9124	3052	0	0	
265812	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	340	0	0	0	0	0	0	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7142	30222	7762	0	0	308	164	1280	1274	5252	6688	18516	2522	22960	122	2538	0	300	0	320	1120	2404	14178	5048	1918	114	
14788	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4908	0	0	0	0	0	0	0	0	0	0	0	830	1240	310	0	0	0	0	0	
66720	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2420	0	308	0	0	0	6666	166	6860	0	0	156	426	202	2312	0	0	456	7474	1074	616	1188	1192	1130	426	
272404	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	436	0	958	194	784	0	0	0	632	0	0	0	13006	1758	0	0	0	0	174	0	12670	552	0	0	0	0	0	0	0	0	0	0	604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	13364	874	2634	164	4908	0	0	2068	33094	1822	2152	0	5204	262	5320	946	1200	0	1430	2080	18858	4140	666	658	1258	1180	
260792	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	382	0	1150	0	1644	0	0	0	0	0	0	1040	9294	0	0	0	0	0	242	584	12614	0	0	0	0	0	0	0	0	0	0	0	518	0	0	0	0	0	0	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	1592	16748	218	1280	0	6666	2068	0	2906	36134	0	384	0	2488	0	1106	0	0	0	4580	18766	5424	1310	674	348	0	
424920	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	14444	6356	0	0	0	0	1582	192	28362	1932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	746	0	50204	1660	6672	1274	0	166	33094	2906	0	2686	6466	166	10720	1014	4544	852	1326	0	394	778	17124	10426	3070	1662	1208	304	
400472	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	292	0	0	0	0	0	0	1188	9830	0	0	0	0	0	1450	536	19822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	968	49194	212	5252	0	6860	1822	36134	2686	0	110	1232	0	7284	0	3008	0	672	118	5196	20118	15538	5968	2406	1676	232	
