437484	Lingual_L	910	86	262	0	0	0	96	0	0	0	0	0	0	0	0	0	104	0	222	160	0	0	0	0	0	0	0	0	264	0	0	0	1700	0	2960	88	3110	108	3174	82	0	0	22414	2020	7958	782	0	4628	6100	612	24544	78	22076	464	34050	2166	1550	0	114	0	0	0	0	0	0	0	17760	120	2238	122	0	0	0	0	0	0	188	0	84	0	92	0	0	0	3474	0	0	0	1716	0	5860	1178	570	0	1284	296	11308	1606	13628	2298	130	0	324	0	278	150	0	0	730	1184	4062	4154	458	130	106	332	
464516	Lingual_R	0	172	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	526	0	0	0	0	0	0	0	0	0	0	0	0	0	794	140	4926	164	6570	418	6492	0	0	3340	32538	958	10802	4628	0	0	9202	0	4902	360	10678	2230	38170	0	726	0	0	0	0	0	0	0	0	666	16774	0	2178	0	0	0	312	0	0	0	150	0	102	0	0	0	0	0	1662	0	0	0	4538	3410	6424	550	162	290	508	3948	10722	8642	11250	0	0	0	0	252	150	0	0	134	214	9736	9034	946	0	170	470	
231704	Occipital_Sup_L	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	496	0	0	0	0	0	0	0	10580	472	25438	698	6100	0	0	0	32396	0	6510	0	2580	0	376	0	6752	0	380	0	0	0	216	0	19322	0	724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2366	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281896	Occipital_Sup_R	0	424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	226	0	290	0	0	0	0	2534	19200	1022	38554	612	9202	0	0	0	22718	0	3786	0	2290	0	1058	0	6314	0	1618	0	148	0	3830	2600	18398	0	574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3062	0	0	0	1982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
684308	Occipital_Mid_L	9642	0	1836	0	0	0	570	0	0	0	0	0	0	0	0	0	948	0	264	0	0	0	0	0	0	0	0	0	1560	0	0	0	484	0	598	0	0	0	0	0	0	0	28456	144	21742	216	24544	0	32396	0	0	0	34056	0	16636	110	19646	0	16768	0	18760	0	2170	0	20040	0	31176	0	11106	0	0	0	0	0	0	0	0	0	308	0	734	0	0	0	40096	0	0	0	5458	0	240	102	0	0	0	0	0	0	834	118	0	0	0	0	0	0	0	0	0	0	0	396	0	0	0	0	
300180	Occipital_Mid_R	108	1562	210	0	0	0	0	0	0	0	0	216	0	0	0	0	0	210	174	142	0	0	0	0	0	0	0	0	0	0	0	0	0	354	0	168	0	482	0	0	0	0	78	10060	0	13372	78	4902	0	22718	0	0	0	7654	0	4398	0	6162	0	7234	0	7100	0	510	0	16910	448	16468	0	3300	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	19364	0	0	0	5484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268368	Occipital_Inf_L	1030	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	462	0	0	0	0	0	302	0	0	0	0	0	0	0	8126	0	6034	0	22076	360	6510	0	34056	0	0	0	23316	362	1980	0	300	0	108	0	0	0	0	0	6128	0	1880	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	6088	0	0	0	5274	0	640	198	0	0	0	0	1824	496	3558	386	0	0	0	0	0	0	0	0	134	188	1074	906	0	0	0	0	
161964	Occipital_Inf_R	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	536	0	0	0	0	0	0	0	0	0	0	0	0	0	710	174	492	174	842	0	94	0	0	200	9716	0	3034	464	10678	0	3786	0	7654	0	0	0	14624	0	484	0	102	0	0	0	0	0	0	332	3436	0	1038	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	6866	0	0	0	10854	256	446	128	0	0	0	0	110	588	1230	0	0	0	0	0	0	0	0	0	0	138	1040	366	0	0	0	
559972	Fusiform_L	2512	0	1340	156	256	0	260	108	0	0	156	0	0	0	100	0	598	0	206	78	150	0	262	0	0	0	0	0	8610	156	270	0	0	0	1682	938	15758	702	5616	248	1980	0	4650	0	3440	0	34050	2230	2580	0	16636	0	23316	0	0	1922	1728	0	80	0	78	0	0	0	0	0	6642	0	1746	0	1188	218	4232	140	0	0	806	766	1902	0	2280	0	2728	0	5402	0	2484	0	23848	160	21128	1052	1214	0	776	194	17514	2744	31566	2568	696	0	886	0	270	0	0	0	758	1190	5978	3602	208	80	0	168	
727064	Fusiform_R	1462	1992	322	738	0	0	0	212	0	0	0	432	0	84	0	0	0	392	844	2746	0	0	0	0	0	0	0	0	0	3032	0	0	0	2216	2754	5338	2826	32636	0	26592	0	7568	0	15834	0	2222	2166	38170	0	2290	110	4398	362	14624	1922	0	0	1736	0	0	0	0	0	2248	0	1154	218	11280	0	3788	0	654	0	5256	0	404	822	2850	124	1052	0	3736	0	5012	0	6930	0	3150	166	28960	5142	23592	982	1662	142	342	2162	13774	9404	29674	0	0	150	404	370	218	0	0	0	130	6318	11842	2526	134	266	474	
347972	Postcentral_L	30626	642	5674	1654	0	0	1460	858	0	0	2486	178	274	924	0	0	11148	0	2356	2026	0	0	132	0	0	0	0	0	6400	960	170	108	208	584	148	0	322	0	0	0	0	0	2370	0	590	0	1550	0	376	0	19646	0	1980	0	1728	0	0	0	7152	0	18286	0	10894	0	5306	0	8848	0	6282	0	1318	218	0	0	0	0	0	0	1024	0	5082	0	0	0	9916	0	0	0	2082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
207688	Postcentral_R	162	15794	278	1928	0	0	0	840	0	0	0	1768	0	0	0	0	0	2804	242	4806	0	0	0	0	0	0	0	0	0	1648	0	0	114	4888	130	1434	0	202	0	0	0	0	0	1460	0	884	0	726	0	1058	0	6162	0	484	0	1736	0	0	0	5068	0	4984	0	10144	0	2628	136	12118	222	13488	0	0	0	224	0	0	0	0	0	272	0	1650	0	0	0	2262	0	0	0	1100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130268	Parietal_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	302	0	0	0	0	0	0	0	0	0	88	0	2184	0	114	0	6752	0	16768	0	300	0	80	0	7152	0	0	0	11862	0	0	0	3288	0	12912	0	3122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108304	Parietal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1170	0	2714	0	0	0	6314	0	7234	0	102	0	0	0	5068	0	0	0	10982	0	98	0	12306	126	6976	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	714	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234184	Parietal_Inf_L	824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	206	0	0	0	300	0	0	0	0	0	818	0	0	0	0	0	380	0	18760	0	108	0	78	0	18286	0	11862	0	0	0	19010	0	20906	0	6552	0	2530	0	0	0	0	0	0	0	0	0	202	0	1602	0	0	0	7628	0	0	0	6938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103240	Parietal_Inf_R	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1716	0	920	0	0	0	1618	0	7100	0	0	0	0	0	4984	0	10982	0	0	0	3328	0	16922	0	2134	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	1446	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161980	SupraMarginal_L	1722	0	1088	0	0	0	82	0	0	0	0	0	0	0	0	0	3840	0	486	0	0	0	0	0	0	0	0	0	244	0	0	0	0	0	0	0	344	0	0	0	0	0	890	0	0	0	0	0	0	0	2170	0	0	0	0	0	10894	0	0	0	19010	0	0	0	11194	0	804	0	0	0	0	0	0	0	0	0	0	0	248	0	5996	0	0	0	12058	0	0	0	9920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85464	SupraMarginal_R	0	2710	0	672	0	0	0	114	0	0	0	448	0	0	0	0	0	2514	0	686	0	0	0	0	0	0	0	0	0	328	0	0	0	0	0	0	0	264	0	0	0	0	0	216	0	0	0	0	0	148	0	510	0	0	0	2248	0	10144	0	98	0	3328	0	0	0	6664	0	420	0	0	0	0	0	0	0	0	0	0	0	394	0	7292	0	0	0	1138	0	0	0	2396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
180376	Angular_L	2742	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	234	0	96	0	0	0	0	0	0	0	0	0	1580	0	0	0	0	0	0	0	174	0	0	0	0	0	502	0	0	0	0	0	216	0	20040	0	0	0	0	0	5306	0	3288	0	20906	0	11194	0	0	0	2090	0	726	0	0	0	0	0	0	0	0	0	102	0	1578	0	0	0	13250	0	0	0	5972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153496	Angular_R	0	822	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1314	0	752	0	0	0	3830	0	16910	0	0	0	1154	0	2628	0	12306	0	16922	0	6664	0	0	0	2282	0	86	0	0	0	0	0	0	0	0	0	0	0	2878	0	0	0	6594	0	0	0	1184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
466624	Precuneus_L	2364	292	382	0	0	0	114	0	0	0	0	0	0	0	0	0	264	0	970	824	0	0	0	0	0	0	0	0	248	0	0	0	5646	814	9430	1464	3676	358	2466	230	0	0	24376	1988	26006	3994	17760	666	19322	2600	31176	448	6128	332	6642	218	8848	136	12912	126	6552	0	804	0	2090	0	0	8434	10962	1126	0	0	0	0	0	0	0	124	0	0	156	0	0	0	7800	176	0	0	1284	132	0	0	0	0	0	0	128	0	206	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	
430372	Precuneus_R	292	2040	332	116	0	0	0	0	0	0	0	268	0	0	0	0	0	252	310	2454	0	0	0	0	0	0	0	0	0	112	0	0	1802	7832	2228	14234	720	7980	0	3788	0	0	946	20144	2824	18398	120	16774	0	18398	0	16468	0	3436	0	11280	0	12118	0	6976	0	2134	0	420	0	2282	8434	0	244	14966	0	0	0	0	0	0	104	572	0	128	0	0	0	0	0	4842	0	0	0	5818	0	106	0	0	0	0	0	332	0	408	0	0	0	0	0	0	0	0	0	0	1754	0	0	0	0	0	
234732	Paracentral_Lobule_L	14970	3064	1036	314	0	0	94	0	0	0	0	0	0	0	0	0	152	0	5028	11262	0	0	0	0	0	0	0	0	452	0	0	0	4942	5794	5034	530	336	0	0	0	0	0	2896	0	2958	0	2238	0	724	0	11106	0	1880	0	1746	0	6282	222	3122	0	2530	0	0	0	726	0	10962	244	0	6026	770	0	258	0	146	0	2062	256	0	0	488	0	0	0	6100	0	0	0	616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245300	Paracentral_Lobule_R	2418	3942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	1584	24478	0	0	0	0	0	0	0	0	0	0	0	0	1482	21220	1406	6344	0	1172	0	0	0	0	230	3158	178	1280	122	2178	0	574	0	3300	0	1038	0	3788	0	13488	0	240	0	0	0	0	0	86	1126	14966	6026	0	838	170	0	0	0	0	120	164	0	0	0	346	0	0	0	2196	0	0	0	2746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	
250192	Caudate_L	6844	1122	1888	8820	86	1262	4328	3326	0	86	914	964	262	2496	0	122	692	350	4926	6364	4882	5220	540	602	874	0	1034	230	11036	3166	3972	5134	0	1444	266	354	2030	462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1188	0	1318	0	0	0	0	0	0	0	0	0	0	0	770	838	0	13580	10850	2068	1394	0	5086	904	0	0	396	0	0	0	0	0	0	0	606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
441880	Caudate_R	2998	1954	830	24510	0	11004	3714	2594	0	946	496	4774	326	3494	0	1446	148	942	8282	16278	4172	6594	214	8052	0	8028	344	3504	3066	8648	2750	18426	0	0	206	272	372	2654	0	916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	654	218	0	0	0	0	0	0	0	0	0	0	0	0	170	13580	0	5830	28284	0	1110	1200	16250	0	0	0	104	0	272	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234944	Putamen_L	2422	188	9704	1426	4642	0	552	488	1222	0	1046	206	674	90	2030	0	504	124	4140	1346	2936	2700	5328	0	1262	0	1194	256	15110	320	12480	1784	0	0	0	0	8444	0	1110	0	686	0	0	0	0	0	0	0	0	0	0	0	0	0	4232	0	0	0	0	0	0	0	0	0	0	0	0	0	258	0	10850	5830	0	1708	4518	0	1644	0	0	0	510	0	624	0	216	0	0	0	2668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
350484	Putamen_R	186	362	1286	15836	0	8044	168	1220	0	404	0	5040	0	2616	0	1598	0	2946	7074	11728	648	946	0	5996	0	6282	0	904	744	19890	1234	8074	0	126	0	0	210	13766	0	7764	0	812	0	0	0	0	0	312	0	0	0	0	0	0	140	5256	0	224	0	0	0	0	0	0	0	0	0	0	0	0	2068	28284	1708	0	0	3316	0	4764	0	352	0	1052	0	948	0	122	0	0	0	448	0	0	0	0	0	0	0	122	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29100	Pallidum_L	392	0	4082	140	0	0	94	0	0	0	0	0	0	0	0	0	0	0	1382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	1394	0	4518	0	0	0	1990	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32436	Pallidum_R	0	230	0	2152	0	0	0	540	0	0	0	158	0	0	0	0	0	178	1186	3158	0	0	0	0	0	0	0	0	0	288	0	0	0	0	0	0	0	2138	0	1360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1110	0	3316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
172076	Thalamus_L	18092	1374	1976	808	0	0	78	0	0	0	0	0	0	0	0	0	0	0	144	1588	0	0	0	0	0	0	0	0	602	166	0	0	128	0	5822	8244	7616	5952	542	2494	0	0	0	0	0	0	188	0	0	0	0	0	0	0	806	822	0	0	0	0	0	0	0	0	0	0	0	104	2062	120	5086	1200	1644	0	1990	0	0	13820	1008	0	332	0	0	0	184	0	0	0	678	368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271888	Thalamus_R	11290	3838	1204	9330	0	1232	164	0	0	92	0	234	0	172	0	122	0	0	502	7060	0	0	0	812	0	0	0	0	524	2188	0	1020	0	0	10282	12944	9756	12604	182	5230	0	0	0	144	0	0	0	150	0	0	0	0	0	168	766	2850	0	0	0	0	0	0	0	0	0	0	124	572	256	164	904	16250	0	4764	88	0	13820	0	986	216	288	228	0	0	168	180	0	0	668	1142	0	0	0	0	0	0	0	110	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67320	Heschl_L	2590	0	1582	0	0	0	420	0	0	0	354	0	0	0	0	0	2280	0	128	0	0	0	0	0	0	0	0	0	5704	126	0	0	0	0	856	1030	3700	854	0	294	0	0	78	0	0	0	84	0	0	0	308	0	0	0	1902	124	1024	0	0	0	202	0	248	0	102	0	0	0	0	0	0	0	0	0	0	0	1008	986	0	0	3610	0	0	0	2058	0	0	0	2008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56708	Heschl_R	222	1128	218	1412	0	0	0	256	0	0	0	2148	0	0	0	0	0	5918	542	1388	0	0	0	0	0	0	0	0	0	2788	0	0	0	136	308	342	314	1258	0	462	0	0	0	110	0	0	0	102	0	0	0	0	0	0	0	1052	0	272	0	0	0	0	0	394	0	0	0	128	0	0	0	0	0	352	0	0	0	216	0	0	0	4866	0	0	0	672	0	0	0	1054	0	0	0	0	0	0	0	194	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
190132	Temporal_Sup_L	4856	0	2672	220	0	0	762	106	0	0	4462	0	396	0	0	0	11408	0	2130	252	0	0	0	0	0	0	0	0	10374	0	0	0	0	0	188	250	2502	236	0	98	0	0	204	0	0	0	92	0	0	0	734	0	106	0	2280	0	5082	0	0	0	1602	0	5996	0	1578	0	156	0	488	0	396	0	510	0	0	0	332	288	3610	0	0	0	3696	0	18244	0	0	0	8760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122504	Temporal_Sup_R	214	1582	210	1524	0	0	0	286	0	0	0	2250	0	0	0	0	0	8682	560	1872	0	0	0	0	0	0	0	0	0	5206	0	0	0	348	258	270	266	1284	0	372	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	3736	0	1650	0	0	0	256	0	7292	0	2878	0	0	0	346	0	104	0	1052	0	0	0	228	0	4866	0	0	0	1484	0	6950	0	198	0	4572	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91448	Temporal_Pole_Sup_L	0	0	1072	0	520	0	0	0	0	0	2126	0	584	0	388	0	1272	0	758	0	228	0	356	0	0	0	0	0	4676	0	358	0	0	0	0	0	1172	0	254	0	494	0	0	0	0	0	0	0	0	0	0	0	0	0	2728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	624	0	0	0	0	0	0	0	3696	0	0	0	9018	0	6026	0	9374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69592	Temporal_Pole_Sup_R	0	0	0	468	0	0	0	142	0	0	0	786	0	0	0	0	0	784	114	474	0	0	0	0	0	0	0	0	0	1406	0	0	0	0	0	0	0	3302	0	5126	0	3584	0	0	0	0	0	0	0	0	0	0	0	0	0	5012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	0	948	0	0	0	0	0	0	0	1484	0	0	0	2192	0	5086	0	3616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
449576	Temporal_Mid_L	10150	0	2246	0	136	0	612	0	0	0	0	0	0	0	0	0	1772	0	224	0	0	0	136	0	0	0	0	0	5006	0	136	0	0	0	626	150	1614	142	0	0	0	0	10428	0	2748	0	3474	0	2366	0	40096	0	6088	0	5402	0	9916	0	210	0	7628	0	12058	0	13250	0	7800	0	6100	0	0	0	216	0	0	0	184	168	2058	0	18244	0	9018	0	0	0	6128	0	38258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218992	Temporal_Mid_R	158	966	272	0	0	0	0	0	0	0	0	456	0	0	0	0	0	688	242	684	0	0	0	0	0	0	0	0	0	894	0	0	0	1008	146	316	158	380	0	0	0	0	0	6672	0	3448	0	1662	0	3062	0	19364	0	6866	0	6930	0	2262	0	714	0	1446	0	1138	0	6594	176	4842	0	2196	0	0	0	122	0	0	0	180	0	672	0	6950	0	2192	0	0	0	882	0	24758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44260	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	272	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	2484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6026	0	6128	0	0	0	6978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34044	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	854	0	3186	0	1670	0	0	0	0	0	0	0	0	0	0	0	0	0	3150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	5086	0	882	0	0	0	1996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348380	Temporal_Inf_L	3296	0	1166	0	120	0	256	0	0	0	0	0	0	0	0	0	678	0	188	0	92	0	120	0	0	0	0	0	8510	0	124	0	0	0	934	746	12006	594	2182	220	628	0	2152	0	308	0	1716	0	0	0	5458	0	5274	0	23848	166	2082	0	0	0	6938	0	9920	0	5972	0	1284	0	616	0	606	96	2668	0	0	0	678	668	2008	0	8760	0	9374	0	38258	0	6978	0	0	136	4112	0	1296	0	0	0	218	0	740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299100	Temporal_Inf_R	468	1196	112	240	0	0	0	0	0	0	0	306	0	0	0	0	0	676	122	2260	0	0	0	0	0	0	0	0	0	2176	0	0	0	2032	998	2108	1040	6822	0	2530	0	1240	0	10112	0	1844	0	4538	0	1982	0	5484	0	10854	160	28960	0	1100	0	108	0	126	0	2396	0	1184	132	5818	0	2746	0	0	0	448	0	0	368	1142	0	1054	0	4572	0	3616	0	24758	0	1996	136	0	0	3922	80	1508	0	0	0	1710	0	1878	0	0	0	296	0	0	0	0	0	0	0	0	196	0	0	0	
489416	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	5860	3410	0	0	240	0	640	256	21128	5142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4112	0	0	5892	32858	654	1338	414	23466	4732	56266	11704	11492	92	15606	534	3392	630	780	0	1164	1824	8658	13998	4536	1704	1736	282	
531584	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	372	0	272	0	0	0	94	0	0	1178	6424	0	0	102	0	198	446	1052	23592	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3922	5892	0	2624	42104	532	1832	4212	20606	9096	67982	650	4736	844	18068	944	4590	86	1000	592	1262	8672	12852	12218	2930	2998	712	
301200	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	570	550	0	0	0	0	0	128	1214	982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1296	80	32858	2624	0	5462	0	0	378	238	4616	2784	33650	1636	31848	5568	5506	892	1346	0	0	0	148	2226	7368	4528	2104	0	
308808	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	1662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1508	654	42104	5462	0	0	176	128	2234	634	17016	2828	23074	2502	31106	258	3210	0	680	0	0	476	1346	12640	2884	1660	0	
59428	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1284	290	0	0	0	0	0	0	776	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1338	532	0	0	0	552	8938	776	3598	1402	140	0	316	0	1358	150	282	0	1154	2712	2614	1014	130	0	120	96	
68532	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	268	146	0	0	0	0	0	0	296	508	0	0	0	0	0	0	194	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	414	1832	0	176	552	0	1800	6212	676	7504	0	0	0	144	100	1260	0	0	2018	4850	2196	552	364	488	824	446	
387856	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280	78	0	0	0	0	0	0	11308	3948	0	0	0	0	1824	0	17514	2162	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	23466	4212	378	128	8938	1800	0	10098	45636	10098	1496	0	2074	94	4736	804	742	0	3390	6550	22470	6216	662	268	438	1774	
359932	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	106	166	110	1816	0	2594	0	178	0	0	0	0	1606	10722	0	0	0	0	496	110	2744	13774	0	0	0	0	0	0	0	0	0	0	0	332	0	0	0	0	0	122	0	0	0	110	0	194	0	232	0	0	0	0	0	0	0	1710	4732	20606	238	2234	776	6212	10098	0	11376	39482	202	0	302	1480	1392	2590	222	214	1372	3038	20120	7680	2716	1978	2298	1382	
576960	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	240	0	112	0	13628	8642	108	0	834	0	3558	588	31566	9404	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	740	0	56266	9096	4616	634	3598	676	45636	11376	0	18268	3852	0	4906	392	4224	562	726	0	2204	3702	20626	21492	3572	860	824	634	
