112052	Frontal_Inf_Tri_R	0	0	78	7822	0	618	0	10776	0	1548	0	7408	0	0	0	4992	0	166	166	4220	0	0	0	1366	0	0	0	0	0	8118	0	2202	0	3392	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1898	0	1150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130556	Frontal_Inf_Orb_L	172	0	5496	0	8110	0	9900	0	12768	0	180	0	12658	0	0	0	0	0	250	0	852	0	468	0	0	0	860	0	10218	0	136	0	0	0	0	0	534	0	0	0	504	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1014	0	0	0	0	0	0	0	0	0	830	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97076	Frontal_Inf_Orb_R	0	0	928	5684	0	3286	228	5886	0	5308	0	0	0	4992	0	0	0	0	626	498	0	1268	1580	3334	0	0	0	996	0	4008	246	3656	156	3356	0	0	0	86	0	296	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	454	0	730	0	0	0	0	0	0	0	0	0	358	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
192816	Rolandic_Oper_L	7864	454	2546	392	0	0	1020	186	0	0	10882	0	2238	0	0	0	0	0	2272	0	0	0	0	0	0	0	0	0	19424	0	0	0	0	0	736	820	1950	672	180	0	0	0	104	0	0	0	74	0	0	0	0	0	176	0	1794	0	13614	0	0	0	1064	0	2878	0	0	0	118	0	980	0	80	0	2250	0	0	0	1006	930	3978	0	11800	0	914	0	858	0	0	0	2154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155220	Rolandic_Oper_R	0	3892	0	4514	0	0	0	1580	0	0	0	6618	0	166	0	0	0	0	0	4024	0	0	0	202	0	0	0	0	0	12038	0	224	0	1700	370	824	398	2108	398	532	0	0	0	208	0	0	0	184	0	0	0	0	0	110	0	1664	0	7294	0	0	0	0	0	1738	0	0	0	688	0	688	0	1526	0	3984	0	0	80	906	0	3362	0	9142	0	0	0	860	0	0	0	5588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
681252	Supp_Motor_Area_L	7206	3552	69070	25506	102	0	9458	5302	0	80	1564	0	1214	166	250	626	2272	0	0	49856	0	0	14912	13200	0	0	0	0	9876	272	9084	13660	14964	36936	1792	278	2268	138	850	0	0	0	226	0	1100	108	182	0	570	100	88	0	0	0	908	0	136	380	0	0	0	0	0	118	0	0	1402	478	6630	654	7510	1100	14488	614	4126	76	3234	160	276	0	706	0	292	0	208	0	0	0	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
842196	Supp_Motor_Area_R	6666	5120	22088	73280	0	192	2264	9126	0	192	0	6636	0	4220	0	498	0	4024	49856	0	0	0	3042	17994	0	0	0	0	318	10392	3104	16668	6226	65864	3256	5452	120	3486	84	2110	0	0	410	990	322	1640	0	282	0	1310	0	766	0	0	94	936	0	2082	0	112	0	148	0	318	0	196	408	5894	12756	20634	3894	23030	928	13886	98	2262	122	2256	0	174	0	492	0	0	0	1242	0	0	0	1138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53612	Olfactory_L	0	0	0	120	1876	0	0	0	172	0	0	0	0	0	852	0	0	0	0	0	0	4050	0	0	158	184	570	556	2932	0	2116	1012	0	0	0	0	686	0	202	0	602	0	0	0	0	0	0	0	0	0	0	0	0	0	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5068	2016	2406	0	0	0	0	0	0	0	0	0	504	0	0	0	0	0	384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79800	Olfactory_R	0	0	0	368	0	622	0	0	0	0	0	0	0	0	0	1268	0	0	0	0	4050	0	0	198	0	1330	144	2988	0	2942	2396	3028	0	0	0	0	0	422	0	510	0	846	0	0	0	0	0	0	0	0	0	0	0	0	0	526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6596	5280	4630	1606	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
464304	Frontal_Sup_Medial_L	0	76	55492	7142	8918	282	17432	1260	248	94	74	0	508	0	468	1580	0	0	14912	3042	0	0	0	28668	7122	1674	2482	0	958	0	30182	19146	11420	14180	118	0	0	0	0	0	0	0	94	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	132	206	3922	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
501160	Frontal_Sup_Medial_R	0	0	16488	42548	1490	3392	2794	8266	0	570	0	746	0	1366	0	3334	0	202	13200	17994	0	198	28668	0	1624	7084	360	2226	0	1714	10906	40916	3340	30974	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	330	6552	240	2682	0	0	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66600	Frontal_Med_Orb_L	0	0	3648	92	5826	394	0	0	522	166	0	0	0	0	0	0	0	0	0	0	158	0	7122	1624	0	1728	4640	106	0	0	5730	616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94192	Frontal_Med_Orb_R	0	0	430	3332	392	10054	0	0	0	1058	0	0	0	0	0	0	0	0	0	0	184	1330	1674	7084	1728	0	298	8850	0	0	3318	5068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	302	1464	218	312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47784	Rectus_L	0	0	2006	0	5452	0	0	0	1862	0	0	0	0	0	860	0	0	0	0	0	570	144	2482	360	4640	298	0	128	422	0	3514	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	430	0	644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75000	Rectus_R	0	0	0	2268	0	9526	0	0	0	774	0	0	0	0	0	996	0	0	0	0	556	2988	0	2226	106	8850	128	0	0	1172	972	3428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	718	1560	348	808	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
491724	Insula_L	10694	1164	22166	1436	5020	0	22772	1596	1708	0	13634	0	16980	0	10218	0	19424	0	9876	318	2932	0	958	0	0	0	422	0	0	0	1508	122	0	326	1466	1490	11466	1226	3302	0	1038	0	1046	0	264	0	348	0	0	0	254	0	356	0	10400	0	6946	0	0	0	230	0	580	0	0	0	588	0	870	0	1996	0	19032	0	90	0	2824	1808	6360	0	10582	0	4532	0	3238	0	0	0	9984	0	90	0	0	0	0	0	74	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330084	Insula_R	0	2126	172	15240	0	632	0	6516	0	380	0	13112	0	8118	0	4008	0	12038	272	10392	0	2942	0	1714	0	0	0	1172	0	0	0	2372	0	5260	692	1482	818	8186	816	3798	0	1464	0	172	0	0	0	192	0	0	0	0	0	100	98	6154	0	1686	0	0	0	0	0	152	0	0	156	1134	0	146	140	6454	0	24814	0	178	126	2540	0	2186	0	6802	0	300	0	1438	0	0	0	6352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
409680	Cingulum_Ant_L	570	226	26084	5602	5180	1038	12778	636	250	144	142	0	176	0	136	246	0	0	9084	3104	2116	2396	30182	10906	5730	3318	3514	972	1508	0	0	23656	11032	8070	354	0	494	0	160	0	0	0	572	0	184	0	310	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	466	0	148	0	13542	2806	15386	748	100	0	424	0	0	0	0	0	0	0	90	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
550328	Cingulum_Ant_R	110	1508	12210	37998	1244	2652	2652	4836	0	1530	0	760	76	2202	0	3656	0	224	13660	16668	1012	3028	19146	40916	616	5068	80	3428	122	2372	23656	0	6240	32544	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	4268	18104	3908	7362	228	88	0	804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212796	Cingulum_Mid_L	0	442	10474	1282	0	0	5074	0	0	0	0	0	0	0	0	156	0	0	14964	6226	0	0	11420	3340	0	0	0	0	0	0	11032	6240	0	17070	3284	372	0	0	0	0	0	0	160	0	2682	0	0	0	1622	0	442	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	5740	830	3050	286	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
725456	Cingulum_Mid_R	2024	1930	18368	39532	0	272	3342	7320	0	174	0	4046	0	3392	0	3356	0	1700	36936	65864	0	0	14180	30974	0	0	0	0	326	5260	8070	32544	17070	0	2388	5822	100	140	0	96	0	0	350	694	276	3208	0	300	0	2616	0	1618	0	0	0	82	0	2468	0	84	0	0	0	96	0	90	1036	10698	6198	12558	2690	7400	702	2064	272	0	106	0	0	0	0	0	0	0	0	1708	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229044	Cingulum_Post_L	2204	2270	226	2260	0	0	668	440	0	0	446	0	0	0	0	0	736	370	1792	3256	0	0	118	0	0	0	0	0	1466	692	354	0	3284	2388	0	12170	7888	5166	4516	222	0	0	9764	0	1416	0	7934	0	908	0	932	0	382	0	3942	82	1090	0	114	0	218	0	106	0	0	0	13952	1452	5246	2632	180	134	120	0	0	0	2066	6778	418	0	138	0	0	0	488	0	0	0	784	80	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	
243580	Cingulum_Post_R	1892	4320	176	3620	0	0	180	800	0	0	276	0	0	0	0	0	820	824	278	5452	0	0	0	0	0	0	0	0	1490	1482	0	0	372	5822	12170	0	6156	10860	2874	1644	0	0	184	3654	0	390	0	6900	0	192	0	94	0	84	876	1694	998	2362	0	464	0	508	0	506	0	584	1178	15350	1298	5908	0	278	0	74	0	0	3080	10020	474	0	168	230	0	0	0	804	0	0	84	1532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	0	0	0	0	0	
330012	Hippocampus_L	5620	3054	3354	3242	326	0	1876	786	0	0	858	0	104	0	534	0	1950	398	2268	120	686	0	0	0	0	0	0	0	11466	818	494	0	0	100	7888	6156	0	4982	23838	254	6900	0	2244	0	0	0	4554	0	0	0	0	0	0	0	23024	120	1664	92	0	0	0	0	90	0	0	0	3050	1446	86	0	1052	86	7804	0	298	0	6862	7820	1042	0	2640	0	1744	0	156	0	874	0	9384	124	170	0	0	0	0	0	296	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
422928	Hippocampus_R	902	6024	194	8540	0	0	116	2720	0	0	214	1796	0	106	0	86	672	2108	138	3486	0	422	0	84	0	0	0	0	1226	8186	0	112	0	140	5166	10860	4982	0	2370	39422	0	9338	206	2628	0	0	104	6116	0	0	0	0	0	74	550	33090	880	1096	0	0	0	0	0	140	0	0	418	8236	0	224	196	2644	0	17250	0	732	1544	10722	342	0	126	1486	0	1272	0	438	0	0	0	8408	0	776	0	90	0	90	0	636	0	1062	0	0	0	124	0	0	0	0	0	0	354	0	0	0	0	0	
184232	ParaHippocampal_L	2200	1598	1608	1836	0	0	826	532	0	0	162	0	0	0	0	0	180	398	850	84	202	0	0	0	0	0	0	0	3302	816	160	0	0	0	4516	2874	23838	2370	0	246	3058	0	1544	0	0	0	3964	0	0	0	0	0	0	0	12038	116	0	88	0	0	0	0	0	0	0	0	2146	1440	0	0	246	0	1416	0	0	0	3320	4222	0	0	1074	0	2792	0	128	0	2076	0	3338	116	0	0	0	0	0	0	396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289792	ParaHippocampal_R	0	1006	0	3400	0	0	0	1094	0	0	0	1076	0	0	0	296	0	532	0	2110	0	510	0	0	0	0	0	0	0	3798	0	0	0	96	222	1644	254	39422	246	0	0	10790	0	1958	0	0	0	5162	0	0	0	0	0	0	0	30724	0	312	0	0	0	0	0	0	0	0	122	4558	0	128	0	1430	0	12050	0	600	0	2012	0	0	0	334	0	5044	0	104	0	2122	0	3124	0	906	0	132	0	108	0	2296	0	2006	0	0	0	196	0	918	0	188	0	0	170	0	574	554	568	0	
37596	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	504	0	0	0	0	0	602	0	0	0	0	0	0	0	1038	0	0	0	0	0	0	0	6900	0	3058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	956	0	0	0	0	0	0	0	0	0	1256	0	0	0	764	0	484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70660	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	0	0	0	0	846	0	0	0	0	0	0	0	1464	0	0	0	0	0	0	0	9338	0	10790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1914	0	0	0	0	0	0	0	0	0	2670	0	0	0	210	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
355884	Calcarine_L	660	0	1410	934	0	0	2330	972	0	0	192	0	148	0	0	0	104	0	226	410	0	0	94	0	0	0	0	0	1046	0	572	0	160	350	9764	184	2244	206	1544	0	0	0	0	10424	11442	8986	30134	3458	10136	5500	12150	1074	4768	694	13182	1150	1076	0	1408	0	262	0	0	0	102	0	25110	752	3160	0	2456	138	382	0	0	0	196	212	210	0	0	0	0	0	2060	0	0	0	1526	362	1204	0	0	0	0	0	0	0	560	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	
297260	Calcarine_R	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	990	0	0	0	0	0	0	0	0	0	172	0	0	0	694	0	3654	0	2628	0	1958	0	0	10424	0	1644	22158	2998	25476	126	16216	0	6070	0	8538	0	10608	0	820	0	248	0	120	0	120	0	138	2058	18146	0	1766	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	2440	0	0	0	7792	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
164124	Cuneus_L	90	0	1018	436	0	0	1726	184	0	0	0	0	112	0	0	0	0	0	1100	322	0	0	170	0	0	0	0	0	264	0	184	0	2682	276	1416	0	0	0	0	0	0	0	11442	1644	0	3688	1606	152	18190	782	5942	0	98	0	450	90	212	0	5024	0	0	0	0	0	0	0	19678	538	1294	0	876	0	122	0	0	0	0	0	0	0	0	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284212	Cuneus_R	0	368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	1640	0	0	0	0	0	0	0	0	0	0	0	0	0	3208	0	390	0	0	0	0	0	0	8986	22158	3688	0	1824	7322	236	30742	0	11442	0	3450	0	3530	0	1200	0	870	0	440	0	440	0	520	8662	22118	84	3532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3420	0	0	0	1728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
