226556	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290	0	2042	994	2978	682	5820	580	0	0	12234	1328	1628	770	0	2288	4390	574	9774	232	5864	0	16484	394	0	0	122	0	0	0	0	0	0	0	7764	454	0	0	0	0	0	0	0	0	0	0	236	0	0	0	0	0	132	0	0	0	402	0	6716	186	592	0	364	0	9532	292	11750	612	88	0	72	0	0	0	0	0	0	0	2056	2104	458	0	0	0	
368744	Lingual_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	322	0	0	0	0	0	0	0	0	0	0	0	0	70	1244	414	4850	268	5358	232	5414	0	0	4056	29452	1658	9300	2288	0	110	9984	86	9270	168	6284	802	14516	0	1534	0	148	0	106	0	152	0	100	2104	18680	0	1438	0	138	0	0	0	0	164	838	0	0	0	230	0	0	0	1148	0	0	0	548	5096	3630	504	376	0	544	866	8656	5940	8886	0	0	0	0	0	88	0	0	0	76	5712	8714	1552	0	102	156	
215884	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	64	0	0	0	0	0	0	11880	2820	20198	4730	4390	110	0	3308	28400	0	2592	0	966	0	86	0	7946	0	1724	0	0	0	1354	0	15918	1262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322800	Occipital_Sup_R	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	392	574	0	124	0	70	0	0	0	0	4838	25948	7764	36586	574	9984	3308	0	1498	23366	0	4050	0	2068	0	1080	0	5510	0	1890	0	544	0	4292	8700	16026	0	310	0	0	0	0	0	0	0	0	0	0	0	672	0	0	0	812	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
456584	Occipital_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	318	0	0	0	0	0	0	0	0	0	0	0	266	0	0	0	4690	0	288	0	310	0	114	0	0	0	17206	1450	8242	1820	9774	86	28400	1498	0	0	28626	0	15248	0	5426	0	13500	0	14314	0	3904	0	17696	0	21546	332	3376	0	0	0	0	0	0	0	0	0	532	0	984	0	0	0	21898	0	0	0	5154	0	126	0	0	0	0	0	248	0	746	0	0	0	0	0	0	0	0	0	0	0	112	62	0	0	0	0	
258844	Occipital_Mid_R	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	100	0	0	388	766	0	712	0	184	0	84	0	0	1516	19666	956	13466	232	9270	0	23366	0	0	0	8222	0	2610	0	2578	0	1198	0	4470	0	160	0	13096	2952	12226	0	946	0	0	0	0	0	0	0	0	0	0	0	650	0	0	0	7634	0	0	0	1494	0	0	0	0	0	0	0	90	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228260	Occipital_Inf_L	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	810	0	0	0	0	0	0	0	0	0	0	0	1792	0	0	0	1470	0	412	0	1538	0	174	0	0	0	8900	288	784	0	5864	168	2592	0	28626	0	0	0	26336	0	690	0	2216	0	1014	0	790	0	970	0	5454	82	504	0	0	0	0	0	0	0	0	0	1730	0	814	0	0	0	7742	0	0	0	8400	0	546	0	0	0	0	0	808	0	1822	0	0	0	0	0	0	0	0	0	0	0	416	266	0	0	0	0	
131644	Occipital_Inf_R	0	338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	732	0	0	0	144	0	432	0	1448	0	202	0	0	892	8950	682	3632	0	6284	0	4050	0	8222	0	0	0	12322	0	342	0	0	0	0	0	0	0	0	406	2730	0	224	76	132	0	320	0	148	0	0	0	218	0	964	0	0	0	2742	0	0	0	6500	86	88	0	0	0	0	0	912	94	986	0	0	0	0	0	0	0	0	0	0	132	126	0	0	0	0	
537380	Fusiform_L	1690	0	74	0	0	0	68	0	70	0	132	0	0	0	106	0	1266	0	620	0	128	0	0	0	0	0	0	0	7636	0	0	0	1120	0	1414	900	24828	842	16606	690	4580	0	3518	0	164	0	16484	802	966	0	15248	0	26336	0	0	226	1366	0	2204	0	976	0	694	0	692	0	5288	128	884	0	0	0	2664	0	62	0	306	0	4176	0	4278	0	5294	0	8012	0	4326	0	29460	0	18466	102	258	0	1350	0	15336	230	30962	348	310	0	244	0	272	0	0	0	0	0	1620	1740	128	0	0	0	
388736	Fusiform_R	70	1216	0	500	0	0	0	444	0	0	0	332	0	0	0	194	0	654	0	172	0	94	0	0	0	0	0	0	0	4344	0	0	0	0	612	1578	556	25248	410	17000	0	5888	550	5762	220	2188	394	14516	0	2068	0	2610	0	12322	226	0	0	322	0	0	0	0	0	108	0	0	296	2854	0	0	324	402	0	7074	0	472	408	288	0	748	0	2910	0	5434	0	4064	0	2130	0	18800	1160	11474	72	248	0	1306	190	10106	1260	16626	0	70	0	236	0	0	0	0	0	0	2620	1990	208	0	0	0	
243628	Postcentral_L	21058	620	1674	92	0	0	2232	316	0	0	4640	0	488	0	0	0	8162	0	2420	450	0	0	0	0	0	0	0	0	5250	0	0	0	1128	282	2544	302	5864	0	192	0	0	0	258	0	156	0	0	0	86	0	5426	0	690	0	1366	0	0	0	5214	0	13422	0	8096	0	768	0	4424	392	8494	0	64	0	3392	0	0	0	180	0	2372	0	4306	0	0	0	2886	0	0	0	2108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181824	Postcentral_R	148	10610	0	810	0	0	0	560	0	0	0	1748	0	62	0	0	0	4672	0	2516	0	0	0	0	0	0	0	0	0	1836	0	0	0	3578	0	2454	0	468	0	0	0	0	0	6740	76	2264	0	1534	0	1080	0	2578	0	342	0	322	0	0	0	4268	0	4392	0	11360	0	116	380	14128	224	7794	192	160	0	190	156	0	176	62	0	614	0	852	0	0	0	1068	0	0	0	382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113664	Parietal_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	0	0	0	0	0	0	0	0	248	0	3190	64	122	0	7946	0	13500	0	2216	0	2204	0	5214	0	0	0	8372	0	0	0	1206	0	11844	108	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59916	Parietal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	860	0	1872	0	148	0	5510	0	1198	0	0	0	0	0	4268	0	0	0	3764	0	714	0	2700	370	8554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
196112	Parietal_Inf_L	398	0	0	0	0	0	100	0	0	0	166	0	0	0	0	0	622	0	64	0	0	0	0	0	0	0	0	0	774	0	0	0	352	0	0	0	0	0	0	0	0	0	76	0	228	0	0	0	1724	0	14314	0	1014	0	976	0	13422	0	8372	0	0	0	18144	0	22382	0	2328	0	370	0	0	0	0	0	0	0	0	0	342	0	1888	0	0	0	8004	0	0	0	1996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78520	Parietal_Inf_R	0	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	542	0	310	0	106	0	1890	0	4470	0	0	0	0	0	4392	0	3764	0	0	0	7382	0	10984	0	1346	0	0	0	0	0	0	0	0	0	0	0	0	0	452	0	0	0	2976	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
151056	SupraMarginal_L	488	0	0	0	0	0	96	0	0	0	206	0	0	0	0	0	2454	0	0	0	0	0	0	0	0	0	0	0	580	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3904	0	790	0	694	0	8096	0	0	0	18144	0	0	0	13186	0	516	0	412	0	0	0	0	0	0	0	0	0	222	0	9560	0	0	0	11978	0	0	0	4010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87172	SupraMarginal_R	0	1182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3164	0	868	0	0	0	0	0	0	0	0	0	302	0	0	0	0	0	74	0	108	0	0	0	0	0	354	0	546	0	152	0	544	0	160	0	0	0	108	0	11360	0	714	0	7382	0	0	0	3450	174	974	0	0	0	0	0	0	72	0	74	0	0	284	0	4526	0	0	0	6324	0	0	0	690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157132	Angular_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	448	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	1354	0	17696	0	970	0	692	0	768	0	1206	0	22382	0	13186	0	0	0	1594	0	260	0	0	0	0	0	0	0	0	0	0	0	3416	0	0	0	12236	0	0	0	2172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100748	Angular_R	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	192	0	388	0	100	0	4292	0	13096	0	0	0	0	0	116	0	2700	0	10984	0	3450	0	0	66	414	0	0	0	0	0	0	0	0	0	0	0	0	0	2662	0	0	0	10340	0	0	0	1298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
443564	Precuneus_L	106	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	314	0	0	0	0	0	0	0	0	130	0	0	0	15830	1436	10058	2822	2534	528	3004	360	0	0	21420	5896	18002	15212	7764	2104	15918	8700	21546	2952	5454	406	5288	296	4424	380	11844	370	2328	0	516	174	1594	66	0	22678	3944	168	0	0	0	0	0	0	0	0	392	0	226	352	0	0	2172	116	0	0	932	0	0	0	0	0	0	0	438	0	172	0	0	0	0	0	0	0	0	0	0	0	242	0	0	0	0	0	
448032	Precuneus_R	96	508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	80	1366	0	0	0	0	0	0	0	0	0	200	0	0	3198	8298	4426	11508	400	3616	230	2686	0	0	2816	33088	5716	29042	454	18680	1262	16026	332	12226	82	2730	128	2854	392	14128	108	8554	0	1346	0	974	0	414	22678	0	646	6522	0	0	0	0	0	0	0	0	0	0	0	1156	0	0	0	2106	0	0	0	1090	0	106	0	0	0	0	0	638	0	138	0	0	0	0	0	0	0	0	0	0	862	0	0	0	0	0	
334624	Paracentral_Lobule_L	28568	2012	4232	2798	102	0	902	132	0	0	870	0	0	0	0	0	1396	0	21360	12550	0	0	122	0	0	0	0	0	3538	118	566	230	5310	8264	7028	1308	3442	222	126	80	132	0	468	0	194	0	0	0	0	0	3376	0	504	0	884	0	8494	224	216	0	370	0	412	0	260	0	3944	646	0	4120	3966	694	10216	224	4502	0	12160	432	344	0	816	0	0	0	2766	0	0	0	1488	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106948	Paracentral_Lobule_R	2926	1546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9000	0	0	0	0	0	0	0	0	0	0	0	0	476	9812	448	2448	0	0	0	0	0	0	0	2804	0	1486	0	1438	0	310	0	946	0	224	0	0	0	7794	0	0	0	0	0	0	0	0	168	6522	4120	0	460	0	0	0	0	0	0	0	0	0	0	120	0	0	0	348	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353712	Caudate_L	7400	2498	2350	9212	2958	420	890	2888	3606	0	1680	3330	2386	1302	5804	1528	0	270	8830	10614	10690	7976	1474	226	296	252	4186	1298	5326	3962	13070	2924	130	1210	0	0	74	866	0	86	1230	396	0	0	0	0	0	0	0	0	0	0	0	76	0	324	64	192	0	0	0	0	0	0	0	0	0	0	3966	460	0	10108	21834	3598	3182	492	8520	206	0	0	0	98	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
408848	Caudate_R	502	8834	592	23542	958	2876	420	7306	508	436	0	1716	82	872	778	2314	0	498	534	22216	5834	10666	468	4118	96	3034	1642	4604	800	5078	3090	10610	776	2182	0	0	0	2622	0	546	666	1656	0	0	0	0	0	138	0	0	0	0	0	132	0	402	0	160	0	0	0	0	0	0	0	0	0	0	694	0	10108	0	4386	27970	196	6796	822	18862	0	0	0	112	0	0	0	0	0	0	0	62	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
449488	Putamen_L	26416	418	8372	3986	7822	242	2014	414	6572	0	1520	210	434	218	7562	266	1006	0	23036	5136	4980	4456	1942	132	170	94	1844	700	22478	512	11800	2522	276	570	0	0	13482	72	1236	0	1980	222	0	0	0	0	0	0	0	0	0	0	0	0	2664	0	3392	0	0	0	0	0	0	0	0	0	0	0	10216	0	21834	4386	0	1094	7514	254	1748	0	66	0	2024	0	596	0	658	0	0	0	2598	0	0	0	0	0	0	0	0	0	588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390060	Putamen_R	296	3410	510	18596	80	3840	530	6686	76	942	76	5490	82	2648	96	4704	0	3122	2582	7982	1238	2418	548	2944	0	386	160	1998	152	31388	1662	6898	898	5200	0	0	0	16088	0	4504	96	3304	0	0	0	0	0	0	0	0	0	0	0	320	0	7074	0	190	0	0	0	0	0	0	0	0	0	0	224	0	3598	27970	1094	0	0	6982	580	2684	0	0	0	736	0	234	0	254	0	0	0	906	0	82	0	0	0	0	0	84	0	388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66244	Pallidum_L	3388	586	1106	192	0	0	806	122	0	0	0	0	0	0	0	0	0	0	4298	1102	158	366	0	0	0	0	0	0	0	0	0	0	0	488	0	0	1182	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	0	0	156	0	0	0	0	0	72	0	0	0	0	4502	0	3182	196	7514	0	0	0	3524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58100	Pallidum_R	0	868	0	2528	0	224	0	998	66	90	0	66	0	154	72	374	0	84	0	2222	96	182	0	260	0	0	0	0	0	822	102	500	0	172	0	0	0	1838	0	742	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	492	6796	254	6982	0	0	120	1326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130580	Thalamus_L	14848	1816	982	2550	0	0	162	88	0	0	64	0	0	0	0	0	0	88	678	2532	0	0	0	0	0	0	0	0	188	250	0	76	0	518	264	1436	3738	1794	834	938	158	0	0	0	0	0	0	164	0	0	0	0	0	0	306	408	180	176	0	0	0	0	0	74	0	0	0	0	12160	0	8520	822	1748	580	3524	120	0	2266	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152508	Thalamus_R	414	14874	0	11940	0	0	0	136	0	0	0	0	0	0	0	0	0	118	0	11298	0	204	0	0	0	0	0	0	0	416	194	432	0	0	0	656	222	4350	130	2650	0	464	0	0	0	0	0	838	0	0	0	0	0	0	0	288	0	62	0	0	0	0	0	0	0	0	0	0	432	0	206	18862	0	2684	0	1326	2266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96288	Heschl_L	2972	0	462	0	0	0	400	0	0	0	1720	0	286	0	0	0	4850	0	492	0	0	0	0	0	0	0	0	0	8150	0	0	0	146	0	352	0	3630	0	0	0	0	0	244	0	0	0	236	0	0	0	532	0	1730	0	4176	0	2372	0	0	0	342	0	222	0	0	0	392	0	344	0	0	0	66	0	0	0	0	0	0	0	5838	0	112	0	2216	0	0	0	5788	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35940	Heschl_R	0	372	0	168	0	0	0	292	0	0	0	184	0	0	0	0	0	3368	0	230	0	0	0	0	0	0	0	0	0	2648	0	0	0	0	0	0	0	840	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	748	0	614	0	0	0	0	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6354	0	0	0	1154	0	0	0	312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256596	Temporal_Sup_L	2424	0	484	0	0	0	268	0	0	0	2038	0	918	0	574	0	9032	0	1204	76	0	0	0	0	0	0	0	0	10696	0	0	0	118	0	90	0	3162	0	78	0	62	0	0	0	0	0	0	0	0	0	984	0	814	0	4278	0	4306	0	0	0	1888	0	9560	0	3416	0	226	0	816	0	0	0	2024	0	0	0	0	0	5838	0	0	0	7290	0	32494	0	0	0	22952	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
135252	Temporal_Sup_R	0	402	0	776	0	0	0	1054	0	0	0	228	0	0	0	766	0	4634	0	194	0	0	0	0	0	0	0	0	0	7026	0	0	0	0	0	0	0	2540	0	256	0	0	0	614	0	676	0	230	0	672	0	650	0	964	0	2910	0	852	0	0	0	452	0	4526	0	2662	352	1156	0	120	98	112	0	736	0	0	0	0	0	6354	0	0	0	2640	0	18680	0	198	0	4096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126756	Temporal_Pole_Sup_L	0	0	210	0	408	0	0	0	712	0	930	0	690	0	3092	0	968	0	216	0	562	0	0	0	0	0	0	0	3670	0	0	0	0	0	0	0	542	0	2258	0	1166	0	0	0	0	0	0	0	0	0	0	0	0	0	5294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	596	0	0	0	0	0	112	0	7290	0	0	0	14896	0	8316	0	11290	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77308	Temporal_Pole_Sup_R	0	0	0	954	0	0	0	774	0	0	0	358	0	0	0	1650	0	1636	0	352	0	210	0	0	0	0	0	0	0	2176	0	0	0	0	0	0	0	262	0	1988	0	1976	0	0	0	0	0	0	0	0	0	0	0	0	0	5434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	0	0	0	0	0	0	0	2640	0	0	0	6112	0	7250	0	4648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
384680	Temporal_Mid_L	338	0	0	0	0	0	0	0	0	0	0	0	0	0	658	0	1650	0	80	0	0	0	0	0	0	0	0	0	4726	0	0	0	1300	0	176	0	1532	0	0	0	0	0	1278	0	68	0	132	0	64	0	21898	0	7742	0	8012	0	2886	0	112	0	8004	0	11978	0	12236	0	2172	0	2766	0	0	0	658	0	0	0	0	0	2216	0	32494	0	14896	0	0	0	6258	0	45820	0	72	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
204528	Temporal_Mid_R	0	570	0	0	0	0	0	0	0	0	0	0	0	0	0	334	0	448	0	0	0	0	0	0	0	0	0	0	0	2716	0	0	0	0	0	326	0	1460	0	110	0	0	0	2860	0	668	0	1148	0	812	0	7634	0	2742	0	4064	0	1068	0	0	0	2976	0	6324	0	10340	116	2106	0	348	0	0	0	254	0	0	0	0	0	1154	0	18680	0	6112	0	0	0	3644	0	23050	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59408	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	0	0	0	0	158	0	1690	0	532	0	0	0	0	0	0	0	0	0	0	0	0	0	4326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8316	0	6258	0	0	0	8168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39332	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1354	0	528	0	0	0	0	0	0	0	0	0	0	0	0	0	2130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	7250	0	3644	0	0	0	4478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
392092	Temporal_Inf_L	1994	0	80	0	0	0	86	0	0	0	100	0	0	0	148	0	2302	0	502	0	0	0	0	0	0	0	0	0	9546	0	0	0	474	0	256	0	13158	0	1440	0	1176	0	654	0	0	0	402	0	0	0	5154	0	8400	0	29460	0	2108	0	0	0	1996	0	4010	0	2172	0	932	0	1488	0	0	0	2598	0	0	0	108	0	5788	0	22952	0	11290	0	45820	0	8168	0	0	0	4702	0	0	0	196	0	1664	0	4576	0	0	0	68	0	78	0	0	0	0	0	0	0	0	0	0	0	
170796	Temporal_Inf_R	0	394	0	124	0	0	0	112	0	0	0	0	0	0	0	98	0	200	0	0	0	0	0	0	0	0	0	0	0	2578	0	0	0	0	0	224	0	3548	0	718	0	130	0	2024	0	336	0	548	0	194	0	1494	0	6500	0	18800	0	382	0	0	0	108	0	690	0	1298	0	1090	0	78	98	62	0	906	0	0	0	0	0	312	0	4096	0	4648	0	23050	0	4478	0	0	0	2798	0	0	0	348	0	1028	0	1906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
495084	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	562	0	2068	0	0	0	0	0	0	0	6716	5096	0	0	126	0	546	86	18466	1160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	4702	0	0	5666	30124	4266	3756	204	26848	2676	61772	7384	11314	452	14802	476	7912	196	738	0	180	412	6204	12654	7586	278	580	1378	
432496	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	564	0	1412	0	104	0	70	0	0	186	3630	0	0	0	0	0	88	102	11474	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	2798	5666	0	1784	26578	448	6558	1272	21314	5392	51452	472	6692	1156	17290	1020	6726	0	754	598	2604	7812	9870	11040	4000	3662	1272	
297324	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	592	504	0	0	0	0	0	0	258	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30124	1784	0	14500	916	96	4022	192	10588	710	26310	4388	23464	1306	6004	82	736	0	0	82	910	1884	14740	3280	420	698	
345540	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	376	0	0	0	0	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4266	26578	14500	0	0	966	124	1538	1860	9416	8148	19274	8134	28116	1914	8236	0	1000	252	558	144	2524	21984	8106	3434	912	
54228	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	454	0	0	0	0	0	0	0	364	0	0	0	0	0	0	0	1350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	3756	448	916	0	0	288	6746	314	4788	544	142	0	568	0	1634	0	0	0	1324	2060	1130	92	0	0	0	0	
71920	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	330	0	470	0	0	0	0	0	0	0	544	0	0	0	0	0	0	0	1306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	348	204	6558	96	966	288	0	590	5492	232	7126	0	0	0	338	0	1516	0	0	558	3402	1352	388	1196	1160	1348	152	
289956	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	770	0	4728	0	0	0	352	0	0	0	9532	866	0	0	248	0	808	0	15336	190	0	0	0	0	0	0	0	0	0	0	438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1664	0	26848	1272	4022	124	6746	590	0	1426	38482	1942	962	0	1724	176	4478	1026	468	0	512	1194	10408	4164	264	190	692	2244	
248632	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	182	3480	126	5376	0	564	0	350	0	74	292	8656	0	0	0	90	0	912	230	10106	0	0	0	0	0	0	0	0	0	0	0	638	0	0	0	112	0	84	0	0	132	792	0	0	0	0	0	0	0	0	0	0	0	1028	2676	21314	192	1538	314	5492	1426	0	2986	30530	0	74	108	1066	166	1006	0	252	160	1696	11430	3716	1858	1342	1084	298	
514468	Cerebelum_6_L	222	0	0	0	0	0	0	0	0	0	0	0	0	0	66	0	0	0	222	0	0	0	0	0	0	0	0	0	1506	0	0	0	0	0	0	0	4072	0	4898	0	504	0	304	0	0	0	11750	5940	0	0	746	0	1822	94	30962	1260	0	0	0	0	0	0	0	0	0	0	172	0	184	0	0	0	588	0	0	0	0	0	74	0	188	0	160	0	118	0	0	0	4576	0	61772	5392	10588	1860	4788	232	38482	2986	0	8110	5016	96	7180	584	8614	576	596	0	204	440	8182	14768	3834	196	724	1586	
