376364	Lingual_R	0	1284	0	396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	662	0	0	0	0	0	0	0	0	0	212	0	0	0	772	0	4664	0	6926	0	5370	0	0	2678	22058	878	4790	4202	0	0	7096	0	3184	190	2782	1226	25974	0	1108	0	0	0	0	0	0	0	0	268	13940	0	1440	0	110	0	0	0	0	0	778	0	98	0	0	0	0	0	1086	0	0	0	2492	5428	11658	2176	1844	0	0	1794	7548	7236	14816	0	554	0	718	0	112	0	0	0	162	6878	8202	2020	266	106	0	
212756	Occipital_Sup_L	3192	0	274	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	824	0	0	0	0	0	0	0	0	0	0	0	0	0	1090	0	136	0	0	0	0	0	0	0	8752	538	22316	854	2934	0	0	506	33908	0	1424	0	396	0	3494	0	8442	0	2510	0	0	0	370	0	9728	0	3230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	748	0	0	0	616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
380804	Occipital_Sup_R	0	4722	0	2556	0	0	0	332	0	0	0	164	0	0	0	0	0	184	0	554	0	0	0	0	0	0	0	0	0	134	0	0	0	1842	0	86	0	182	0	0	0	0	3080	26972	6838	44424	2502	7096	506	0	384	26298	0	5036	0	3632	0	3108	0	9684	0	4518	0	1700	0	3814	1036	21734	0	2240	0	0	0	0	0	0	0	0	0	0	0	602	0	0	0	3032	0	0	0	1410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
589160	Occipital_Mid_L	11742	174	1444	114	0	0	2134	0	0	0	0	0	0	0	0	0	3786	0	664	0	0	0	0	0	0	0	0	0	3028	0	142	0	824	0	308	0	86	0	0	0	0	0	22372	412	12100	554	13240	0	33908	384	0	0	26788	0	4054	0	19600	0	28842	0	19914	0	632	0	19446	0	14178	0	11868	0	852	0	0	0	0	0	0	0	1108	0	1152	0	0	0	30306	0	0	0	7884	0	0	0	0	0	0	0	178	0	186	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	
236256	Occipital_Mid_R	0	2894	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	784	0	284	0	0	0	0	0	0	130	10566	126	13518	0	3184	0	26298	0	0	0	4638	0	3340	0	2022	0	1812	0	4596	0	1648	0	12238	0	12472	0	810	0	0	0	0	0	0	0	0	0	0	0	694	0	0	0	13318	0	0	0	2286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
178560	Occipital_Inf_L	2454	0	284	0	0	0	426	0	0	0	0	0	0	0	0	0	846	0	0	0	0	0	0	0	0	0	0	0	1068	0	0	0	0	0	226	0	226	0	108	0	0	0	10306	0	620	0	7574	190	1424	0	26788	0	0	0	11622	0	2372	0	476	0	190	0	108	0	542	0	3920	0	1554	0	104	0	0	0	0	0	0	0	1070	0	280	0	0	0	5906	0	0	0	6938	0	136	0	0	0	0	0	434	198	464	0	0	0	0	0	0	0	0	0	0	0	426	0	0	0	0	0	
98488	Occipital_Inf_R	0	1054	0	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	108	0	0	0	162	0	564	0	370	0	250	0	0	0	9506	0	2636	0	2782	0	5036	0	4638	0	0	0	7488	0	852	0	0	0	0	0	0	0	0	0	3050	0	364	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	2392	0	0	0	7192	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	
356120	Fusiform_L	1564	0	306	0	0	0	564	0	0	0	0	0	0	0	0	0	754	0	168	0	0	0	0	0	0	0	0	0	2238	0	0	0	0	0	288	0	7600	0	3834	0	1996	0	4050	0	272	0	15734	1226	396	0	4054	0	11622	0	0	286	660	0	86	0	0	0	86	0	0	0	2754	0	394	0	102	0	1282	0	0	0	0	0	2598	0	870	0	2776	0	2144	0	1866	0	11060	0	29388	414	6594	0	0	0	14976	1358	34398	832	228	0	258	0	252	112	0	0	0	0	3910	1392	206	0	112	0	
500400	Fusiform_R	0	2874	0	1508	0	0	0	346	0	0	0	242	0	282	0	0	0	478	0	1568	0	0	0	0	0	0	0	0	0	2414	0	404	0	1076	0	1432	0	25734	0	17254	0	4150	118	9218	150	1956	938	25974	0	3632	0	3340	0	7488	286	0	0	2106	0	0	0	0	0	118	0	0	0	6370	0	1312	0	220	0	4478	0	84	0	356	0	1068	0	2076	0	6168	0	2346	0	2654	0	25414	1044	26456	716	1974	0	632	626	11864	1754	27880	0	0	0	130	0	0	0	0	0	228	6218	2754	292	0	0	0	
375744	Postcentral_L	32012	90	4130	110	0	0	2892	0	0	0	2762	0	270	0	0	0	13618	0	3896	0	0	0	0	0	0	0	0	0	8412	0	764	0	190	0	132	0	708	0	0	0	0	0	3684	0	1994	0	302	0	3494	0	19600	0	2372	0	660	0	0	0	15454	0	14992	0	7098	0	1060	0	10444	0	14510	0	1828	0	1512	0	612	0	92	0	2860	0	7784	0	0	0	3774	0	0	0	3760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233224	Postcentral_R	0	27732	0	1296	0	0	0	148	0	0	0	842	0	0	0	0	0	3174	0	396	0	0	0	0	0	0	0	0	0	814	0	0	160	3216	0	3644	0	1258	0	92	0	0	0	4940	0	4300	0	1108	0	3108	0	2022	0	852	0	2106	0	0	0	5324	0	7738	0	11434	0	122	240	13080	0	8894	0	218	0	328	0	0	0	210	0	128	0	1044	0	0	0	4624	0	0	0	1676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	344	0	0	0	0	0	
226056	Parietal_Sup_L	4508	0	170	0	0	0	414	0	0	0	0	0	0	0	0	0	2380	0	280	0	0	0	0	0	0	0	0	0	1696	0	88	0	404	0	0	0	0	0	0	0	0	0	138	0	1604	0	0	0	8442	0	28842	0	476	0	86	0	15454	0	0	0	16234	0	554	0	5112	0	12510	112	5954	0	604	0	0	0	0	0	0	0	586	0	818	0	0	0	2576	0	0	0	2986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98580	Parietal_Sup_R	0	1426	0	602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	96	0	3148	0	0	0	9684	0	1812	0	0	0	0	0	5324	0	0	0	8924	0	1474	0	4332	288	9896	0	140	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	1204	0	0	0	586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
205004	Parietal_Inf_L	3624	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	4530	0	0	0	0	0	0	0	0	0	0	0	1982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	2510	0	19914	0	190	0	0	0	14992	0	16234	0	0	0	12240	0	14296	0	2028	0	1204	0	436	0	0	0	0	0	0	0	712	0	3076	0	0	0	1610	0	0	0	2630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103360	Parietal_Inf_R	0	2592	0	470	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	504	0	782	0	0	0	4518	0	4596	0	0	0	0	0	7738	0	8924	0	0	0	7514	0	9276	0	2134	0	0	0	144	0	0	0	0	0	0	0	0	0	158	0	0	0	1748	0	0	0	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79912	SupraMarginal_L	2488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5410	0	0	0	0	0	0	0	0	0	0	0	1030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	632	0	108	0	86	0	7098	0	554	0	12240	0	0	0	1918	0	156	0	238	0	0	0	0	0	0	0	0	0	228	0	5614	0	0	0	514	0	0	0	1642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87772	SupraMarginal_R	0	3918	0	170	0	0	0	114	0	0	0	0	0	0	0	0	0	1970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	416	0	0	0	1700	0	1648	0	0	0	118	0	11434	0	1474	0	7514	0	0	0	3324	0	3082	0	0	0	150	0	0	0	0	0	0	0	0	0	3498	0	0	0	3090	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115324	Angular_L	536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	814	0	0	0	0	0	0	0	0	0	0	0	396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	370	0	19446	0	542	0	0	0	1060	0	5112	0	14296	0	1918	0	0	0	238	0	298	0	0	0	0	0	0	0	0	0	0	0	386	0	0	0	11442	0	0	0	808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76624	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	3814	0	12238	0	0	0	0	0	122	0	4332	0	9276	0	3324	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	0	0	0	3724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307980	Precuneus_L	5734	334	782	0	0	0	754	0	0	0	0	0	0	0	0	0	1234	0	1640	92	0	0	0	0	0	0	0	0	1226	0	0	0	3714	524	8462	566	5154	0	2820	0	0	0	17816	546	10102	2294	6856	268	9728	1036	14178	0	3920	0	2754	0	10444	240	12510	288	2028	0	156	0	238	0	0	7440	11058	1070	174	0	0	0	0	0	156	0	846	0	336	0	0	0	2240	0	0	0	2016	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	
480752	Precuneus_R	0	13176	0	5174	0	0	0	904	0	0	0	290	0	0	0	0	0	596	0	3618	0	0	0	0	0	0	0	0	0	350	0	0	846	9286	476	13518	0	6822	0	3974	0	0	290	24904	1072	32142	150	13940	0	21734	0	12472	0	3050	0	6370	0	13080	112	9896	0	2134	0	3082	0	236	7440	0	180	15882	0	88	0	178	0	0	160	1062	0	0	0	1210	0	0	0	4298	0	0	0	4618	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	1368	0	0	0	0	0	
279940	Paracentral_Lobule_L	25346	156	4396	3798	0	0	542	0	0	0	0	0	0	0	0	0	1064	0	9374	14364	0	0	0	0	0	0	0	0	808	0	0	0	1838	6688	5330	584	0	0	0	0	0	0	2976	0	3818	0	286	0	3230	0	11868	0	1554	0	394	0	14510	0	5954	0	1204	0	238	0	298	0	11058	180	0	1286	650	596	0	92	0	0	186	174	256	0	396	0	0	0	3124	0	0	0	1354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160060	Paracentral_Lobule_R	650	4844	0	414	0	0	0	0	0	0	0	0	0	0	0	0	0	108	400	8260	0	0	0	0	0	0	0	0	0	102	0	0	972	12396	490	8474	0	660	0	0	0	0	0	3408	0	3970	0	1440	0	2240	0	810	0	364	0	1312	0	8894	0	140	0	0	0	0	0	0	1070	15882	1286	0	0	0	0	0	0	0	0	0	0	200	0	160	0	0	0	86	0	0	0	544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	454	0	0	0	0	0	
247600	Caudate_L	5146	150	9834	3192	432	0	3108	542	0	0	538	336	1152	0	1442	0	396	102	7526	2510	4094	4298	364	580	584	0	600	0	1950	446	8590	3944	0	220	218	340	1138	98	0	96	0	0	0	0	0	0	0	0	0	0	852	0	104	0	102	0	1828	0	604	0	436	0	0	0	0	0	174	0	650	0	0	13706	16912	3132	4770	626	12804	2762	180	0	0	0	0	0	88	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
368308	Caudate_R	1566	4266	2480	27982	0	3954	1022	160	0	0	0	138	594	0	676	202	0	898	1836	18558	2478	5286	0	5774	168	3810	142	846	486	1638	5006	22788	122	2548	572	838	298	676	0	652	0	140	0	0	0	0	0	110	0	0	0	0	0	0	0	220	0	218	0	0	0	144	0	150	0	0	0	88	596	0	13706	0	3514	19194	558	2904	3462	20690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
352704	Putamen_L	7138	0	23092	518	10416	0	8300	124	2506	0	2066	0	2548	0	11470	0	1028	0	16128	388	3126	2576	866	118	542	0	1722	0	22430	0	9680	1772	84	0	0	0	9890	0	1212	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	1282	0	1512	0	0	0	0	0	0	0	0	0	0	0	0	0	16912	3514	0	1554	8198	104	1508	0	112	0	696	0	222	0	0	0	0	0	860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
360176	Putamen_R	200	1096	910	23334	0	6338	304	5302	0	1200	0	4250	0	3404	98	2864	0	3426	790	13434	1010	1384	412	4552	0	3040	0	834	0	16600	2424	14494	0	2840	0	0	0	16620	0	13246	0	522	0	0	0	0	0	0	0	0	0	0	0	0	0	4478	0	328	0	0	0	0	0	0	0	0	0	178	92	0	3132	19194	1554	0	0	2448	164	2064	0	386	0	0	0	134	0	0	0	0	0	548	0	288	0	86	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61904	Pallidum_L	1286	0	3922	98	0	0	948	0	0	0	520	0	180	0	114	0	312	0	5192	0	0	238	0	0	0	0	0	0	544	0	234	0	0	0	0	0	718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	612	0	0	0	0	0	0	0	0	0	0	0	0	0	4770	558	8198	0	0	0	2124	384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34056	Pallidum_R	92	152	232	2662	0	0	90	150	0	0	0	260	0	154	0	0	0	174	304	2632	0	560	0	0	0	0	0	0	0	220	0	192	0	188	0	0	0	1334	0	1276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	626	2904	104	2448	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
166920	Thalamus_L	11390	188	4156	4660	0	0	5966	0	0	0	0	0	0	0	0	0	0	0	126	760	0	0	0	0	0	0	0	0	698	0	0	0	0	0	5488	5736	5592	1976	418	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	156	160	186	0	12804	3462	1508	164	2124	0	0	15238	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234736	Thalamus_R	3726	9252	502	29514	0	0	154	318	0	0	0	224	0	0	0	0	0	828	92	3896	0	0	0	368	0	0	0	0	0	1436	0	552	0	104	3990	7938	2150	6208	0	2038	0	170	0	0	0	0	0	778	0	0	0	0	0	0	0	356	0	210	0	0	0	0	0	0	0	0	0	1062	174	0	2762	20690	0	2064	384	190	15238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77672	Heschl_L	2852	0	144	0	0	0	302	0	0	0	218	0	0	0	0	0	4964	0	106	0	0	0	0	0	0	0	0	0	8330	0	0	0	0	0	632	0	1844	0	0	0	0	0	170	0	0	0	0	0	0	0	1108	0	1070	0	2598	0	2860	0	586	0	712	0	228	0	0	0	846	0	256	0	180	0	112	0	0	0	246	0	0	0	2274	0	0	0	1954	0	0	0	4244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31676	Heschl_R	0	250	0	262	0	0	0	0	0	0	0	162	0	0	0	0	0	3656	0	378	0	0	0	0	0	0	0	0	0	2696	0	0	0	210	0	0	0	1508	0	172	0	0	0	0	0	0	0	98	0	0	0	0	0	88	0	1068	0	128	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	386	0	0	0	0	0	0	0	3298	0	0	0	702	0	0	0	576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
147212	Temporal_Sup_L	5096	0	1908	0	0	0	470	0	0	0	630	0	94	0	0	0	10614	0	1598	0	0	0	0	0	0	0	0	0	4766	0	0	0	0	0	0	0	1136	0	94	0	0	0	118	0	128	0	0	0	0	0	1152	0	280	0	870	0	7784	0	818	0	3076	0	5614	0	386	0	336	0	396	0	0	0	696	0	0	0	0	0	2274	0	0	0	586	0	13468	0	0	0	9218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73584	Temporal_Sup_R	0	1470	0	462	0	0	0	0	0	0	0	0	0	0	0	232	0	2968	0	162	0	0	0	0	0	0	0	0	0	1536	0	0	0	168	0	0	0	718	0	144	0	0	0	0	0	110	0	0	0	602	0	694	0	0	0	2076	0	1044	0	122	0	158	0	3498	0	1000	0	1210	0	160	0	0	0	0	0	0	0	0	0	3298	0	0	0	1858	0	10804	0	0	0	2298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43644	Temporal_Pole_Sup_L	0	0	190	0	168	0	126	0	96	0	248	0	298	0	824	0	194	0	0	0	448	0	0	0	0	0	0	0	1652	0	0	0	0	0	0	0	410	0	576	0	334	0	0	0	0	0	0	0	0	0	0	0	0	0	2776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	586	0	0	0	5004	0	2998	0	4672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51516	Temporal_Pole_Sup_R	0	0	0	316	0	0	0	0	0	0	0	120	0	0	0	412	0	616	0	306	0	340	0	0	0	0	0	0	0	850	0	0	0	0	0	0	0	630	0	2658	0	1842	0	0	0	0	0	0	0	0	0	0	0	0	0	6168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	1858	0	0	0	2312	0	3680	0	3516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268356	Temporal_Mid_L	4556	134	872	84	0	0	1054	0	0	0	0	0	0	0	0	0	2676	0	206	0	0	0	0	0	0	0	0	0	2734	0	0	0	0	0	164	0	92	0	0	0	0	0	3180	0	264	0	656	0	748	0	30306	0	5906	0	2144	0	3774	0	2576	0	1610	0	514	0	11442	0	2240	0	3124	0	88	0	0	0	0	0	0	0	1954	0	13468	0	5004	0	0	0	2722	0	29886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
188884	Temporal_Mid_R	0	6874	0	766	0	0	0	0	0	0	0	0	0	0	0	96	0	522	0	0	0	0	0	0	0	0	0	0	0	262	0	0	0	0	0	116	0	626	0	170	0	0	0	4412	0	1632	0	1086	0	3032	0	13318	0	2392	0	2346	0	4624	0	1204	0	1748	0	3090	0	3724	0	4298	0	86	0	0	0	0	0	0	0	0	0	702	0	10804	0	2312	0	0	0	1050	0	23150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21212	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	440	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	1866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2998	0	2722	0	0	0	2310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22080	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	1280	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	2654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3680	0	1050	0	0	0	2172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246452	Temporal_Inf_L	3262	0	496	0	0	0	480	0	0	0	0	0	0	0	0	0	5412	0	236	0	0	0	0	0	0	0	0	0	7152	0	0	0	0	0	0	0	6362	0	0	0	1306	0	1720	0	0	0	88	0	616	0	7884	0	6938	0	11060	0	3760	0	2986	0	2630	0	1642	0	808	0	2016	0	1354	0	104	0	860	0	0	0	0	0	4244	0	9218	0	4672	0	29886	0	2310	0	0	0	2584	0	672	0	0	0	0	0	204	0	168	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	
211088	Temporal_Inf_R	0	2798	0	640	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	216	0	0	0	0	0	0	0	0	0	1044	0	0	0	218	0	1038	0	6950	0	2510	0	0	0	3636	0	224	0	2492	0	1410	0	2286	0	7192	0	25414	0	1676	0	586	0	330	0	138	0	0	0	4618	0	544	0	0	0	548	0	0	0	0	0	576	0	2298	0	3516	0	23150	0	2172	0	0	0	4488	0	1102	0	0	0	184	0	1210	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	
540236	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	7344	5428	0	0	0	0	136	0	29388	1044	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2584	0	0	4044	48092	3496	1038	536	20772	1986	62888	8516	14976	1704	16460	3414	944	2322	88	252	136	770	5300	12444	7912	3190	2236	342	
477092	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	1204	0	1168	0	0	0	0	0	0	1138	11658	0	0	0	0	0	0	414	26456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4488	4044	0	1586	40088	0	3694	1294	19394	3890	62016	702	5886	782	16378	0	1710	0	294	0	1284	9708	8998	7072	1590	1104	108	
352168	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	610	2176	0	0	0	0	0	0	6594	716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	672	0	48092	1586	0	4652	424	254	5450	308	21280	3004	29448	2816	27712	1984	1812	1026	560	88	104	292	756	4864	3628	3500	1232	444	
282428	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	394	0	0	0	0	0	0	0	1844	0	0	0	0	0	0	0	1974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1102	3496	40088	4652	0	0	1270	108	3774	1582	14406	2986	15860	3064	26628	0	1694	0	368	0	206	510	2660	7794	3736	744	0	
38500	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1038	0	424	0	0	0	6302	202	1766	150	0	0	174	0	1772	368	302	0	702	1460	1668	1144	496	160	348	444	
69144	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	536	3694	254	1270	0	0	878	6340	942	6334	218	0	300	600	94	1402	0	102	512	2952	2140	1532	828	1100	1430	310	
314708	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	12680	1794	0	0	178	0	434	0	14976	626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20772	1294	5450	108	6302	878	0	4680	35238	3102	346	0	1030	0	5146	2178	520	0	948	3130	18292	8248	2006	998	2240	3554	
255484	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	642	0	1482	0	0	0	84	0	0	3024	7548	0	0	0	0	198	0	1358	11864	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	1986	19394	308	3774	202	6340	4680	0	3412	29400	536	92	572	2100	276	1320	0	168	0	2126	16576	3604	1876	1070	1130	218	
506096	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13236	7236	0	0	186	0	464	0	34398	1754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	62888	3890	21280	1582	1766	942	35238	3412	0	9180	2474	678	2676	1054	2550	2262	84	0	380	1748	12474	17804	5062	1982	2702	1462	
483868	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	416	0	708	0	0	0	0	0	0	1722	14816	0	0	0	0	0	156	832	27880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1210	8516	62016	3004	14406	150	6334	3102	29400	9180	0	1514	1120	1726	4692	186	2428	0	238	126	2366	14586	15978	7690	2604	2494	252	
