359096	Lingual_L	466	0	226	362	0	0	0	128	0	0	0	0	0	0	0	0	244	0	346	0	0	0	0	0	0	0	0	0	256	0	0	0	332	0	3340	1720	6164	1656	5200	150	0	0	18570	1260	4338	134	0	3348	2988	0	16322	0	10728	0	15396	1006	166	0	0	0	0	0	0	0	0	0	11280	916	480	0	0	0	0	0	0	0	1036	1314	354	0	142	0	0	0	462	0	0	0	1770	0	12388	4158	1404	1408	0	0	11594	908	18544	4662	148	0	138	0	0	0	0	0	0	186	4300	5454	1538	0	0	118	
403832	Lingual_R	0	596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	374	0	0	0	0	0	0	0	0	0	230	0	0	0	922	486	3494	1280	6174	710	3782	0	0	3402	28844	464	15866	3348	0	0	15946	0	8496	0	5648	184	28582	0	460	0	4002	0	0	0	0	0	0	734	14982	0	980	0	0	0	0	0	0	0	340	0	0	0	0	0	0	0	274	0	0	0	2518	2524	6274	1756	528	0	572	2212	6250	3784	10804	150	0	0	236	0	0	0	0	0	220	6408	6190	890	0	0	0	
225632	Occipital_Sup_L	746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	536	0	0	0	0	0	0	0	0	0	12484	124	18364	198	2988	0	0	0	38484	0	5916	0	138	0	0	0	11114	0	2732	0	0	0	2292	0	12222	284	830	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	2560	0	0	0	468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
402276	Occipital_Sup_R	0	666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1452	0	820	0	142	0	0	0	0	2768	34020	1710	40270	0	15946	0	0	0	34378	0	4116	0	11308	0	2700	0	14548	0	4290	0	282	0	8058	960	14834	0	432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3612	0	0	0	2654	0	0	0	0	0	0	0	0	0	1172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
439312	Occipital_Mid_L	3256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	462	0	426	0	0	0	0	0	0	0	0	0	0	0	0	0	2282	0	160	0	0	0	0	0	0	0	16078	0	8738	0	16322	0	38484	0	0	0	37368	0	4188	0	5654	0	15100	0	12996	0	2244	0	17850	0	12714	0	2350	0	0	0	0	0	0	0	0	0	0	0	2908	0	0	0	14372	0	0	0	5536	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310596	Occipital_Mid_R	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	352	0	308	0	130	0	0	0	0	210	17350	300	16196	0	8496	0	34378	0	0	0	7654	0	7456	0	1128	0	9506	0	6780	0	0	0	19098	0	4272	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13756	0	0	0	6814	0	0	0	0	0	0	0	0	0	618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208112	Occipital_Inf_L	2374	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	498	0	814	170	0	0	0	0	0	0	0	0	540	0	0	0	744	0	540	0	0	0	0	0	0	0	7670	0	1964	0	10728	0	5916	0	37368	0	0	0	7996	0	784	0	2792	0	474	0	0	0	302	0	5112	0	1822	0	0	0	0	0	0	0	0	0	540	0	208	0	0	0	5250	0	0	0	8820	0	242	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137056	Occipital_Inf_R	0	386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	324	0	310	0	564	0	324	0	0	170	8822	0	3264	0	5648	0	4116	0	7654	0	0	0	9824	0	218	0	250	0	0	0	0	0	2248	0	2070	0	422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3958	0	0	0	15130	0	0	0	0	0	0	460	0	0	888	0	0	0	0	0	0	0	0	0	0	650	536	0	0	0	0	
341000	Fusiform_L	2050	0	3562	234	0	0	390	0	0	0	174	0	0	0	0	0	2828	0	1360	148	0	0	0	0	0	0	0	0	7308	0	0	0	118	0	2836	1160	11834	952	8412	0	1662	0	1444	0	332	0	15396	184	138	0	4188	0	7996	0	0	0	708	0	0	0	0	0	0	0	0	0	1758	294	458	0	0	0	1908	0	0	0	882	846	1826	0	1962	0	2150	0	1622	0	1584	0	14470	0	20468	740	5278	274	166	0	10880	274	23130	696	144	0	0	0	0	0	0	0	0	0	1470	1000	806	0	0	0	
541812	Fusiform_R	0	5160	0	1256	0	0	0	232	0	0	0	1376	0	0	0	0	0	330	0	2362	0	164	0	0	0	0	0	0	0	2618	0	0	0	534	0	3088	0	33970	0	25374	0	7582	160	12344	0	9702	1006	28582	0	11308	0	7456	0	9824	0	0	0	336	0	3760	0	0	0	200	0	442	154	8886	0	1548	0	238	0	6002	0	212	0	404	0	0	0	1516	0	2974	0	2854	0	1132	0	22734	1492	12788	1224	546	0	626	1354	7498	1790	17368	120	0	0	170	0	136	0	0	0	316	3082	3690	616	134	136	0	
314888	Postcentral_L	34446	0	6174	0	0	0	2448	0	0	0	5002	0	218	0	0	0	16554	0	4240	264	0	0	0	0	0	0	0	0	7772	0	566	0	560	0	300	0	1374	0	0	0	0	0	196	0	122	0	166	0	0	0	5654	0	784	0	708	0	0	0	7926	0	22038	0	14214	0	2690	0	2290	0	1798	0	140	0	548	0	238	0	450	0	4470	0	10282	0	230	0	1092	0	0	0	1490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
179896	Postcentral_R	0	19108	0	2660	0	0	0	2548	0	0	0	3958	0	0	0	0	0	2996	0	1264	0	0	0	0	0	0	0	0	0	1442	0	0	0	3006	0	1656	0	740	0	210	0	0	0	2004	0	632	0	460	0	2700	0	1128	0	218	0	336	0	0	0	7644	0	8870	0	9484	0	3758	0	5730	0	4652	0	0	0	270	0	0	0	0	0	364	0	1008	0	0	0	900	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141076	Parietal_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	650	0	0	0	0	0	0	0	0	0	408	0	3648	0	0	0	11114	0	15100	0	2792	0	0	0	7926	0	0	0	8928	0	1056	0	2478	0	14230	166	342	0	0	0	0	0	0	0	0	0	0	0	936	0	0	0	298	0	0	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
198364	Parietal_Sup_R	0	2496	0	0	0	0	0	228	0	0	0	732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5988	154	7938	0	4002	0	14548	0	9506	0	250	0	3760	0	7644	0	0	0	14300	0	8146	0	9468	0	8158	0	284	0	0	0	0	0	0	0	0	0	0	0	314	0	0	0	780	0	0	0	238	0	0	0	0	0	0	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
188852	Parietal_Inf_L	2702	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	620	0	196	0	0	0	0	0	0	0	0	0	292	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	908	0	0	0	2732	0	12996	0	474	0	0	0	22038	0	8928	0	0	0	15062	0	16556	0	1496	0	174	0	0	0	0	0	0	0	0	0	134	0	1534	0	0	0	5956	0	0	0	1290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161484	Parietal_Inf_R	0	3018	0	0	0	0	0	252	0	0	0	800	0	0	0	0	0	476	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	266	0	0	0	0	0	4290	0	6780	0	0	0	0	0	8870	0	14300	0	0	0	16720	0	18846	0	530	0	218	0	0	0	0	0	0	0	0	0	0	0	1558	0	0	0	3148	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119240	SupraMarginal_L	1680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2108	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2244	0	0	0	0	0	14214	0	1056	0	15062	0	0	0	6436	0	172	0	0	0	0	0	0	0	0	0	0	0	148	0	6516	0	0	0	8108	0	0	0	1312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133060	SupraMarginal_R	0	4058	0	170	0	0	0	360	0	0	0	850	0	0	0	0	0	2372	0	238	0	0	0	0	0	0	0	0	0	312	0	0	0	0	0	0	0	424	0	210	0	0	0	216	0	0	0	0	0	282	0	0	0	0	0	200	0	9484	0	8146	0	16720	0	0	0	11292	144	1508	0	418	0	0	0	0	0	0	0	0	0	144	0	4754	0	0	0	3618	0	0	0	610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130100	Angular_L	426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	326	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2292	0	17850	0	302	0	0	0	2690	0	2478	0	16556	0	6436	0	0	0	592	0	0	0	0	0	0	0	0	0	0	0	166	0	1528	0	0	0	12226	0	0	0	828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
182852	Angular_R	0	914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	970	0	454	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	282	0	152	0	0	0	716	0	0	0	0	0	8058	0	19098	0	2248	0	442	0	3758	0	9468	0	18846	0	11292	0	0	134	2184	0	576	0	0	0	0	0	0	0	0	0	0	0	2756	0	0	0	6658	0	0	0	2244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289224	Precuneus_L	934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	368	0	550	556	0	0	0	0	0	0	0	0	270	0	0	0	6506	1528	4390	1110	3514	394	1204	0	0	0	17178	1028	17112	2764	11280	734	12222	960	12714	0	5112	0	1758	154	2290	0	14230	0	1496	0	172	144	592	134	0	8112	3746	458	0	0	0	0	0	0	0	0	382	0	2586	0	0	0	1522	0	0	0	4408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
388676	Precuneus_R	0	3156	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	414	212	2270	0	0	0	0	0	0	0	0	0	270	0	0	526	8708	1698	15792	1382	12538	1068	3152	0	0	644	28270	3074	21930	916	14982	284	14834	0	4272	0	2070	294	8886	0	5730	166	8158	0	530	0	1508	0	2184	8112	0	196	7806	0	0	0	0	0	0	302	352	0	0	0	476	0	0	0	1616	0	0	0	3472	0	0	0	0	0	0	0	398	0	216	0	0	0	0	0	0	0	0	0	0	1310	0	0	0	0	0	
181496	Paracentral_Lobule_L	18756	0	3820	0	0	0	0	0	0	0	0	0	0	0	0	0	1284	0	16270	5150	0	0	0	0	0	0	0	0	554	0	0	0	9922	1508	3076	1062	1676	0	328	0	0	0	922	0	390	0	480	0	830	0	2350	0	1822	0	458	0	1798	0	342	0	174	0	0	0	0	0	3746	196	0	2908	0	384	0	0	0	0	2774	1642	908	0	1706	0	0	0	924	0	0	0	2588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
195012	Paracentral_Lobule_R	2806	5256	2386	476	0	0	0	0	0	0	0	0	0	0	0	0	0	212	4062	24928	0	0	0	0	0	0	0	0	0	276	0	0	632	10946	580	5966	510	2620	0	994	0	0	0	2258	0	534	0	980	0	432	0	268	0	422	0	1548	0	4652	0	284	0	218	0	418	0	576	458	7806	2908	0	0	2784	148	0	0	0	1982	4276	0	0	0	224	0	0	0	458	0	0	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	0	0	0	0	
286300	Caudate_L	1370	0	7482	7924	370	576	362	1068	0	0	2602	200	2126	338	1552	2828	520	176	8304	10220	5366	7912	678	594	308	408	2074	1644	2542	520	8776	5110	200	4186	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11436	27816	3308	2310	0	9254	0	0	0	152	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302292	Caudate_R	788	0	4206	13700	0	5620	0	3386	0	242	164	416	202	598	190	5426	186	402	4380	17218	2382	5680	0	4478	0	3516	232	1308	242	2228	2268	7588	0	1148	0	0	0	426	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	384	2784	11436	0	7382	21740	304	774	2050	15166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
392440	Putamen_L	954	0	23616	6288	5004	398	1504	500	1516	0	2778	0	1968	0	4396	986	1828	142	20496	6774	3782	5668	610	266	422	302	1906	1060	21420	380	8836	1834	0	1128	0	0	8072	0	1476	0	458	0	0	0	0	0	0	0	0	0	0	0	0	0	1908	0	548	0	0	0	0	0	0	0	0	0	0	0	0	148	27816	7382	0	2656	5558	0	7646	522	0	0	1392	0	2296	0	0	0	0	0	1580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336748	Putamen_R	0	2540	1054	25898	0	4192	0	10246	0	394	0	3164	158	1758	140	4610	0	2030	1390	12898	1200	2348	0	3606	0	1576	0	1050	0	24094	1198	5300	0	382	0	0	266	10044	168	3994	0	376	0	0	0	0	0	0	0	0	0	0	0	0	0	6002	0	270	0	0	0	0	0	0	0	0	0	0	0	0	3308	21740	2656	0	0	1548	0	4334	0	242	0	650	0	0	0	170	0	0	0	1380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43688	Pallidum_L	360	0	5240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5208	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	2310	304	5558	0	0	0	1634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10796	Pallidum_R	0	0	0	1454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	774	0	1548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
190812	Thalamus_L	8598	0	15014	934	0	0	262	126	0	0	514	0	0	0	0	0	300	0	12782	4660	0	0	0	0	0	0	0	0	1710	0	258	0	0	536	2068	1554	5260	784	2538	0	0	0	0	0	0	0	1036	0	0	0	0	0	0	0	882	0	450	0	0	0	0	0	0	0	0	0	0	302	2774	1982	9254	2050	7646	0	1634	0	0	8460	202	0	280	0	0	0	0	0	0	0	556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
190996	Thalamus_R	2156	0	3924	9842	0	0	0	2324	0	0	0	0	0	0	0	0	266	0	3690	18184	0	0	0	0	0	0	0	0	258	806	0	0	0	182	3132	2388	3984	3598	2114	808	0	0	0	0	0	0	1314	340	0	0	0	0	0	0	846	404	0	0	0	0	0	0	0	0	0	0	0	352	1642	4276	0	15166	522	4334	0	0	8460	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112828	Heschl_L	4686	0	2934	0	0	0	894	0	0	0	1582	0	174	0	0	0	9358	0	2048	156	0	0	0	0	0	0	0	0	10844	0	196	0	0	0	406	334	2012	0	0	0	0	0	394	0	192	0	354	0	0	0	0	0	540	0	1826	0	4470	0	0	0	134	0	148	0	166	0	382	0	908	0	0	0	0	0	0	0	202	186	0	0	5518	0	234	0	1998	0	0	0	3138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20164	Heschl_R	0	454	0	376	0	0	0	340	0	0	0	248	0	0	0	0	0	1696	0	0	0	0	0	0	0	0	0	0	0	1718	0	0	0	0	0	0	0	764	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	242	0	0	0	0	0	0	0	2784	0	208	0	336	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
346220	Temporal_Sup_L	10072	0	10128	120	0	0	5342	0	0	0	6488	0	1092	0	0	0	24170	0	4090	232	0	0	236	0	0	0	0	0	20766	0	484	0	2292	138	328	122	1946	0	196	0	0	0	200	0	0	0	142	0	172	0	2908	0	208	0	1962	0	10282	0	936	0	1534	0	6516	0	1528	0	2586	0	1706	0	152	0	1392	0	0	0	280	0	5518	0	0	0	4736	0	20920	0	0	0	21190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80380	Temporal_Sup_R	0	550	0	558	0	0	0	314	0	0	0	406	0	0	0	0	0	3214	0	322	0	0	0	0	0	0	0	0	0	3684	0	0	0	0	0	0	0	3196	0	1706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1516	0	1008	0	314	0	1558	0	4754	0	2756	0	476	0	224	0	0	0	650	0	0	0	0	0	2784	0	0	0	1862	0	6626	0	0	0	1712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99944	Temporal_Pole_Sup_L	140	0	1024	0	964	0	0	0	794	0	2222	0	1118	0	3698	0	2220	0	584	0	1510	0	214	0	0	0	0	0	9034	0	398	0	0	0	0	0	734	0	242	0	556	0	0	0	0	0	0	0	0	0	0	0	0	0	2150	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	2296	0	0	0	0	0	234	0	4736	0	0	0	5596	0	2590	0	6470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28024	Temporal_Pole_Sup_R	0	0	0	312	0	0	0	120	0	0	0	414	0	0	0	0	0	662	0	0	0	148	0	0	0	0	0	0	0	564	0	0	0	0	0	0	0	240	0	650	0	1218	0	0	0	0	0	0	0	0	0	0	0	0	0	2974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	1862	0	0	0	780	0	1992	0	1868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249524	Temporal_Mid_L	1854	0	374	0	0	0	0	0	0	0	372	0	0	0	0	0	3246	0	558	0	0	0	0	0	0	0	0	0	2276	0	0	0	362	0	0	0	120	0	0	0	0	0	622	0	268	0	462	0	2560	0	14372	0	5250	0	1622	0	1092	0	298	0	5956	0	8108	0	12226	0	1522	0	924	0	0	0	0	0	0	0	0	0	1998	0	20920	0	5596	0	0	0	2724	0	29080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153448	Temporal_Mid_R	0	642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	452	0	0	0	0	0	0	0	0	0	658	0	0	0	164	0	178	0	1914	0	928	0	0	0	3870	0	1532	0	274	0	3612	0	13756	0	3958	0	2854	0	900	0	780	0	3148	0	3618	0	6658	0	1616	0	458	0	0	0	170	0	0	0	0	0	336	0	6626	0	780	0	0	0	198	0	16516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18980	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2590	0	2724	0	0	0	2592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9124	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1992	0	198	0	0	0	1072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315968	Temporal_Inf_L	4620	0	4594	0	0	0	604	0	0	0	358	0	0	0	0	0	6102	0	2712	208	0	0	0	0	0	0	0	0	11632	0	0	0	2310	0	492	186	7040	0	414	0	316	0	2542	0	1162	0	1770	0	468	0	5536	0	8820	0	14470	0	1490	0	294	0	1290	0	1312	0	828	0	4408	0	2588	0	0	0	1580	0	0	0	556	0	3138	0	21190	0	6470	0	29080	0	2592	0	0	0	2942	0	922	0	0	0	0	0	948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241528	Temporal_Inf_R	0	3018	0	120	0	0	0	0	0	0	0	412	0	0	0	0	0	162	0	1052	0	0	0	0	0	0	0	0	0	1344	0	0	0	346	0	1506	0	13202	0	7638	0	362	0	7274	0	2318	0	2518	0	2654	0	6814	0	15130	0	22734	0	202	0	238	0	268	0	610	0	2244	0	3472	0	1000	0	0	0	1380	0	0	0	0	0	118	0	1712	0	1868	0	16516	0	1072	0	0	0	916	0	0	0	0	0	0	0	314	0	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	
579888	Cerebelum_Crus1_L	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	296	0	0	0	0	0	0	0	138	0	1534	0	0	0	0	0	0	0	12388	2524	0	0	0	0	242	0	20468	1492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2942	0	0	8940	50236	7866	1418	284	34214	1816	67456	9054	9144	1300	8008	3450	992	1984	950	158	452	1310	11076	11546	10274	2522	2496	644	
498604	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	772	0	0	0	0	0	0	4158	6274	0	0	0	0	0	0	740	12788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	916	8940	0	6964	37090	210	3358	3816	26224	9868	62254	1148	4680	544	9284	0	1726	0	228	0	1718	15744	16670	9934	1522	1460	272	
480660	Cerebelum_Crus2_L	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	242	0	0	0	0	0	0	0	0	0	308	0	0	0	0	0	0	0	1404	1756	0	0	0	0	0	0	5278	1224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	922	0	50236	6964	0	13164	578	0	6590	340	18912	6682	34518	6658	26682	10054	3580	3654	2224	200	322	590	1590	7704	14846	8214	4226	404	
439124	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	1408	528	0	0	0	0	0	0	274	546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7866	37090	13164	0	0	382	1084	3926	4258	14380	6408	36970	4060	42162	320	7588	230	738	0	198	3604	7176	14730	6158	4194	0	
49740	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1418	210	578	0	0	310	8192	364	1640	228	346	0	674	0	750	0	0	0	1806	4170	3442	170	0	0	0	0	
58012	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	572	0	0	0	0	0	0	0	626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284	3358	0	382	310	0	1076	7300	366	5510	0	0	0	124	0	0	0	0	268	3478	4214	240	206	206	226	128	
368068	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	1954	0	0	0	0	0	0	0	11594	2212	0	0	0	0	0	460	10880	1354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34214	3816	6590	1084	8192	1076	0	4502	44874	5172	1272	0	2312	182	1364	346	196	0	1514	5048	23942	5426	412	742	1086	2040	
264604	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	680	0	2176	0	0	0	214	0	0	908	6250	0	0	0	0	0	0	274	7498	0	0	0	0	0	0	0	0	0	0	0	398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1816	26224	340	3926	364	7300	4502	0	2652	35298	124	0	258	1116	132	830	0	354	164	3594	20104	1974	522	756	882	672	
535348	Cerebelum_6_L	150	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	384	0	0	0	0	0	0	0	230	0	1710	0	0	0	0	0	0	0	18544	3784	0	0	168	0	210	0	23130	1790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	948	0	67456	9868	18912	4258	1640	366	44874	2652	0	10796	3440	0	4086	474	1290	674	610	0	366	1584	15452	16776	5214	1614	1850	1918	
