358580	Lingual_L	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	438	0	2360	682	3546	580	7696	268	0	0	18054	4640	2760	1112	0	8646	5538	898	20988	584	16276	226	16024	1448	90	0	0	0	0	0	322	0	0	0	5538	750	350	0	0	0	130	0	0	0	274	0	0	0	360	0	0	0	538	110	0	0	1532	92	7360	3114	3700	2092	344	318	7384	910	11840	3768	0	0	0	544	0	378	0	0	0	238	3304	5168	4432	550	572	154	
324924	Lingual_R	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	384	740	214	2502	0	2878	158	3880	0	0	6528	23072	656	6168	8646	0	542	11400	910	9266	402	7448	416	21020	0	166	0	494	0	0	0	0	0	0	928	9322	0	522	0	0	0	0	0	0	0	520	0	0	0	0	0	0	0	260	0	0	0	776	2910	2302	1274	268	170	188	1030	6878	4606	7062	0	0	102	0	88	0	0	0	0	0	5726	6740	2020	0	238	256	
215180	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	204	1160	0	0	0	0	0	0	0	15070	372	20430	670	5538	542	0	0	34854	0	1446	0	282	0	294	0	5370	0	1112	0	0	0	1164	0	14078	1356	630	0	0	0	0	0	0	0	0	0	0	0	304	0	0	0	2256	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
412012	Occipital_Sup_R	0	952	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	162	0	788	0	0	0	0	0	0	0	0	0	0	0	0	7208	4070	1036	1350	0	0	0	122	0	0	2988	24272	848	36420	898	11400	0	0	0	27742	0	4762	0	9236	0	3140	0	10812	0	1854	0	478	0	4178	10576	28150	94	4316	0	0	0	0	0	0	0	0	0	154	0	654	0	0	0	3826	0	0	0	1384	204	0	0	0	0	0	160	222	268	376	0	0	0	0	0	0	0	0	0	0	336	366	0	0	0	0	
472980	Occipital_Mid_L	854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3124	0	144	0	0	0	0	0	0	0	0	0	456	0	0	0	1566	130	1602	0	0	0	482	0	0	0	23356	354	10638	208	20988	910	34854	0	0	0	26438	0	7170	0	5006	0	8908	0	8516	0	1568	0	19632	0	19556	646	3940	0	0	0	0	0	0	0	0	0	142	0	4466	0	0	0	24756	0	0	0	4532	0	336	0	0	0	0	0	646	0	566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262332	Occipital_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	690	2428	402	632	0	0	0	0	0	0	826	18430	0	13796	584	9266	0	27742	0	0	0	8082	0	6802	0	218	0	3614	0	1042	0	276	0	9508	1368	8874	0	820	0	0	0	0	0	0	0	0	0	0	0	1098	0	0	0	11848	0	0	0	1324	146	0	0	0	0	0	108	140	198	280	0	0	0	0	0	0	0	0	0	0	246	274	0	0	0	0	
197392	Occipital_Inf_L	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	0	0	0	0	0	0	0	0	0	0	0	460	0	0	0	106	0	1246	132	586	120	1976	0	0	0	7578	196	584	0	16276	402	1446	0	26438	0	0	0	15516	0	388	0	0	0	104	0	282	0	430	0	2906	0	824	0	0	0	0	0	0	0	0	0	414	0	580	0	0	0	7090	0	0	0	8492	0	884	0	0	0	0	0	1346	0	1422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227396	Occipital_Inf_R	0	1240	0	0	0	0	0	0	0	0	0	606	0	0	0	0	0	468	0	2072	0	0	0	0	0	0	0	0	0	1018	0	0	556	750	212	3468	0	5394	0	5228	0	0	320	9980	96	3370	226	7448	0	4762	0	8082	0	0	0	24216	0	1678	0	504	0	0	0	0	0	0	866	6342	0	2638	0	0	0	1384	0	0	0	0	0	106	0	248	0	0	0	3058	0	0	0	15456	0	252	0	0	0	0	0	662	0	588	0	0	0	0	0	0	0	0	0	0	274	130	0	0	0	0	
361272	Fusiform_L	930	0	308	0	0	0	0	0	0	0	0	0	0	0	202	0	712	0	312	0	360	0	0	0	0	0	0	0	4322	0	0	0	0	0	2796	520	11712	460	11176	252	3004	0	1996	0	526	0	16024	416	282	0	7170	0	15516	0	0	262	356	0	0	0	212	0	1350	0	0	0	2804	102	688	0	0	0	1290	0	0	0	224	0	2262	0	3952	0	2666	0	2456	0	1508	0	16902	0	17520	0	3120	0	0	0	16840	236	22978	210	602	0	532	0	304	0	0	0	0	0	1520	634	110	0	0	0	
609312	Fusiform_R	298	2416	0	128	0	0	0	114	0	0	0	2044	0	0	0	0	100	1702	0	1844	0	224	0	0	0	0	0	0	260	4720	0	0	524	1216	776	4676	806	32062	304	29306	0	6606	450	9804	0	5678	1448	21020	0	9236	0	6802	0	24216	262	0	130	2656	0	1248	0	210	0	328	0	228	1220	8888	0	3134	0	0	0	8806	0	324	698	736	0	314	88	3084	0	5100	0	5540	0	3724	122	31192	1048	13494	542	4228	0	172	408	10802	1114	17524	0	0	0	898	0	0	0	0	0	106	3654	2352	798	112	308	284	
301004	Postcentral_L	31264	170	3144	146	0	0	3834	0	0	0	5168	0	136	0	0	0	12262	0	2544	90	0	0	0	0	0	0	0	0	6752	0	238	174	802	0	1378	302	944	272	92	202	0	0	336	0	314	0	90	0	294	0	5006	0	388	0	356	130	0	172	4230	0	26822	0	13386	0	4242	0	5560	0	4270	0	4186	450	974	0	584	0	870	166	3134	0	2746	0	110	0	1186	0	0	0	586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281432	Postcentral_R	586	21290	596	1752	0	0	0	1868	0	0	0	6730	0	208	0	0	0	5306	1104	3644	0	0	0	244	0	0	0	0	100	3116	174	1136	2722	3870	558	2926	0	2088	0	856	0	256	184	252	0	1546	0	166	0	3140	0	218	0	1678	0	2656	172	0	0	7512	0	10036	0	13042	0	1442	3338	10086	1486	9374	146	954	0	3326	0	0	134	768	0	488	0	1782	0	188	0	2140	0	0	0	3238	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96768	Parietal_Sup_L	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3272	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	360	0	0	0	0	0	0	0	0	0	214	0	1882	0	0	0	5370	0	8908	0	0	0	0	0	4230	0	0	0	7670	0	126	0	4444	0	8168	570	356	0	0	0	0	0	0	0	0	0	0	0	1540	0	0	0	762	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
151400	Parietal_Sup_R	0	1246	0	168	0	0	0	320	0	0	0	726	0	0	0	0	0	328	0	0	0	0	0	0	0	0	0	0	0	0	0	88	402	224	0	0	0	0	0	0	0	0	0	828	0	5774	0	494	0	10812	0	3614	0	504	0	1248	0	7512	0	0	0	10152	0	4000	0	5352	1428	11740	0	1850	0	0	0	0	0	0	0	0	0	276	0	1400	0	0	0	2886	0	0	0	2328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245340	Parietal_Inf_L	8482	0	2280	0	0	0	2212	0	0	0	3068	0	90	0	0	0	4428	0	1740	0	0	0	0	0	0	0	0	0	2112	0	364	234	308	0	514	0	166	0	0	0	0	0	0	0	104	0	0	0	1112	0	8516	0	104	0	212	0	26822	0	7670	0	0	0	19278	0	15968	0	3616	0	478	0	1668	156	122	0	154	0	502	0	208	0	4110	0	0	0	4926	0	0	0	946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124740	Parietal_Inf_R	0	2556	0	210	0	0	0	410	0	0	0	1104	0	0	0	0	0	826	0	0	0	0	0	0	0	0	0	0	0	184	0	148	288	256	0	0	0	146	0	0	0	0	0	0	0	426	0	0	0	1854	0	1042	0	0	0	210	0	10036	0	10152	0	0	0	14002	0	11460	340	1324	0	860	96	162	0	144	0	172	0	0	0	174	0	1310	0	0	0	1004	0	0	0	1474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155196	SupraMarginal_L	5482	0	750	0	0	0	772	0	0	0	1082	0	0	0	0	0	2910	0	598	0	0	0	0	0	0	0	0	0	552	0	194	142	0	0	140	0	142	0	288	0	0	0	92	0	0	0	322	0	0	0	1568	0	282	0	1350	0	13386	0	126	0	19278	0	0	0	6206	0	724	0	0	0	684	0	0	0	0	0	142	0	294	0	10862	0	0	0	8116	0	0	0	1114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127904	SupraMarginal_R	0	2734	0	208	0	0	0	394	0	0	0	588	0	0	0	0	0	4526	0	0	0	0	0	0	0	0	0	0	0	324	0	112	264	126	0	0	0	682	0	0	0	0	0	0	0	354	0	0	0	478	0	276	0	0	0	328	0	13042	0	4000	0	14002	0	0	0	6756	420	1788	0	892	0	0	0	92	0	0	0	0	0	394	0	5602	0	0	0	1972	0	0	0	3598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
170828	Angular_L	416	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	2888	0	190	0	0	0	0	0	0	0	0	0	284	0	0	0	256	0	164	0	0	0	0	0	0	0	396	0	200	0	0	0	1164	0	19632	0	430	0	0	0	4242	0	4444	0	15968	0	6206	0	0	0	3812	0	494	0	0	0	0	0	0	0	0	0	0	0	6982	0	0	0	15120	0	0	0	1888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126084	Angular_R	0	664	0	0	0	0	0	0	0	0	0	244	0	0	0	0	0	388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	354	0	0	0	0	0	0	0	0	132	0	0	1190	0	0	0	4178	0	9508	0	0	0	228	0	1442	0	5352	0	11460	0	6756	0	0	610	1968	0	452	0	0	0	0	0	0	0	0	0	190	0	7550	0	0	0	8184	0	0	0	1712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
491120	Precuneus_L	1122	1074	0	0	0	0	0	0	0	0	0	240	0	0	0	0	3338	208	102	728	0	0	0	0	0	0	0	0	876	122	0	0	17004	2574	12214	1802	3634	264	1786	116	0	0	19512	3370	14466	9524	5538	928	14078	10576	19556	1368	2906	866	2804	1220	5560	3338	8168	1428	3616	340	724	420	3812	610	0	27956	6904	4080	0	0	0	0	0	0	0	0	264	648	3298	1482	0	0	5988	6298	0	0	3160	3234	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	
583620	Precuneus_R	196	2452	0	0	0	0	0	0	0	0	0	486	0	0	0	0	0	428	232	3190	0	0	0	0	0	0	0	0	0	244	0	0	14130	16586	3830	13082	526	3102	300	970	0	0	3152	18244	2918	31434	750	9322	1356	28150	646	8874	0	6342	102	8888	0	10086	570	11740	0	1324	0	1788	0	1968	27956	0	1264	14638	0	0	0	0	0	0	380	354	0	1410	0	3994	0	0	88	17500	0	0	0	13576	114	0	0	0	0	0	106	1302	128	184	0	0	0	0	0	0	0	0	0	0	1246	162	0	0	0	0	
200892	Paracentral_Lobule_L	6954	706	1396	2006	0	0	0	116	0	0	0	0	0	0	0	0	180	0	17056	13268	0	0	0	0	0	0	0	0	406	0	112	176	4334	7860	5962	1396	126	0	224	0	0	0	966	358	1414	164	350	0	630	94	3940	0	824	0	688	0	4270	1486	356	0	478	0	0	0	494	0	6904	1264	0	7274	1600	462	1188	132	786	0	200	136	130	0	166	0	0	0	1144	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238944	Paracentral_Lobule_R	1548	4298	574	128	0	0	0	0	0	0	0	372	0	0	0	0	0	436	2700	22160	0	0	0	0	0	0	0	0	0	232	0	0	2718	10174	916	5262	0	842	0	208	0	0	184	988	0	2492	0	522	0	4316	0	820	0	2638	0	3134	0	9374	0	1850	0	860	0	892	0	452	4080	14638	7274	0	1492	248	96	94	150	0	1536	360	0	416	0	1178	0	0	0	2802	0	0	0	4018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308864	Caudate_L	10118	804	12470	626	3044	642	3084	136	130	0	1016	224	1444	0	1878	0	818	204	11978	2270	7632	8932	1218	536	526	274	1546	846	3334	386	11954	3008	0	338	216	328	140	0	0	0	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4186	146	0	0	1668	96	684	0	0	0	0	0	1600	1492	0	13490	22650	1458	3434	930	8818	1178	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
401800	Caudate_R	1722	8866	3082	19784	998	5700	512	3556	0	828	298	2128	686	724	448	1592	110	2508	2276	8886	3886	11452	482	9344	912	4138	866	5918	1398	4074	6318	21356	0	752	0	0	0	0	0	0	108	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	450	954	0	0	156	162	0	0	0	0	0	0	462	248	13490	0	7860	21658	1316	2618	244	14610	0	534	0	184	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
376404	Putamen_L	12058	282	23258	350	5202	554	2450	0	1118	0	1760	0	3700	0	7062	0	1382	0	18618	696	5534	6874	2350	334	348	0	1566	698	20106	110	11696	2080	182	386	0	158	5588	152	3476	0	1690	0	0	0	0	0	130	0	0	0	0	0	0	0	1290	0	974	0	0	0	122	0	0	0	0	0	0	0	1188	96	22650	7860	0	790	6706	392	1306	392	158	0	1184	0	690	0	0	0	0	0	456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
398828	Putamen_R	262	5932	992	13286	0	4288	0	9264	0	1406	0	10088	0	3924	0	4636	0	10598	1228	1538	374	2108	786	7048	330	1788	210	2872	0	25546	2018	11350	0	1048	0	0	0	12730	0	7708	0	1772	0	0	0	0	0	0	0	0	0	0	0	1384	0	8806	0	3326	0	0	0	144	0	92	0	0	0	0	132	94	1458	21658	790	0	0	2296	0	1362	0	1106	0	1646	0	728	0	2498	0	0	0	4392	0	548	0	454	0	0	0	536	0	714	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	
64908	Pallidum_L	4046	0	5356	0	0	0	0	0	0	0	312	0	0	0	0	0	694	0	5062	204	206	1132	0	0	0	0	0	0	122	0	0	0	0	0	0	0	330	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	584	0	0	0	154	0	0	0	0	0	0	0	786	150	3434	1316	6706	0	0	94	1406	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25300	Pallidum_R	0	636	0	818	0	0	0	278	0	0	0	748	0	178	0	0	0	566	0	576	0	238	0	0	0	0	0	0	0	340	0	302	0	0	0	0	0	592	0	552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324	0	0	0	0	0	172	0	0	0	0	0	0	0	0	930	2618	392	2296	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132576	Thalamus_L	13994	1394	3664	0	0	0	1670	322	0	0	116	0	0	0	0	0	314	0	1204	1572	0	0	0	0	0	0	0	0	968	0	94	0	0	0	3048	5680	3294	3906	462	1348	0	0	0	0	0	0	274	0	0	0	0	0	0	0	224	698	870	134	0	0	502	0	142	0	0	0	0	380	200	1536	8818	244	1306	0	1406	0	0	5802	128	0	184	0	0	0	202	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138904	Thalamus_R	2722	16654	298	2706	0	0	112	980	0	0	0	628	0	0	0	0	178	0	272	2382	236	662	0	224	0	0	0	0	398	374	172	744	0	0	1576	3496	1052	5050	94	1550	0	102	0	0	0	0	0	520	0	0	0	0	0	0	0	736	166	768	0	0	0	0	0	0	0	0	0	354	136	360	1178	14610	392	1362	120	0	5802	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67564	Heschl_L	3106	0	110	0	0	0	292	0	0	0	706	0	0	0	0	0	4434	0	104	0	0	0	0	0	0	0	0	0	7940	0	0	0	0	0	488	200	1536	162	0	108	0	0	0	0	0	0	0	0	0	0	142	0	414	0	2262	0	3134	0	0	0	208	0	294	0	0	0	264	0	130	0	0	0	158	0	0	0	128	0	0	0	2684	0	0	0	1424	0	0	0	3354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54232	Heschl_R	0	394	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	4688	0	248	0	0	0	0	0	0	0	0	0	2114	0	0	408	210	0	88	0	748	0	192	0	0	0	0	0	0	0	0	0	154	0	0	0	106	0	314	0	488	0	276	0	174	0	394	0	190	648	1410	0	416	0	534	0	1106	0	0	0	0	0	0	0	5842	0	148	0	3638	0	0	0	1964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282160	Temporal_Sup_L	2000	0	2720	0	0	0	936	0	0	0	4592	0	294	0	0	0	12780	0	2590	0	106	0	0	0	0	0	0	0	12380	0	0	0	264	0	314	216	3596	178	766	124	104	0	342	0	140	0	360	0	304	0	4466	0	580	0	3952	88	2746	0	1540	0	4110	0	10862	0	6982	0	3298	0	166	0	0	0	1184	0	0	0	184	0	2684	0	0	0	5464	0	30954	0	0	0	16714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
169432	Temporal_Sup_R	0	658	0	0	0	0	0	0	0	0	0	404	0	0	0	0	0	5804	0	284	0	0	0	0	0	0	0	0	0	4850	0	0	888	392	0	148	0	1858	0	538	0	0	114	0	0	224	0	0	0	654	0	1098	0	248	0	3084	0	1782	0	1400	0	1310	0	5602	0	7550	1482	3994	0	1178	0	184	0	1646	0	0	0	0	0	5842	0	0	0	2094	0	20166	0	1788	0	7452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124056	Temporal_Pole_Sup_L	482	0	2528	0	1024	0	1108	0	1786	0	3984	0	1458	0	5442	0	3590	0	1762	0	746	0	0	0	0	0	0	0	7312	0	0	0	0	0	0	0	1274	0	1730	0	1090	0	0	0	0	0	0	0	0	0	0	0	0	0	2666	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	690	0	0	0	0	0	0	0	5464	0	0	0	6800	0	5126	0	5656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43656	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	358	0	382	0	0	0	446	0	0	0	0	0	96	0	906	0	0	0	0	0	0	0	498	0	1778	0	2378	0	0	0	0	0	0	0	0	0	0	0	0	0	5100	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	728	0	0	0	0	0	148	0	2094	0	0	0	1240	0	3236	0	1970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332632	Temporal_Mid_L	476	0	126	0	0	0	0	0	0	0	612	0	0	0	222	0	2778	0	200	0	0	0	0	0	0	0	0	0	3038	0	0	0	212	0	868	238	1848	178	204	118	0	0	4108	0	850	0	538	0	2256	0	24756	0	7090	0	2456	0	1186	0	762	0	4926	0	8116	0	15120	0	5988	88	1144	0	0	0	0	0	0	0	202	94	1424	0	30954	0	6800	0	0	0	4402	0	31938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296384	Temporal_Mid_R	0	1306	0	0	0	0	0	0	0	0	0	264	0	0	0	0	0	224	0	1088	0	0	0	0	0	0	0	0	0	1776	0	0	3904	1526	192	492	0	2388	0	868	0	0	574	2620	0	1452	110	260	0	3826	0	11848	0	3058	0	5540	0	2140	0	2886	0	1004	0	1972	0	8184	6298	17500	0	2802	0	0	0	2498	0	0	0	0	0	3638	0	20166	0	1240	0	0	0	4362	0	30186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32480	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	98	0	0	0	0	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5126	0	4402	0	0	0	4130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37340	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	1752	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	3724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1788	0	3236	0	4362	0	0	0	3448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269416	Temporal_Inf_L	804	0	560	0	0	0	94	0	0	0	318	0	0	0	208	0	1592	0	556	0	0	0	0	0	0	0	0	0	6140	0	0	0	0	0	1492	272	8810	224	3598	148	506	0	1586	0	486	0	1532	0	230	0	4532	0	8492	0	16902	122	586	0	150	0	946	0	1114	0	1888	0	3160	0	270	0	0	0	456	0	0	0	188	0	3354	0	16714	0	5656	0	31938	0	4130	0	0	0	3150	0	554	0	0	0	440	0	690	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
345604	Temporal_Inf_R	0	2484	0	0	0	0	0	0	0	0	0	1114	0	0	0	0	0	958	0	2130	0	0	0	0	0	0	0	0	0	3144	0	0	1888	1018	180	2496	0	10692	0	6676	0	534	242	2364	0	878	92	776	0	1384	0	1324	0	15456	0	31192	0	3238	0	2328	0	1474	0	3598	0	1712	3234	13576	0	4018	0	0	0	4392	0	0	0	0	0	1964	0	7452	0	1970	0	30186	0	3448	0	0	0	1358	0	488	0	0	0	324	0	918	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	
506796	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	312	0	0	0	194	194	0	156	7360	2910	0	204	336	146	884	0	17520	1048	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3150	0	0	6694	43672	8238	1664	518	29938	918	52656	5804	14046	1834	12098	4500	3798	1446	596	106	508	1194	5626	9038	10526	1580	1468	272	
443576	Cerebelum_Crus1_R	0	110	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	1600	0	1792	0	0	0	226	0	0	3114	2302	0	0	0	0	0	252	0	13494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1358	6694	0	7884	50824	0	3028	620	19636	5030	45704	248	4306	584	13902	430	4776	104	302	142	1624	6648	7114	10078	3140	3406	504	
477124	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	3700	1274	0	0	0	0	0	0	3120	542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	554	0	43672	7884	0	18694	296	452	3850	578	14380	4884	34672	7066	33556	12244	8792	3438	740	244	0	480	668	5960	16980	6266	3214	266	
475152	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	1200	0	1332	0	0	0	0	0	0	2092	268	0	0	0	0	0	0	0	4228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	488	8238	50824	18694	0	98	2084	750	7450	4000	20694	5566	21840	9054	33666	2836	10482	396	878	112	884	1982	3174	14006	5156	4128	322	
29624	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	344	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1664	0	296	98	0	182	5920	0	1946	0	88	0	208	128	628	112	156	0	412	1542	626	170	122	0	0	0	
65616	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	342	0	434	0	108	0	0	0	0	318	188	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	518	3028	452	2084	182	0	916	6194	414	5406	0	0	172	784	268	1358	0	0	350	4664	1638	260	878	836	844	0	
283184	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	464	0	618	0	108	0	232	136	0	132	7384	1030	0	160	646	108	1346	0	16840	408	0	0	0	0	0	0	0	0	0	0	136	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	440	0	29938	620	3850	750	5920	916	0	1226	40676	1310	882	264	1268	506	3794	450	348	0	798	2614	11126	2216	616	340	336	534	
238380	Cerebelum_4_5_R	0	104	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	864	0	3390	0	4120	0	562	0	480	0	166	910	6878	0	222	0	140	0	662	236	10802	0	0	0	0	0	0	0	0	0	0	0	1302	0	0	0	0	0	536	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	324	918	19636	578	7450	0	6194	1226	0	1370	28042	0	0	0	1008	0	520	0	0	0	2404	12260	2758	710	384	984	564	
430412	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	328	0	0	0	0	300	0	192	11840	4606	0	268	566	198	1422	0	22978	1114	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	690	0	52656	5030	14380	4000	1946	414	40676	1370	0	5900	3130	400	3222	1438	3514	824	674	0	504	1118	8938	10628	7386	952	934	396	
