429220	Lingual_R	0	202	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	328	0	0	0	258	852	3502	1040	6650	706	4864	0	0	3862	28308	788	12530	4398	0	128	9370	682	4944	776	7288	1942	23540	0	0	0	832	0	0	0	0	0	0	302	15840	0	278	0	362	0	370	0	0	346	1758	0	0	0	94	0	0	0	1692	0	0	0	1018	3448	5916	1362	2388	768	842	5130	6294	8138	14222	936	0	1038	256	1144	324	0	0	0	402	7682	9174	3942	472	480	0	
316444	Occipital_Sup_L	3374	0	224	0	0	0	230	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	184	0	990	0	0	0	0	0	0	0	12538	0	17622	196	2956	128	0	0	47742	0	828	0	794	0	10370	0	18322	0	9118	0	3636	0	6528	0	14596	224	2774	0	0	0	0	0	0	0	0	0	0	0	458	0	0	0	2622	0	0	0	1412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
393096	Occipital_Sup_R	0	812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1014	0	0	0	0	0	0	0	0	0	0	0	0	0	1168	0	2146	0	0	0	0	0	0	1062	26642	2504	52450	0	9370	0	0	0	26364	0	3104	0	3466	0	2400	0	15316	0	1954	0	1474	0	6354	292	24638	0	3202	0	0	0	0	0	0	0	0	0	0	0	446	0	0	0	7890	0	0	0	2396	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
540892	Occipital_Mid_L	4724	0	458	0	0	0	490	0	0	0	0	0	0	0	0	0	426	0	146	0	0	0	0	0	0	0	0	0	400	0	0	0	236	0	706	0	0	0	140	0	0	0	30150	0	10478	100	21342	682	47742	0	0	0	19494	0	10678	0	16418	0	21092	0	16938	0	3830	0	19178	0	18610	98	5890	0	0	0	0	0	0	0	212	0	172	0	1042	0	0	0	14016	0	0	0	3990	0	148	0	0	0	0	0	132	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266824	Occipital_Mid_R	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1048	0	0	0	0	0	0	0	0	0	0	0	0	0	714	0	1280	0	114	0	126	0	0	102	14566	152	16848	0	4944	0	26364	0	0	0	6256	0	3432	0	848	0	6492	0	3668	0	948	0	13490	0	10348	90	1602	0	0	0	0	0	0	0	0	0	0	0	614	0	0	0	16680	0	0	0	2434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
147876	Occipital_Inf_L	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	398	0	0	0	0	0	0	0	0	0	0	0	248	0	0	0	0	0	490	0	0	0	0	0	0	0	6704	0	292	0	12700	776	828	0	19494	0	0	0	11940	0	748	0	0	0	118	0	0	0	222	0	2766	0	220	0	0	0	0	0	0	0	180	0	482	0	618	0	0	0	3370	0	0	0	3000	0	1486	0	658	0	0	0	598	272	3002	220	184	0	244	0	92	0	0	0	0	0	696	784	0	0	0	0	
109568	Occipital_Inf_R	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	626	0	0	0	0	0	106	0	0	0	0	0	0	100	5518	0	2266	0	7288	0	3104	0	6256	0	0	0	12300	0	0	0	140	0	0	0	0	0	134	0	726	0	0	0	0	0	0	0	0	0	0	0	0	0	926	0	0	0	2318	0	0	0	6212	188	1248	0	872	0	0	134	0	266	2196	0	0	0	0	110	0	0	0	0	0	130	660	678	0	0	0	
444120	Fusiform_L	566	0	798	0	0	0	88	0	0	0	924	0	0	0	0	0	762	0	746	0	124	0	0	0	0	0	0	0	4972	0	0	0	0	0	1684	0	17844	110	13490	0	4442	0	4006	0	372	0	25568	1942	794	0	10678	0	11940	0	0	198	1036	0	196	0	112	0	0	0	424	0	4616	0	468	0	0	0	2830	0	214	0	2894	132	1470	0	2838	0	2540	0	4874	0	1422	0	14990	0	19594	0	3926	82	82	258	12692	1606	31448	1316	878	0	1122	84	422	0	130	0	0	150	3266	1692	208	0	0	0	
574120	Fusiform_R	218	836	166	1596	0	0	192	270	0	0	0	462	0	0	0	0	0	900	240	2236	0	0	0	0	0	0	0	0	0	11650	0	0	0	790	654	3022	0	35884	0	28192	0	6398	434	8904	104	3468	338	23540	0	3466	0	3432	0	12300	198	0	152	230	0	312	0	190	0	202	0	284	0	7038	740	878	270	144	0	10264	0	1914	180	682	0	650	0	7290	0	2800	0	4452	0	1932	0	17044	1076	19982	250	1922	506	1020	2240	8856	2748	27326	458	0	478	1414	682	946	0	222	0	334	3484	3090	1810	342	336	0	
321988	Postcentral_L	27656	234	3018	400	0	0	1560	0	0	0	1776	0	0	0	0	0	7238	0	2418	522	0	0	0	0	0	0	0	0	2246	0	114	0	0	0	1682	462	618	236	0	0	0	0	2938	0	508	0	412	0	10370	0	16418	0	748	0	1036	152	0	0	12882	0	23386	0	10286	0	3712	0	5916	84	10266	0	972	0	900	0	0	0	640	0	872	0	2044	0	0	0	3920	0	0	0	2352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
198764	Postcentral_R	410	16272	1100	2272	0	0	800	1026	0	0	0	2852	0	474	0	0	0	6796	778	3250	0	0	0	0	0	0	0	0	0	578	0	0	120	4672	0	782	0	324	0	180	0	0	0	224	0	4204	0	0	0	2400	0	848	0	0	0	230	0	0	0	4182	0	6810	0	12782	0	672	956	7054	82	11916	388	98	0	390	0	0	366	0	0	560	0	566	0	0	0	1356	0	0	0	612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
184044	Parietal_Sup_L	1318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	184	0	0	0	0	0	0	0	0	0	1042	0	1050	0	174	0	18322	0	21092	0	0	0	196	0	12882	0	0	0	14018	0	1720	0	5642	0	11590	0	1944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	516	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142100	Parietal_Sup_R	0	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	398	0	0	0	0	0	0	0	0	0	0	0	0	0	532	0	106	0	0	0	0	0	0	94	2824	0	11744	0	832	0	15316	0	6492	0	140	0	312	0	4182	0	0	0	3844	0	1204	0	6374	136	12982	0	2150	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	794	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233072	Parietal_Inf_L	7548	0	708	0	0	0	1426	0	0	0	0	0	0	0	0	0	302	0	180	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	236	104	0	0	0	0	0	0	228	0	212	0	86	0	9118	0	16938	0	118	0	112	0	23386	0	14018	0	0	0	14038	0	16964	0	3126	0	1306	0	122	0	86	0	0	0	0	0	0	0	1310	0	0	0	2726	0	0	0	1948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107348	Parietal_Inf_R	0	948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	526	0	0	0	0	0	0	0	0	0	0	0	1576	0	0	0	1954	0	3668	0	0	0	190	0	6810	0	3844	0	0	0	15400	0	11944	0	1612	0	1028	0	0	0	0	0	0	0	0	0	0	0	470	0	0	0	2764	0	0	0	940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127988	SupraMarginal_L	936	0	400	0	0	0	436	0	0	0	0	0	0	0	0	0	1554	0	0	0	0	0	0	0	0	0	0	0	1050	0	0	0	0	0	586	84	0	0	0	0	0	0	0	0	0	0	0	0	3636	0	3830	0	0	0	0	0	10286	0	1720	0	14038	0	0	0	7984	0	680	0	452	0	0	0	0	0	0	0	114	0	0	0	5898	0	0	0	6156	0	0	0	4154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131852	SupraMarginal_R	0	1736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	740	0	102	0	0	0	0	0	0	0	0	0	1310	0	0	0	1474	0	948	0	0	0	202	0	12782	0	1204	0	15400	0	0	0	8850	0	1504	0	1390	0	0	0	0	0	0	0	0	0	186	0	2782	0	0	0	8094	0	0	0	4840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155580	Angular_L	1306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	0	0	0	0	0	0	0	0	0	222	0	0	0	0	0	138	0	0	0	0	0	0	0	324	0	0	0	440	0	6528	0	19178	0	222	0	424	0	3712	0	5642	0	16964	0	7984	0	0	0	1246	0	966	0	0	0	0	0	0	0	0	0	0	0	1292	0	0	0	6954	0	0	0	3958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136612	Angular_R	0	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	2248	0	0	0	6354	0	13490	0	134	0	284	0	672	0	6374	0	11944	0	8850	0	0	0	1868	0	466	0	0	0	0	0	0	0	0	0	0	0	3624	0	0	0	10158	0	0	0	1142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305752	Precuneus_L	1708	0	104	0	0	0	130	0	0	0	0	0	0	0	0	0	570	0	166	0	0	0	114	0	0	0	0	0	722	0	0	0	3282	870	8818	1542	1968	392	2026	0	0	0	15494	654	13604	6636	6664	302	14596	292	18610	0	2766	0	4616	0	5916	956	11590	136	3126	0	680	0	1246	0	0	9970	5768	1212	0	0	0	0	0	0	132	0	0	0	660	0	0	0	2614	0	0	0	1564	0	0	0	0	0	0	0	0	0	660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
466480	Precuneus_R	1300	732	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	3656	0	0	0	0	0	0	0	0	0	448	0	0	708	10050	1950	14030	572	6606	162	3436	0	0	618	21590	1728	41110	202	15840	224	24638	98	10348	0	726	0	7038	84	7054	0	12982	0	1612	0	1504	0	1868	9970	0	1618	12692	0	104	0	442	0	0	82	532	0	0	0	550	0	0	0	9958	0	0	0	3116	0	0	0	0	0	0	0	622	0	102	0	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	
277696	Paracentral_Lobule_L	21132	1414	1462	2504	0	0	324	0	0	0	0	0	0	0	0	0	154	0	6548	17564	0	0	0	0	0	0	0	0	396	160	0	0	4706	15090	3352	1524	1120	1130	110	334	0	0	2074	0	2520	106	334	0	2774	0	5890	90	220	0	468	740	10266	82	1944	0	1306	0	452	0	966	0	5768	1618	0	8160	3302	492	122	122	1054	0	7062	102	116	0	146	0	0	0	1120	92	0	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
202592	Paracentral_Lobule_R	4052	1728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	17840	0	0	0	0	0	0	0	0	0	86	0	0	292	18554	520	2500	0	976	0	362	0	0	0	994	0	5378	0	278	0	3202	0	1602	0	0	0	878	0	11916	0	2150	0	1028	0	1390	0	466	1212	12692	8160	0	0	0	0	0	0	0	0	0	0	0	0	404	0	0	0	2224	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322196	Caudate_L	14902	1456	10006	5798	382	1040	10990	3836	0	98	5406	842	1094	4288	258	1322	2066	0	9622	3880	2790	5470	0	1094	306	214	1614	994	3080	3012	6046	2602	0	1140	0	0	340	514	0	174	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	972	388	0	0	122	0	0	0	0	0	0	0	3302	0	0	13824	16850	3432	3532	498	8786	1380	0	0	176	276	0	0	0	308	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
351148	Caudate_R	1770	7210	952	28434	0	2356	2012	4556	0	208	616	1404	0	7124	0	1094	188	230	1118	13654	1162	4052	176	4686	0	2814	530	1442	284	5664	2350	15158	0	558	0	0	0	958	0	574	0	0	0	0	0	0	0	362	0	0	0	0	0	0	0	144	0	98	0	0	0	0	0	0	0	0	0	104	492	0	13824	0	2490	18846	726	1624	3272	20258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269196	Putamen_L	3316	244	17140	1364	4256	196	2250	140	170	0	4248	364	594	696	3712	356	1530	0	14704	1614	672	1480	1236	0	308	0	440	274	16980	608	8944	1066	0	834	0	0	6554	140	1162	0	954	0	0	0	0	0	0	0	0	0	0	0	0	0	2830	0	900	0	0	0	86	0	0	0	0	0	0	0	122	0	16850	2490	0	1222	5396	0	2168	92	160	0	2120	0	700	0	160	0	0	0	756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298780	Putamen_R	150	2338	528	7518	0	2566	334	3068	0	366	0	3978	0	1862	0	4386	0	1954	1264	5304	482	2062	108	3806	0	3132	210	1276	0	15812	900	11036	0	1836	0	0	0	14722	0	11260	0	2812	0	154	0	0	0	370	0	0	0	0	0	0	0	10264	0	390	0	0	0	0	0	0	0	0	0	442	122	0	3432	18846	1222	0	280	4550	132	1834	0	0	0	196	0	184	0	170	0	0	0	258	0	558	0	0	0	0	0	336	0	580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43664	Pallidum_L	1404	104	2446	136	0	0	654	0	0	0	0	0	0	0	0	0	0	0	2398	206	0	234	0	0	0	0	0	0	118	0	0	0	0	0	0	0	680	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	1054	0	3532	726	5396	280	0	0	1904	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41096	Pallidum_R	84	382	174	1642	0	0	162	442	0	0	0	354	0	0	0	90	0	186	222	1500	0	0	0	108	0	0	0	0	0	404	0	392	0	376	0	0	0	2766	0	2442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	498	1624	0	4550	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
189784	Thalamus_L	18432	1816	2338	1618	0	0	2720	100	0	0	530	88	0	116	0	0	1124	0	1608	704	0	0	0	0	0	0	0	0	5164	164	0	92	0	0	526	740	7608	1562	2980	496	0	0	86	0	0	0	1130	346	0	0	212	0	180	0	2894	180	640	366	0	0	0	0	114	0	0	0	132	82	7062	0	8786	3272	2168	132	1904	0	0	7566	2018	0	796	0	0	0	876	0	0	0	2810	0	86	0	0	0	0	0	138	0	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
177916	Thalamus_R	2542	8738	772	16866	0	134	984	560	0	0	0	564	0	368	0	0	0	110	712	1884	0	0	0	282	0	0	0	0	546	1108	0	546	0	268	1168	1054	2844	6624	1276	3142	0	0	0	0	0	0	568	1758	0	0	0	0	0	0	132	682	0	0	0	0	0	0	0	0	0	0	0	532	102	0	1380	20258	92	1834	132	236	7566	0	258	94	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47284	Heschl_L	890	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	3096	0	274	0	0	0	0	0	0	0	0	0	5104	0	0	0	0	0	190	92	992	98	0	0	0	0	0	0	0	0	0	0	0	0	172	0	482	0	1470	0	872	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	160	0	0	0	2018	258	0	0	3006	0	0	0	1428	0	0	0	2630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35024	Heschl_R	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	2906	0	84	0	0	0	0	0	0	0	0	0	3200	0	0	0	0	0	0	0	1278	0	258	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	650	0	560	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	6248	0	246	0	980	0	0	0	486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221356	Temporal_Sup_L	1866	0	3934	264	0	0	798	0	0	0	4424	0	296	0	0	0	13504	0	3448	264	0	0	0	0	0	0	0	0	16296	0	806	116	0	0	942	118	1636	100	324	0	0	0	0	0	0	0	0	0	458	0	1042	0	618	0	2838	0	2044	0	0	0	1310	0	5898	0	1292	0	660	0	146	0	176	0	2120	0	0	0	796	0	3006	0	0	0	2868	0	23460	0	206	0	12604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
166344	Temporal_Sup_R	100	0	0	374	0	0	178	0	0	0	0	0	0	0	0	1702	0	5776	0	476	0	0	0	0	0	0	0	0	0	13278	0	0	0	92	0	0	0	4072	0	1538	0	0	0	156	0	440	0	94	0	446	0	614	0	926	0	7290	0	566	0	140	0	470	0	2782	0	3624	0	550	0	404	276	0	0	196	0	0	0	0	0	6248	0	0	0	3118	0	18610	0	260	0	7806	0	280	0	0	0	0	0	0	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77268	Temporal_Pole_Sup_L	0	0	536	0	234	0	82	0	118	0	2864	0	990	0	846	0	454	0	220	0	1026	0	0	0	0	0	0	0	4546	0	0	0	0	0	0	0	564	0	1684	0	760	0	0	0	0	0	0	0	0	0	0	0	0	0	2540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	700	0	0	0	0	0	0	0	2868	0	0	0	6616	0	5678	0	5308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43300	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	1976	0	584	0	0	0	0	0	0	0	0	0	0	0	1470	0	0	0	0	0	0	0	602	0	1208	0	1004	0	0	0	0	0	0	0	0	0	0	0	0	0	2800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	246	0	3118	0	0	0	3354	0	3252	0	1758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272596	Temporal_Mid_L	1570	0	180	0	0	0	164	0	0	0	250	0	0	0	0	0	1774	0	114	0	0	0	0	0	0	0	0	0	4650	0	0	0	0	0	150	0	510	0	0	0	0	0	432	0	132	0	912	0	2622	0	14016	0	3370	0	4874	0	3920	0	516	0	2726	0	6156	0	6954	0	2614	0	1120	0	0	0	160	0	0	0	876	0	1428	0	23460	0	6616	0	0	0	4182	0	39850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310640	Temporal_Mid_R	148	260	98	666	0	0	176	0	0	0	0	0	0	0	0	546	0	1960	86	2268	0	0	0	0	0	0	0	0	0	5242	0	0	0	846	0	1426	0	1796	0	576	0	686	120	7342	0	9098	0	1692	0	7890	0	16680	0	2318	0	4452	0	1356	0	794	0	2764	0	8094	0	10158	0	9958	92	2224	308	0	0	170	0	0	0	0	0	980	0	18610	0	3354	0	0	0	968	0	29118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31888	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	5678	0	4182	0	0	0	3942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18420	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	524	0	0	0	0	0	0	0	0	0	528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	3252	0	968	0	0	0	1652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260684	Temporal_Inf_L	1380	0	436	0	0	0	116	0	0	0	184	0	0	0	0	0	1160	0	398	0	0	0	0	0	0	0	0	0	4920	0	0	0	0	0	404	82	6864	0	840	0	1132	0	258	0	0	0	362	0	1412	0	3990	0	3000	0	14990	0	2352	0	238	0	1948	0	4154	0	3958	0	1564	0	316	0	0	0	756	0	0	0	2810	114	2630	0	12604	0	5308	0	39850	0	3942	0	0	0	2946	0	1094	0	0	0	92	0	1378	0	180	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	
207048	Temporal_Inf_R	0	0	0	430	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0	550	0	0	0	0	0	0	0	0	0	5308	0	0	0	118	0	564	0	3964	0	1304	0	1952	0	2862	0	2618	0	1018	0	2396	0	2434	0	6212	0	17044	0	612	0	94	0	940	0	4840	0	1142	0	3116	0	268	166	0	0	258	0	0	0	0	0	486	0	7806	0	1758	0	29118	0	1652	0	0	0	2000	0	122	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
484992	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	666	0	0	0	96	0	0	0	7794	3448	0	0	148	0	1486	188	19594	1076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	2946	0	0	1962	45758	4554	1260	928	18664	3400	50452	4390	20510	0	22328	3540	2952	658	534	618	0	490	5332	5156	9524	796	654	334	
446368	Cerebelum_Crus1_R	0	186	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	140	0	0	0	0	0	0	0	0	0	756	0	0	0	0	108	154	0	2198	0	2250	0	0	310	0	0	0	148	5916	0	0	0	0	0	1248	0	19982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	558	0	0	0	0	0	0	0	280	0	0	0	0	0	0	0	2000	1962	0	4610	41582	0	4332	156	13922	498	49236	3080	5930	3022	24834	714	7258	0	2370	0	1712	2528	2418	11294	3002	2112	128	
433344	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	2538	1362	0	0	0	0	658	0	3926	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1094	0	45758	4610	0	16048	364	782	4774	1832	14358	2214	39226	4270	33324	8236	2994	998	316	338	0	466	2010	2500	16956	2994	1062	260	
414444	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	2388	0	0	0	0	0	872	82	1922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	4554	41582	16048	0	0	1782	204	2990	688	9752	10086	25216	9638	39786	1742	6526	146	1668	0	862	146	1776	18950	4792	2424	296	
57216	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	768	0	0	0	0	0	0	82	506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1260	0	364	0	0	390	7046	360	2536	982	286	0	1416	172	3786	296	288	0	512	1270	1164	1870	1418	732	606	338	
100628	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	214	842	0	0	0	0	0	0	258	1020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	928	4332	782	1782	390	0	1432	6228	864	7300	382	92	738	1994	516	2550	84	0	628	6310	1560	804	2940	2324	2538	232	
345556	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	544	0	2768	106	0	0	248	0	0	0	10098	5130	0	0	132	0	598	134	12692	2240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	92	0	18664	156	4774	204	7046	1432	0	6616	38300	7026	5328	0	6778	544	7336	966	434	0	420	1338	17144	6436	3076	1218	1078	1544	
264992	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	242	132	1234	0	1126	0	0	1022	0	0	0	1912	6294	0	0	0	0	272	0	1606	8856	0	0	0	0	0	0	0	0	0	0	0	622	0	0	0	0	0	336	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	3400	13922	1832	2990	360	6228	6616	0	6742	30146	1338	100	1712	3498	946	2976	0	356	0	1508	13418	3230	3124	1898	1892	360	
496980	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	536	0	1206	0	1920	0	0	0	836	0	0	0	16596	8138	0	0	288	0	3002	266	31448	2748	0	0	0	0	0	0	0	0	0	0	660	0	0	0	0	0	0	0	0	0	390	0	0	0	0	0	0	0	0	0	0	0	1378	0	50452	498	14358	688	2536	864	38300	6742	0	8324	9176	0	7856	530	3922	582	584	0	166	478	15286	11694	3464	954	816	808	
459672	Cerebelum_6_R	0	188	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	140	0	0	0	0	0	0	0	0	0	774	0	0	0	0	108	154	0	2280	0	2366	0	0	990	220	0	0	1656	14222	0	84	0	0	220	2196	1316	27326	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	580	0	0	0	0	0	0	0	290	0	0	0	0	0	0	0	116	4390	49236	2214	9752	982	7300	7026	30146	8324	0	1666	462	2078	6922	1662	4154	84	1160	158	2748	12876	8672	7530	2062	2240	412	
