238592	Lingual_L	556	74	158	0	0	0	198	0	0	0	0	0	0	0	0	0	616	0	0	0	0	0	0	0	0	0	0	0	1654	0	0	0	0	0	2712	1356	4688	734	5032	92	0	0	8604	742	1530	418	0	1440	2798	456	8996	78	4380	0	16390	398	408	0	0	0	0	0	0	0	130	0	5148	188	80	0	0	0	0	0	0	0	530	100	2012	0	266	0	0	0	1670	0	0	0	1294	86	5606	828	994	520	210	0	9940	194	11072	1006	140	0	70	0	994	652	160	0	88	238	4366	3298	508	432	864	1104	
209292	Lingual_R	146	1168	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	890	4368	548	2200	356	2050	0	0	750	18480	648	5310	1440	0	0	5292	0	2302	0	1958	210	13362	0	634	0	0	0	194	0	406	0	444	336	7548	0	724	0	0	144	114	0	0	74	0	0	0	0	120	0	0	0	1462	0	0	0	2298	974	3420	752	334	0	74	562	5178	1120	6420	0	0	0	0	82	220	0	0	72	134	3766	3406	1410	284	268	0	
177148	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	2496	114	1086	120	0	0	0	0	0	0	7418	0	18568	0	2798	0	0	0	30058	0	4474	0	2540	0	0	116	7388	0	316	0	0	0	348	0	8956	168	710	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	344	0	0	0	0	0	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271568	Occipital_Sup_R	0	506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	468	3506	5608	0	0	0	0	0	0	728	25674	1594	31814	456	5292	0	0	0	20340	0	2006	0	1660	0	984	0	4346	0	768	0	86	0	3390	1074	13000	0	1160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9992	0	0	0	1100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
497744	Occipital_Mid_L	1328	298	0	0	0	0	366	0	0	0	142	0	0	0	0	0	900	0	122	152	0	0	0	0	0	0	0	0	514	0	0	0	2978	210	2238	752	0	0	364	0	0	0	32202	0	15508	0	8996	0	30058	0	0	0	26558	0	12326	84	9916	264	10610	0	12908	0	4236	0	22782	0	13426	0	5320	278	0	0	0	0	0	0	226	0	298	0	746	0	0	0	23392	86	0	0	6268	0	2020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
171120	Occipital_Mid_R	0	1756	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	426	1024	1954	0	0	0	0	0	0	0	8592	330	7784	78	2302	0	20340	0	0	0	4648	0	2278	0	732	0	450	0	1382	0	674	0	7060	172	3836	0	744	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	17708	0	0	0	934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168552	Occipital_Inf_L	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	972	0	806	184	0	0	314	0	0	0	12396	0	954	0	4380	0	4474	0	26558	0	0	0	15914	0	212	0	468	0	0	0	0	0	146	0	3950	0	712	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	4166	0	0	0	3450	0	3682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86320	Occipital_Inf_R	0	1272	0	348	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	0	0	0	0	556	998	0	1856	0	1004	0	0	0	6434	0	2988	0	1958	0	2006	0	4648	0	0	0	7632	0	280	0	0	0	138	0	232	0	280	0	1220	0	148	0	142	0	824	0	0	0	200	0	0	0	78	0	0	0	2028	0	0	0	5330	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	
445104	Fusiform_L	2428	370	304	0	0	0	478	0	0	0	82	0	0	0	212	0	1052	0	100	86	948	0	0	0	0	0	0	0	6348	0	0	0	546	100	3560	2008	13498	340	7288	0	4764	0	8126	120	650	0	16390	210	2540	0	12326	0	15914	0	0	760	1038	182	526	0	132	0	0	0	370	0	4472	506	776	190	0	0	372	0	0	0	452	118	3722	0	1660	0	3574	0	7432	0	2244	0	20042	86	27534	382	3530	198	0	0	9154	94	27082	490	954	0	1402	0	320	0	72	0	84	96	832	520	276	90	0	0	
357400	Fusiform_R	262	1800	0	704	0	0	0	122	0	0	0	0	0	0	0	0	0	294	0	298	0	0	0	0	0	0	0	0	100	2750	0	0	0	0	2924	4828	92	24354	0	15520	0	4858	170	8216	192	2084	398	13362	0	1660	84	2278	0	7632	760	0	0	472	0	0	0	110	0	1582	0	232	250	3606	76	162	0	798	0	6366	0	0	0	818	0	0	0	922	0	6390	158	4628	0	1806	0	14130	428	10780	190	1168	0	362	426	5460	682	13612	0	114	0	816	0	250	0	0	72	208	1820	2356	950	392	366	0	
316492	Postcentral_L	26126	6822	4036	678	0	0	3832	640	0	0	6630	0	1442	0	0	0	10588	0	2876	594	0	0	0	0	0	0	0	0	6014	0	324	250	314	222	1454	532	136	0	0	0	0	0	564	0	184	0	408	0	0	0	9916	0	212	0	1038	0	0	628	10096	0	19848	0	10552	272	6874	0	1824	0	12292	278	286	510	130	0	0	0	300	294	1934	0	3696	0	0	0	1938	0	0	0	662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161848	Postcentral_R	1304	13052	364	974	0	0	468	446	0	0	74	590	0	0	0	0	70	1738	506	1796	0	0	0	0	0	0	0	0	224	1028	0	0	282	5560	2506	4884	452	626	0	138	0	0	84	1882	166	816	0	634	116	984	264	732	0	280	182	472	628	0	0	1498	0	1692	0	8500	0	0	524	6368	2546	9518	386	316	154	686	0	270	1322	752	0	230	0	108	0	0	354	954	0	0	210	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127008	Parietal_Sup_L	1026	0	0	0	0	0	122	0	0	0	80	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	1144	0	136	0	0	0	0	0	0	0	230	0	1020	0	0	0	7388	0	10610	0	468	0	526	0	10096	0	0	0	10110	0	1004	0	5658	0	11356	170	1388	0	0	0	0	0	0	0	0	0	0	0	452	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48740	Parietal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	496	0	0	0	0	0	0	0	1098	0	2554	0	0	0	4346	0	450	0	0	0	0	0	1498	0	0	0	3246	0	0	0	2944	162	6142	0	574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	560	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225048	Parietal_Inf_L	6304	334	570	0	0	0	976	72	0	0	340	0	0	0	0	0	580	0	132	78	0	0	0	0	0	0	0	0	1124	0	152	0	274	0	72	0	0	0	0	0	0	0	222	0	0	0	0	0	316	0	12908	0	0	0	132	0	19848	0	10110	0	0	0	19158	0	23678	0	654	0	1154	0	0	0	0	0	0	0	0	0	124	0	2046	0	0	0	8452	0	0	0	2714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117392	Parietal_Inf_R	0	582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	84	0	0	0	0	0	0	0	554	0	0	0	194	0	768	0	1382	0	138	0	110	0	1692	0	3246	0	0	0	14716	0	19400	0	394	0	0	0	0	0	0	0	0	0	0	0	124	0	2536	0	0	0	9904	0	0	0	2590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
184576	SupraMarginal_L	2476	682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2032	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4236	0	0	0	0	0	10552	0	1004	0	19158	0	0	0	16198	0	184	0	3914	0	0	0	0	0	0	0	0	0	228	0	14100	0	0	0	12124	0	0	0	5068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138792	SupraMarginal_R	424	1696	102	188	0	0	138	0	0	0	0	86	0	0	0	0	0	1200	90	120	0	0	0	0	0	0	0	0	0	390	0	0	0	0	0	234	208	760	0	202	0	0	0	850	0	102	0	406	0	86	0	674	0	232	0	1582	272	8500	0	0	0	14716	0	0	0	12286	0	472	374	0	100	132	0	118	0	0	1206	234	0	776	0	7572	0	0	0	9832	0	0	0	3036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228364	Angular_L	2162	0	0	0	0	0	382	0	0	0	194	0	0	0	0	0	332	0	0	0	0	0	0	0	0	0	0	0	272	0	0	0	118	0	152	0	0	0	0	0	0	0	472	0	162	0	130	0	348	0	22782	0	146	0	370	0	6874	0	5658	0	23678	0	16198	0	0	0	698	0	892	0	0	0	0	0	0	0	0	0	84	0	5542	0	0	0	19500	0	0	0	7036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142104	Angular_R	0	858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	1090	0	106	0	444	0	3390	0	7060	0	280	0	232	0	0	0	2944	0	19400	0	12286	0	0	0	446	0	0	0	0	0	0	0	0	0	0	0	0	0	3200	0	0	0	16054	0	0	0	3164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251264	Precuneus_L	114	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	442	462	0	0	0	0	0	0	0	0	0	0	0	0	4202	1072	6390	1730	2078	72	1750	0	0	0	18364	1514	10082	4392	5148	336	8956	1074	13426	172	3950	0	4472	250	1824	524	11356	162	654	0	184	0	698	0	0	5978	4056	754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5834	0	0	0	2354	88	644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290128	Precuneus_R	72	1478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	786	0	0	0	0	0	0	0	0	0	0	0	0	708	4174	6258	16000	458	2092	220	732	0	0	906	23144	936	18424	188	7548	168	13000	0	3836	0	1220	506	3606	0	6368	170	6142	0	394	0	472	0	446	5978	0	0	6102	0	0	0	72	0	0	0	0	70	0	0	116	0	0	0	6498	0	0	0	3126	0	0	0	0	0	0	0	680	0	0	0	0	0	0	0	0	0	0	0	0	1844	0	0	0	0	0	
255684	Paracentral_Lobule_L	12306	9482	1450	730	0	0	168	158	0	0	0	0	0	0	0	0	714	0	9498	11944	0	0	0	0	0	0	0	0	282	0	0	0	2516	8188	4702	1330	356	296	0	0	0	0	1922	0	1336	0	80	0	710	0	5320	0	712	0	776	76	12292	2546	1388	0	1154	0	3914	374	892	0	4056	0	0	8122	966	260	262	0	694	0	5172	1124	138	0	3070	0	0	0	3862	0	0	0	2430	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154912	Paracentral_Lobule_R	2070	7172	76	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1146	12574	0	0	0	0	0	0	0	0	0	0	0	0	1058	11268	2874	5300	0	0	0	0	0	0	142	1788	166	964	0	724	118	1160	278	744	0	148	190	162	278	9518	0	574	0	0	0	0	0	0	754	6102	8122	0	0	176	0	0	0	0	0	196	0	0	0	0	0	0	358	792	0	0	208	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	
380684	Caudate_L	6858	1420	3500	6294	3842	808	7094	3138	146	114	8546	1482	6768	2750	3746	1606	2770	826	2758	5044	8370	7910	304	676	1622	576	4620	2496	21746	2302	8622	5104	0	92	0	0	1968	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286	386	0	0	0	0	0	100	0	0	0	0	966	0	0	18386	15946	3766	2000	566	7894	498	0	102	528	0	1542	0	0	0	0	0	1370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
387548	Caudate_R	3386	3096	1446	12346	650	2520	3076	2388	260	244	774	7126	1742	6910	788	4140	368	4954	734	11830	3208	8056	72	3268	438	3098	1144	3670	3996	11774	3140	11202	0	238	0	0	304	1398	0	302	0	126	0	0	0	0	0	0	0	0	0	0	0	142	0	798	510	316	0	0	0	0	0	132	0	0	0	0	260	176	18386	0	4342	23180	70	1780	2456	16210	0	194	0	162	180	182	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251804	Putamen_L	5412	582	14762	458	4894	394	5172	148	1290	0	1884	0	4704	310	7778	334	302	0	3748	240	2836	2500	2394	178	304	264	866	928	19500	114	5344	566	0	0	0	0	5342	0	792	0	404	0	0	0	0	0	0	144	0	0	0	0	0	0	372	0	130	154	0	0	0	0	0	0	0	0	0	0	262	0	15946	4342	0	1498	4446	200	798	0	0	0	984	0	482	0	146	0	0	0	1254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284332	Putamen_R	996	520	128	8874	0	1634	882	1596	0	0	0	4218	194	1484	0	2560	0	5406	186	5374	902	3204	0	5134	0	3228	192	1434	382	25328	1440	10548	0	0	260	306	0	9866	0	2044	0	776	0	74	0	0	0	114	0	0	0	0	0	824	0	6366	0	686	0	0	0	0	0	118	0	0	0	72	0	0	3766	23180	1498	0	0	2218	0	1708	0	88	0	402	0	436	0	414	0	0	0	1028	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33288	Pallidum_L	2238	0	2624	0	0	0	798	0	0	0	0	0	0	0	0	0	0	0	2052	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	694	0	2000	70	4446	0	0	0	1544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16088	Pallidum_R	0	0	0	768	0	0	0	416	0	0	0	0	0	0	0	0	0	748	0	114	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	404	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	566	1780	200	2218	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112700	Thalamus_L	11598	1738	630	136	0	0	624	0	0	0	0	0	0	0	0	0	0	80	1600	152	0	0	0	0	0	0	0	0	1466	98	0	0	0	0	254	1372	5532	1154	1234	0	0	0	0	0	0	0	530	74	0	0	226	0	0	0	452	0	300	1322	0	0	0	0	0	1206	0	0	0	0	5172	0	7894	2456	798	0	1544	0	0	5616	286	0	0	0	0	0	0	0	0	0	806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124780	Thalamus_R	1704	12448	442	3300	0	0	260	1246	0	0	142	412	0	70	0	0	0	344	888	1972	0	0	0	100	0	0	0	0	180	1460	0	156	0	298	322	1052	1070	5304	410	594	0	94	0	0	0	0	100	0	0	0	0	0	0	200	118	818	294	752	0	0	0	0	0	234	0	0	0	0	1124	196	498	16210	0	1708	0	172	5616	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78520	Heschl_L	3126	118	880	0	0	0	1384	0	0	0	384	0	0	0	0	0	3456	0	362	0	0	0	0	0	0	0	0	0	8310	0	110	0	0	0	190	248	1148	0	0	0	0	0	120	0	0	0	2012	0	0	0	298	0	208	0	3722	0	1934	0	0	0	124	0	228	0	84	0	0	70	138	0	0	0	0	0	0	0	286	0	0	0	4120	0	128	0	4182	0	0	0	1890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28592	Heschl_R	0	208	0	1032	0	0	0	0	0	0	0	522	0	0	0	0	0	2758	0	940	0	0	0	0	0	0	0	0	72	2148	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	124	0	776	0	0	0	0	0	0	102	194	0	88	0	0	0	0	0	0	0	4192	0	248	0	410	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226160	Temporal_Sup_L	1874	864	2046	330	0	0	262	138	0	0	2220	0	124	0	0	0	8118	0	2480	272	148	0	0	0	0	0	0	0	12334	0	0	0	84	0	0	0	1732	0	0	0	0	0	0	0	0	0	266	0	0	0	746	0	0	0	1660	0	3696	0	452	0	2046	0	14100	0	5542	0	0	0	3070	0	528	0	984	0	0	0	0	0	4120	0	0	0	3910	0	24104	0	0	0	14830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81496	Temporal_Sup_R	0	906	0	164	0	0	0	0	0	0	0	130	0	0	0	0	0	1816	0	94	0	0	0	0	0	0	0	0	0	4462	0	0	0	0	0	108	0	680	0	216	0	0	0	180	0	0	0	120	0	0	0	198	0	78	0	922	0	108	0	0	0	2536	0	7572	0	3200	0	116	0	0	0	162	0	402	0	0	0	82	0	4192	0	0	0	2906	0	7522	0	0	0	1876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98624	Temporal_Pole_Sup_L	0	116	1532	502	106	0	318	404	0	0	3582	0	1840	72	1694	0	3052	0	1442	358	1060	0	0	0	0	0	0	0	4800	0	0	146	0	0	0	0	766	0	812	0	822	0	0	0	0	0	0	0	0	0	0	0	0	0	3574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1542	180	482	0	0	0	0	0	128	0	3910	0	0	0	4844	0	4146	0	7082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48548	Temporal_Pole_Sup_R	0	0	0	138	0	0	0	0	0	0	0	348	0	0	0	74	0	470	0	154	0	0	0	0	0	0	0	0	0	1078	0	0	0	0	0	0	0	1580	0	1484	0	1530	0	0	0	0	0	0	0	0	0	0	0	0	0	6390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	436	0	0	0	0	0	248	0	2906	0	0	0	1648	0	2832	0	2776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
375472	Temporal_Mid_L	724	500	86	0	0	0	200	0	0	0	122	0	0	0	0	0	1420	0	0	88	0	0	0	0	0	0	0	0	2194	0	0	0	90	296	2818	1016	166	0	0	0	0	0	6810	0	1708	0	1670	0	344	0	23392	0	4166	0	7432	158	1938	354	180	0	8452	0	12124	0	19500	0	5834	0	3862	358	0	0	146	0	0	0	0	0	4182	0	24104	0	4844	0	0	124	3082	0	42078	100	1074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273844	Temporal_Mid_R	0	3366	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	674	0	0	70	444	1108	2700	0	2246	0	868	0	250	0	7088	0	2398	0	1462	0	9992	86	17708	0	2028	0	4628	0	954	0	560	0	9904	0	9832	0	16054	0	6498	0	792	0	0	0	414	0	0	0	0	0	410	0	7522	0	1648	124	0	0	618	0	24058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28300	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	388	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	2244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4146	0	3082	0	0	0	4218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15272	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2832	0	618	0	0	0	1664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330516	Temporal_Inf_L	886	1128	162	0	0	0	126	0	0	0	192	0	0	0	0	0	340	0	336	162	492	0	0	0	0	0	0	0	8894	0	0	0	0	156	976	576	12698	70	1764	0	1094	0	2256	0	282	0	1294	0	0	0	6268	0	3450	0	20042	0	662	210	0	0	2714	0	5068	0	7036	0	2354	0	2430	208	1370	0	1254	0	0	0	806	0	1890	0	14830	0	7082	0	42078	0	4218	0	0	0	3654	0	722	0	0	0	226	0	1350	0	674	0	778	0	0	0	0	0	0	0	0	0	0	0	0	0	
180692	Temporal_Inf_R	80	2256	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	338	0	0	0	0	752	2520	0	3284	0	778	0	266	160	7008	0	2198	86	2298	0	1100	0	934	0	5330	86	14130	0	214	0	100	0	2590	0	3036	0	3164	88	3126	0	76	0	86	0	1028	0	0	0	0	0	108	0	1876	0	2776	100	24058	0	1664	0	0	0	1022	0	120	0	104	0	254	0	336	0	132	0	180	0	0	0	0	0	0	124	0	0	0	0	0	
497900	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	86	0	208	0	254	0	0	0	916	0	138	0	5606	974	342	0	2020	0	3682	0	27534	428	0	0	0	0	0	0	0	0	0	0	644	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1074	0	0	0	3654	0	0	5740	39112	4824	604	382	14792	782	56848	4828	15906	104	16452	948	5786	1896	1672	328	760	1150	2372	8170	10350	3892	3542	0	
531880	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	828	3420	0	0	0	0	0	0	382	10780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1022	5740	0	6332	46910	696	4316	4270	23968	4816	54828	2556	8364	682	26496	696	2102	0	88	1384	4656	15150	9836	15762	5654	4104	102	
439400	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	994	752	0	0	0	0	0	0	3530	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	722	0	39112	6332	0	16354	312	186	2914	768	12204	4074	43700	6024	36648	3334	7268	798	1510	0	354	660	2344	4436	16022	6424	1734	0	
459496	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	520	334	0	0	0	0	0	0	198	1168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4824	46910	16354	0	492	1232	2646	6396	2646	16382	9632	27110	3190	40524	482	3488	0	98	870	2516	6488	3818	19330	8002	3978	0	
39172	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	498	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	604	696	312	492	0	0	4590	200	1684	742	148	0	0	72	1210	210	0	0	1120	2486	2178	656	616	470	392	0	
70364	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	382	4316	186	1232	0	0	504	5264	792	6972	188	184	0	1128	314	1006	0	0	1248	5124	1644	928	1116	1216	898	0	
260348	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324	0	0	0	0	0	0	0	9940	562	0	0	0	0	0	0	9154	426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	14792	4270	2914	2646	4590	504	0	780	32996	5070	1346	0	886	384	4908	1386	578	100	1286	2780	12502	6652	2778	1916	2120	1358	
213172	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	288	168	834	146	1300	0	0	0	230	0	0	194	5178	0	0	0	0	0	84	94	5460	0	0	0	0	0	0	0	0	0	0	0	680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	782	23968	768	6396	200	5264	780	0	720	30626	298	380	0	2572	104	412	0	0	278	2758	9538	1280	2176	1120	1066	0	
441908	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	11072	1120	0	0	0	0	0	0	27082	682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1350	0	56848	4816	12204	2646	1684	792	32996	720	0	5550	6402	0	4844	394	6868	2678	1718	410	1276	2530	8770	10584	6356	4274	3906	236	
