302556	Lingual_L	504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	180	0	3228	196	5940	142	5518	0	0	0	21910	4374	3778	236	0	5654	3452	116	19674	110	14382	166	13066	1108	400	0	158	0	0	0	0	0	0	0	11108	226	282	0	0	0	418	0	0	0	122	0	490	0	138	0	0	0	1856	0	0	0	2030	0	3792	344	200	0	212	0	7298	1030	9714	1486	0	0	0	0	0	0	0	0	0	116	2018	3034	894	0	0	0	
324484	Lingual_R	0	286	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	272	0	1578	358	4740	354	7700	0	0	2070	21262	226	1220	5654	0	0	3006	124	4934	856	6154	2520	21628	0	322	0	0	0	0	0	0	0	0	190	10526	0	262	0	0	152	312	0	240	0	700	0	164	0	222	0	0	0	1568	0	0	110	968	2336	4422	428	98	136	1548	3970	12728	7570	9768	0	0	0	0	154	0	0	0	0	388	9074	6940	1628	0	0	0	
295104	Occipital_Sup_L	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	984	120	1320	388	666	0	106	0	0	0	19560	1182	29548	3750	3452	0	0	372	41678	0	2226	0	370	0	1646	0	8050	0	1894	0	0	0	1164	0	16488	3648	924	0	0	0	0	0	0	0	0	0	162	0	320	0	0	0	4686	0	0	0	2378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337452	Occipital_Sup_R	0	1004	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	138	144	1704	0	0	0	0	0	0	0	0	0	0	0	0	274	1874	190	494	0	0	0	142	0	0	2624	27964	2416	34148	116	3006	372	0	346	33364	0	1408	0	2120	0	3818	472	7042	0	1520	0	880	0	7572	4996	18722	0	890	0	0	0	0	0	0	0	0	0	0	0	614	0	0	0	6502	0	0	0	1652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
599088	Occipital_Mid_L	1842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1710	0	0	308	0	0	0	0	0	0	0	0	1694	0	0	0	4220	248	2268	176	1458	0	702	0	0	0	33338	890	22284	2016	19674	124	41678	346	0	0	29928	0	4772	0	9002	0	14888	0	12994	0	496	0	21966	0	26682	1750	4806	102	0	0	0	0	0	0	0	0	1356	0	2474	0	0	0	26010	0	0	0	6366	0	474	0	0	0	0	0	140	0	246	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	
298956	Occipital_Mid_R	0	894	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	156	132	1096	0	0	0	0	0	0	0	0	0	0	0	0	116	946	0	432	0	136	0	240	0	0	288	20852	154	7770	110	4934	0	33364	0	0	0	7192	0	3656	0	2130	104	2516	0	3592	0	776	0	21064	1810	8542	0	602	0	0	0	0	0	0	0	0	0	210	0	1484	0	0	0	18968	0	0	0	5038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220968	Occipital_Inf_L	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	566	0	0	0	178	0	434	0	1162	0	1134	0	0	0	8130	0	1588	160	14382	856	2226	0	29928	0	0	0	14412	564	422	0	270	0	206	0	114	0	338	0	4442	232	354	0	0	0	0	0	0	0	0	0	1166	0	684	0	0	0	8430	0	0	0	7342	0	2526	0	0	0	0	0	1194	492	3138	722	0	0	0	0	0	0	0	0	0	0	1062	1028	130	0	0	0	
135480	Occipital_Inf_R	0	452	120	116	0	0	0	244	0	0	0	184	0	0	0	0	0	282	128	224	0	0	0	0	0	0	0	0	0	652	0	0	0	0	0	224	0	1922	0	2044	0	0	0	7880	0	136	166	6154	0	1408	0	7192	0	0	0	12046	0	112	0	0	0	0	0	280	0	472	0	3802	0	0	0	0	0	1070	0	110	0	0	0	778	0	1092	0	0	0	6346	0	0	0	8546	0	1284	0	0	0	0	0	564	276	730	0	0	0	0	0	0	0	0	0	0	134	412	158	0	0	0	
481920	Fusiform_L	1186	0	2112	0	118	0	642	0	0	0	146	0	0	0	874	0	274	0	2636	0	1298	0	0	0	0	0	0	0	9952	0	0	0	0	0	1154	0	19584	0	12010	0	2364	0	1372	0	406	0	13066	2520	370	0	4772	0	14412	0	0	1356	300	0	0	0	188	0	98	0	224	0	1416	172	216	0	130	0	3616	0	0	0	0	0	2106	0	7846	0	7166	0	8074	0	3816	0	31754	0	20392	334	342	0	0	0	18846	2538	30242	1754	108	0	118	0	362	0	0	0	0	0	4390	1526	262	0	0	0	
459952	Fusiform_R	0	2868	242	548	0	0	0	1750	0	0	0	1918	0	0	0	0	0	406	260	414	0	192	0	0	0	0	0	0	0	2966	0	0	0	0	0	178	0	23864	0	25068	0	5106	0	6034	0	174	1108	21628	0	2120	0	3656	564	12046	1356	0	0	230	0	0	0	124	0	266	0	538	0	3534	0	0	0	148	0	8862	0	1268	0	898	0	1028	0	3454	0	7940	0	8208	0	4336	0	17384	1336	11968	178	312	0	150	2194	11458	3874	15654	0	0	0	120	0	0	0	0	0	0	4682	4076	1096	0	94	100	
290592	Postcentral_L	29698	0	6038	0	0	0	1710	0	0	0	5116	0	1406	0	0	0	9908	0	3920	244	0	0	0	0	0	0	0	0	5836	0	0	0	1944	112	596	118	1698	0	132	0	0	0	2700	0	554	0	400	0	1646	0	9002	0	422	0	300	0	0	0	7150	0	20078	0	10190	0	3996	0	7868	156	3694	0	310	0	1448	0	444	0	204	0	1880	0	2942	0	0	0	880	0	0	0	556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
174952	Postcentral_R	0	14436	0	344	0	0	0	184	0	0	0	1748	0	0	0	0	0	5218	138	674	0	0	0	0	0	0	0	0	0	1296	0	0	0	270	0	0	0	472	0	160	0	0	0	6210	0	1988	0	322	0	3818	0	2130	0	112	0	230	0	0	370	8798	0	7116	0	11070	0	1720	646	9988	444	4126	0	160	0	440	0	0	0	252	0	274	0	1484	0	0	0	636	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154768	Parietal_Sup_L	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	0	108	0	0	0	0	0	0	0	0	280	0	0	0	808	110	146	0	112	0	0	0	0	0	3572	150	1220	470	158	0	8050	472	14888	104	270	0	0	0	7150	370	0	798	12888	0	0	0	5840	0	14258	2356	542	336	0	0	0	0	0	0	0	0	116	0	196	0	0	0	692	0	0	0	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110032	Parietal_Sup_R	0	428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1452	0	3084	0	0	0	7042	0	2516	0	0	0	0	0	8798	798	0	0	7850	0	5546	0	4856	2064	8170	0	1144	0	0	0	0	0	0	0	0	0	0	0	704	0	0	0	436	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
190724	Parietal_Inf_L	3602	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	320	0	0	0	0	0	0	0	0	0	0	0	1448	0	0	0	884	0	158	0	682	0	0	0	0	0	478	0	0	0	0	0	1894	0	12994	0	206	0	188	0	20078	0	12888	0	0	0	13318	0	19192	0	3938	0	408	0	0	0	250	0	0	0	0	0	230	0	868	0	0	0	624	0	0	0	510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86724	Parietal_Inf_R	0	358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	450	0	258	0	0	0	1520	0	3592	0	0	0	124	0	7116	0	7850	0	0	0	10200	0	9654	0	962	0	0	0	0	0	0	0	0	0	0	0	0	0	432	0	0	0	710	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91436	SupraMarginal_L	1394	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	1618	0	0	0	0	0	0	0	0	0	0	0	1138	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	496	0	114	0	98	0	10190	0	0	0	13318	0	0	0	6516	0	0	0	0	0	0	0	0	0	0	0	0	0	410	0	6428	0	0	0	2300	0	0	0	1340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127160	SupraMarginal_R	0	1116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3692	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	278	0	0	0	0	0	780	0	466	0	0	0	880	0	776	0	280	0	266	0	11070	0	5546	0	10200	0	0	0	8378	0	1542	0	0	0	0	0	0	0	0	0	0	0	2240	0	10214	0	0	0	4610	0	0	0	1028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
166984	Angular_L	1666	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	308	0	0	0	0	0	0	0	0	0	0	0	910	0	0	0	342	0	0	0	388	0	0	0	0	0	150	0	172	0	0	0	1164	0	21966	0	338	0	224	0	3996	0	5840	0	19192	0	6516	0	0	0	1894	0	412	0	0	0	176	0	0	0	0	0	412	0	6218	0	0	0	8484	0	0	0	2524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154812	Angular_R	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	402	0	960	0	0	0	7572	0	21064	0	472	0	538	0	1720	0	4856	0	9654	0	8378	0	0	0	740	0	0	0	0	0	0	0	0	0	0	0	0	0	5522	0	0	0	13516	0	0	0	1582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
464676	Precuneus_L	970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	0	194	1492	0	0	0	0	0	0	0	0	750	0	0	0	9494	3324	13382	4148	5956	0	1270	0	0	0	28172	3186	15054	10118	11108	190	16488	4996	26682	1810	4442	0	1416	0	7868	646	14258	2064	3938	0	0	0	1894	0	0	20098	6714	1488	0	0	106	0	0	0	0	0	746	0	568	0	0	0	3718	402	0	0	2360	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
476428	Precuneus_R	114	2326	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	184	394	7042	0	0	0	0	0	0	0	0	0	0	0	0	3554	12534	3872	13392	560	1930	0	3030	0	0	1802	34722	5588	25924	226	10526	3648	18722	1750	8542	232	3802	172	3534	156	9988	2356	8170	0	962	0	1542	0	740	20098	0	1470	10222	0	0	0	0	0	0	0	0	0	94	0	648	0	0	186	3324	0	0	188	2576	0	840	0	0	0	0	274	2890	212	812	0	0	0	0	0	0	0	0	0	118	1976	0	0	0	0	0	
144748	Paracentral_Lobule_L	10458	0	434	1854	0	0	0	0	0	0	0	0	0	0	0	0	126	0	3462	7426	0	0	306	0	0	0	0	0	660	0	0	0	6400	6368	3782	1000	738	0	0	0	0	0	1462	256	322	170	282	0	924	0	4806	0	354	0	216	0	3694	444	542	0	408	0	0	0	412	0	6714	1470	0	1262	626	0	948	0	884	0	906	0	424	0	324	0	0	0	1078	0	0	0	432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105712	Paracentral_Lobule_R	0	1066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	11364	0	0	0	0	0	0	0	0	0	0	0	0	1710	6940	288	4536	0	0	0	0	0	0	0	4850	0	1566	0	262	0	890	102	602	0	0	0	0	0	4126	336	1144	0	0	0	0	0	0	1488	10222	1262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284728	Caudate_L	3358	1824	12490	4144	4740	0	520	2332	270	0	470	1106	438	334	3092	192	0	0	12778	3538	11432	6458	1754	520	1330	150	7444	592	5496	916	8288	2810	344	1352	0	0	176	0	882	0	472	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	310	0	0	0	0	0	0	0	0	0	0	0	626	0	0	10782	15504	1322	2664	414	6360	0	0	0	170	0	2040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
421640	Caudate_R	250	5670	4058	27838	314	1058	524	6450	0	0	0	6864	0	3400	0	2262	0	672	4382	26642	4202	9720	1182	3940	292	1856	1864	3958	1198	10752	3374	19300	0	600	0	0	0	434	322	108	222	240	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	160	0	0	0	0	0	0	0	0	0	0	0	0	10782	0	4726	20964	0	2296	212	15928	0	0	0	408	696	552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
319484	Putamen_L	5906	0	16788	792	1322	0	4144	0	146	0	1136	0	884	0	2642	0	702	0	12104	648	4732	4670	4386	634	958	188	1958	270	21262	0	10980	2416	684	794	178	106	9514	0	3200	0	554	0	0	0	0	0	418	152	0	0	0	0	0	0	3616	0	1448	0	0	0	250	0	0	0	176	0	106	0	948	0	15504	4726	0	506	6114	184	514	0	302	0	3540	0	2134	0	0	0	0	0	3266	0	128	0	0	0	0	0	270	0	742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
386660	Putamen_R	0	10154	2028	11778	138	1112	348	9968	0	0	0	11424	0	3154	0	2308	0	2364	2376	11004	772	1980	852	4602	132	1012	558	1794	134	22510	1388	15444	0	728	0	0	0	17512	0	6844	0	1592	0	0	0	0	0	312	0	0	0	0	0	1070	0	8862	0	440	0	0	0	0	0	0	0	0	0	0	0	0	1322	20964	506	0	0	5158	0	1116	0	94	0	2724	0	2104	0	978	0	98	0	1278	0	0	0	0	0	0	0	118	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35564	Pallidum_L	2614	0	116	0	0	0	166	0	0	0	0	0	0	0	0	0	122	0	1216	206	0	0	0	0	0	0	0	0	282	0	0	0	666	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	444	0	0	0	0	0	0	0	0	0	0	0	884	0	2664	0	6114	0	0	0	1724	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44120	Pallidum_R	0	2658	138	992	0	0	0	730	0	0	0	1384	0	0	0	0	0	154	148	1538	0	372	0	0	0	0	0	0	0	586	0	246	0	0	0	0	0	2142	0	952	0	0	0	0	0	0	0	240	0	0	0	0	0	110	0	1268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	414	2296	184	5158	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78068	Thalamus_L	19972	0	1486	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1556	284	0	0	0	0	0	0	0	0	240	0	0	0	0	0	468	848	1564	354	212	132	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	906	0	6360	212	514	0	1724	0	0	1202	0	0	144	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
135468	Thalamus_R	212	7200	110	18802	0	0	0	232	0	0	0	306	0	126	0	0	0	0	328	12060	0	0	0	0	0	0	0	0	0	528	0	0	0	0	0	94	0	4024	0	1930	0	0	0	0	0	0	0	700	0	0	0	0	0	0	0	898	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	15928	0	1116	0	128	1202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	0	0	408	0	416	0	380	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	
96868	Heschl_L	3258	0	550	0	0	0	0	0	0	0	810	0	0	0	0	0	5266	0	638	0	0	0	0	0	0	0	0	0	8836	0	0	0	100	0	418	0	4372	0	246	0	0	0	414	0	0	0	490	0	162	0	1356	0	1166	0	2106	0	1880	0	116	0	230	0	410	0	412	0	746	0	424	0	0	0	302	0	0	0	0	0	0	0	6584	0	0	0	4070	0	0	0	3072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41748	Heschl_R	0	358	0	180	0	0	0	0	0	0	0	406	0	0	0	0	0	3996	0	140	0	0	0	0	0	0	0	0	0	1684	0	0	0	0	0	0	0	1064	0	0	0	0	0	310	0	0	0	164	0	0	0	210	0	778	0	1028	0	274	0	0	0	0	0	2240	0	0	0	94	0	0	0	0	0	94	0	0	0	0	0	0	0	6768	0	0	0	626	0	0	0	460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308472	Temporal_Sup_L	7892	0	6266	0	0	0	4240	0	0	0	3436	0	1098	0	792	0	7768	0	5694	0	822	0	0	0	0	0	0	0	20602	0	0	0	158	0	0	0	5468	0	650	0	162	0	0	0	0	0	138	0	320	0	2474	0	684	0	7846	0	2942	0	196	0	868	0	6428	0	6218	0	568	0	324	0	170	0	3540	0	208	0	144	0	6584	0	0	0	2870	0	24140	0	0	0	20792	0	456	0	0	0	0	0	0	0	1278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
203852	Temporal_Sup_R	0	368	124	340	0	0	0	106	0	0	0	368	0	0	0	1302	0	4258	134	214	0	392	0	220	0	142	0	378	0	7682	0	312	0	0	0	0	0	3246	0	996	0	964	0	508	0	256	0	222	0	614	0	1484	0	1092	0	3454	0	1484	0	704	0	432	0	10214	0	5522	0	648	0	0	0	408	0	2724	0	0	0	0	0	6768	0	0	0	7954	0	27150	0	2082	0	6510	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181400	Temporal_Pole_Sup_L	308	0	4852	0	2632	0	1676	0	1448	0	4932	0	954	0	7656	0	3240	0	2788	0	4856	714	148	0	100	0	1002	0	12596	0	740	184	0	0	0	0	1930	0	1920	0	1966	0	0	0	0	0	0	0	0	0	0	0	0	0	7166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2040	696	2134	0	0	0	0	0	0	0	2870	0	0	0	6840	0	5772	0	6390	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122876	Temporal_Pole_Sup_R	0	246	0	440	0	0	0	230	0	0	0	562	0	0	0	1824	0	1042	0	424	0	548	0	234	0	146	0	386	0	5734	0	314	0	0	0	0	0	1254	0	6018	0	4482	0	0	0	0	0	0	0	0	0	0	0	0	0	7940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	552	0	2104	0	0	0	0	0	0	0	7954	0	0	0	7174	0	9266	0	2564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338068	Temporal_Mid_L	836	0	522	0	0	0	96	0	0	0	450	0	0	0	310	0	1810	0	382	0	148	0	0	0	0	0	0	0	3850	0	0	0	498	0	334	0	1564	0	602	0	0	0	2360	0	1440	0	1856	0	4686	0	26010	0	8430	0	8074	0	880	0	692	0	624	0	2300	0	8484	0	3718	186	1078	0	0	0	0	0	0	0	0	0	4070	0	24140	0	6840	0	0	0	5996	0	44600	0	502	0	0	0	0	0	102	0	564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312500	Temporal_Mid_R	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	336	0	164	0	110	0	176	0	0	0	0	0	0	0	2474	0	0	0	0	0	0	0	2438	0	1230	0	174	0	5102	0	2146	0	1568	0	6502	0	18968	0	6346	0	8208	0	636	0	436	0	710	0	4610	0	13516	402	3324	0	0	0	0	0	978	0	0	0	0	0	626	0	27150	0	7174	0	0	0	6642	0	33582	0	384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45352	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	140	0	954	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	3816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5772	0	5996	0	0	0	5582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55764	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	0	0	0	0	0	0	174	0	1746	0	680	0	0	0	0	0	0	0	0	0	0	0	0	0	4336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	2082	0	9266	0	6642	0	0	0	2614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
395496	Temporal_Inf_L	1520	0	2482	0	0	0	654	0	0	0	184	0	0	0	592	0	784	0	3186	0	886	0	0	0	0	0	0	0	11476	0	0	0	152	0	1756	722	15284	442	3002	164	956	0	1530	0	758	0	2030	110	2378	0	6366	0	7342	0	31754	0	556	0	348	0	510	0	1340	0	2524	0	2360	188	432	0	0	0	3266	0	0	0	232	0	3072	0	20792	0	6390	0	44600	0	5582	0	0	0	3464	0	110	0	0	0	844	102	4364	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	
204080	Temporal_Inf_R	0	530	0	96	0	0	0	314	0	0	0	396	0	0	0	0	0	126	0	116	0	0	0	0	0	0	0	0	0	760	0	0	0	0	0	136	0	4736	0	2070	0	378	0	3356	0	838	0	968	0	1652	0	5038	0	8546	0	17384	0	202	0	128	0	136	0	1028	0	1582	0	2576	0	0	0	0	0	1278	0	222	0	0	0	460	0	6510	0	2564	0	33582	0	2614	0	0	0	1330	0	118	0	0	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
418944	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	0	0	0	0	0	0	632	0	1550	0	0	0	0	0	0	0	3792	2336	0	0	474	0	2526	0	20392	1336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	456	0	0	0	502	0	0	0	3464	0	0	1720	22658	4912	1946	96	25608	2050	52504	2694	10698	1544	12930	2858	4456	924	720	0	366	412	4998	4440	8788	1606	1216	1502	
428588	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	734	0	1766	0	0	0	0	0	0	344	4422	0	0	0	0	0	1284	334	11968	0	0	0	0	0	0	0	0	0	0	0	840	0	0	0	0	0	0	0	0	0	248	0	0	0	150	0	0	0	384	0	0	0	1330	1720	0	768	27070	286	4014	2114	23694	2806	53174	264	6484	762	16504	456	5104	0	1162	640	1364	7704	10624	13030	4918	4282	1422	
271260	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	428	0	0	0	0	0	0	342	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	22658	768	0	9282	304	0	936	216	4876	518	32592	4270	29356	3768	9486	386	1286	0	0	0	432	1050	8860	2218	726	384	
287940	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	4912	27070	9282	0	0	766	720	1618	1184	8146	4282	21508	4116	30982	924	5356	0	988	0	400	1274	850	11772	4384	2504	404	
48416	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1946	286	304	0	0	0	7408	392	3394	402	0	0	294	0	2204	284	162	0	1252	1652	2296	458	268	208	296	354	
55024	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1490	0	1898	0	0	0	0	0	0	0	1548	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	408	0	0	0	0	0	0	0	0	0	0	0	0	96	4014	0	766	0	0	538	5272	438	4474	0	0	0	198	0	524	0	156	266	2884	978	318	402	372	322	0	
343164	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	1936	0	3864	0	0	0	0	0	0	0	7298	3970	0	0	140	0	1194	0	18846	2194	0	0	0	0	0	0	0	0	0	0	108	274	0	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	844	0	25608	2114	936	720	7408	538	0	6648	42876	5076	220	0	686	0	4180	1466	208	188	2640	3070	18136	3466	530	630	1132	1920	
280920	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	254	118	3214	0	6068	0	96	0	302	0	0	1030	12728	0	0	0	0	492	564	2538	11458	0	0	0	0	0	0	0	0	0	0	0	2890	0	0	0	0	0	118	0	0	0	416	0	0	0	0	0	0	0	0	0	0	102	0	2050	23694	216	1618	392	5272	6648	0	6878	30196	0	0	0	370	382	288	0	0	104	908	15194	2336	492	358	254	326	
481588	Cerebelum_6_L	0	0	368	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	352	0	158	0	0	0	0	0	0	0	1126	0	0	0	0	0	0	0	2254	0	2310	0	0	0	0	206	0	0	9714	7570	0	0	246	0	3138	276	30242	3874	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	742	0	0	0	0	0	0	0	1278	0	150	0	564	0	0	0	4364	0	52504	2806	4876	1184	3394	438	42876	6878	0	7402	2718	0	3268	264	4332	1386	370	152	1358	1550	16048	9608	3504	610	1610	2416	
