284952	Lingual_L	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	1434	578	2042	336	3980	0	0	0	16394	734	2444	134	0	3050	2840	0	17788	0	10236	0	20720	1800	0	0	0	0	0	0	0	0	0	0	3694	336	0	0	0	0	0	0	0	0	372	148	0	0	0	0	0	0	1456	102	0	0	492	0	5484	1436	1006	0	420	0	7928	1754	16174	4760	0	0	0	0	760	124	202	0	0	0	3458	5908	1422	0	126	0	
190048	Lingual_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	346	1240	0	1990	0	2598	0	0	2180	17752	282	6798	3050	0	0	7004	0	5558	0	5476	0	11754	0	0	0	0	0	0	0	0	0	0	206	3484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1132	0	0	0	1390	398	2022	0	0	0	0	1578	3026	2622	5456	0	0	0	0	124	0	0	0	0	0	3272	3504	626	0	0	0	
159040	Occipital_Sup_L	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	1024	0	614	0	0	0	0	0	0	0	9376	228	18588	810	2840	0	0	188	22810	0	632	0	572	0	110	0	5100	0	788	0	0	0	1198	0	9042	158	1292	0	0	0	0	0	0	0	0	0	0	0	314	0	0	0	2336	0	0	0	1048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
382244	Occipital_Sup_R	0	796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	648	3052	0	0	0	0	0	0	0	0	0	0	0	0	592	8816	750	876	0	0	0	0	0	0	1168	21182	2756	46610	0	7004	188	0	0	28082	0	2488	0	1428	0	4712	0	5704	0	0	0	0	0	4736	6094	34090	624	6078	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	1722	0	0	0	756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
557388	Occipital_Mid_L	7048	0	470	0	0	0	788	0	0	0	362	0	0	0	0	0	618	0	630	250	0	0	0	0	0	0	0	0	1696	0	0	0	2844	0	3636	1664	1682	1086	1046	0	0	0	37218	264	19584	562	17788	0	22810	0	0	0	19862	0	12720	180	5068	0	10420	0	10812	0	468	0	16310	0	21444	0	5948	0	330	0	132	0	0	0	730	0	800	0	792	0	0	0	34762	1130	0	0	12882	1114	0	0	0	0	0	0	336	0	408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254844	Occipital_Mid_R	0	1164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	1732	0	0	0	0	0	0	0	0	0	150	0	0	0	1650	282	826	0	146	0	152	0	0	508	14412	426	16872	0	5558	0	28082	0	0	0	4330	0	4588	0	370	0	2656	0	780	0	342	0	12940	962	12792	138	1844	0	0	0	0	0	0	0	0	0	0	0	1070	0	0	0	9948	0	0	0	2572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156112	Occipital_Inf_L	758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	470	0	0	0	0	0	1164	864	1136	580	368	0	0	0	4496	0	1748	0	10236	0	632	0	19862	0	0	0	16042	136	138	0	0	0	0	0	0	0	0	0	290	0	110	0	0	0	0	0	0	0	206	0	388	0	0	0	0	0	5660	492	0	0	5916	488	1020	0	0	0	0	0	1758	0	2730	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	
70412	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	614	0	844	0	0	156	3586	0	2636	0	5476	0	2488	0	4330	0	0	0	7458	0	0	0	0	0	0	0	0	0	0	0	386	0	0	0	0	0	0	0	0	0	0	0	104	0	150	0	0	0	1078	0	0	0	4662	0	152	0	0	0	0	0	238	0	502	0	0	0	0	0	0	0	0	0	0	164	182	0	0	0	0	
323808	Fusiform_L	650	0	920	0	0	0	0	0	0	0	168	0	0	0	0	0	444	0	760	0	322	0	0	0	0	0	0	0	3928	0	0	0	0	0	362	254	12280	212	6310	0	2958	0	3804	0	1108	0	20720	0	572	0	12720	0	16042	0	0	150	206	0	0	0	0	0	0	0	0	0	754	0	114	0	178	0	2090	0	0	0	758	0	564	0	1392	0	1180	0	4916	166	1642	0	12938	164	12258	474	140	0	434	0	13246	0	21432	656	0	0	0	0	0	0	0	0	0	0	348	884	286	0	0	0	
322064	Fusiform_R	0	194	0	938	0	0	0	536	0	0	0	140	0	150	0	0	0	0	0	554	0	0	0	0	0	0	0	0	0	2626	0	0	0	0	640	694	284	22958	0	17480	0	6768	604	3622	0	1260	1800	11754	0	1428	180	4588	136	7458	150	0	0	0	0	0	0	0	0	0	0	0	0	562	0	0	0	0	0	4042	0	328	0	0	0	390	0	800	0	2560	228	4094	0	2970	0	15962	810	3596	0	0	0	0	2898	9408	2044	14090	0	0	0	0	384	0	0	0	0	0	4736	3476	712	0	0	0	
339184	Postcentral_L	35886	234	1854	134	0	0	5580	130	0	0	7564	0	1598	0	0	0	8470	0	1794	912	0	0	0	0	0	0	0	0	7926	284	0	0	0	0	186	0	586	0	0	0	0	0	1564	0	314	0	0	0	110	0	5068	0	138	0	206	0	0	0	8708	0	25394	0	11728	0	8198	0	2732	0	2790	0	3810	1030	1668	152	0	0	1616	1030	2070	0	4326	0	0	0	7472	0	0	0	6330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
139104	Postcentral_R	152	11208	104	1888	0	0	0	1666	0	0	0	2250	0	662	0	0	0	1838	136	1682	0	0	0	0	0	0	0	0	0	1118	0	0	0	2122	0	0	0	0	0	0	0	0	0	0	0	2604	0	0	0	4712	0	370	0	0	0	0	0	0	0	7110	0	6708	0	11536	0	368	378	5758	296	4372	0	0	0	0	0	0	0	0	0	124	0	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130052	Parietal_Sup_L	1000	0	0	0	0	0	380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	330	0	740	0	0	0	0	0	0	0	2674	0	1602	0	0	0	5100	0	10420	0	0	0	0	0	8708	0	0	0	13254	0	0	0	1532	0	15848	140	2232	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	646	0	0	0	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64460	Parietal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	692	0	0	0	0	0	0	0	0	0	0	0	962	0	0	0	5704	0	2656	0	0	0	0	0	7110	0	0	0	1800	0	0	0	2344	2216	8422	0	324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216764	Parietal_Inf_L	5496	0	340	0	0	0	936	0	0	0	174	0	0	0	0	0	1226	0	250	0	0	0	0	0	0	0	0	0	1020	0	0	0	0	0	318	0	0	0	0	0	0	0	2428	0	394	0	0	0	788	0	10812	0	0	0	0	0	25394	0	13254	0	0	0	12250	0	18124	0	3208	0	2130	0	290	0	0	0	0	0	0	0	302	0	1606	0	0	0	4432	0	0	0	3210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69448	Parietal_Inf_R	0	2098	0	336	0	0	0	224	0	0	0	950	0	132	0	0	0	192	0	388	0	0	0	0	0	0	0	0	0	688	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	780	0	0	0	0	0	6708	0	1800	0	0	0	9570	0	9720	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	404	0	0	0	310	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112168	SupraMarginal_L	2904	0	314	0	0	0	1046	0	0	0	104	0	0	0	0	0	2962	0	312	0	0	0	0	0	0	0	0	0	852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	468	0	0	0	0	0	11728	0	0	0	12250	0	0	0	5892	0	0	0	0	0	146	0	268	0	0	0	258	0	442	0	8730	0	0	0	5276	0	0	0	2132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101796	SupraMarginal_R	0	4934	0	1292	0	0	0	1166	0	0	0	1898	0	468	0	0	0	1204	0	864	0	0	0	0	0	0	0	0	0	1662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	342	0	0	0	0	0	11536	0	0	0	9570	0	0	0	6858	0	0	0	130	0	0	0	0	0	0	0	0	0	212	0	3694	0	0	0	4672	0	0	0	396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
190696	Angular_L	4654	0	696	0	0	0	1250	0	0	0	280	0	0	0	0	0	1162	0	556	0	0	0	0	0	0	0	0	0	1038	0	0	0	0	0	176	0	0	0	0	0	0	0	174	0	758	0	0	0	1198	0	16310	0	0	0	0	0	8198	0	1532	0	18124	0	5892	0	0	0	960	0	1576	0	334	0	0	0	0	0	0	0	270	0	2736	0	0	0	16504	0	0	0	10970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117668	Angular_R	0	834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	998	0	0	0	0	0	0	0	0	0	180	0	0	0	748	0	144	0	0	0	0	0	0	0	0	0	262	0	0	0	4736	0	12940	0	0	0	0	0	368	0	2344	0	9720	0	6858	0	0	0	996	0	956	0	0	0	0	0	0	0	0	0	0	0	3564	0	0	0	10018	0	0	0	3168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314816	Precuneus_L	746	130	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	390	668	0	0	0	0	0	0	0	0	0	0	0	0	4702	1262	7542	2774	1440	866	286	214	0	0	22888	332	12186	6032	3694	206	9042	6094	21444	962	290	0	754	0	2732	378	15848	2216	3208	0	0	0	960	0	0	12486	6498	1388	0	0	0	0	0	0	0	294	0	0	304	0	0	0	4092	388	0	0	1210	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
345964	Precuneus_R	0	826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1182	4498	0	0	0	0	0	0	0	0	0	0	0	0	1080	11458	2500	7554	318	778	0	524	0	0	396	16632	608	29546	336	3484	158	34090	0	12792	0	386	0	562	0	5758	140	8422	0	0	0	0	0	996	12486	0	684	6800	0	0	0	0	0	0	0	126	0	0	0	140	0	0	0	5718	0	0	0	1524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	0	0	0	0	0	
198248	Paracentral_Lobule_L	15710	2948	2022	728	0	0	188	0	0	0	0	0	0	0	0	0	0	0	10806	11776	0	0	0	0	0	0	0	0	0	0	0	0	7620	3938	3498	1924	0	750	0	0	0	0	2454	0	2796	446	0	0	1292	624	5948	138	110	0	114	0	2790	296	2232	0	2130	0	0	0	1576	0	6498	684	0	2774	0	576	0	0	0	0	442	542	0	0	0	0	0	0	1408	498	0	0	466	382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122840	Paracentral_Lobule_R	1008	6858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10082	0	0	0	0	0	0	0	0	0	312	0	0	0	8292	1276	1776	0	0	0	0	0	0	0	0	0	4712	0	0	0	6078	0	1844	0	0	0	0	0	4372	0	324	0	158	0	130	0	956	1388	6800	2774	0	0	0	0	0	0	0	0	0	0	0	0	720	0	0	154	988	0	0	0	418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
357320	Caudate_L	8630	148	8684	3774	368	2652	8336	2310	0	102	9818	3666	4874	3920	240	594	4194	450	7332	3520	7922	7418	824	1408	580	872	3418	2408	12448	5470	11738	4270	0	654	0	0	318	390	0	0	0	0	0	0	0	0	0	0	0	0	330	0	0	0	178	0	3810	0	0	0	290	0	146	0	334	0	0	0	0	0	0	9634	16920	3304	1464	106	4630	1664	208	0	472	0	0	0	764	0	0	0	656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353808	Caudate_R	3308	0	4320	13990	0	12460	1022	2678	0	930	1196	4120	128	1536	0	3518	724	414	6470	21746	3442	5354	766	8794	0	4534	1038	2076	1432	5392	2390	11192	0	3426	0	0	548	1006	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1030	0	0	0	0	0	0	0	0	0	0	0	576	0	9634	0	2778	12972	0	934	138	18160	124	0	0	0	0	190	158	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336812	Putamen_L	7142	0	19934	930	5874	372	5256	348	3232	0	3038	606	2764	764	1494	0	1126	0	17520	926	2184	2330	1056	328	3504	0	1918	358	24168	560	13498	1298	0	192	0	0	5494	0	1262	0	500	0	0	0	0	0	0	0	0	0	132	0	0	0	2090	0	1668	0	0	0	0	0	268	0	0	0	0	0	0	0	16920	2778	0	362	5096	0	5614	126	312	0	1464	0	240	0	214	0	0	0	1146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344096	Putamen_R	800	700	1046	18968	0	8856	850	8278	0	1952	1450	3004	106	2670	0	3580	1002	2480	2166	15534	104	310	272	4022	0	3534	0	1108	1532	28272	552	3886	0	1944	194	0	0	16550	0	2860	0	1270	0	0	0	0	0	0	0	0	0	0	0	0	0	4042	152	0	0	0	0	0	0	0	0	0	0	0	0	0	3304	12972	362	0	0	3478	0	4432	0	0	0	250	0	242	0	620	0	0	0	2342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39888	Pallidum_L	1412	0	4118	0	0	0	1618	0	0	0	0	0	0	0	0	0	0	0	4352	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1464	0	5096	0	0	0	1416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23792	Pallidum_R	0	0	108	2374	0	0	0	706	0	0	0	0	0	0	0	0	0	0	0	2080	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	1074	0	534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	934	0	3478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129444	Thalamus_L	6380	0	9706	0	0	0	1542	0	0	0	398	0	0	0	0	0	294	0	14738	216	0	0	0	0	0	0	0	0	3954	0	0	0	0	0	0	0	5420	0	918	0	142	0	0	0	0	0	372	0	0	0	730	0	206	0	758	0	1616	0	0	0	0	0	258	0	0	0	0	0	442	0	4630	138	5614	0	1416	0	0	1550	312	0	392	0	0	0	1326	0	0	0	1254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
164124	Thalamus_R	3068	264	2882	6606	0	632	798	2938	0	0	244	104	0	300	0	0	172	102	4030	15648	0	106	0	638	0	0	0	0	366	312	0	308	0	532	1650	1022	2462	7256	138	808	0	110	0	0	0	0	148	0	0	0	0	0	0	0	0	0	1030	0	0	0	0	0	0	0	0	0	294	126	542	0	1664	18160	126	4432	0	0	1550	0	134	0	0	0	0	0	204	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84920	Heschl_L	3098	0	968	0	0	0	1218	0	0	0	2160	0	242	0	0	0	5208	0	512	174	0	0	0	0	0	0	0	0	8994	0	0	0	0	0	0	0	1762	0	0	0	0	0	160	0	124	0	0	0	0	0	800	0	388	0	564	0	2070	0	0	0	302	0	442	0	270	0	0	0	0	0	208	124	312	0	0	0	312	134	0	0	4254	0	0	0	4756	0	0	0	2904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33616	Heschl_R	0	306	0	488	0	0	0	402	0	0	0	108	0	0	0	0	0	2390	0	614	0	0	0	0	0	0	0	0	0	3618	0	0	0	0	0	0	0	984	0	690	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	390	0	124	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3984	0	0	0	1102	0	0	0	1292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219216	Temporal_Sup_L	3216	0	1478	0	0	0	1022	0	0	0	1876	0	400	0	0	0	10928	0	1052	0	0	0	0	0	0	0	0	0	12300	0	0	0	0	0	0	0	1230	0	0	0	0	0	0	0	0	0	0	0	314	0	792	0	0	0	1392	0	4326	0	118	0	1606	0	8730	0	2736	0	304	0	0	0	472	0	1464	0	0	0	392	0	4254	0	0	0	3416	0	30688	0	0	0	15102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124356	Temporal_Sup_R	0	2464	0	1454	0	0	0	772	0	0	0	562	0	182	0	0	0	3730	0	2710	0	0	0	0	0	0	0	0	0	7516	0	0	0	594	0	0	0	1202	0	450	0	0	0	0	0	0	0	0	0	170	0	1070	0	150	0	800	0	390	0	0	0	404	0	3694	0	3564	0	140	0	720	0	0	0	250	0	0	0	0	0	3984	0	0	0	3860	0	17118	0	1312	0	2916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51116	Temporal_Pole_Sup_L	0	0	0	0	318	0	0	0	220	0	482	0	202	0	744	0	620	0	0	0	384	0	0	0	0	0	0	0	1396	0	0	0	0	0	0	0	534	0	416	0	384	0	0	0	0	0	0	0	0	0	0	0	0	0	1180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	3416	0	0	0	6782	0	5288	0	2952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42668	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	412	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	1440	0	0	0	0	0	0	0	600	0	1658	0	1286	0	0	0	0	0	0	0	0	0	0	0	0	0	2560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	242	0	0	0	0	0	0	0	3860	0	0	0	3752	0	4194	0	962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
490000	Temporal_Mid_L	9582	186	1296	0	0	0	1450	0	0	0	1350	0	0	0	0	0	5658	0	1208	436	0	0	0	0	0	0	0	0	9626	0	0	0	170	0	2888	2184	3160	1318	220	0	0	0	6168	0	4348	0	1456	0	2336	0	34762	0	5660	0	4916	228	7472	0	646	0	4432	0	5276	0	16504	0	4092	0	1408	154	764	158	214	0	0	0	1326	204	4756	0	30688	0	6782	0	0	1502	5228	0	51310	1478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289784	Temporal_Mid_R	388	3128	0	2548	0	0	0	410	0	0	0	920	0	940	0	0	0	0	0	4624	0	0	0	0	0	0	0	0	0	4440	0	0	156	510	2606	5136	0	4926	0	776	0	0	328	3226	162	1298	102	1132	0	1722	1130	9948	492	1078	166	4094	0	0	0	0	0	310	0	4672	0	10018	388	5718	498	988	0	0	0	620	0	0	0	0	0	1102	0	17118	0	3752	1502	0	0	5008	212	36600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33132	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5288	0	5228	0	0	0	4288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35272	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	836	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	2970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1312	0	4194	0	5008	0	0	0	2892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
350124	Temporal_Inf_L	5312	0	1796	0	0	0	998	0	0	0	850	0	0	0	0	0	3492	0	1438	178	0	0	0	0	0	0	0	0	8808	0	0	0	0	0	318	248	8554	114	1000	0	1344	0	1306	0	976	0	492	0	1048	0	12882	0	5916	0	12938	0	6330	0	302	0	3210	0	2132	0	10970	0	1210	0	466	0	656	124	1146	0	0	0	1254	156	2904	0	15102	0	2952	0	51310	212	4288	0	0	202	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257524	Temporal_Inf_R	294	1806	0	3226	0	0	0	1084	0	0	0	1070	0	1160	0	0	0	0	0	3384	0	0	0	0	0	0	0	0	0	6348	0	0	144	242	2366	3698	0	12926	0	4328	0	1322	330	1562	162	620	0	1390	0	756	1114	2572	488	4662	164	15962	0	0	0	0	0	154	0	396	0	3168	320	1524	382	418	0	0	0	2342	0	0	0	0	0	1292	0	2916	0	962	1478	36600	0	2892	202	0	0	280	0	0	0	0	0	136	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
365616	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5484	398	0	0	0	0	1020	0	12258	810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	4688	26982	2766	904	0	12114	0	44572	4656	14440	1036	20428	2220	4440	786	1008	0	0	0	1050	7374	9206	2392	1648	0	
351700	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1436	2022	0	0	0	0	0	152	474	3596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280	4688	0	2756	22918	0	5488	2330	18498	2882	49150	1342	5772	728	21854	772	4574	114	998	240	520	3650	6550	9412	1498	1156	0	
273044	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1006	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26982	2756	0	8920	0	0	0	0	2894	182	31230	5638	28764	4530	6244	216	0	0	0	0	0	554	12472	3438	556	0	
228272	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2766	22918	8920	0	0	0	0	0	0	3562	6236	19962	4114	26256	0	3208	0	0	0	0	0	590	12300	3064	240	0	
22700	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	420	0	0	0	0	0	0	0	434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	904	0	0	0	0	128	4400	128	2296	256	0	0	0	0	216	0	134	0	572	734	728	0	0	0	0	0	
46456	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5488	0	0	128	0	672	6694	108	7422	0	0	0	0	0	338	0	0	172	1186	1020	0	0	0	0	0	
280224	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	7928	1578	0	0	336	0	1758	0	13246	2898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12114	2330	0	0	4400	672	0	8042	29338	8876	160	0	270	830	9056	4154	2172	1704	500	1164	18314	4114	0	0	2446	1590	
204224	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	748	0	1254	0	104	484	0	0	0	1754	3026	0	0	0	0	0	238	0	9408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	18498	0	0	128	6694	8042	0	1070	30786	0	0	0	560	3182	954	300	1404	0	726	12102	514	0	0	0	0	
355640	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	16174	2622	0	0	408	0	2730	0	21432	2044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44572	2882	2894	0	2296	108	29338	1070	0	8468	5124	0	6400	520	2298	1520	1654	0	130	294	4866	11858	2582	1296	2102	0	
