406068	Lingual_R	0	614	0	0	0	0	0	132	0	0	0	124	0	0	0	0	0	0	0	1136	0	0	0	0	0	0	0	0	0	126	0	0	0	1374	200	4248	122	5568	0	5528	0	0	3690	25412	326	4602	1586	0	0	2794	0	862	0	7502	788	28176	0	2106	0	456	0	0	0	0	0	0	92	18002	110	3452	0	96	0	0	0	0	142	1270	0	0	0	0	0	0	0	398	0	0	0	450	3710	12738	2578	2594	0	0	2760	9338	5974	18444	884	116	896	3518	0	0	0	0	0	76	7942	8348	1634	0	0	0	
363796	Occipital_Sup_L	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	290	0	0	0	0	0	12816	120	35228	0	3828	0	0	0	59388	0	4462	0	1850	0	8192	0	16546	0	8620	0	2846	0	2810	0	17342	0	632	0	0	0	0	0	0	0	0	0	0	0	1312	0	0	0	4232	0	0	0	532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329612	Occipital_Sup_R	0	536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	1316	28210	1574	41274	162	2794	0	0	0	28758	0	4112	0	2178	0	1892	0	8204	0	5888	0	624	0	9652	142	19156	0	340	0	0	0	0	0	0	0	0	0	86	0	750	0	0	0	5224	0	0	0	1400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	
591456	Occipital_Mid_L	560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1358	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	170	0	124	0	444	0	0	0	0	0	20076	0	30726	0	9518	0	59388	0	0	0	18174	0	8394	0	17176	0	24120	0	27014	0	6018	0	20724	0	17358	0	1630	0	0	0	0	0	0	0	0	0	0	0	4986	0	0	0	25116	0	0	0	2094	0	214	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	
276196	Occipital_Mid_R	0	942	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	16704	156	18770	0	862	0	28758	0	0	0	13958	0	5720	0	2026	0	3990	0	5432	0	1524	0	13990	0	9038	0	210	0	0	0	0	0	0	0	0	0	96	0	800	0	0	0	10940	0	0	0	3704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136508	Occipital_Inf_L	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	8260	0	2982	0	5486	0	4462	0	18174	0	0	0	12458	0	746	0	288	0	322	0	0	0	162	0	2130	0	252	0	0	0	0	0	0	0	0	0	0	0	344	0	0	0	3976	0	0	0	7254	0	530	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
188016	Occipital_Inf_R	0	1034	120	106	0	0	0	274	0	0	0	258	0	0	0	0	0	146	0	80	0	0	0	0	0	0	0	0	0	308	0	0	0	310	0	268	0	252	0	250	0	0	704	15070	128	3006	122	7502	0	4112	0	13958	0	0	78	20044	0	2064	0	294	0	538	0	970	0	736	0	4066	0	542	0	0	0	0	0	0	0	0	0	138	0	936	0	0	0	3284	0	0	0	7140	338	646	236	142	0	0	200	210	504	1224	90	0	94	192	0	0	0	0	0	0	384	738	172	0	0	0	
589264	Fusiform_L	2284	116	1250	106	0	0	886	0	0	0	198	0	0	0	0	0	1920	0	146	120	0	0	0	0	0	0	0	0	8148	0	0	0	636	168	1846	536	22144	76	12300	0	1370	0	14972	0	1422	0	29486	788	1850	0	8394	0	12458	78	0	126	4320	420	1302	0	1030	0	238	0	124	0	8806	0	2308	524	160	0	3020	0	82	0	2078	0	2248	0	2922	0	1502	0	9030	0	1042	0	26912	0	34174	156	6854	240	114	0	14036	74	36982	606	1424	0	1868	164	380	0	0	0	0	0	2040	2624	804	200	0	0	
707728	Fusiform_R	0	10766	372	3096	0	0	176	2962	0	0	0	2336	0	0	0	564	0	492	0	1396	0	0	0	0	0	0	0	0	174	5158	0	0	110	2226	714	3658	96	33842	0	31116	0	4178	604	21766	100	2556	208	28176	0	2178	0	5720	0	20044	126	0	154	8356	98	374	0	342	0	950	0	100	0	12736	224	5276	210	224	0	8534	0	0	960	1486	0	954	0	3582	0	4460	0	5488	0	2224	0	16852	1110	29650	910	4040	0	232	1214	11052	1970	31510	512	560	538	3706	0	162	0	0	0	0	4258	3158	788	0	0	0	
324644	Postcentral_L	22006	120	1378	80	0	0	1842	0	0	0	3974	0	88	0	0	0	12318	0	0	0	0	0	0	0	0	0	0	0	6670	0	0	0	0	1300	98	80	1992	308	454	94	0	0	896	0	4084	0	0	0	8192	0	17176	0	746	0	4320	154	0	1290	10068	0	21810	0	8826	0	3052	0	938	0	6886	1344	2162	0	2472	0	912	0	1306	0	2914	0	3124	0	0	0	5484	0	0	0	1364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340348	Postcentral_R	522	16824	2892	790	0	0	350	606	0	0	0	2540	0	0	0	174	170	3020	364	2626	0	0	0	0	0	0	0	0	1064	1506	0	0	2918	9752	5590	8372	434	3536	0	3070	0	0	0	2290	0	2308	0	2106	0	1892	0	2026	0	2064	420	8356	1290	0	540	8388	0	8218	0	12474	0	452	0	8338	2492	21078	1804	388	1290	1218	264	0	354	424	130	0	110	630	0	0	0	5120	0	0	74	4426	0	414	0	0	0	0	0	0	0	414	0	0	0	0	0	0	0	0	0	0	1262	0	0	0	0	0	
200444	Parietal_Sup_L	530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	574	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	504	0	0	326	196	0	0	0	0	804	0	5746	0	0	0	16546	0	24120	0	288	0	1302	98	10068	540	0	0	13988	0	1128	0	3284	0	11712	0	4302	540	0	0	0	0	0	0	0	0	120	0	990	0	0	0	2256	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118808	Parietal_Sup_R	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	650	0	0	0	0	0	0	0	1536	0	7698	0	456	0	8204	0	3990	0	294	0	374	0	8388	0	0	0	7024	0	868	0	4916	0	11152	0	602	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	1154	0	0	0	982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	626	0	0	0	0	0	
248232	Parietal_Inf_L	864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	204	0	0	0	0	0	668	0	2876	0	0	0	8620	0	27014	0	322	0	1030	0	21810	0	13988	0	0	0	15254	0	16618	0	842	0	0	0	0	0	0	0	0	0	0	0	0	0	3690	0	0	0	8532	0	0	0	634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129004	Parietal_Inf_R	0	1410	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	796	0	2612	0	0	0	5888	0	5432	0	538	0	342	0	8218	0	7024	0	0	0	8876	0	16526	0	1322	0	0	0	0	0	0	0	0	0	332	0	0	0	634	0	0	0	2800	0	0	0	1304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125632	SupraMarginal_L	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	186	0	1144	0	0	0	2846	0	6018	0	0	0	238	0	8826	0	1128	0	15254	0	0	0	7316	0	428	0	0	0	0	0	0	0	0	0	0	0	128	0	6478	0	0	0	9926	0	0	0	1294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87768	SupraMarginal_R	0	2116	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	2340	0	188	0	0	0	0	0	0	0	0	0	108	0	0	0	170	0	0	0	352	0	0	0	0	0	962	0	406	0	0	0	624	0	1524	0	970	0	950	0	12474	0	868	0	8876	0	0	0	2664	0	236	0	180	0	0	0	0	0	0	0	342	0	0	0	5106	0	0	0	1586	0	0	0	582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
151048	Angular_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	712	0	0	0	2810	0	20724	0	162	0	124	0	3052	0	3284	0	16618	0	7316	0	0	0	318	0	0	0	0	0	0	0	0	0	0	0	0	0	3174	0	0	0	14612	0	0	0	2242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125336	Angular_R	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	0	3450	0	0	0	9652	0	13990	0	736	0	100	0	452	0	4916	0	16526	0	2664	0	0	0	1864	0	0	0	0	0	0	0	0	0	0	0	0	0	1432	0	0	0	5350	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280592	Precuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2310	432	5550	540	2418	0	1836	0	0	0	19170	1552	12596	2074	12722	92	17342	142	17358	0	2130	0	8806	0	938	0	11712	0	842	0	428	0	318	0	0	3650	3870	98	0	0	0	0	0	0	0	0	220	0	308	0	0	0	2734	0	0	0	1286	0	904	0	502	0	0	0	1974	100	1102	0	260	0	370	0	0	0	0	0	0	0	1348	92	0	0	0	0	
408328	Precuneus_R	110	1416	148	108	0	0	0	0	0	0	0	0	0	0	0	0	0	294	164	1516	0	0	0	0	0	0	0	0	182	0	0	0	1186	6782	1352	10314	428	4926	0	3614	0	0	868	28288	458	27030	0	18002	0	19156	0	9038	0	4066	0	12736	0	8338	0	11152	0	1322	0	236	0	1864	3650	0	694	9978	0	254	0	0	0	0	248	968	0	0	0	474	0	0	0	3140	0	0	0	2356	0	292	0	0	0	0	0	1144	0	298	0	0	0	0	0	0	0	0	0	0	5574	0	0	0	0	0	
270028	Paracentral_Lobule_L	14870	950	1208	1182	0	0	530	0	0	0	0	0	0	0	0	0	0	0	7672	13268	0	0	0	0	0	0	0	0	1868	0	0	0	3046	13856	380	406	3332	306	650	106	0	0	558	0	978	96	268	110	632	0	1630	0	252	0	2308	224	6886	2492	4302	0	0	0	0	0	0	0	3870	694	0	9452	6976	1196	2492	0	4170	0	18588	970	510	0	0	0	0	0	1182	0	0	0	548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
355984	Paracentral_Lobule_R	1020	4158	4050	306	0	0	470	202	0	0	0	192	0	0	0	208	226	76	3016	28268	0	0	0	0	0	0	0	0	1606	164	0	80	4852	29598	6184	9950	562	4354	0	2920	0	0	0	1454	0	1020	0	3452	0	340	0	210	0	542	524	5276	1344	21078	540	602	0	0	0	180	0	0	98	9978	9452	0	2306	2520	1694	74	268	0	556	8458	132	0	102	0	0	0	0	524	0	0	0	718	0	308	0	0	0	0	78	0	0	308	0	0	0	0	0	0	0	0	0	0	1394	0	0	0	0	0	
290956	Caudate_L	14344	3352	10576	1582	230	134	10008	1580	0	0	1040	408	352	0	294	1182	1088	86	1728	2306	4850	5790	598	270	0	0	1242	778	10276	490	4192	2028	1648	1712	1734	1752	1446	150	268	94	182	0	0	0	0	0	142	0	0	0	0	0	0	0	160	210	2162	1804	0	0	0	0	0	0	0	0	0	0	6976	2306	0	11402	12906	1232	3030	0	11934	0	832	0	304	0	192	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
355280	Caudate_R	156	8240	2074	16666	0	2390	5178	4770	0	0	520	2154	212	744	0	7414	138	496	4146	15806	3476	5720	430	5406	0	2732	582	3142	6120	2044	2856	14632	312	1922	350	378	0	718	0	476	0	144	0	78	0	0	0	96	0	0	0	0	0	0	0	224	0	388	0	0	0	0	0	0	0	0	0	254	1196	2520	11402	0	3326	20846	0	880	330	13236	0	0	102	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	
244856	Putamen_L	12190	338	12916	294	2502	0	7910	0	574	0	1108	0	424	0	3272	338	76	0	318	534	1888	2202	1236	76	118	0	412	314	13784	76	4298	1014	830	726	1128	1488	9430	0	2666	0	1444	0	0	0	0	0	0	0	0	0	0	0	0	0	3020	0	2472	1290	0	0	0	0	0	0	0	0	0	0	2492	1694	12906	3326	0	290	6346	0	1532	0	0	0	0	0	318	0	0	0	0	0	418	0	0	0	0	0	0	0	322	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
382216	Putamen_R	0	12704	1324	21730	0	372	2084	11432	0	308	0	7872	0	3414	0	4176	0	1616	4814	8076	0	764	140	4114	0	1378	0	360	2130	16936	854	9136	78	174	0	0	0	19728	0	13744	0	4488	0	0	0	0	0	0	0	0	0	0	0	0	0	8534	0	1218	0	0	0	0	0	0	0	0	0	0	0	74	1232	20846	290	0	0	1686	0	1390	0	0	0	736	0	226	0	104	0	0	0	134	0	0	0	0	0	0	0	692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53840	Pallidum_L	7022	0	444	0	0	0	742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	358	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	912	264	0	0	0	0	0	0	0	0	0	0	4170	268	3030	0	6346	0	0	0	2856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14176	Pallidum_R	0	1714	0	1436	0	0	0	346	0	0	0	268	0	0	0	0	0	106	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	880	0	1686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168424	Thalamus_L	6018	1800	4132	244	0	0	1646	96	0	0	0	0	0	0	0	0	432	0	832	462	0	0	0	0	0	0	0	0	5732	270	0	0	284	218	546	814	7092	1008	2924	520	0	0	0	108	0	0	666	142	0	0	0	0	0	0	2078	960	1306	354	0	0	0	0	0	0	0	0	0	248	18588	556	11934	330	1532	0	2856	0	0	2052	2960	0	476	374	0	0	206	156	0	0	836	198	0	0	0	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
184180	Thalamus_R	118	13678	242	1994	0	0	162	250	0	0	0	214	0	0	0	512	102	790	0	22172	0	0	0	158	0	0	0	0	516	4098	96	262	96	2474	1022	898	1390	5674	0	2454	0	0	0	226	0	0	0	1270	0	0	0	0	0	0	0	1486	0	424	0	0	0	332	0	342	0	0	0	968	970	8458	0	13236	0	1390	0	0	2052	0	108	288	0	314	0	0	0	0	0	0	0	130	0	124	0	0	0	0	0	306	0	138	0	0	0	80	0	0	0	0	0	0	76	0	0	0	0	0	
83624	Heschl_L	2608	0	1130	0	0	0	1030	0	0	0	762	0	0	0	0	0	3390	0	0	0	0	0	0	0	0	0	0	0	6954	0	0	0	0	0	740	218	2856	128	774	0	0	0	196	0	0	0	382	0	0	0	0	0	0	0	2248	0	2914	130	120	0	0	0	128	0	0	0	220	0	510	132	832	0	0	0	0	0	2960	108	0	0	5844	0	0	0	3716	0	0	0	666	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27816	Heschl_R	0	350	0	94	0	0	0	262	0	0	0	226	0	0	0	0	0	1110	0	0	0	0	0	0	0	0	0	0	0	2146	0	0	0	0	0	0	0	514	0	298	0	0	0	0	0	0	0	0	0	86	0	96	0	138	0	954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	0	0	0	4928	0	0	0	2072	0	0	0	346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244636	Temporal_Sup_L	2554	106	5154	100	0	0	1312	0	0	0	6872	0	878	0	0	0	9972	0	4518	0	0	0	0	0	0	0	0	0	9022	0	178	0	82	0	312	132	2930	86	162	0	0	0	284	0	576	0	0	0	1312	0	4986	0	344	0	2922	0	3124	110	990	0	3690	0	6478	0	3174	0	308	0	0	102	304	102	0	0	0	0	476	0	5844	0	0	0	4410	0	30208	0	0	0	7950	0	0	0	0	0	0	0	158	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101132	Temporal_Sup_R	0	1218	0	346	0	0	0	952	0	0	0	1214	0	0	0	198	0	2672	0	90	0	0	0	0	0	0	0	0	0	3754	0	0	0	0	0	0	0	1026	0	562	0	0	0	504	0	582	0	0	0	750	0	800	0	936	0	3582	0	630	0	122	0	634	0	5106	0	1432	0	474	0	0	0	0	0	736	0	0	374	314	0	4928	0	0	0	410	0	11536	0	74	0	4610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100700	Temporal_Pole_Sup_L	508	0	3442	0	490	0	994	0	266	0	4574	0	1430	0	2678	0	2652	0	3048	0	582	0	0	0	0	0	0	0	5376	0	0	0	0	0	0	0	1204	0	942	0	1376	0	0	0	0	0	0	0	0	0	0	0	0	0	1502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	116	318	0	0	0	0	0	0	0	4410	0	0	0	6010	0	2900	0	5340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36552	Temporal_Pole_Sup_R	0	0	0	656	0	0	0	0	0	0	0	914	0	0	0	1144	0	324	522	638	0	0	0	0	0	0	0	0	0	966	0	0	0	0	0	0	0	126	0	672	0	842	0	0	0	0	0	0	0	0	0	0	0	0	0	4460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	410	0	0	0	186	0	3182	0	3008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
357092	Temporal_Mid_L	470	0	380	0	0	0	118	0	0	0	412	0	0	0	0	0	2346	0	336	0	0	0	0	0	0	0	0	0	1934	0	0	0	82	0	104	0	3362	0	0	0	0	0	3726	0	3584	0	594	0	4232	0	25116	0	3976	0	9030	0	5484	0	2256	0	8532	0	9926	0	14612	0	2734	0	1182	0	0	0	0	0	0	0	206	0	3716	0	30208	0	6010	0	0	0	1684	0	28910	0	1156	0	822	0	0	0	350	0	854	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	
198356	Temporal_Mid_R	0	1582	0	374	0	0	0	316	0	0	0	314	0	0	0	76	0	652	0	156	0	0	0	0	0	0	0	0	0	1038	0	0	88	334	0	0	0	638	0	144	0	0	0	4456	0	3554	0	398	0	5224	0	10940	0	3284	0	5488	0	5120	0	1154	0	2800	0	1586	0	5350	0	3140	0	524	0	0	0	104	0	0	156	0	0	2072	0	11536	0	186	0	0	0	156	0	26166	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15424	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2900	0	1684	0	0	0	1616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16404	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	432	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	2224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	3182	0	156	0	0	0	1448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271652	Temporal_Inf_L	1276	0	804	0	0	0	562	0	0	0	232	0	0	0	0	0	914	0	218	0	0	0	0	0	0	0	0	0	7422	0	0	0	150	0	208	82	12458	0	1338	0	240	0	2888	0	454	0	634	0	532	0	2094	0	7254	0	26912	0	1364	74	156	0	634	0	1294	0	2242	0	1286	0	548	0	96	0	418	0	0	0	836	0	666	0	7950	0	5340	0	28910	0	1616	0	0	0	7264	0	3262	0	0	0	1070	0	3634	0	256	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	
199488	Temporal_Inf_R	0	1234	0	260	0	0	0	184	0	0	0	190	0	0	0	508	0	484	0	114	0	0	0	0	0	0	0	0	0	694	0	0	98	386	0	158	0	1858	0	1342	0	276	0	4468	0	1452	0	450	0	1400	0	3704	0	7140	0	16852	0	4426	0	982	0	1304	0	582	0	220	0	2356	0	718	0	0	0	134	0	0	198	130	0	346	0	4610	0	3008	0	26166	0	1448	0	0	0	5482	0	2262	0	0	0	460	0	1210	0	0	0	364	0	0	0	0	0	0	86	0	0	0	0	0	
615780	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1218	0	452	0	0	0	324	0	0	0	19628	3710	0	0	214	0	530	338	34174	1110	0	0	0	0	0	0	0	0	0	0	904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1156	0	0	0	7264	0	0	4850	56048	4768	170	0	24956	840	69482	5780	18686	1458	18932	1506	2528	242	1480	0	0	0	5108	10330	8760	832	112	0	
504172	Cerebelum_Crus1_R	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	72	0	0	0	96	0	188	0	220	0	660	0	0	0	168	0	0	336	12738	0	0	0	0	0	646	156	29650	0	414	0	0	0	0	0	0	0	0	0	292	0	308	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	72	0	0	0	5482	4850	0	4670	38694	0	1566	4174	24434	5594	62016	1212	6608	1422	18506	0	742	0	100	0	76	9540	9360	5784	382	270	0	
533036	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1042	0	162	0	0	0	0	0	0	0	4186	2578	0	0	0	0	0	236	6854	910	0	0	0	0	0	0	0	0	0	0	502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	822	0	0	0	3262	0	56048	4670	0	11234	148	102	11114	792	24050	4636	49786	4822	43742	3692	4884	360	2588	0	0	0	1850	5870	12846	2462	268	0	
424204	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	164	2594	0	0	0	0	0	142	240	4040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2262	4768	38694	11234	0	584	1322	4030	7714	1208	14400	7452	27452	9274	36698	1780	3926	174	514	130	210	4548	2472	16652	6456	786	92	
56372	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	1050	0	0	0	0	0	0	0	452	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	148	584	0	102	6610	150	444	0	362	0	5182	992	4814	164	0	0	674	954	1146	404	908	1588	590	442	
64932	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1566	102	1322	102	0	656	4322	0	1478	88	236	542	4738	254	5464	0	0	1392	2554	1050	0	442	2788	2958	0	
458216	Cerebelum_4_5_L	0	0	260	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	774	0	0	0	0	0	0	0	2290	0	3828	0	0	0	0	0	0	0	18854	2760	0	0	0	0	0	200	14036	1214	0	0	0	0	0	0	0	0	0	0	1974	0	0	78	0	0	322	0	0	0	226	0	116	0	158	0	0	0	350	0	0	0	1070	0	24956	4174	11114	4030	6610	656	0	3092	37498	5768	8400	430	19902	5678	8130	650	178	0	748	658	16388	7600	6152	5800	1312	588	
298052	Cerebelum_4_5_R	0	290	0	260	0	0	0	124	0	0	0	78	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	2592	0	2756	0	0	0	92	0	0	308	9338	0	0	0	0	0	210	74	11052	0	0	0	0	0	0	0	0	0	0	100	1144	0	0	0	0	0	692	0	0	0	306	0	0	0	0	0	0	0	0	0	0	0	460	840	24434	792	7714	150	4322	3092	0	844	30786	406	1346	1226	12822	334	3168	0	146	90	812	15114	1620	2626	3628	2684	0	
555652	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	394	0	0	0	0	0	0	0	1742	0	1306	0	0	0	132	0	0	0	24750	5974	0	0	106	0	102	504	36982	1970	0	0	0	0	0	0	0	0	0	0	1102	0	0	0	0	0	78	0	0	0	0	0	0	0	96	0	0	0	854	0	0	0	3634	0	69482	5594	24050	1208	444	0	37498	844	0	9522	8086	76	10954	742	1524	0	206	0	0	0	8450	14990	3750	680	0	0	
483952	Cerebelum_6_R	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	190	0	240	0	726	0	0	0	166	0	0	912	18444	0	0	0	0	0	1224	606	31510	0	414	0	0	0	0	0	0	0	0	0	298	0	308	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	1210	5780	62016	4636	14400	0	1478	5768	30786	9522	0	1422	2018	1616	11698	0	1298	0	320	0	0	12300	15168	4392	300	84	0	
