326924	Lingual_L	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	1448	0	1886	0	2866	0	0	0	13584	1358	3190	336	0	3870	2114	226	10324	94	5034	326	15304	762	1340	0	114	0	398	0	0	0	0	0	9758	0	378	0	0	0	230	0	0	0	326	0	0	0	0	0	0	0	0	0	0	0	252	0	13156	2260	490	342	1240	414	21902	3338	24830	3006	0	0	462	324	282	396	0	0	372	816	7650	4182	1294	500	482	0	
364324	Lingual_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	598	96	1502	0	3138	130	5256	0	0	2670	23340	374	3620	3870	0	0	5110	0	7156	0	6036	256	22018	0	252	0	0	0	0	0	244	0	230	0	14480	0	168	0	0	0	0	0	0	0	616	0	0	0	0	0	0	0	1806	0	0	0	2700	1412	9918	322	1366	758	2528	3888	13098	4438	12962	124	0	948	1034	766	272	0	182	208	518	10402	8510	1912	500	274	0	
150556	Occipital_Sup_L	174	0	222	620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	748	0	0	0	0	0	0	0	0	98	0	0	0	1640	0	1186	0	160	0	0	0	0	0	7624	210	20558	388	2114	0	0	0	18888	0	348	0	296	0	0	0	4494	0	662	0	0	0	230	0	10948	334	948	0	258	156	0	0	0	0	1534	86	0	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245692	Occipital_Sup_R	0	530	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	3480	180	2290	0	560	0	588	0	0	1436	19226	2236	28898	226	5110	0	0	0	18204	0	828	0	2228	0	3742	0	2790	0	632	0	3908	0	2824	80	13350	0	916	0	0	0	0	0	0	0	0	0	0	0	580	0	0	0	6116	0	0	0	1446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324952	Occipital_Mid_L	1872	0	124	138	0	0	0	0	0	0	0	0	0	0	0	0	380	0	210	372	0	0	0	0	0	0	0	0	566	0	0	0	1106	208	1728	0	0	148	126	84	0	0	15648	0	10936	0	10324	0	18888	0	0	0	17090	0	7074	122	2320	0	6884	0	11050	0	292	0	17564	0	9272	0	3342	120	0	0	0	0	0	0	256	0	0	0	266	0	0	0	16116	0	0	0	7248	98	136	0	0	0	0	0	114	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234404	Occipital_Mid_R	0	524	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	488	0	0	0	1448	292	1398	0	198	0	204	0	0	238	13826	238	9014	94	7156	0	18204	0	0	0	2866	0	4728	0	2584	0	1176	0	7848	0	6974	0	16936	96	6496	0	698	0	0	0	0	0	0	0	0	0	0	0	736	0	0	0	8540	0	0	0	2484	0	448	0	0	0	0	0	278	0	462	0	0	0	0	0	0	0	0	0	0	280	0	0	0	0	0	
84908	Occipital_Inf_L	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	314	0	0	0	0	0	0	0	1472	0	370	0	5034	0	348	0	17090	0	0	0	7590	0	100	0	0	0	114	0	0	0	0	0	1430	0	740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1432	0	0	0	4434	0	404	0	0	0	0	0	294	0	868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65636	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	180	0	0	0	0	0	0	178	4906	0	666	326	6036	0	828	0	2866	0	0	0	5798	0	0	0	0	0	0	0	0	0	0	0	1082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	698	0	0	0	2602	94	882	0	80	0	0	204	646	434	1880	0	0	0	0	0	0	0	0	0	0	738	1338	206	0	0	0	
406952	Fusiform_L	1668	294	942	152	0	0	222	0	234	0	0	0	0	0	264	0	1420	0	464	1272	0	0	0	0	0	0	0	0	6220	0	0	0	326	912	5606	640	12128	2256	7500	1360	3310	0	2310	0	916	0	15304	256	296	0	7074	0	7590	0	0	1364	410	0	0	0	666	0	690	0	228	0	5732	0	730	532	496	178	1382	112	0	0	456	386	1392	0	2786	0	1400	0	2344	292	768	0	16832	1072	25764	224	906	84	262	124	17016	312	32840	230	740	0	714	80	548	0	132	0	0	104	1142	730	244	96	0	0	
531784	Fusiform_R	370	2250	0	1262	0	0	0	224	0	0	0	260	0	0	0	0	0	80	0	748	0	0	0	0	0	0	0	0	218	5826	0	0	0	922	1296	7720	326	30198	108	29518	0	4302	428	8912	0	2264	762	22018	0	2228	122	4728	0	5798	1364	0	98	710	0	88	0	316	0	990	0	756	150	9848	454	810	0	0	192	2422	0	314	130	1084	82	206	0	3500	0	3156	0	7918	0	1482	102	28608	466	18486	124	2240	122	234	1088	13654	1328	21088	0	0	120	596	0	122	0	798	0	162	4304	2632	566	94	0	0	
242704	Postcentral_L	23270	3322	1420	592	0	0	1040	1102	0	0	2604	1088	414	106	0	0	8134	178	926	526	0	0	0	0	0	0	0	0	4522	572	0	0	238	0	820	0	1270	210	0	90	0	0	8798	0	7782	0	1340	0	0	0	2320	0	100	0	410	98	0	358	4494	0	15994	0	5276	0	1264	0	5602	0	4254	128	2862	1406	934	726	0	0	676	0	928	0	2122	0	0	360	300	0	0	0	376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222476	Postcentral_R	892	20388	1000	3208	0	0	80	1568	0	0	0	5918	0	386	0	0	0	6888	214	1194	0	0	0	0	0	0	0	0	0	4174	0	0	0	1846	354	2906	0	830	0	272	0	0	0	434	0	2886	0	252	0	3742	0	2584	0	0	0	710	358	0	0	4920	0	8104	0	17770	0	3212	196	4350	0	2926	128	0	0	1386	0	128	114	340	0	160	0	872	0	0	0	2798	0	0	0	750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98268	Parietal_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	0	94	0	0	0	0	0	0	0	4462	0	4326	0	114	0	4494	0	6884	0	0	0	0	0	4494	0	0	0	8818	0	0	0	2748	0	12088	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87088	Parietal_Sup_R	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	846	0	714	0	0	0	0	0	0	0	0	0	2436	0	0	0	2790	0	1176	0	0	0	88	0	4920	0	0	0	7130	0	3530	0	4462	2166	11772	0	1332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
198888	Parietal_Inf_L	3136	126	182	82	0	0	328	0	0	0	496	0	90	0	0	0	1832	0	0	128	0	0	0	0	0	0	0	0	1720	0	0	0	504	0	460	0	354	0	0	0	0	0	5454	0	4540	0	398	0	662	0	11050	0	114	0	666	0	15994	0	8818	0	0	0	11064	0	18036	0	3934	0	1590	0	0	82	306	0	0	0	144	0	476	0	2194	0	0	0	786	0	0	0	3698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122748	Parietal_Inf_R	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	342	190	1786	0	98	0	80	0	0	0	0	0	218	0	0	0	632	0	7848	0	0	0	316	0	8104	0	7130	0	0	0	15512	0	17284	0	1096	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	136	0	0	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78132	SupraMarginal_L	586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5282	0	0	0	0	0	0	0	0	0	0	0	2878	0	0	0	0	0	102	0	440	0	0	0	0	0	0	0	0	0	0	0	0	0	292	0	0	0	690	0	5276	0	0	0	11064	0	0	0	5482	0	0	0	164	0	0	134	0	0	0	0	0	126	598	0	3002	0	0	0	692	0	0	0	2258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
171960	SupraMarginal_R	110	3400	192	798	0	0	0	180	0	0	0	248	0	0	0	0	0	1760	0	340	0	0	0	0	0	0	0	0	0	206	0	0	0	904	692	4846	0	466	0	370	0	0	0	388	0	2536	0	244	0	3908	0	6974	0	0	0	990	0	17770	0	3530	0	15512	0	0	0	8162	190	4066	0	656	112	0	0	0	0	0	82	0	0	0	0	2672	0	0	0	2656	0	0	0	1020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117368	Angular_L	962	80	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	332	0	0	0	454	0	276	0	272	0	0	0	0	0	870	0	400	0	0	0	230	0	17564	0	0	0	228	0	1264	0	2748	0	18036	0	5482	0	0	0	1324	0	514	0	156	0	286	0	0	0	142	0	94	0	876	0	0	0	4018	0	0	0	1866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136028	Angular_R	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	432	0	0	0	256	208	1094	0	92	0	86	0	0	0	514	0	850	0	230	0	2824	0	16936	0	0	0	756	0	3212	0	4462	0	17284	0	8162	0	0	0	1318	0	202	0	0	0	0	0	0	0	0	0	0	0	2140	0	0	0	6144	0	0	0	578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294860	Precuneus_L	600	0	442	448	0	0	190	0	0	0	200	0	108	0	0	0	0	0	120	634	0	0	0	0	0	0	0	0	756	0	0	0	4624	1188	8718	1164	2672	96	2062	0	0	0	20150	106	20426	2284	9758	0	10948	80	9272	96	1430	0	5732	150	5602	196	12088	2166	3934	0	0	190	1324	0	0	6812	2936	234	120	86	1116	0	0	0	1446	0	132	0	0	0	0	0	412	0	0	0	832	0	798	0	0	0	0	0	1224	0	1328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
376996	Precuneus_R	268	1154	192	172	0	0	0	0	0	0	0	0	0	0	0	0	0	296	260	508	0	0	0	0	0	0	0	0	0	100	0	0	710	11992	1976	16124	0	5144	0	5586	0	0	316	24570	1306	25072	0	14480	334	13350	0	6496	0	1082	0	9848	0	4350	0	11772	0	1096	0	4066	0	1318	6812	0	94	4544	0	0	0	0	0	0	0	804	0	0	0	328	0	0	0	3872	0	0	0	5230	0	316	0	0	0	0	0	1006	0	338	0	0	0	0	0	0	0	0	0	0	1216	0	0	0	0	0	
182024	Paracentral_Lobule_L	13498	426	3702	1474	0	0	506	0	0	0	452	90	0	0	0	0	902	0	15250	7744	0	0	0	0	0	0	0	0	1004	104	202	0	2812	4996	2022	0	120	886	0	336	0	0	2586	0	2382	0	378	0	948	0	3342	0	740	0	730	454	4254	0	272	0	1590	0	164	0	514	0	2936	94	0	836	1390	2012	246	0	176	0	2134	2518	0	0	120	0	0	0	1542	110	0	0	1670	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81488	Paracentral_Lobule_R	712	5218	268	0	0	0	0	0	0	0	0	168	0	0	0	0	170	0	216	7726	0	0	0	0	0	0	0	0	124	0	0	0	0	5520	572	2142	0	486	0	334	0	0	0	444	0	1400	0	168	0	916	120	698	0	0	532	810	128	2926	0	1332	0	0	0	656	0	202	234	4544	836	0	0	0	0	0	0	0	436	0	0	0	0	92	0	0	0	166	0	0	0	448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
443700	Caudate_L	7040	2124	11030	9836	2536	784	3356	7666	232	0	8158	3266	3998	1914	2630	194	2914	470	9960	8554	8762	7718	512	1244	1286	534	5992	2408	17246	4696	9044	4766	124	2554	144	0	1880	224	182	0	0	0	172	0	230	0	0	0	258	0	0	0	0	0	496	0	2862	128	0	0	0	0	0	112	156	0	120	0	1390	0	0	20540	18904	5856	2132	0	8282	686	114	0	614	0	1024	1560	80	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
476408	Caudate_R	2768	1240	5148	18420	214	6062	1488	12662	0	1368	2736	6990	1114	5112	556	2616	1154	1840	5682	11702	3820	7348	454	8248	154	3814	1110	3592	5428	13844	4184	12608	224	2584	106	0	818	436	0	132	0	0	84	0	124	0	0	0	156	0	0	0	0	0	178	0	1406	0	0	0	82	0	134	0	0	0	86	0	2012	0	20540	0	5760	24996	182	1758	1146	18084	0	0	206	0	406	3088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
371628	Putamen_L	2676	740	24516	5032	6612	348	7186	1304	3978	0	1998	626	2272	362	8684	0	1324	92	10280	4418	3394	3548	498	454	1216	208	3718	800	21498	966	5120	2232	356	778	390	0	9120	276	2062	196	164	0	1072	0	766	0	230	0	0	0	0	0	0	0	1382	192	934	0	0	0	306	0	0	0	286	0	1116	0	246	0	18904	5760	0	2118	7034	0	3170	80	0	0	600	0	1416	278	0	0	0	0	320	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
382208	Putamen_R	1506	7148	2614	18956	0	4756	696	6656	0	1258	354	8902	178	5566	0	4074	600	1934	1166	4836	930	1922	114	5018	0	2178	200	1148	1848	25320	916	4580	86	600	0	0	476	18942	0	4886	0	1436	0	0	0	0	0	0	0	0	0	0	0	0	112	2422	726	1386	0	0	0	0	0	0	0	0	0	0	0	0	5856	24996	2118	0	0	5454	174	1800	0	0	158	170	120	2520	0	148	0	0	0	448	0	108	0	102	0	0	0	370	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48912	Pallidum_L	1658	380	6470	506	0	0	1178	174	0	0	0	0	0	0	0	0	0	0	1006	182	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1100	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	2132	182	7034	0	0	0	2098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34868	Pallidum_R	0	840	1044	1658	0	0	0	610	0	0	0	228	0	200	0	0	0	140	194	414	0	0	0	0	0	0	0	0	0	362	0	0	0	0	0	0	0	2740	0	1214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	1758	0	5454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113032	Thalamus_L	3234	462	2886	642	0	0	700	108	0	0	182	0	98	0	0	0	160	0	2390	1382	0	0	0	0	0	0	0	0	1692	178	86	0	2920	0	3864	0	5470	830	1814	362	0	0	592	0	1050	0	326	0	1534	0	256	0	0	0	456	130	676	114	0	0	144	0	0	82	142	0	1446	0	2134	436	8282	1146	3170	174	2098	0	0	2540	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123560	Thalamus_R	318	1094	208	3746	0	0	0	294	0	0	0	184	0	0	0	0	0	0	2248	7060	0	0	0	0	0	0	0	0	0	994	0	0	260	286	940	960	1696	7620	952	2700	0	0	0	0	0	0	0	616	86	0	0	0	0	0	386	1084	0	340	0	0	0	0	126	0	0	0	0	804	2518	0	686	18084	80	1800	0	0	2540	0	0	0	0	0	0	0	0	0	0	0	0	278	0	86	0	0	0	0	0	256	0	98	0	0	0	0	0	0	0	0	0	0	352	0	0	0	0	0	
42808	Heschl_L	578	0	314	0	0	0	128	0	0	0	0	0	0	0	0	0	2508	0	0	108	0	0	0	0	0	0	0	0	4948	0	0	0	0	0	0	0	3498	134	0	92	0	0	128	0	0	0	0	0	0	0	0	0	0	0	1392	82	928	0	0	0	476	0	598	0	94	0	132	0	0	0	114	0	0	0	0	0	0	0	0	0	2412	0	0	0	1398	0	0	0	1342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18156	Heschl_R	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	1294	0	0	0	0	0	0	0	0	0	0	0	2834	0	0	0	0	0	0	0	246	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3320	0	180	0	210	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118616	Temporal_Sup_L	2568	100	1192	106	0	0	156	0	0	0	962	104	164	0	0	0	6540	0	1106	120	0	0	0	0	0	0	0	0	6176	102	0	0	0	0	84	0	3326	0	392	0	0	0	0	0	0	0	0	0	0	0	266	0	0	0	2786	0	2122	0	0	0	2194	0	3002	0	876	0	0	0	120	0	614	206	600	158	0	0	128	0	2412	0	0	0	3582	0	11200	0	0	0	5494	0	0	0	0	0	0	0	192	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89128	Temporal_Sup_R	0	804	0	304	0	0	0	0	0	0	0	372	0	0	0	1146	0	1274	0	94	0	0	0	0	0	0	0	0	0	5316	0	0	0	0	0	192	0	1312	0	542	0	0	0	98	0	214	0	0	0	580	0	736	0	0	0	3500	0	872	0	0	0	160	0	2672	0	2140	0	328	0	92	0	0	0	170	0	0	0	0	0	3320	0	0	0	3462	0	10114	0	878	0	3872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91716	Temporal_Pole_Sup_L	0	0	1600	242	530	0	1320	238	1462	0	1948	0	1402	0	3546	0	1844	0	604	212	1036	0	0	0	0	0	116	0	6624	82	0	0	0	0	0	0	2204	0	700	0	1216	0	0	0	0	0	0	0	0	0	0	0	0	0	1400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1024	406	1416	120	0	0	0	0	0	0	3582	0	0	0	4712	0	2586	0	3686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104476	Temporal_Pole_Sup_R	646	184	272	1154	0	0	0	408	0	0	102	4248	0	136	0	1948	148	2670	706	1172	0	0	0	0	0	0	0	0	448	6336	0	0	0	506	0	0	0	1968	0	2174	0	2498	0	0	0	0	0	0	0	0	0	0	0	0	0	3156	360	0	0	0	0	0	0	0	0	0	0	0	0	0	1560	3088	278	2520	0	0	0	0	0	180	0	3462	0	0	0	2902	0	4572	0	2436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155680	Temporal_Mid_L	582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	752	0	0	0	0	0	0	0	0	0	0	0	1994	0	0	0	0	0	264	0	826	0	0	0	0	0	416	0	304	0	0	0	210	0	16116	0	1432	0	2344	0	300	0	0	0	786	0	692	0	4018	0	412	0	1542	0	80	0	0	0	0	0	0	0	1398	0	11200	0	4712	0	0	0	2466	0	24714	0	174	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
189184	Temporal_Mid_R	98	816	0	512	0	0	0	0	0	0	0	86	0	0	0	96	0	0	0	142	0	0	0	0	0	0	0	0	0	3410	0	0	0	244	198	1410	0	2840	0	2720	0	0	0	2320	0	4070	0	1806	0	6116	0	8540	0	698	292	7918	0	2798	0	0	0	136	0	2656	0	6144	0	3872	110	166	0	0	0	148	0	0	0	0	0	210	0	10114	0	2902	0	0	0	2122	0	17906	0	0	0	0	0	0	0	492	0	0	0	0	0	0	0	0	0	0	0	0	484	0	0	0	0	0	
16944	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2586	0	2466	0	0	0	2364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26048	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	612	0	1064	0	700	0	0	0	0	0	0	0	0	0	0	0	0	0	1482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	878	0	4572	0	2122	0	0	0	1338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
196132	Temporal_Inf_L	582	0	180	0	0	0	0	0	252	0	0	0	0	0	258	0	564	0	0	156	0	0	0	0	0	0	0	0	3426	0	0	0	104	116	296	0	5026	218	614	96	1914	0	390	0	282	0	252	0	0	0	7248	0	4434	0	16832	102	376	0	0	0	3698	0	2258	0	1866	0	832	0	1670	0	156	0	320	0	0	0	0	0	1342	0	5494	0	3686	0	24714	0	2364	0	0	84	3486	0	350	0	0	0	432	0	1372	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239504	Temporal_Inf_R	318	1406	0	738	0	0	0	120	0	0	0	130	0	0	0	0	0	0	0	360	0	0	0	0	0	0	0	0	186	3304	0	0	0	358	652	4192	136	13272	0	11138	0	1022	0	3026	0	1540	0	2700	0	1446	98	2484	0	2602	1072	28608	0	750	0	0	0	296	0	1020	0	578	0	5230	348	448	0	0	162	448	0	0	0	278	0	146	0	3872	0	2436	0	17906	0	1338	84	0	0	1652	0	174	0	0	0	652	0	534	0	0	0	0	0	0	0	0	0	0	492	0	0	0	0	0	
606048	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	316	0	494	0	1986	378	0	0	1300	96	0	0	13156	1412	0	0	136	0	404	94	25764	466	0	0	0	0	0	0	0	0	0	0	798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	3486	0	0	5844	41132	8630	2654	1182	28528	3012	64794	4670	19686	3482	19512	4938	3176	1138	0	132	1090	1908	6114	11402	14674	3038	1276	552	
599012	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1542	0	2974	0	0	194	952	0	0	2260	9918	0	0	0	448	0	882	224	18486	0	0	0	0	0	0	0	0	0	0	0	316	0	0	0	0	0	108	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	1652	5844	0	2144	44164	2254	5140	5222	31876	8486	76768	1220	4138	1974	15950	956	2460	0	7306	1382	3334	11514	14422	8840	2306	1562	202	
393320	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	258	0	0	148	0	0	0	490	322	0	0	0	0	0	0	906	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	350	0	41132	2144	0	8710	320	640	1828	970	7476	1142	48552	4888	40050	5190	9612	248	546	0	196	434	854	3058	11310	4334	348	0	
394928	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	616	0	1398	0	0	0	0	0	0	342	1366	0	0	0	0	0	80	84	2240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	8630	44164	8710	0	614	1868	970	7576	3552	22092	6594	19332	6340	27932	462	2348	0	2506	374	1444	2196	4740	13616	4248	576	178	
151900	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	892	0	0	0	114	0	0	0	1240	758	0	0	0	0	0	0	262	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2654	2254	320	614	0	2226	10924	2374	5834	2504	228	0	2922	1934	4988	3444	0	0	3288	4916	4894	3712	4086	4046	3698	548	
169820	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	738	0	0	0	0	0	0	414	2528	0	0	0	0	0	0	124	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1182	5140	640	1868	2226	0	3016	11580	2642	7796	682	170	4246	6118	3418	2946	0	1094	878	8104	3400	1718	6442	3440	1798	198	
484244	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	560	0	916	0	3832	164	0	0	3354	84	0	0	21902	3888	0	0	114	0	294	204	17016	1088	0	0	0	0	0	0	0	0	0	0	1224	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	432	0	28528	5222	1828	970	10924	3016	0	8484	48392	6836	588	0	4668	2506	5398	4192	0	0	4018	6538	19628	7856	5588	5260	4754	1664	
441916	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284	0	0	0	0	0	144	0	3244	156	6876	0	106	1242	590	0	110	3338	13098	0	0	0	278	0	646	312	13654	0	0	0	0	0	0	0	0	0	0	0	1006	0	0	0	0	0	370	0	136	0	256	0	0	0	0	0	0	0	492	0	0	0	652	3012	31876	970	7576	2374	11580	8484	0	7964	39880	854	218	4204	6216	2836	1614	0	3670	586	5480	18154	4876	6238	3460	1678	168	
628584	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	566	0	802	0	2950	474	0	0	2810	434	0	0	24830	4438	0	0	254	0	868	434	32840	1328	0	0	0	0	0	0	0	0	0	0	1328	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	106	0	0	0	1372	0	64794	8486	7476	3552	5834	2642	48392	7964	0	9610	3692	678	8330	3954	4496	2714	112	88	2586	4208	14220	16252	9716	4074	3350	1080	
