485544	Lingual_L	496	0	0	0	0	0	242	0	0	0	142	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	1282	0	0	0	296	0	1718	0	3026	0	2414	0	0	0	33724	6460	802	1032	0	10158	834	1610	19144	944	12554	1416	24378	3168	178	0	0	0	0	0	0	0	330	0	7092	0	914	0	0	0	0	0	0	0	1972	0	436	0	222	0	0	0	2134	0	0	0	678	0	12432	2264	1414	280	730	246	26062	4604	25220	3884	0	0	0	0	218	356	0	0	120	356	15434	6152	2020	0	0	1048	
417248	Lingual_R	706	168	590	0	0	0	382	0	0	0	0	0	0	0	0	0	0	0	224	306	0	0	0	0	0	0	0	0	342	0	0	0	0	658	634	5152	1040	7426	460	7296	0	0	5500	22562	0	2564	10158	0	0	4448	676	6440	572	8366	1406	26642	0	296	0	0	0	0	0	0	0	0	242	7288	0	686	308	0	602	0	0	0	2376	3060	0	0	0	0	0	0	278	2324	0	0	0	1948	462	5570	0	440	354	236	6858	14714	5060	13980	0	0	0	0	840	0	0	0	0	224	15178	7954	2284	0	0	344	
158672	Occipital_Sup_L	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	1852	0	1756	0	0	0	0	0	0	0	6094	148	15792	154	834	0	0	0	28820	0	702	0	160	0	0	0	7150	0	1050	0	0	0	540	0	13032	378	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
436264	Occipital_Sup_R	0	2310	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	2698	0	0	0	0	0	0	0	0	0	154	0	0	1036	2622	0	246	0	0	0	0	0	0	3690	26544	1632	48564	1610	4448	0	0	144	34152	0	4560	0	2322	0	10212	0	10894	0	5126	0	1258	0	7966	1842	28730	274	10720	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	1924	0	0	0	1576	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	172	118	0	0	0	
528068	Occipital_Mid_L	2632	0	0	138	0	0	202	0	0	0	448	0	0	0	0	0	2526	0	0	148	0	0	0	0	0	0	0	0	2622	0	0	0	3044	0	1204	0	124	0	158	0	0	0	26924	702	9550	120	19144	676	28820	144	0	0	33076	122	10942	0	3782	0	11616	0	16068	0	3808	0	22878	0	21488	124	1760	0	0	0	244	0	0	0	0	0	562	0	2510	0	0	0	20368	0	0	0	6792	0	368	0	0	0	0	0	2428	486	3172	0	0	0	0	0	0	0	0	0	0	0	1530	430	154	0	0	0	
337392	Occipital_Mid_R	0	1076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	548	0	0	0	0	0	0	0	0	0	408	0	0	570	470	0	508	0	422	0	254	0	0	2002	19004	530	21830	944	6440	0	34152	0	0	0	9704	0	5864	0	3774	0	5092	0	3020	0	450	0	14538	1168	13812	150	3816	0	0	0	0	0	0	0	0	0	0	0	264	0	0	0	13860	0	0	0	3524	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	
306372	Occipital_Inf_L	1254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3454	0	0	0	0	0	0	0	0	0	0	0	3050	0	0	0	742	0	132	0	0	0	430	0	0	0	9282	0	1354	0	12554	572	702	0	33076	0	0	0	19618	0	452	0	488	0	3466	0	4430	0	5720	0	5914	0	306	0	0	0	0	0	0	0	0	0	1836	0	3582	0	0	0	15566	0	0	0	13616	0	716	0	0	0	112	0	3926	580	4138	0	0	0	0	0	0	0	0	0	0	0	2118	0	0	0	0	0	
178356	Occipital_Inf_R	0	1084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	598	0	0	0	0	0	0	0	0	0	392	0	0	0	594	0	600	0	772	0	390	0	0	1208	9020	0	4644	1416	8366	0	4560	122	9704	0	0	0	15094	0	1666	0	118	0	698	0	614	0	384	0	5740	0	1972	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	2182	0	0	0	9258	0	590	0	138	0	0	198	1188	0	2510	0	0	0	0	0	0	0	0	0	0	1570	1046	604	0	0	0	
561388	Fusiform_L	1586	0	1164	0	160	0	162	0	0	0	0	0	0	0	218	0	2108	0	1082	0	742	0	0	0	0	0	0	0	7188	0	0	0	286	0	414	0	14162	0	10968	0	6600	0	6552	0	354	0	24378	1406	160	0	10942	0	19618	0	0	286	358	0	246	0	1414	0	1734	0	1594	0	5508	0	0	0	0	0	1620	0	0	0	1066	0	2862	0	2868	0	3162	0	9182	0	1086	0	28916	0	27922	666	2248	288	568	0	24304	1044	38806	690	1204	0	1812	0	930	0	188	0	0	120	5320	1198	1088	0	146	0	
547452	Fusiform_R	168	328	304	172	0	0	0	0	0	0	0	0	0	0	0	0	0	576	170	502	0	0	0	0	0	0	0	0	0	2004	0	128	0	206	334	1850	0	27214	0	21866	0	7682	2734	11238	0	1406	3168	26642	0	2322	0	5864	0	15094	286	0	0	230	0	0	0	0	0	120	0	0	0	2060	0	540	282	334	0	4532	0	578	1332	2376	0	0	0	680	0	3246	0	4274	0	1238	0	19382	574	15550	0	594	1326	2628	3786	22374	1892	27552	0	182	0	804	732	0	0	132	388	2290	14558	3374	1284	0	0	244	
167440	Postcentral_L	20984	186	2086	0	0	0	972	0	0	0	1840	0	146	0	0	0	6370	0	1364	272	0	0	0	0	0	0	0	0	3768	0	0	0	202	0	642	0	986	0	0	0	0	0	0	0	904	0	178	0	0	0	3782	0	452	0	358	0	0	0	4758	0	18582	0	4630	0	484	0	1950	0	2310	0	0	0	1024	0	0	0	870	0	1722	0	1284	0	0	0	210	0	0	0	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272144	Postcentral_R	0	14614	1236	600	350	0	806	112	0	0	0	764	1026	0	0	0	0	2374	562	7348	0	0	0	0	0	0	0	0	1032	736	0	0	192	9076	0	1156	0	620	0	0	0	0	0	2206	0	9846	0	296	0	10212	0	3774	0	1666	0	230	0	0	0	5880	0	4010	0	8066	0	2594	144	16582	802	18904	2122	0	0	220	0	0	314	758	0	0	0	1226	0	0	0	1568	0	0	0	2048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101876	Parietal_Sup_L	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	532	0	0	0	0	0	0	0	0	0	0	0	820	0	0	0	7150	0	11616	0	488	0	246	0	4758	0	0	0	8510	0	668	0	1670	0	12952	0	454	0	0	0	0	0	0	0	0	0	0	0	308	0	0	0	246	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121936	Parietal_Sup_R	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1096	0	0	0	0	0	0	0	0	0	0	0	0	128	884	0	0	0	0	0	0	0	0	0	424	0	5690	0	0	0	10894	0	5092	0	118	0	0	0	5880	0	0	0	8234	0	1600	0	7388	860	9546	0	2368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	0	0	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
199132	Parietal_Inf_L	5308	0	338	0	0	0	166	0	0	0	116	0	0	0	0	0	364	0	216	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	1050	0	16068	0	3466	0	1414	0	18582	0	8510	0	0	0	15158	0	18090	0	2122	0	502	0	0	0	0	0	0	0	0	0	0	0	876	0	0	0	4886	0	0	0	1922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157208	Parietal_Inf_R	0	622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1548	0	0	0	0	0	0	0	0	0	134	0	0	0	374	0	0	0	0	0	0	0	0	0	464	0	3368	0	0	0	5126	0	3020	0	698	0	0	0	4010	0	8234	0	0	0	15422	0	19414	146	3570	0	2784	132	0	0	0	0	0	0	0	0	0	0	1046	0	0	0	5764	0	0	0	2728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113724	SupraMarginal_L	1400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	958	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3808	0	4430	0	1734	0	4630	0	668	0	15158	0	0	0	6362	0	1026	0	600	0	0	0	0	0	0	0	0	0	422	0	5680	0	0	0	7228	0	0	0	2620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
167780	SupraMarginal_R	0	1484	1778	128	442	0	1004	0	0	0	0	0	1300	0	0	0	0	3118	924	3752	0	0	0	0	0	0	0	0	1306	826	0	0	0	896	0	230	0	742	0	0	0	0	0	428	0	1816	0	0	0	1258	0	450	0	614	0	120	0	8066	0	1600	0	15422	0	0	0	11818	0	2000	0	4206	2808	0	0	0	0	0	212	264	0	286	0	5864	0	0	0	6012	0	0	0	2716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
149652	Angular_L	392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	846	0	368	0	330	0	540	0	22878	0	5720	0	1594	0	484	0	1670	0	18090	0	6362	0	0	0	2596	0	646	0	0	0	0	0	0	0	0	0	0	0	906	0	0	0	8566	0	0	0	1500	0	0	0	0	0	0	0	306	0	314	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	
180824	Angular_R	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	628	0	0	0	0	0	0	0	0	0	168	0	0	306	552	0	0	0	0	0	0	0	0	0	494	0	3338	0	0	0	7966	0	14538	0	384	0	0	0	2594	0	7388	0	19414	0	11818	0	0	230	3262	0	2160	0	0	0	0	0	0	0	0	0	0	0	3282	0	0	0	9526	0	0	0	2190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330976	Precuneus_L	2274	260	702	270	0	0	372	0	0	0	0	0	0	0	0	0	198	0	204	696	0	0	0	0	0	0	0	0	462	0	0	0	4862	1158	10598	960	5064	0	918	0	0	0	15342	926	12466	4220	7092	242	13032	1842	21488	1168	5914	0	5508	0	1950	144	12952	860	2122	146	1026	0	2596	230	0	7796	5352	1416	0	0	0	0	0	0	556	0	566	0	384	0	0	0	3358	0	0	0	3906	0	0	200	0	0	0	0	254	280	198	238	0	0	0	0	0	0	0	0	0	0	720	0	0	0	0	0	
465488	Precuneus_R	338	4422	306	226	0	0	0	0	0	0	0	0	0	0	0	0	0	314	0	5998	0	0	0	0	0	0	0	0	0	426	0	0	2670	11294	1086	8748	0	4684	0	1200	0	0	710	17664	1228	34666	0	7288	378	28730	124	13812	0	5740	0	2060	0	16582	0	9546	0	3570	0	2000	0	3262	7796	0	1400	21496	0	0	0	0	0	0	448	346	0	0	0	252	0	0	0	3766	0	0	0	7392	0	0	0	0	0	0	0	358	0	0	0	0	0	0	0	0	0	0	0	0	418	0	0	0	0	0	
106352	Paracentral_Lobule_L	5830	980	1362	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4342	3872	0	0	0	0	0	0	0	0	0	0	0	0	5132	3654	2842	456	0	0	0	0	0	0	1368	194	1642	416	914	0	278	274	1760	150	306	0	0	0	2310	802	454	0	502	0	600	0	646	0	5352	1400	0	3876	0	0	0	0	0	0	428	0	0	0	210	0	0	0	206	268	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
373648	Paracentral_Lobule_R	2136	9666	1310	218	0	0	442	0	0	0	0	0	326	0	0	0	0	234	2918	31980	0	0	0	0	0	0	0	0	338	270	0	0	3044	24536	1100	4046	0	1206	0	226	0	0	0	2656	232	11478	0	686	0	10720	0	3816	0	1972	0	540	0	18904	0	2368	0	2784	0	4206	0	2160	1416	21496	3876	0	934	0	0	0	0	0	1726	352	0	160	0	1748	0	0	0	4480	0	0	0	4118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
402972	Caudate_L	3080	1534	16466	2480	5814	2998	6616	0	516	0	7246	452	14520	268	8558	2170	534	2136	12722	4378	11500	11432	0	0	140	700	4652	4540	13942	1652	3620	3332	186	854	884	1368	136	1448	0	404	0	314	0	0	0	0	0	308	0	0	0	0	0	0	0	282	0	2122	0	0	0	132	0	2808	0	0	0	0	0	934	0	13262	12666	1864	862	0	9980	1340	0	0	188	392	508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
426016	Caudate_R	538	3998	7810	19568	614	5104	1372	864	0	0	4282	7750	5816	1672	2156	2132	0	2166	8416	11944	4758	8430	446	3156	0	2768	404	4566	2858	19906	3560	23750	154	1088	0	0	0	1600	0	844	0	1082	0	0	0	0	0	0	0	0	0	0	0	0	0	334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13262	0	3572	17270	0	1608	234	10284	0	0	0	352	0	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
342260	Putamen_L	7244	0	22374	128	7160	1332	5122	0	2822	0	2322	0	5846	0	11610	1058	3460	0	19110	206	4594	5428	330	0	0	146	1034	1688	23684	386	1296	498	0	0	0	0	8684	0	3422	0	366	278	0	0	0	0	0	602	0	0	244	0	0	0	1620	0	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	12666	3572	0	526	5292	0	1780	0	0	0	698	0	886	0	0	0	0	0	448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	
294724	Putamen_R	0	456	2172	8836	0	4656	0	978	0	0	306	4036	376	410	156	736	0	7388	2352	5568	684	2256	264	3088	0	3816	0	1544	230	26460	958	11820	0	430	0	0	0	11400	0	5908	0	4932	0	0	0	0	0	0	0	0	0	0	0	0	0	4532	0	220	0	0	0	0	0	0	0	0	0	0	0	0	1864	17270	526	0	0	2880	128	3246	0	420	0	1942	0	602	0	502	0	0	0	788	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39260	Pallidum_L	1108	0	5054	0	0	0	594	0	0	0	0	0	0	0	0	0	116	0	4618	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	862	0	5292	0	0	0	1340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31932	Pallidum_R	0	200	156	3484	0	0	0	694	0	0	0	0	0	0	0	0	0	946	166	1428	0	0	0	0	0	0	0	0	0	380	140	294	0	0	0	0	0	1562	0	1110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1608	0	2880	0	0	0	0	0	114	0	114	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256716	Thalamus_L	12346	2440	11264	530	0	0	3846	0	0	0	408	216	138	0	0	0	666	592	3062	2050	0	0	0	0	0	0	0	0	3806	288	0	0	0	866	8728	11994	8070	9708	732	2716	0	0	0	0	0	0	1972	2376	0	0	0	0	0	0	1066	1332	870	314	0	0	0	0	0	212	0	0	556	448	428	1726	9980	234	1780	128	1340	0	0	12998	1648	0	838	122	0	0	584	0	0	0	1082	140	0	346	0	0	0	0	0	640	0	576	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	
214204	Thalamus_R	606	11034	848	10186	0	0	238	1138	0	0	0	1202	114	0	0	0	0	1702	382	3096	0	0	0	0	0	0	0	0	150	2516	0	236	0	204	1534	8328	342	11360	132	5296	0	0	0	172	0	0	0	3060	0	0	0	0	0	138	0	2376	0	758	0	0	0	0	0	264	0	0	0	346	0	352	1340	10284	0	3246	0	0	12998	0	0	376	0	1440	0	0	0	4576	0	0	0	1778	0	606	0	0	0	0	0	1264	0	1084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86084	Heschl_L	3818	0	0	0	0	0	0	0	0	0	524	0	0	0	0	0	4222	0	0	0	0	0	0	0	0	0	0	0	7790	0	0	0	0	0	1038	0	3524	0	358	0	0	0	0	0	0	0	436	0	0	0	562	0	1836	0	2862	0	1722	0	0	0	0	0	422	0	0	0	566	0	0	0	0	0	0	0	0	0	1648	0	0	0	3420	0	0	0	3000	0	0	0	5294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53244	Heschl_R	0	0	0	0	0	0	0	0	0	0	0	302	0	0	0	0	0	4840	0	232	0	0	0	0	0	0	0	0	0	6306	0	0	0	0	0	0	0	826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	0	0	0	160	0	0	0	420	0	114	0	376	0	0	0	9778	0	462	0	2054	0	0	0	466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
194028	Temporal_Sup_L	1094	0	3452	0	0	0	258	0	0	0	2786	0	184	0	0	0	13678	0	3326	0	0	0	0	0	0	0	0	0	12384	0	0	0	0	0	334	0	2990	0	918	0	0	0	0	0	0	0	222	0	0	0	2510	0	3582	0	2868	0	1284	0	308	0	876	0	5680	0	906	0	384	0	210	0	188	0	698	0	0	0	838	0	3420	0	0	0	3058	0	18048	0	0	0	10530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
179624	Temporal_Sup_R	0	228	482	822	0	0	0	380	0	0	0	1416	182	0	0	0	0	8538	454	2114	0	0	0	0	0	0	0	0	126	14160	0	290	0	1186	0	156	0	2188	0	300	0	0	0	0	0	190	0	0	0	142	0	264	0	0	0	680	0	1226	0	0	0	1046	0	5864	0	3282	0	252	0	1748	392	352	0	1942	0	114	122	1440	0	9778	0	0	0	6426	0	15936	0	2964	0	2630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71216	Temporal_Pole_Sup_L	118	0	1470	0	594	0	0	0	0	0	2076	0	282	0	1184	0	1736	0	1438	0	804	0	0	0	0	0	0	0	3780	0	0	0	0	0	0	0	848	0	516	0	1108	0	0	0	0	0	0	0	0	0	0	0	0	0	3162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	508	0	886	0	0	0	0	0	0	0	3058	0	0	0	3698	0	3382	0	4960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77164	Temporal_Pole_Sup_R	0	0	202	748	0	392	0	320	0	0	0	1838	0	0	0	706	0	2384	272	326	0	994	0	114	0	0	0	200	0	4484	0	514	0	404	0	0	0	814	0	1078	0	2200	0	0	0	0	0	0	0	0	0	0	0	0	0	3246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	520	0	602	0	0	0	0	0	462	0	6426	0	0	0	2016	0	5384	0	1936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313840	Temporal_Mid_L	576	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	5874	0	0	0	0	0	0	0	0	0	0	0	5512	0	0	0	178	0	298	0	1744	0	0	0	522	0	2518	0	414	0	2134	278	160	0	20368	0	15566	0	9182	0	210	0	246	0	4886	0	7228	0	8566	0	3358	0	206	0	0	0	0	0	0	0	584	0	3000	0	18048	0	3698	0	0	0	2568	0	35384	0	0	0	0	0	0	0	1204	230	1296	0	0	0	0	0	0	0	0	0	0	0	660	0	0	0	0	0	
272668	Temporal_Mid_R	0	722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	946	0	3482	0	0	0	0	0	0	0	0	0	5302	0	0	0	2436	0	940	0	4414	0	422	0	838	0	4236	0	1616	0	2324	0	1924	0	13860	0	2182	0	4274	0	1568	0	278	0	5764	0	6012	0	9526	0	3766	268	4480	0	0	0	502	0	0	0	4576	0	2054	0	15936	0	2016	0	0	0	2446	0	27224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22816	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3382	0	2568	0	0	0	4372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31708	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	316	0	0	0	0	0	0	0	174	0	420	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	1238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2964	0	5384	0	2446	0	0	0	2702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318232	Temporal_Inf_L	1598	0	364	0	0	0	0	0	0	0	236	0	0	0	0	0	6000	0	348	0	0	0	0	0	0	0	0	0	9152	0	0	0	116	0	218	0	7248	0	1580	0	1982	0	1462	0	262	0	678	0	0	0	6792	0	13616	0	28916	0	404	0	252	0	1922	0	2620	0	1500	0	3906	0	0	0	0	0	448	0	0	0	1082	0	5294	0	10530	0	4960	0	35384	0	4372	0	0	0	3094	0	160	0	0	0	670	0	1582	0	182	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	
274988	Temporal_Inf_R	0	1806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1122	0	2810	0	0	0	0	0	0	0	0	0	4652	0	0	0	1996	0	2598	0	13298	0	2484	0	1544	0	4172	0	3464	0	1948	0	1576	0	3524	0	9258	0	19382	0	2048	0	274	0	2728	0	2716	0	2190	0	7392	176	4118	0	0	0	788	0	112	140	1778	0	466	0	2630	0	1936	0	27224	0	2702	0	0	0	1456	0	0	0	0	0	388	0	598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
555872	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	434	0	0	0	578	0	0	0	12432	462	0	0	368	0	716	0	27922	574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3094	0	0	3480	34216	4158	2890	202	26260	802	63186	1812	19842	702	26622	1582	15250	1090	5958	0	0	1108	4000	3546	8410	2064	3134	912	
487576	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	402	0	1158	0	1696	0	0	1596	0	0	0	2264	5570	0	0	0	0	0	590	666	15550	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	346	606	0	0	0	0	0	0	0	0	0	0	0	1456	3480	0	680	28418	822	3312	1958	18744	3116	60226	302	9860	1202	22512	1408	6760	222	2790	714	2348	9168	8758	12904	5738	5166	1080	
341912	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1414	0	0	0	0	0	0	0	2248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	34216	680	0	9330	268	0	1978	0	8496	152	35570	6262	36300	5060	12462	528	536	0	0	0	0	666	7760	5076	1356	438	
300196	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280	440	0	0	0	0	0	138	288	594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4158	28418	9330	0	0	202	0	414	1250	10468	6292	22794	6920	30314	1214	6996	342	754	0	0	0	718	10864	5678	1232	0	
99112	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	368	0	424	0	0	0	182	0	0	0	730	354	0	0	0	0	112	0	568	1326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2890	822	268	0	0	1726	10796	2792	5430	2816	406	0	722	0	2858	210	0	0	1294	8490	3024	242	116	0	312	278	
82644	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	176	0	0	154	0	0	0	246	236	0	0	0	0	0	0	0	2628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	3312	0	202	1726	0	2864	8692	488	9378	0	0	0	300	294	326	0	0	1246	6282	1808	240	0	0	212	138	
468392	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	912	0	1334	0	0	0	4424	152	0	0	26062	6858	0	0	2428	0	3926	198	24304	3786	0	0	0	0	0	0	0	0	306	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1204	0	0	0	670	0	26260	1958	1978	0	10796	2864	0	7834	47196	6088	2384	0	2440	214	6044	976	572	0	762	7592	21916	5084	936	118	1334	2032	
361364	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	146	862	0	3400	0	5060	0	152	4700	276	0	0	4604	14714	0	0	486	0	580	1188	1044	22374	0	0	0	0	0	0	0	0	0	0	280	358	0	0	128	0	0	226	0	0	640	1264	0	0	0	0	0	0	230	0	0	0	0	388	802	18744	0	414	2792	8692	7834	0	3378	37690	0	0	0	728	1294	466	0	0	968	6224	24122	2040	272	132	258	616	
