412912	Lingual_L	644	214	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	244	0	0	0	0	0	0	0	0	298	0	0	0	2146	340	9336	170	7102	0	8594	0	0	0	23094	1660	1256	590	0	5468	3260	602	13714	214	10830	208	24128	1608	566	0	1516	0	328	0	0	0	0	0	20308	472	750	192	0	0	0	0	0	0	3578	0	192	0	356	0	0	0	1902	0	0	0	3758	0	10038	2532	1312	0	884	0	11946	454	15514	3262	294	0	386	0	0	0	0	0	0	0	2596	5232	2200	0	0	0	
348892	Lingual_R	132	1854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	0	0	0	0	0	0	0	0	0	132	0	0	0	842	382	4250	402	4982	864	5754	0	0	2716	14096	192	2826	5468	0	0	4256	0	3510	126	3072	1826	23452	0	1930	0	0	0	128	0	156	0	0	326	12096	0	1952	0	0	0	0	0	0	120	310	0	0	0	128	0	0	0	1118	0	0	0	1654	7820	5110	1080	256	212	432	4408	7858	10962	10586	274	0	968	294	0	0	0	0	0	220	7778	11630	1988	220	342	668	
188004	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	380	0	0	0	0	0	0	0	12692	0	10984	0	3260	0	0	0	21866	0	3788	0	732	0	154	0	16978	0	3250	0	0	0	118	0	18338	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	708	0	0	0	144	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244260	Occipital_Sup_R	0	718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	428	0	0	0	0	0	0	0	0	0	212	0	0	0	924	0	0	0	0	0	0	0	0	1750	20172	298	24568	602	4256	0	0	0	20522	0	3056	0	6392	0	2086	0	10542	0	676	0	558	0	2394	1564	18176	0	660	0	0	0	0	0	0	0	0	0	0	0	364	0	0	0	858	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
460348	Occipital_Mid_L	1032	410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	428	0	0	0	0	0	0	0	0	332	0	0	0	1454	466	5204	584	146	0	216	0	0	0	20642	0	3326	0	13714	0	21866	0	0	0	31122	0	18142	0	7762	0	16162	0	9810	0	770	0	9392	0	22962	146	7420	390	0	0	0	0	0	0	0	0	0	0	656	0	0	0	23496	0	0	0	11286	0	0	0	0	0	0	0	0	0	598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
188656	Occipital_Mid_R	0	632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	356	0	0	0	0	0	0	0	0	0	192	0	0	0	460	0	0	0	0	0	0	0	0	362	13292	0	4510	214	3510	0	20522	0	0	0	4392	0	6550	0	568	0	2894	0	4922	0	802	0	12160	0	3636	0	552	0	0	0	0	0	0	0	0	0	0	0	370	0	0	0	12458	0	0	0	974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265192	Occipital_Inf_L	604	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	0	0	0	0	0	0	0	0	452	0	0	0	366	384	3748	734	426	0	842	0	0	0	12992	0	668	0	10830	126	3788	0	31122	0	0	0	23026	0	464	0	2966	0	244	0	0	0	488	0	10128	0	1350	328	0	0	0	0	0	0	154	0	0	0	258	0	0	0	9588	0	0	0	13740	0	218	0	0	0	0	0	204	0	1370	0	0	0	0	0	0	0	0	0	0	0	134	166	0	0	0	0	
107864	Occipital_Inf_R	0	1512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364	0	594	0	0	0	0	0	0	0	0	0	296	0	0	0	862	0	0	0	0	0	0	0	0	0	7966	0	458	208	3072	0	3056	0	4392	0	0	0	15070	0	2156	0	356	0	666	0	486	0	414	0	2984	0	1620	0	0	0	0	0	0	0	0	0	118	0	634	0	0	0	1846	0	0	0	3742	194	0	0	0	0	0	0	0	206	354	0	0	0	0	0	0	0	0	0	0	0	306	0	0	0	0	
579448	Fusiform_L	1700	376	1322	0	0	0	142	0	0	0	1882	0	124	0	0	0	856	0	1274	438	0	0	0	0	0	0	0	0	7064	0	0	0	176	450	5616	910	22602	486	12608	342	3606	0	12418	0	682	0	24128	1826	732	0	18142	0	23026	0	0	694	1016	0	564	0	206	0	0	0	0	0	10348	0	1638	398	132	0	3250	0	0	0	3474	332	1298	0	2340	0	2216	0	7094	0	1906	0	32024	0	21710	1206	4262	0	144	0	10962	510	25360	1578	3274	0	3932	140	0	0	0	0	0	0	1540	2512	736	0	0	0	
702076	Fusiform_R	1608	6774	326	906	0	0	150	1012	0	0	0	156	0	0	0	0	0	730	0	4130	0	0	0	0	0	0	0	0	702	4816	0	0	740	6528	2840	5552	2400	37840	348	23648	0	7242	398	22438	0	1318	1608	23452	0	6392	0	6550	0	15070	694	0	152	7996	0	1852	0	1442	0	2164	0	1036	890	18904	714	10826	0	590	0	6148	0	304	2534	5742	964	298	228	3444	0	4904	410	9166	0	1980	414	23236	3094	9868	418	780	0	214	2238	8966	4186	15866	134	0	454	1128	0	0	0	0	0	118	4182	4758	1136	170	296	326	
345540	Postcentral_L	30610	1466	5804	1162	0	0	1844	0	0	0	3060	0	0	0	0	0	10090	0	3388	350	0	0	0	0	0	0	0	0	6284	0	0	0	140	320	1950	422	926	274	0	160	0	0	654	0	0	0	566	0	154	0	7762	0	464	0	1016	152	0	0	10578	0	34474	0	14192	0	3590	0	2748	0	4572	278	500	144	484	0	0	0	2330	282	2966	0	8022	0	0	0	6518	0	0	0	2074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
201236	Postcentral_R	0	18414	188	2104	0	0	0	2538	0	0	0	2480	0	0	0	0	0	2810	118	896	0	0	0	0	0	0	0	0	0	1720	0	0	0	1384	0	2168	0	1710	0	364	0	0	0	1610	0	198	0	1930	0	2086	0	568	0	2156	0	7996	0	0	0	5104	0	4876	0	12468	0	1128	0	7318	0	8942	0	254	0	642	0	0	0	478	0	514	0	1662	0	0	0	846	0	0	0	2232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	716	0	0	0	0	0	
180892	Parietal_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	516	0	0	0	0	0	0	0	3108	0	2858	0	1516	0	16978	0	16162	0	2966	0	564	0	10578	0	0	0	11998	0	394	0	2444	0	14124	0	1050	0	0	0	0	0	0	0	0	0	0	0	1710	0	0	0	2672	0	0	0	618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85020	Parietal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1284	0	4620	0	0	0	10542	0	2894	0	356	0	1852	0	5104	0	0	0	4106	0	0	0	4008	208	7228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263736	Parietal_Inf_L	8036	142	1788	0	0	0	690	0	0	0	602	0	0	0	0	0	4200	0	578	0	0	0	0	0	0	0	0	0	3282	0	0	0	0	0	628	0	624	150	0	114	0	0	416	0	0	0	328	0	3250	0	9810	0	244	0	206	0	34474	0	11998	0	0	0	17030	0	12418	0	1362	0	1034	0	304	0	326	0	0	0	1406	142	1422	0	5610	0	0	0	7498	0	0	0	1756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103584	Parietal_Inf_R	0	940	0	936	0	0	0	1022	0	0	0	0	0	0	0	0	0	866	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	180	0	144	0	0	0	1264	0	0	0	128	0	676	0	4922	0	666	0	1442	0	4876	0	4106	0	0	0	10308	0	15254	0	730	0	0	0	0	0	0	0	0	0	0	0	0	0	860	0	0	0	2304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130980	SupraMarginal_L	2802	0	784	0	0	0	198	0	0	0	122	0	0	0	0	0	2744	0	336	0	0	0	0	0	0	0	0	0	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	770	0	0	0	0	0	14192	0	394	0	17030	0	0	0	9162	0	0	0	356	0	0	0	0	0	0	0	0	0	160	0	8458	0	0	0	7344	0	0	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124072	SupraMarginal_R	0	2102	0	1832	0	0	0	2024	0	0	0	0	0	0	0	0	0	3590	0	242	0	0	0	0	0	0	0	0	0	1086	0	0	0	168	0	0	0	2888	0	1488	0	0	0	1022	0	172	0	156	0	558	0	802	0	486	0	2164	0	12468	0	0	0	10308	0	0	0	5306	0	366	0	186	0	0	0	0	0	0	0	0	0	214	0	7862	0	0	0	3852	0	0	0	694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115220	Angular_L	632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	118	0	9392	0	488	0	0	0	3590	0	2444	0	12418	0	9162	0	0	0	224	0	1674	0	0	0	0	0	0	0	0	0	0	0	2832	0	0	0	12644	0	0	0	1878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
109872	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	1074	0	152	0	0	0	2394	0	12160	0	414	0	1036	0	1128	0	4008	0	15254	0	5306	0	0	0	670	0	0	0	0	0	0	0	0	0	0	0	0	0	2548	0	0	0	8414	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
480640	Precuneus_L	7200	972	304	306	0	0	212	0	0	0	268	0	0	0	0	0	0	0	178	1016	0	0	0	0	0	0	0	0	1106	0	0	0	5984	3372	25868	2052	4934	330	4906	238	0	0	34032	2754	8758	4886	20308	326	18338	1564	22962	0	10128	0	10348	890	2748	0	14124	208	1362	0	0	0	224	0	0	9302	2982	1594	212	0	0	0	0	0	3278	0	0	0	290	0	0	0	3632	0	0	0	4026	0	0	0	0	0	0	0	1016	0	282	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	
382564	Precuneus_R	0	2506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	766	0	0	0	0	0	0	0	0	0	118	0	0	1984	7276	2030	11646	636	5930	580	4794	0	0	2054	24810	1696	22394	472	12096	268	18176	146	3636	0	2984	0	18904	0	7318	0	7228	0	730	0	366	0	670	9302	0	200	8730	0	0	0	0	0	0	456	360	0	0	0	150	0	0	0	2226	0	0	0	2742	0	0	0	0	0	0	0	1098	0	276	0	0	0	0	0	0	0	0	0	0	3528	0	0	0	0	0	
246724	Paracentral_Lobule_L	18942	6138	6298	2184	0	0	0	0	0	0	362	246	0	0	0	0	806	0	8072	8746	0	0	0	0	0	0	0	0	1100	602	0	0	2164	9236	4432	1970	374	692	0	348	0	0	1040	0	0	0	750	0	0	0	7420	0	1350	0	1638	714	4572	0	1050	0	1034	0	356	0	1674	0	2982	200	0	1920	658	0	0	444	0	0	2264	1208	322	0	2298	0	0	0	12526	0	0	0	4230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226580	Paracentral_Lobule_R	1292	14674	0	244	0	0	0	154	0	0	0	0	0	0	0	0	0	210	646	16334	0	0	0	0	0	0	0	0	0	252	0	0	1720	18766	3180	7184	0	1510	0	0	0	0	232	1238	0	164	192	1952	0	660	390	552	328	1620	398	10826	278	8942	0	0	0	0	0	186	0	0	1594	8730	1920	0	0	0	0	0	0	0	0	256	0	0	0	604	0	0	140	1676	0	0	366	3380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	
326980	Caudate_L	2322	724	15850	3538	3878	962	2030	1286	0	0	488	582	1704	278	3428	540	0	232	13842	328	6832	8968	2720	912	408	630	2962	2430	3216	2470	8422	3334	0	0	334	184	544	446	0	234	134	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	500	0	0	0	304	0	0	0	0	0	212	0	658	0	0	18040	19950	5118	4740	792	12882	2708	0	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
474288	Caudate_R	742	3628	3390	23868	1156	4112	1586	15252	0	0	302	5048	1702	1834	798	2568	0	2346	3086	6068	4824	10234	882	9150	142	7434	982	5998	2474	14222	4944	17338	0	484	0	0	204	1502	0	590	0	912	0	0	0	0	0	0	0	0	0	0	0	0	0	590	144	254	0	0	0	0	0	0	0	0	0	0	0	0	18040	0	8680	28822	1908	3002	1934	13484	0	0	0	162	0	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
345100	Putamen_L	2588	0	20944	854	6232	696	3062	250	1726	0	3158	0	3652	0	8594	390	404	0	15788	146	3596	6046	3556	226	132	370	968	1288	16658	784	7648	1442	0	0	0	0	8298	0	1562	0	434	136	0	0	0	0	0	0	0	0	0	0	0	0	3250	0	484	0	0	0	326	0	0	0	0	0	0	0	0	0	19950	8680	0	3198	6690	206	3014	0	0	0	762	0	2754	0	0	0	0	0	1608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
374868	Putamen_R	610	2644	1502	14548	178	4294	340	11574	0	0	176	8882	1140	632	162	1828	0	3992	1132	2326	808	3052	168	5968	0	7262	182	3384	1368	27074	1510	8760	0	656	0	0	126	10914	0	3980	0	1248	0	0	0	0	0	0	0	0	0	0	0	0	0	6148	0	642	0	0	0	0	0	0	0	0	0	0	444	0	5118	28822	3198	0	758	2514	676	4032	0	0	0	612	0	784	0	284	0	0	0	814	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60516	Pallidum_L	522	0	5656	114	0	0	1262	0	0	0	330	0	230	0	0	0	0	0	4086	0	192	1632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4740	1908	6690	758	0	282	1126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29544	Pallidum_R	0	470	200	2544	0	0	0	1914	0	0	0	0	0	0	0	0	0	0	186	480	0	420	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	616	0	454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	792	3002	206	2514	282	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287512	Thalamus_L	11684	1172	12420	872	0	0	2338	332	0	0	836	414	258	0	0	0	482	176	5300	354	0	0	0	0	0	0	0	0	4846	956	0	0	0	370	5286	3142	14754	5082	6926	3242	338	0	1280	0	0	0	3578	120	0	0	0	0	154	0	3474	2534	2330	0	0	0	1406	0	0	0	0	0	3278	456	2264	0	12882	1934	3014	676	1126	0	0	13006	1342	0	786	152	0	0	536	0	0	0	4804	0	0	0	0	0	0	0	864	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	
213856	Thalamus_R	2400	5176	3480	7600	0	0	1084	2846	0	0	0	1824	0	0	0	0	0	1216	1686	2624	0	0	0	184	0	0	0	0	740	3984	0	186	0	254	2092	1954	3386	10802	600	5676	0	912	0	0	0	0	0	310	0	0	0	0	0	0	332	5742	282	478	0	0	142	0	0	0	0	0	0	360	1208	256	2708	13484	0	4032	0	230	13006	0	912	0	220	568	0	132	276	170	0	0	500	414	0	0	0	0	0	0	0	324	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118352	Heschl_L	4736	0	818	0	0	0	632	0	0	0	1560	0	0	0	0	0	7580	0	532	0	0	0	0	0	0	0	0	0	10530	0	0	0	0	0	1354	868	2802	1390	248	1232	0	0	0	0	0	0	192	0	0	0	0	0	0	0	1298	964	2966	0	0	0	1422	0	160	0	0	0	0	0	322	0	0	0	0	0	0	0	1342	912	0	0	6672	0	0	0	5464	0	0	0	3180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43896	Heschl_R	0	276	0	244	0	0	0	376	0	0	0	210	0	0	0	0	0	3760	0	0	0	0	0	0	0	0	0	0	0	5502	0	0	0	0	0	0	0	654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	298	0	514	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7564	0	136	0	2082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261380	Temporal_Sup_L	4722	0	2122	0	0	0	308	0	0	0	3200	0	152	0	0	0	11754	0	1836	0	0	0	0	0	0	0	0	0	10952	0	0	0	0	0	500	282	2752	252	856	232	140	0	0	0	0	0	356	0	0	0	656	0	258	0	2340	228	8022	0	1710	0	5610	0	8458	0	2832	0	290	0	2298	0	0	0	762	0	0	0	786	220	6672	0	0	0	4816	0	33204	0	146	0	10966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
180744	Temporal_Sup_R	0	922	0	772	0	0	0	1158	0	0	0	1114	0	0	0	312	0	9198	0	758	0	0	0	0	0	0	0	0	0	13278	0	0	0	626	0	0	0	1910	0	698	0	0	0	542	0	0	0	128	0	364	0	370	0	634	0	3444	0	1662	0	0	0	860	0	7862	0	2548	0	150	0	604	0	162	0	612	0	0	152	568	0	7564	0	0	0	4912	0	23360	0	170	0	2958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103192	Temporal_Pole_Sup_L	0	0	1146	0	1916	0	234	0	226	0	1758	0	1332	0	2708	0	1256	0	618	0	1770	0	0	0	0	0	0	0	9042	0	0	0	0	0	0	0	2464	0	1364	0	2262	0	0	0	0	0	0	0	0	0	0	0	0	0	2216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	0	2754	0	0	0	0	0	0	0	4816	0	0	0	6758	0	3640	0	3054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60760	Temporal_Pole_Sup_R	0	0	0	196	0	0	0	416	0	0	0	562	0	0	0	456	0	1092	0	0	0	0	0	0	0	0	0	0	0	1932	0	0	0	0	0	0	0	1086	0	1746	0	1698	0	0	0	0	0	0	0	0	0	0	0	0	0	4904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	322	0	784	0	0	0	132	0	136	0	4912	0	0	0	3010	0	4054	0	2942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
421984	Temporal_Mid_L	6456	140	142	0	0	0	178	0	0	0	418	0	0	0	0	0	4458	0	0	172	0	0	0	0	0	0	0	0	3822	0	0	0	138	174	5332	2868	1110	446	332	336	0	0	4204	0	350	0	1902	0	708	0	23496	0	9588	0	7094	410	6518	0	2672	0	7498	0	7344	0	12644	0	3632	0	12526	140	0	0	0	0	0	0	536	276	5464	0	33204	0	6758	0	0	0	3304	0	34202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236364	Temporal_Mid_R	0	1876	0	434	0	0	0	590	0	0	0	0	0	0	0	0	0	1636	0	1816	0	0	0	0	0	0	0	0	0	7070	0	0	0	1372	0	182	0	1368	0	350	0	0	0	5922	0	240	0	1118	0	858	0	12458	0	1846	0	9166	0	846	0	308	0	2304	0	3852	0	8414	0	2226	0	1676	0	0	0	284	0	0	0	170	0	2082	0	23360	0	3010	0	0	0	1032	0	20316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26524	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	0	0	0	0	0	156	0	386	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	1906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	3640	0	3304	0	0	0	3234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19892	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	992	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	1980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	4054	0	1032	0	0	0	1492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405504	Temporal_Inf_L	3914	308	1162	0	0	0	174	0	0	0	1948	0	0	0	0	0	3786	0	1046	402	0	0	0	0	0	0	0	0	8134	0	0	0	0	408	6222	2838	15912	690	5474	472	972	0	5176	0	120	0	3758	0	144	0	11286	0	13740	0	32024	414	2074	0	618	0	1756	0	272	0	1878	0	4026	0	4230	366	0	0	1608	0	0	0	4804	500	3180	0	10966	0	3054	0	34202	0	3234	0	0	0	2974	0	614	0	0	0	346	0	384	0	546	0	596	0	0	0	0	0	0	0	0	0	0	0	0	0	
180928	Temporal_Inf_R	0	2470	0	294	0	0	0	330	0	0	0	0	0	0	0	0	0	146	0	1720	0	0	0	0	0	0	0	0	0	2176	0	0	0	1852	0	770	0	5396	0	1188	0	440	0	4146	0	0	0	1654	0	236	0	974	0	3742	0	23236	0	2232	0	0	0	0	0	694	0	218	0	2742	0	3380	0	0	0	814	0	0	0	414	0	0	0	2958	0	2942	0	20316	0	1492	0	0	0	818	0	0	0	0	0	0	0	256	0	0	0	240	0	0	0	0	0	0	178	0	0	0	0	0	
593116	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	506	0	0	0	0	0	0	0	10038	7820	0	0	0	0	218	194	21710	3094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2974	0	0	12270	36468	1660	2260	498	30764	4040	61314	15358	15954	268	21182	2032	1354	324	128	0	458	1182	12186	16806	10608	1010	1014	720	
505188	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	2532	5110	0	0	0	0	0	0	1206	9868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	818	12270	0	5876	31502	332	3110	7534	19022	11306	57624	1660	3238	2554	24230	304	1654	0	0	276	1978	13000	16008	14938	2434	1510	550	
435820	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	378	0	0	0	0	0	0	0	1312	1080	0	0	0	0	0	0	4262	418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	614	0	36468	5876	0	10934	828	274	5226	792	11234	4786	46844	5486	42516	4688	4990	882	334	0	0	414	2150	4790	13928	4948	978	480	
318632	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	0	0	0	0	780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1660	31502	10934	0	356	1538	1762	3164	1510	10718	5158	21598	2894	35634	332	4572	0	462	312	1284	2352	1904	11056	4686	2412	480	
64200	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	676	0	0	0	0	0	0	0	884	212	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2260	332	828	356	0	724	7956	318	1936	540	674	148	2312	962	1906	332	0	0	1626	2970	1698	260	402	572	788	284	
74260	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	432	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	498	3110	274	1538	724	0	1538	4560	440	3732	636	312	730	3844	0	1706	0	0	466	6226	2424	142	260	1212	1834	114	
432696	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1746	0	3434	0	0	0	194	0	0	0	11946	4408	0	0	0	0	204	0	10962	2238	0	0	0	0	0	0	0	0	0	0	1016	0	0	0	0	0	0	0	0	0	864	0	0	0	0	0	0	0	0	0	0	0	346	0	30764	7534	5226	1762	7956	1538	0	7890	39110	11396	6298	320	11298	3624	3412	624	230	0	996	3106	22888	7078	1102	1458	1906	1474	
263804	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	126	1802	0	2292	0	0	0	136	0	0	454	7858	0	0	0	0	0	0	510	8966	0	0	0	0	0	0	0	0	0	0	0	1098	0	0	0	0	0	0	0	0	0	324	0	0	0	0	0	0	0	0	0	0	0	0	4040	19022	792	3164	318	4560	7890	0	5242	27164	698	150	2042	6208	154	1002	0	0	114	3028	16206	2446	580	814	1478	1018	
