295148	Lingual_L	170	0	1076	0	0	0	112	0	0	0	0	0	0	0	0	0	318	0	254	0	0	0	0	0	0	0	0	0	1644	0	0	0	0	0	1696	0	3338	0	2612	0	0	0	13744	3086	922	898	0	7588	3230	262	13000	122	8436	122	19826	2010	0	0	0	0	0	0	0	0	0	0	3174	0	0	0	0	0	0	0	0	0	290	0	0	0	300	0	0	0	454	0	0	0	1936	0	8026	338	1264	0	0	0	12866	4260	14130	3946	0	0	374	0	140	116	114	0	0	0	7898	2708	774	0	0	0	
416396	Lingual_R	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	128	364	1140	382	6878	332	8940	0	0	3226	34648	128	7854	7588	0	0	7086	0	8344	320	4484	3792	30840	0	734	0	0	0	0	0	0	0	0	0	12722	0	296	0	0	0	0	0	0	0	540	0	0	0	0	0	0	0	1158	0	0	0	1084	2858	2972	410	148	140	436	5954	10624	8982	13138	0	0	442	0	360	128	142	0	0	0	11412	5100	1560	0	0	0	
157056	Occipital_Sup_L	774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3974	0	394	0	0	0	0	0	0	0	6608	0	15746	0	3230	0	0	0	24480	0	1422	0	318	0	0	0	7914	0	0	0	0	0	0	0	11264	0	878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254620	Occipital_Sup_R	0	548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	784	0	0	0	0	0	0	0	0	0	180	0	0	0	2112	0	446	0	464	0	506	0	0	1550	17252	196	31254	262	7086	0	0	0	18514	0	1892	0	4970	0	3316	0	3530	0	3446	0	534	0	5302	274	18748	0	1366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1662	0	0	0	846	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	
517524	Occipital_Mid_L	6448	0	2936	168	0	0	988	0	0	0	0	0	0	0	0	0	2178	0	432	382	0	0	0	0	0	0	0	0	1926	0	0	0	13056	0	664	118	1526	0	264	0	0	0	29840	0	12068	0	13000	0	24480	0	0	0	25884	0	7944	0	9152	0	11068	0	16296	0	3206	0	19392	0	12472	0	8860	0	114	0	276	0	0	0	1626	0	286	0	1780	0	0	0	22436	0	0	0	7328	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238152	Occipital_Mid_R	0	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	452	0	0	0	0	0	0	0	0	0	0	0	0	0	1118	0	138	0	668	0	710	0	0	622	12522	0	11076	122	8344	0	18514	0	0	0	5512	0	9542	0	3166	0	1186	0	5326	0	950	0	13494	0	12758	0	1264	0	0	0	0	0	0	0	0	0	0	0	430	0	0	0	8174	0	0	0	1716	0	0	0	0	0	0	122	166	126	320	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	
139444	Occipital_Inf_L	542	0	422	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	552	0	0	0	520	0	134	0	468	0	354	0	0	0	12116	0	920	0	8436	320	1422	0	25884	0	0	0	7536	0	196	0	0	0	0	0	0	0	0	0	1122	0	606	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	2328	0	0	0	3730	0	288	0	0	0	0	0	226	176	478	210	0	0	0	0	0	0	0	0	0	0	338	130	0	0	0	0	
82620	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	368	0	0	0	0	206	844	0	1472	0	1016	0	0	0	3854	0	1642	122	4484	0	1892	0	5512	0	0	0	8046	0	0	0	0	0	0	0	0	0	0	0	1568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2154	0	0	0	5500	0	468	0	0	0	0	174	250	204	874	0	0	0	0	0	0	0	0	0	0	318	202	0	0	0	0	
365652	Fusiform_L	0	0	410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	4228	0	0	0	0	0	156	128	9382	0	4920	0	2598	0	4368	252	0	0	19826	3792	318	0	7944	0	7536	0	0	2290	0	0	0	0	0	0	0	0	0	0	266	0	0	0	0	0	788	0	0	0	132	0	0	0	2906	0	2810	0	1274	0	1624	0	15852	0	20618	406	2124	0	376	0	16964	2798	28240	4958	186	0	804	0	320	498	146	0	0	0	6224	3026	814	0	214	180	
541176	Fusiform_R	0	552	122	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	470	0	0	0	0	0	0	0	0	0	3426	0	0	0	284	194	704	134	25250	0	21974	0	5754	442	19836	0	4212	2010	30840	0	4970	0	9542	0	8046	2290	0	0	566	0	0	0	0	0	0	0	0	0	7078	0	490	0	0	0	1800	0	166	140	286	0	0	0	2376	0	7940	0	5706	0	4448	0	17138	2154	14246	220	452	0	656	4368	15678	5548	23318	0	0	528	296	376	580	230	192	0	0	8004	2972	966	172	328	0	
279060	Postcentral_L	27416	956	11542	794	0	0	6346	0	0	0	5116	0	744	0	0	0	6902	0	4388	1376	0	0	374	0	0	0	0	0	5840	0	0	122	624	312	564	126	176	0	0	0	0	0	990	0	200	0	0	0	0	0	9152	0	196	0	0	0	0	854	8234	0	25466	174	5718	174	3312	0	1356	0	3522	252	458	542	186	208	0	0	0	0	562	0	2434	0	0	0	1624	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
203896	Postcentral_R	1032	9724	400	3646	0	0	0	2776	0	0	0	1582	0	0	0	0	0	1986	282	3174	0	0	0	114	0	0	0	0	0	1924	0	160	0	1768	132	632	0	1056	0	0	0	0	0	2296	0	4730	0	734	0	3316	0	3166	0	0	0	566	854	0	0	11076	0	6520	0	12094	0	2056	0	13498	0	4614	260	236	114	252	0	0	0	180	0	254	0	674	0	0	0	2908	0	0	0	1162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126804	Parietal_Sup_L	830	0	1208	0	0	0	614	0	0	0	176	0	0	0	0	0	206	0	514	188	0	0	0	0	0	0	0	0	1158	0	0	0	1922	0	112	0	120	0	0	0	0	0	290	0	2252	0	0	0	7914	0	11068	0	0	0	0	0	8234	0	0	0	10298	0	342	0	3862	0	8536	0	2198	0	0	0	0	0	0	0	1146	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91760	Parietal_Sup_R	0	430	0	1552	0	0	0	224	0	0	0	0	0	0	0	0	0	548	0	1528	0	0	0	0	0	0	0	0	0	544	0	0	0	0	0	0	0	320	0	0	0	0	0	0	0	2108	0	0	0	3530	0	1186	0	0	0	0	0	11076	0	0	0	7100	0	3254	0	5096	0	5542	0	166	0	0	0	0	0	0	0	0	0	0	0	228	0	0	0	1048	0	0	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273148	Parietal_Inf_L	8340	210	6368	352	0	0	2748	0	0	0	916	0	126	0	0	0	1654	0	2820	810	0	0	400	0	0	0	0	0	5236	0	0	0	2236	0	144	0	0	0	0	0	0	0	494	0	0	0	0	0	0	0	16296	0	0	0	0	0	25466	0	10298	0	0	0	18010	0	19456	0	1720	0	1176	0	204	226	126	0	0	0	174	116	0	0	1768	0	0	0	6110	0	0	0	2574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106608	Parietal_Inf_R	278	438	0	296	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	382	0	0	0	3446	0	5326	0	0	0	0	174	6520	0	7100	0	0	0	11940	0	13274	0	2726	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124412	SupraMarginal_L	1966	0	1390	0	0	0	256	0	0	0	0	0	0	0	0	0	1694	0	762	0	0	0	0	0	0	0	0	0	1434	0	0	0	878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3206	0	0	0	0	0	5718	0	342	0	18010	0	0	0	7352	0	210	0	458	0	0	0	0	0	0	0	0	0	0	0	5398	0	0	0	9198	0	0	0	3934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111776	SupraMarginal_R	280	772	0	664	0	0	0	200	0	0	0	0	0	0	0	0	0	2718	0	462	0	0	0	0	0	0	0	0	0	1430	0	0	0	0	0	0	0	716	0	0	0	0	0	182	0	434	0	0	0	534	0	950	0	0	0	0	174	12094	0	3254	0	11940	0	0	0	4958	0	4078	0	0	130	0	0	0	0	0	0	260	0	292	0	3526	0	0	0	2508	0	0	0	3332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134976	Angular_L	638	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19392	0	0	0	0	0	3312	0	3862	0	19456	0	7352	0	0	0	1144	0	1114	0	0	0	0	0	0	0	330	0	0	0	702	0	0	0	7254	0	0	0	594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102208	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5302	0	13494	0	0	0	0	0	2056	0	5096	0	13274	0	4958	0	0	0	2542	0	0	0	0	0	0	0	0	0	0	0	0	0	1304	0	0	0	2612	0	0	0	466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
207412	Precuneus_L	628	0	472	0	0	0	114	0	0	0	0	0	0	0	0	0	348	0	156	0	0	0	0	0	0	0	0	0	884	0	0	0	8220	242	7772	586	2566	188	658	0	0	0	10492	124	11124	2214	3174	0	11264	274	12472	0	1122	0	266	0	1356	0	8536	0	1720	0	210	0	1144	0	0	3532	2614	0	0	0	0	0	0	0	126	180	0	0	336	0	0	0	5586	0	0	0	2864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	
433468	Precuneus_R	0	2444	0	1056	0	0	0	194	0	0	0	0	0	0	0	0	0	862	0	5482	0	0	0	0	0	0	0	0	0	1252	0	0	408	9678	3124	10440	798	4198	182	2718	0	0	134	25564	322	26450	0	12722	0	18748	0	12758	0	1568	0	7078	0	13498	0	5542	0	2726	0	4078	0	2542	3532	0	312	7506	0	0	0	0	0	0	0	614	0	0	0	1850	0	0	0	15234	0	0	0	9788	0	0	0	0	0	0	0	450	0	118	0	0	0	0	0	0	0	0	0	0	764	0	0	0	0	0	
146340	Paracentral_Lobule_L	5650	320	1284	442	0	0	730	0	0	0	0	0	0	0	0	0	384	0	8098	5504	0	0	0	0	0	0	0	0	484	0	126	0	8424	3928	2724	162	406	0	0	0	0	0	418	0	2048	196	0	0	878	0	8860	0	606	0	0	0	3522	0	2198	0	1176	0	458	0	1114	0	2614	312	0	2344	0	0	588	0	118	0	1646	0	0	0	370	0	0	0	3684	0	0	0	1354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138932	Paracentral_Lobule_R	3690	2788	1244	316	0	0	224	0	0	0	0	0	0	0	0	0	0	0	772	18360	0	0	0	0	0	0	0	0	280	174	0	0	0	11324	1784	1982	426	396	0	0	0	0	0	1440	0	1988	0	296	0	1366	0	1264	0	0	0	490	252	4614	0	166	0	0	0	0	0	0	0	7506	2344	0	126	0	114	0	0	0	1754	348	0	0	0	0	0	0	270	648	0	0	0	720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320660	Caudate_L	726	3232	11700	3810	888	382	362	1318	170	0	4258	0	2706	0	2978	0	2388	0	9292	3138	9250	10798	572	114	640	500	2548	1662	7528	392	6812	4128	0	258	0	0	1050	342	0	0	174	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	458	260	0	0	204	126	0	130	0	0	0	0	0	126	0	17684	26008	4154	4944	1062	7554	1196	288	0	716	0	1190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
492232	Caudate_R	1200	1206	12640	16446	1110	8078	504	0	196	878	8986	2040	3374	972	1260	852	5180	152	11002	12898	6360	10360	1528	6430	602	5374	1060	3434	10066	4298	5178	23724	264	1946	0	0	158	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	542	236	0	0	226	0	0	0	0	0	0	0	0	0	17684	0	9884	22338	1416	3176	816	16228	170	0	1484	0	1900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
394192	Putamen_L	896	1110	27374	2840	8416	292	1968	1096	2962	0	1382	0	2136	0	9200	0	800	0	17532	2322	6670	7184	1408	0	1568	166	1850	968	17088	164	8014	2200	0	200	274	802	8598	636	680	336	674	0	0	0	0	0	0	0	0	0	276	0	0	0	788	0	186	114	0	0	126	0	0	0	0	0	0	0	588	114	26008	9884	0	1928	9670	596	3240	1048	856	0	412	0	664	0	116	0	0	0	676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
368964	Putamen_R	336	422	7952	20546	164	5388	318	3540	0	1696	458	3258	370	1910	232	2434	574	3176	7628	16432	594	2014	220	4296	0	3642	0	1798	982	24850	1764	11998	0	1396	0	162	324	9572	0	3316	0	692	0	0	0	0	0	0	0	0	0	0	0	0	0	1800	208	252	0	0	0	0	0	0	0	0	0	0	0	0	4154	22338	1928	0	0	4982	538	2958	0	0	226	0	0	476	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73904	Pallidum_L	504	322	7578	762	0	0	380	0	0	0	0	0	0	0	0	0	0	0	4702	680	650	1160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	4944	1416	9670	0	0	156	1928	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42516	Pallidum_R	0	0	472	3068	0	0	0	612	0	0	0	624	0	522	0	0	0	0	524	3068	0	268	0	0	0	0	0	0	0	504	0	244	0	0	0	0	0	682	0	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1062	3176	596	4982	156	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
139280	Thalamus_L	628	1174	8130	272	0	0	2918	0	0	0	0	0	132	0	192	0	0	140	2972	2880	0	0	0	0	0	0	0	0	1108	128	0	0	0	2258	2078	4876	7390	2632	426	1164	318	0	0	0	0	0	290	0	0	0	1626	0	0	0	132	140	0	0	1146	0	174	0	0	0	330	0	126	0	1646	1754	7554	816	3240	538	1928	0	0	6384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163792	Thalamus_R	192	1184	2182	8544	0	0	1080	594	0	0	986	568	152	132	0	254	874	974	308	11046	378	818	0	0	0	0	0	0	1294	914	0	152	0	530	932	2830	3010	7660	294	2112	0	172	0	0	0	0	0	540	0	0	0	0	0	0	0	286	0	180	0	0	116	0	0	260	0	0	180	614	0	348	1196	16228	1048	2958	248	188	6384	0	0	122	520	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	
75704	Heschl_L	2180	0	4118	0	0	0	1642	0	0	0	1172	0	154	0	0	0	5866	0	1730	120	0	0	122	0	0	0	0	0	8100	0	0	0	0	0	124	118	3788	0	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	0	0	0	562	0	0	0	0	0	0	0	0	0	0	0	0	0	288	170	856	0	0	0	0	0	0	0	3052	0	132	0	1948	0	0	0	1324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30600	Heschl_R	0	512	0	260	0	0	0	0	0	0	0	156	0	0	0	0	0	2346	0	304	0	0	0	0	0	0	0	0	0	2748	0	0	0	122	0	0	0	1218	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	0	0	0	0	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	3850	0	0	0	1800	0	0	0	1172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276644	Temporal_Sup_L	10486	0	10084	628	0	164	2746	0	0	0	4184	330	352	0	0	0	16862	0	5036	614	0	0	238	164	0	0	0	0	15070	432	0	486	370	132	138	0	2448	0	128	0	0	0	218	0	128	0	300	0	0	0	1780	0	152	0	2906	0	2434	0	0	0	1768	0	5398	0	702	0	336	0	370	0	716	1484	412	226	0	0	0	520	3052	0	0	0	6672	0	24766	0	208	0	12682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123892	Temporal_Sup_R	0	720	156	400	0	0	0	0	0	0	0	334	0	0	0	1446	0	2554	154	736	0	0	0	0	0	0	0	0	0	11192	0	0	0	186	0	0	0	1534	0	118	0	0	0	0	0	0	0	0	0	0	0	430	0	0	0	2376	0	674	0	228	0	0	0	3526	0	1304	0	1850	0	0	0	0	0	0	0	0	0	160	0	3850	0	0	0	5672	0	14012	0	920	0	7414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106164	Temporal_Pole_Sup_L	150	0	870	0	350	0	0	0	210	0	4460	116	1466	0	1650	0	1248	0	528	120	0	0	0	0	0	0	0	0	9066	146	0	0	0	0	0	0	1928	0	618	0	752	0	0	0	0	0	0	0	0	0	0	0	0	0	2810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1190	1900	664	0	0	0	0	0	132	0	6672	0	0	0	6448	0	3276	0	6312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93480	Temporal_Pole_Sup_R	0	0	318	308	0	0	0	0	0	0	0	740	0	0	0	1718	0	960	346	308	0	282	0	0	0	0	0	0	0	4454	0	0	0	220	0	0	0	2234	0	2304	0	3318	0	0	0	0	0	0	0	0	0	0	0	0	0	7940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	476	0	0	0	0	0	0	0	5672	0	0	0	3510	0	5596	0	6036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332452	Temporal_Mid_L	2508	0	1734	0	0	0	316	0	0	0	0	0	0	0	0	0	1756	0	520	374	0	0	0	0	0	0	0	0	4774	0	0	0	8592	208	1874	390	884	0	0	0	0	0	2940	0	2248	0	454	0	1526	0	22436	0	2328	0	1274	0	1624	0	214	0	6110	0	9198	0	7254	0	5586	0	3684	270	0	0	116	0	0	0	0	0	1948	0	24766	0	6448	0	0	0	4634	0	37238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220744	Temporal_Mid_R	0	1734	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	346	0	1506	0	0	0	0	0	0	0	0	0	3508	0	0	0	324	432	1166	0	1014	0	210	0	0	0	3222	0	3664	0	1158	0	1662	0	8174	0	2154	0	5706	0	2908	0	1048	0	782	0	2508	0	2612	0	15234	0	648	0	0	0	0	0	0	0	0	0	1800	0	14012	0	3510	0	0	0	4168	0	24898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29052	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	3276	0	4634	0	0	0	4624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41324	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	920	0	5596	0	4168	0	0	0	5314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261868	Temporal_Inf_L	1138	0	1472	0	0	0	142	0	0	0	0	0	0	0	0	0	854	0	582	114	0	0	0	0	0	0	0	0	7562	0	0	0	3862	0	566	0	6792	0	1142	0	712	0	1088	0	996	0	1936	0	0	0	7328	0	3730	0	15852	0	198	0	0	0	2574	0	3934	0	594	0	2864	0	1354	0	0	0	676	0	0	0	0	0	1324	0	12682	0	6312	0	37238	0	4624	0	0	0	506	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229808	Temporal_Inf_R	0	2724	0	504	0	0	0	0	0	0	0	0	0	0	0	0	0	636	0	1928	0	0	0	0	0	0	0	0	0	5786	0	0	0	318	918	2200	0	7150	0	1104	0	0	0	1888	0	814	0	1084	0	846	0	1716	0	5500	0	17138	0	1162	0	400	0	0	0	3332	0	466	0	9788	0	720	0	0	0	168	0	0	0	0	0	1172	0	7414	0	6036	0	24898	0	5314	0	0	0	1280	0	124	0	0	0	0	0	376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
468856	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	0	8026	2858	0	0	0	0	288	0	20618	2154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	506	0	0	2020	35018	2564	1402	532	28610	3098	60940	7458	5736	0	18304	3004	3216	2848	948	334	314	744	6300	5942	6734	1970	1642	0	
331152	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	564	0	0	0	214	0	0	338	2972	0	0	0	0	0	468	406	14246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1280	2020	0	1524	25982	0	2812	758	19322	2738	48810	0	2104	436	17420	218	2622	154	490	0	690	3226	3488	8746	614	514	0	
300392	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1264	410	0	0	0	0	0	0	2124	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35018	1524	0	5156	254	0	3056	454	14274	1780	28008	2354	29488	6648	1852	1450	396	0	0	0	606	1220	7496	4532	612	0	
265980	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	2564	25982	5156	0	0	186	604	1310	1398	5142	2324	20376	3914	40602	704	5862	0	132	0	0	626	666	9144	4766	808	0	
43864	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1402	0	254	0	0	628	6718	272	1950	208	0	0	1164	0	1200	0	676	0	2018	3686	984	0	0	0	0	0	
69516	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	384	164	0	0	0	0	0	0	0	436	0	0	0	0	0	0	0	656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	532	2812	0	186	628	0	2246	7956	992	7168	0	0	806	190	598	452	346	0	592	4154	2698	386	0	0	376	0	
454788	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	270	0	0	0	144	470	0	0	12866	5954	0	0	0	122	226	174	16964	4368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28610	758	3056	604	6718	2246	0	13962	45188	9394	948	0	10604	914	10016	5072	4826	126	1844	4240	26582	4714	460	154	2654	1998	
346260	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1108	0	1936	0	0	0	572	0	0	4260	10624	0	0	0	166	176	250	2798	15678	0	0	0	0	0	0	0	0	0	0	0	450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3098	19322	454	1310	272	7956	13962	0	9622	36698	134	0	2852	1372	2440	3746	1334	332	302	2688	22148	1802	850	526	1436	456	
591612	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	802	0	0	14130	8982	0	0	168	126	478	204	28240	5548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	60940	2738	14274	1398	1950	992	45188	9622	0	16322	3464	0	14906	1582	6908	6098	3024	630	418	1240	18316	15306	6318	1430	3362	362	
