174352	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1026	410	1986	426	2870	108	0	0	5890	180	974	0	0	1946	1790	0	7214	0	4800	0	13746	258	0	0	0	0	0	0	0	0	0	0	2068	158	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	280	0	7064	562	1106	0	198	0	9096	508	14048	1552	0	0	0	0	0	0	0	0	0	0	1996	3480	1272	0	0	0	
240416	Lingual_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	116	1364	348	1548	308	3514	0	0	1612	18876	934	6396	1946	0	0	6976	0	4080	0	5474	544	19410	0	150	0	0	0	0	0	0	0	0	178	6446	0	172	0	0	0	0	0	0	0	326	0	0	0	0	0	0	0	212	0	0	0	324	1844	3200	676	240	0	206	776	4512	3186	8426	0	0	0	182	0	126	0	0	0	270	3680	7366	3628	154	172	164	
165600	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	3688	0	920	0	0	0	0	0	0	0	5298	0	15440	0	1790	0	0	0	30526	0	1676	0	708	0	280	0	6350	0	1410	0	0	0	284	0	12244	0	724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298644	Occipital_Sup_R	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1586	0	0	0	0	0	0	0	0	0	0	0	0	572	3390	0	348	0	0	0	0	0	0	1774	28874	1100	30422	0	6976	0	0	0	25620	0	2442	0	2380	0	610	0	5838	0	952	0	338	0	4270	1336	19422	246	2106	0	0	0	0	0	0	0	0	0	0	0	242	0	0	0	4844	0	0	0	3364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
450300	Occipital_Mid_L	1870	0	1674	0	0	0	0	0	0	0	0	0	0	0	0	0	3944	0	1690	0	0	0	0	0	0	0	0	0	5912	0	0	0	4298	0	302	0	128	0	0	0	0	0	13364	0	10726	0	7214	0	30526	0	0	0	16626	0	6884	0	8074	0	16936	0	21742	0	3372	0	20092	0	13884	0	2560	0	618	0	0	0	0	0	0	0	2810	0	2794	0	0	0	19172	0	0	0	7840	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235580	Occipital_Mid_R	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	338	0	0	0	0	0	0	0	0	0	0	0	0	100	856	0	288	0	0	0	124	0	0	534	20054	100	11770	0	4080	0	25620	0	0	0	4354	0	1870	0	344	0	1862	0	4422	0	514	0	15172	802	10628	0	640	0	0	0	0	0	0	0	0	0	0	0	436	0	0	0	10504	0	0	0	2134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112092	Occipital_Inf_L	1402	0	584	0	0	0	0	0	0	0	0	0	0	0	0	0	510	0	586	0	0	0	0	0	0	0	0	0	1242	0	0	0	552	0	672	196	0	0	0	0	0	0	2666	0	1472	0	4800	0	1676	0	16626	0	0	0	10720	0	584	0	646	0	572	0	0	0	360	0	2618	0	1066	96	0	0	0	0	0	0	0	0	1020	0	208	0	0	0	2664	0	0	0	2074	0	188	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110308	Occipital_Inf_R	0	1060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	588	0	0	0	0	0	0	0	0	0	282	0	0	0	468	334	2258	0	112	0	0	0	0	112	7988	0	1026	0	5474	0	2442	0	4354	0	0	0	10358	0	278	0	280	0	120	0	132	0	216	160	4454	228	770	0	0	0	0	0	0	0	0	0	266	0	172	0	0	0	1898	0	0	0	6056	0	526	0	0	0	0	0	172	0	1030	0	0	0	0	0	0	0	0	0	0	186	794	560	0	0	0	
345300	Fusiform_L	2558	0	1196	0	0	0	96	0	0	0	528	0	0	0	0	0	1052	0	1172	276	150	0	0	0	0	0	0	0	6110	0	0	0	300	172	1740	874	13452	0	4958	0	4354	0	1804	0	1268	0	13746	544	708	0	6884	0	10720	0	0	382	858	160	1136	0	940	0	0	0	116	0	2840	0	1456	286	650	0	1464	0	0	0	334	0	948	0	3034	0	1380	0	2456	0	328	0	12948	0	20942	244	668	0	244	0	11692	472	26980	770	392	0	390	0	108	0	0	0	0	0	1800	1442	128	0	0	0	
355188	Fusiform_R	0	842	0	250	0	0	0	194	0	0	0	272	0	160	0	0	0	172	0	426	0	0	0	0	0	0	0	0	0	2304	0	0	0	152	544	1480	244	21956	140	16050	0	5812	0	6968	312	1628	258	19410	0	2380	0	1870	0	10358	382	0	0	848	0	290	0	148	0	748	0	110	120	2902	0	298	0	166	0	4626	0	0	0	278	0	742	0	3570	0	3426	0	3900	0	612	0	18162	1100	8938	494	220	0	108	256	5762	970	13864	0	0	0	148	0	0	0	0	0	0	2522	4812	2890	0	0	0	
262000	Postcentral_L	29002	280	2800	310	0	0	2138	242	0	0	4020	0	454	0	0	0	11734	0	2894	312	0	0	0	0	0	0	0	0	4322	0	0	0	1392	122	120	0	1624	0	0	0	0	0	0	0	138	0	0	0	280	0	8074	0	584	0	858	0	0	0	10898	0	20974	0	7760	0	2874	0	3842	0	2894	0	4374	0	450	0	0	0	164	0	1172	0	2932	0	0	0	564	0	0	0	402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
187320	Postcentral_R	0	16456	0	1450	0	0	0	1482	0	0	0	2098	0	0	0	0	0	4628	0	1658	0	0	0	0	0	0	0	0	0	3618	0	0	98	3404	230	2382	0	1332	0	100	0	0	0	684	0	198	0	150	0	610	0	344	0	278	160	848	0	0	0	7104	0	3380	0	10162	0	876	1942	8970	786	9908	0	1318	0	2130	0	0	0	340	0	228	0	2290	0	0	0	1020	0	0	0	998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163988	Parietal_Sup_L	968	0	792	0	0	0	0	0	0	0	0	0	0	0	0	0	2778	0	798	0	0	0	0	0	0	0	0	0	3208	0	0	0	470	0	190	0	0	0	0	0	0	0	0	0	1288	0	0	0	6350	0	16936	0	646	0	1136	0	10898	0	0	0	15958	0	756	0	4276	0	11000	296	322	0	720	0	0	0	0	0	0	0	246	0	706	0	0	0	762	0	0	0	494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114396	Parietal_Sup_R	0	616	0	154	0	0	0	152	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	342	0	420	0	104	0	0	0	0	0	1824	0	3480	0	0	0	5838	0	1862	0	280	0	290	0	7104	0	0	0	4606	0	1754	0	2916	630	16350	0	1082	0	0	0	0	0	0	0	0	0	0	0	2502	0	0	0	2996	0	0	0	1652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229284	Parietal_Inf_L	3158	0	938	0	0	0	268	0	0	0	0	0	0	0	0	0	3036	0	926	0	0	0	0	0	0	0	0	0	2464	0	0	0	988	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	1410	0	21742	0	572	0	940	0	20974	0	15958	0	0	0	13028	0	14176	0	1038	0	500	0	674	0	0	0	0	0	0	0	284	0	2360	0	0	0	5398	0	0	0	3708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89216	Parietal_Inf_R	0	1226	0	540	0	0	0	530	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	182	0	0	0	116	0	0	0	0	0	0	0	0	0	284	0	106	0	0	0	952	0	4422	0	120	0	148	0	3380	0	4606	0	0	0	8890	0	15014	0	746	0	484	0	336	0	0	0	0	0	0	0	0	0	554	0	0	0	1546	0	0	0	324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120296	SupraMarginal_L	1192	0	180	0	0	0	370	0	0	0	0	0	0	0	0	0	1890	0	296	0	0	0	0	0	0	0	0	0	240	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3372	0	0	0	0	0	7760	0	756	0	13028	0	0	0	7232	0	0	0	0	0	618	0	0	0	0	0	0	0	0	0	6468	0	0	0	10764	0	0	0	5756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94092	SupraMarginal_R	0	1362	0	512	0	0	0	502	0	0	0	0	0	0	0	0	0	1548	0	0	0	0	0	0	0	0	0	0	0	626	0	0	0	0	0	0	0	1250	0	112	0	0	0	120	0	0	0	0	0	338	0	514	0	132	0	748	0	10162	0	1754	0	8890	0	0	0	5748	0	1768	0	0	0	596	0	0	0	0	0	0	0	0	0	6014	0	0	0	3796	0	0	0	554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138784	Angular_L	330	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	230	0	0	0	0	0	0	0	0	0	430	0	0	0	852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284	0	20092	0	360	0	116	0	2874	0	4276	0	14176	0	7232	0	0	0	434	0	0	0	342	0	0	0	0	0	0	0	0	0	1178	0	0	0	11218	0	0	0	4550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119480	Angular_R	0	768	0	164	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	1470	0	352	0	0	0	4270	0	15172	0	216	0	110	0	876	0	2916	0	15014	0	5748	0	0	0	1080	0	448	0	0	0	0	0	0	0	0	0	0	0	3370	0	0	0	6938	0	0	0	416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227344	Precuneus_L	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	608	0	0	0	0	0	0	0	0	648	0	0	0	7342	1694	5618	2170	838	0	928	0	0	0	5296	1496	9308	3268	2068	178	12244	1336	13884	802	2618	160	2840	120	3842	1942	11000	630	1038	0	0	0	434	0	0	10252	4620	1320	98	0	0	0	0	0	0	0	0	0	98	0	0	0	1150	132	0	0	484	210	0	0	0	0	0	0	518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
357504	Precuneus_R	0	1060	0	200	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	2462	0	0	0	0	0	0	0	0	0	146	0	0	954	8100	1044	8808	846	1380	800	1296	0	0	0	23948	206	16694	158	6446	0	19422	0	10628	0	4454	0	2902	0	8970	296	16350	0	746	0	1768	0	1080	10252	0	472	7204	0	0	0	0	0	0	0	0	0	0	0	2166	0	0	0	9550	0	0	0	6422	0	0	0	0	0	0	0	522	0	0	0	0	0	0	0	0	0	0	0	0	802	0	0	0	0	0	
146812	Paracentral_Lobule_L	10054	3266	556	150	0	0	162	0	0	0	0	0	0	0	0	0	0	0	2416	15256	0	0	0	0	0	0	0	0	236	0	0	0	3986	9578	2200	1136	140	0	0	0	0	0	0	120	210	0	0	0	724	246	2560	0	1066	228	1456	0	2894	786	322	0	500	0	0	0	0	0	4620	472	0	7096	0	98	0	0	0	0	0	0	0	0	0	0	0	0	676	0	0	0	96	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154848	Paracentral_Lobule_R	640	4888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	326	14870	0	0	0	0	0	0	0	0	130	0	0	0	1728	12998	1060	3914	0	0	0	0	0	0	0	1502	0	854	0	172	0	2106	0	640	96	770	286	298	0	9908	0	1082	0	484	0	0	0	448	1320	7204	7096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1032	0	0	0	1572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340980	Caudate_L	11468	0	18452	4604	2194	552	9038	1318	644	0	1386	666	740	330	3854	660	2522	268	7510	2110	6372	6468	276	1140	100	180	2380	766	10192	1096	7182	3984	0	0	0	0	2596	0	266	0	108	0	0	0	0	0	0	0	0	0	618	0	0	0	650	0	4374	0	720	0	674	0	618	0	342	0	98	0	0	0	0	11980	16580	1610	1138	0	14290	0	548	0	1690	0	1710	144	170	0	0	0	1114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
447304	Caudate_R	1530	12432	4398	28364	650	3854	2642	9716	176	552	0	4238	166	3564	1040	6144	0	1420	2474	16006	3670	6388	960	8392	0	4718	1322	4116	1076	7796	4934	18956	118	2134	0	0	0	1088	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	1318	0	0	0	336	0	596	0	0	0	0	98	0	11980	0	2046	21826	0	1962	0	17418	0	0	0	124	0	516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332104	Putamen_L	2598	0	25344	412	12786	0	1978	0	3292	0	2144	0	1508	0	12816	0	1662	0	18206	0	1610	1298	670	274	600	0	3042	106	23450	106	5316	902	0	0	0	0	8638	0	462	0	1158	0	0	0	0	0	0	0	0	0	0	0	0	0	1464	0	450	0	0	0	0	0	0	0	0	0	0	0	0	0	16580	2046	0	0	5004	0	3522	154	360	0	1332	0	3192	0	150	0	0	0	1420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
341420	Putamen_R	108	5232	1170	17370	0	3042	1246	7348	0	1068	0	8506	0	4776	0	3912	0	2496	582	7600	160	1162	392	6174	0	3202	0	1886	0	21064	1038	9850	0	860	0	0	380	16258	178	2468	0	1192	0	0	0	0	0	0	0	0	0	0	0	0	0	4626	0	2130	0	0	0	0	0	0	0	0	0	0	0	0	1610	21826	0	0	0	2312	356	3702	0	0	0	214	0	902	0	198	0	0	0	2114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45976	Pallidum_L	1624	0	6418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1138	0	5004	0	0	0	1430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18208	Pallidum_R	0	786	0	1376	0	0	0	834	0	0	0	0	0	0	0	0	0	140	0	1040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1962	0	2312	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
135108	Thalamus_L	10812	428	15290	408	96	0	700	424	0	0	132	0	0	0	230	0	100	0	8084	292	0	0	0	0	0	0	0	0	2128	0	128	0	0	0	0	118	4348	638	874	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	334	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	14290	0	3522	356	1430	0	0	1540	0	0	0	0	242	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
175692	Thalamus_R	958	14674	132	14870	0	0	0	9200	0	0	0	212	0	436	0	588	0	850	112	7316	0	0	0	0	0	0	0	0	0	462	0	0	0	0	378	564	2580	5588	1514	2362	0	0	0	0	0	0	164	326	0	0	0	0	0	0	0	278	0	340	0	0	0	0	0	0	0	0	0	0	0	0	0	17418	154	3702	0	252	1540	0	0	0	0	166	0	0	0	174	0	0	0	266	0	0	0	0	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69092	Heschl_L	612	0	2834	0	0	0	0	0	0	0	0	0	0	0	0	0	3154	0	2900	0	0	0	0	0	0	0	0	0	6022	0	0	0	0	0	0	0	1276	0	0	0	0	0	0	0	0	0	0	0	0	0	2810	0	1020	0	948	0	1172	0	246	0	284	0	0	0	0	0	0	0	0	0	548	0	360	0	0	0	0	0	0	0	4098	0	0	0	4020	0	0	0	2242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17508	Heschl_R	0	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	604	0	0	0	0	0	0	0	0	0	0	0	1638	0	0	0	0	0	0	0	872	0	478	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	742	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2648	0	0	0	210	0	0	0	750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241252	Temporal_Sup_L	1862	0	6720	0	0	0	2630	0	0	0	7762	0	150	0	0	0	15170	0	4258	0	0	0	0	0	0	0	0	0	16136	0	616	0	242	0	0	0	3016	0	108	0	0	0	0	0	0	0	0	0	0	0	2794	0	208	0	3034	0	2932	0	706	0	2360	0	6468	0	1178	0	98	0	0	0	1690	0	1332	0	0	0	0	0	4098	0	0	0	4636	0	20736	0	0	0	9400	0	0	0	0	0	0	0	0	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119764	Temporal_Sup_R	0	1910	0	182	0	0	0	0	0	0	0	254	0	0	0	0	0	2822	0	136	0	0	0	0	0	0	0	0	0	4172	0	0	0	0	0	0	0	4198	0	2312	0	0	0	0	0	0	0	0	0	242	0	436	0	172	0	3570	0	2290	0	2502	0	554	0	6014	0	3370	0	2166	0	0	0	124	0	214	0	0	0	166	0	2648	0	0	0	3126	0	12472	0	148	0	3682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121032	Temporal_Pole_Sup_L	146	0	2546	0	1496	0	642	0	470	0	7282	0	474	0	3110	0	6408	0	1980	0	1204	0	0	0	0	0	402	0	11912	0	162	0	0	0	0	0	1356	0	584	0	720	0	0	0	0	0	0	0	0	0	0	0	0	0	1380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1710	0	3192	0	0	0	242	0	0	0	4636	0	0	0	3050	0	1276	0	4136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47460	Temporal_Pole_Sup_R	0	0	0	632	0	0	106	106	0	0	0	948	0	0	0	0	0	1114	0	478	0	0	0	0	0	0	0	0	0	1482	0	0	0	0	0	0	0	1036	0	1128	0	1598	0	0	0	0	0	0	0	0	0	0	0	0	0	3426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	516	0	902	0	0	0	0	0	0	0	3126	0	0	0	2800	0	1458	0	2730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276896	Temporal_Mid_L	828	0	1752	0	0	0	0	0	0	0	184	0	0	0	0	0	1550	0	1760	0	0	0	0	0	0	0	0	0	4218	0	0	0	2658	0	388	136	1608	0	0	0	164	0	116	0	160	0	0	0	1358	0	19172	0	2664	0	2456	0	564	0	762	0	5398	0	10764	0	11218	0	1150	0	676	0	170	0	150	0	0	0	0	0	4020	0	20736	0	3050	0	0	0	1108	0	36230	0	544	0	0	0	0	0	0	0	736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
203472	Temporal_Mid_R	0	2414	0	146	0	0	0	110	0	0	0	0	0	0	0	0	0	128	0	690	0	0	0	0	0	0	0	0	0	1168	0	0	272	1420	0	170	0	1876	0	968	0	0	0	4834	0	1026	0	212	0	4844	0	10504	0	1898	0	3900	0	1020	0	2996	0	1546	0	3796	0	6938	132	9550	0	1032	0	0	0	198	0	0	0	174	0	210	0	12472	0	2800	0	0	0	1140	0	21152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7920	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1276	0	1108	0	0	0	1248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10148	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	1458	0	1140	0	0	0	1542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265364	Temporal_Inf_L	220	0	2672	0	0	0	0	0	0	0	1052	0	0	0	0	0	1644	0	2566	0	0	0	0	0	0	0	0	0	8616	0	0	0	1922	0	0	0	10686	0	656	0	2784	0	0	0	0	0	280	0	0	0	7840	0	2074	0	12948	0	402	0	494	0	3708	0	5756	0	4550	0	484	0	96	0	1114	0	1420	0	0	0	170	0	2242	0	9400	0	4136	0	36230	0	1248	0	0	0	3138	0	240	0	0	0	142	0	1420	0	174	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	
196724	Temporal_Inf_R	0	2026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	640	0	0	0	0	0	0	0	0	0	1262	0	0	218	1212	0	448	0	9006	0	4902	0	256	0	2572	0	694	0	324	0	3364	0	2134	0	6056	0	18162	0	998	0	1652	0	324	0	554	0	416	210	6422	100	1572	0	0	0	2114	0	0	0	266	0	750	0	3682	0	2730	0	21152	0	1542	0	0	0	602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
431920	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	490	0	0	0	0	0	0	0	7064	1844	0	0	98	0	188	0	20942	1100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	544	0	0	0	3138	0	0	1420	30166	808	2774	208	25470	652	59080	2668	14120	0	18820	1090	5644	868	610	0	174	332	4004	5324	3458	1298	1254	136	
390404	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	0	562	3200	0	0	0	0	0	526	244	8938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	602	1420	0	942	26864	466	5478	2316	27110	2282	56816	478	10656	318	17796	182	1226	0	140	166	3558	8870	4940	7230	946	578	106	
358848	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1106	676	0	0	0	0	0	0	668	494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	30166	942	0	10750	544	132	2238	0	5514	614	43132	6070	42026	4330	8534	1614	1684	0	156	202	598	1074	9422	5386	980	132	
313900	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	808	26864	10750	0	182	340	632	248	904	2358	7908	29948	5324	38364	800	5374	188	0	188	530	1132	1432	12146	6936	2210	924	
51552	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	366	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2774	466	544	182	0	224	7310	470	3822	762	434	0	708	246	1932	130	0	0	790	1400	1616	394	290	292	182	0	
72108	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	5478	132	340	224	0	400	4420	262	6022	112	0	132	762	328	2058	0	0	1850	6906	1300	1070	950	1314	1322	150	
277216	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	376	124	644	312	1046	0	0	0	254	0	0	0	9096	776	0	0	0	0	0	0	11692	256	0	0	0	0	0	0	0	0	0	0	518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	25470	2316	2238	632	7310	400	0	2614	36766	4196	1610	0	2254	804	4218	780	0	0	556	1256	12592	3064	1136	1306	1162	692	
198924	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	744	0	1916	0	0	0	0	0	0	508	4512	0	0	0	0	0	172	472	5762	0	0	0	0	0	0	0	0	0	0	0	522	0	0	0	0	0	0	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	652	27110	0	248	470	4420	2614	0	1734	32406	0	0	0	334	0	158	0	0	0	2052	11262	696	176	126	126	0	
406828	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	570	0	0	0	0	0	0	0	14048	3186	0	0	0	0	246	0	26980	970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	0	736	0	0	0	1420	0	59080	2282	5514	904	3822	262	36766	1734	0	4820	3670	0	4034	1364	4856	936	180	0	150	378	8188	9676	3486	1404	1136	212	
