174172	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	858	338	1968	174	1654	0	0	0	7766	1158	792	288	0	1420	2146	596	16650	224	14850	0	11764	122	0	0	0	0	0	0	0	0	0	0	2074	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	392	0	0	0	1028	0	4218	590	316	0	0	0	3426	166	8826	560	128	0	0	0	0	0	0	0	0	0	626	1094	614	0	0	0	
217008	Lingual_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	2060	296	1486	0	2390	0	0	1226	17682	196	5116	1420	0	0	10972	0	5800	0	5328	0	12006	0	0	0	142	0	0	0	0	0	0	0	5574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	0	0	124	438	5640	188	806	162	0	636	3604	676	9786	0	0	0	738	0	138	0	0	0	0	2860	7516	2792	0	158	0	
172404	Occipital_Sup_L	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	836	0	0	0	0	0	0	0	10450	0	24522	0	2146	0	0	0	27600	0	1284	0	0	0	1076	0	3860	0	308	0	0	0	300	0	11916	0	840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	454	0	0	0	382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
362576	Occipital_Sup_R	0	2696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2258	0	0	0	0	0	0	0	0	0	0	0	0	0	1900	0	3340	0	0	0	0	0	0	908	25684	870	34822	596	10972	0	0	0	29526	0	3072	0	2228	0	6154	0	7928	0	3846	0	0	0	4384	2596	24124	0	5764	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	5540	0	0	0	1934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
547856	Occipital_Mid_L	4136	0	156	0	0	0	0	0	0	0	256	0	0	0	0	0	3178	0	0	0	0	0	0	0	0	0	0	0	3250	0	0	0	238	0	1936	0	946	0	278	0	0	0	18642	0	26984	0	16650	0	27600	0	0	0	34968	0	4850	0	4166	0	8512	0	13826	0	1916	0	23100	0	21066	0	5316	0	140	0	0	0	0	0	0	0	2506	0	3406	0	0	0	29570	0	0	0	15846	0	284	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242088	Occipital_Mid_R	0	984	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	766	0	0	0	0	0	0	0	0	0	0	0	0	0	558	0	1862	0	0	0	0	0	0	118	16144	198	12900	224	5800	0	29526	0	0	0	3080	0	1796	0	1942	0	3148	0	6208	0	0	0	13592	900	10636	0	2066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7968	0	0	0	510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231704	Occipital_Inf_L	1476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	834	0	0	0	0	0	0	0	0	0	0	0	2090	0	0	0	0	0	254	0	1012	0	244	0	0	0	4836	0	3292	0	14850	0	1284	0	34968	0	0	0	10232	0	718	0	244	0	944	0	1260	0	978	0	3814	0	786	0	0	0	0	0	0	0	0	0	2246	0	964	0	0	0	10942	0	0	0	15638	0	656	0	0	0	0	0	164	0	1126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73000	Occipital_Inf_R	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	612	0	914	0	0	0	5834	0	488	0	5328	0	3072	0	3080	0	0	0	8994	0	244	0	0	0	0	0	0	0	0	0	1076	0	470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	506	0	0	0	4864	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	
239320	Fusiform_L	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	0	0	0	0	0	0	0	0	0	2120	0	0	0	0	0	150	150	6864	118	3218	0	2082	0	448	0	162	0	11764	0	0	0	4850	0	10232	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	1108	0	0	0	374	0	0	0	1806	0	3226	0	3344	0	1796	0	12914	0	14990	240	342	0	0	0	9800	0	25008	244	352	0	0	0	0	0	0	0	0	0	276	694	350	0	0	0	
215196	Fusiform_R	0	142	0	178	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	1348	0	0	0	0	0	0	0	11958	0	11520	0	4190	0	4822	0	328	122	12006	0	2228	0	1796	0	8994	0	0	0	0	0	0	0	0	0	0	0	0	0	948	0	0	0	0	0	1186	0	0	0	336	0	0	0	2834	0	4826	0	890	0	1932	0	12712	0	3736	0	0	0	0	176	4684	148	8346	0	0	0	0	0	0	0	0	0	0	2326	2278	464	0	0	0	
225528	Postcentral_L	29462	0	2976	0	0	0	2434	0	0	0	4752	0	208	0	0	0	9036	0	2848	0	0	0	0	0	0	0	0	0	2530	0	0	0	0	0	0	0	502	0	0	0	0	0	1154	0	2734	0	0	0	1076	0	4166	0	718	0	0	0	0	0	4844	0	17216	0	8884	0	2090	0	3786	0	2754	0	436	0	1446	0	480	0	0	0	1798	0	3044	0	0	0	778	0	0	0	612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228272	Postcentral_R	0	20036	0	1084	0	0	0	692	0	0	0	1176	0	0	0	0	0	4062	0	5710	0	0	0	0	0	0	0	0	0	480	0	0	0	1410	0	1022	0	166	0	0	0	0	0	1430	0	1406	0	0	0	6154	0	1942	0	244	0	0	0	0	0	13718	0	13042	0	11934	0	2528	0	5658	0	10272	0	200	0	222	0	0	136	246	0	342	0	2044	0	0	0	4638	0	0	0	2142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96880	Parietal_Sup_L	1494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2042	0	0	0	3860	0	8512	0	244	0	0	0	4844	0	0	0	8002	0	0	0	2752	0	14610	198	1150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	424	0	0	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130476	Parietal_Sup_R	0	3098	0	330	0	0	0	268	0	0	0	478	0	0	0	0	0	128	0	486	0	0	0	0	0	0	0	0	0	162	0	0	0	234	0	0	0	0	0	0	0	0	0	1040	0	2924	0	142	0	7928	0	3148	0	0	0	0	0	13718	0	0	0	10678	0	5152	0	5384	1148	5338	0	1604	0	0	0	146	0	0	0	0	0	0	0	204	0	0	0	1214	0	0	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
206364	Parietal_Inf_L	7526	0	510	0	0	0	170	0	0	0	550	0	0	0	0	0	2264	0	272	0	0	0	0	0	0	0	0	0	1222	0	0	0	0	0	0	0	0	0	0	0	0	0	340	0	950	0	0	0	308	0	13826	0	944	0	0	0	17216	0	8002	0	0	0	11222	0	20130	0	1478	0	1374	0	0	0	250	0	0	0	0	0	542	0	3436	0	0	0	6850	0	0	0	3800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143884	Parietal_Inf_R	0	3820	0	590	0	0	0	532	0	0	0	698	0	0	0	0	0	374	0	800	0	0	0	0	0	0	0	0	0	166	0	0	0	306	0	154	0	0	0	0	0	0	0	0	0	158	0	0	0	3846	0	6208	0	0	0	0	0	13042	0	10678	0	0	0	11926	0	11142	0	1246	0	748	0	174	0	226	0	0	164	152	0	0	0	1058	0	0	0	3296	0	0	0	438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100420	SupraMarginal_L	2792	0	402	0	0	0	196	0	0	0	0	0	0	0	0	0	1584	0	402	0	0	0	0	0	0	0	0	0	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1916	0	1260	0	0	0	8884	0	0	0	11222	0	0	0	5862	0	0	0	0	0	0	0	132	0	0	0	0	0	202	0	5642	0	0	0	6318	0	0	0	3040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111604	SupraMarginal_R	0	4108	0	778	0	0	0	574	0	0	0	718	0	0	0	0	0	2922	0	426	0	0	0	0	0	0	0	0	0	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11934	0	5152	0	11926	0	0	0	3688	0	0	0	318	0	170	0	248	0	0	176	160	0	302	0	8530	0	0	0	2850	0	0	0	444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
175656	Angular_L	1738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2314	0	0	0	0	0	0	0	0	0	0	0	932	0	0	0	0	0	0	0	0	0	0	0	0	0	310	0	1540	0	0	0	300	0	23100	0	978	0	0	0	2090	0	2752	0	20130	0	5862	0	0	0	1948	0	966	0	0	0	0	0	0	0	0	0	346	0	4386	0	0	0	12786	0	0	0	5350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98592	Angular_R	0	1494	0	234	0	0	0	116	0	0	0	212	0	0	0	0	0	404	0	316	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	338	0	0	0	4384	0	13592	0	0	0	0	0	2528	0	5384	0	11142	0	3688	0	0	0	446	0	288	0	0	0	0	0	0	0	0	0	0	0	2250	0	0	0	2358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272696	Precuneus_L	1632	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	332	0	180	302	0	0	0	0	0	0	0	0	446	0	0	0	3424	824	7626	956	2036	0	906	0	0	0	13700	788	18242	2656	2074	0	11916	2596	21066	900	3814	0	172	0	3786	0	14610	1148	1478	0	0	0	1948	0	0	7428	4112	418	0	0	0	0	0	0	0	0	132	0	198	0	0	0	1430	372	0	0	2060	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	
310068	Precuneus_R	0	4198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4418	0	0	0	0	0	0	0	0	0	272	0	0	154	6184	1244	9462	596	1538	222	1406	0	0	0	18280	190	23104	0	5574	0	24124	0	10636	0	1076	0	948	0	5658	198	5338	0	1246	0	0	0	446	7428	0	0	9156	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	6894	0	0	0	4278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	582	0	0	0	0	0	
275532	Paracentral_Lobule_L	25844	2686	7090	134	0	0	574	0	0	0	0	0	0	0	0	0	0	0	29652	12684	0	0	0	0	0	0	0	0	0	0	0	0	4012	10718	5066	828	480	122	152	0	0	0	946	0	2646	0	0	0	840	0	5316	0	786	0	0	0	2754	0	1150	0	1374	0	0	0	966	0	4112	0	0	1936	750	254	218	0	178	0	11858	500	0	0	0	0	0	0	538	0	0	0	602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
178504	Paracentral_Lobule_R	0	15742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1170	15156	0	0	0	0	0	0	0	0	0	326	0	0	502	7522	1014	2200	0	0	0	0	0	0	0	2814	0	4314	0	0	0	5764	0	2066	0	470	0	0	0	10272	0	1604	0	748	0	318	0	288	418	9156	1936	0	0	0	0	0	0	0	0	0	0	146	0	380	0	0	0	2300	0	0	0	2626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320248	Caudate_L	3926	378	21394	5944	2692	1132	856	0	726	0	1606	188	594	0	1710	230	970	470	22538	5528	9552	7230	514	318	380	544	4926	1284	3818	1224	9130	3728	154	224	0	0	340	0	0	0	940	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	436	0	0	0	0	0	0	0	0	0	0	0	750	0	0	10934	23872	358	3112	0	3552	132	0	0	402	0	1248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
488416	Caudate_R	162	3612	2678	31586	678	15114	142	1494	194	4184	760	7308	270	3114	410	4508	394	1786	3410	27852	4920	8654	256	8624	0	6836	1774	4490	842	13552	3104	22590	0	1400	0	0	0	570	0	160	384	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	174	0	170	0	0	0	0	254	0	10934	0	5950	19828	186	2156	260	14920	0	0	144	140	612	150	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
349632	Putamen_L	9898	0	17618	420	7328	262	1304	0	3302	0	2854	0	1092	0	6488	144	1144	0	14390	914	6012	5064	1420	0	162	254	2630	766	18616	116	7378	2186	0	188	282	286	9546	0	656	0	2712	0	0	0	0	0	0	0	0	0	0	0	0	0	1108	0	1446	0	0	0	250	0	132	0	0	0	0	0	218	0	23872	5950	0	238	8372	0	2368	0	698	0	1400	0	1634	0	330	0	0	0	1368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269960	Putamen_R	0	8100	0	10130	0	8298	0	3116	0	3104	0	3408	0	660	0	3372	0	1328	0	6800	240	1330	0	3836	0	4446	0	2612	0	20802	496	8042	0	122	0	0	0	9074	0	3618	0	1708	0	0	0	0	0	0	0	0	0	0	0	0	0	1186	0	222	0	146	0	226	0	248	0	0	0	0	0	0	358	19828	238	0	0	3538	0	3714	0	0	0	172	0	224	0	0	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65408	Pallidum_L	3538	0	4582	0	0	0	654	0	0	0	1846	0	214	0	0	0	612	0	2890	422	0	0	0	0	0	0	0	0	834	0	0	0	0	160	0	0	750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	0	0	0	0	0	0	0	0	0	0	0	178	0	3112	186	8372	0	0	0	2592	0	208	0	580	0	494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28556	Pallidum_R	0	1846	0	850	0	0	0	616	0	0	0	764	0	172	0	0	0	360	0	1046	0	0	0	0	0	0	0	0	0	516	0	0	0	0	0	0	0	1036	0	664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2156	0	3538	0	0	0	714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160680	Thalamus_L	18484	902	8562	1226	0	0	1448	284	0	0	140	0	0	0	0	0	0	0	13410	1428	0	0	0	0	0	0	0	0	1060	0	0	0	280	550	1098	1546	5004	766	624	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	374	0	0	136	0	0	0	164	0	176	0	0	0	0	11858	0	3552	260	2368	0	2592	0	0	1904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156696	Thalamus_R	340	4346	360	20690	0	0	0	1024	0	0	0	2218	0	146	0	0	0	1146	1048	14920	0	0	0	0	0	0	0	0	0	1742	0	708	0	590	0	756	392	4126	0	886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	336	0	246	0	0	0	152	0	160	0	0	0	0	500	0	132	14920	0	3714	0	714	1904	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96936	Heschl_L	3836	0	802	0	0	0	748	0	0	0	628	0	0	0	0	0	4384	0	660	0	0	0	0	0	0	0	0	0	9130	0	0	0	0	0	122	0	3476	0	176	0	0	0	0	0	0	0	0	0	0	0	2506	0	2246	0	0	0	1798	0	0	0	542	0	202	0	346	0	132	0	0	0	0	0	698	0	208	0	0	0	0	0	4026	0	0	0	6228	0	0	0	5574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25508	Heschl_R	0	570	0	288	0	0	0	118	0	0	0	346	0	0	0	0	0	3136	0	248	0	0	0	0	0	0	0	0	0	3186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	342	0	0	0	0	0	302	0	0	0	0	0	146	0	0	0	0	0	0	0	132	0	0	0	3008	0	0	0	520	0	0	0	412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291028	Temporal_Sup_L	3322	0	6014	136	0	0	7204	0	0	0	11494	0	1800	0	176	0	11418	0	2938	118	0	0	1108	0	0	0	0	0	11122	0	0	0	0	0	0	0	2102	0	138	0	142	0	126	0	150	0	0	0	0	0	3406	0	964	0	1806	0	3044	0	0	0	3436	0	5642	0	4386	0	198	0	0	0	402	144	1400	0	580	0	0	0	4026	0	0	0	12408	0	26388	0	0	0	17776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134104	Temporal_Sup_R	0	1102	0	2002	0	0	0	0	0	0	0	146	0	0	0	0	0	6208	0	1182	0	0	0	0	0	0	0	0	0	8168	0	0	0	0	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	2834	0	2044	0	204	0	1058	0	8530	0	2250	0	184	0	380	0	140	0	172	0	0	0	0	0	3008	0	0	0	2664	0	14116	0	330	0	9942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250036	Temporal_Pole_Sup_L	1078	0	10496	594	544	0	10308	0	1124	0	21720	0	4934	0	3096	0	6180	0	5336	478	656	0	1902	0	0	0	0	0	11370	132	180	162	0	0	0	0	2010	0	922	0	1356	0	0	0	0	0	0	0	0	0	0	0	0	0	3226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1248	612	1634	0	494	0	0	0	0	0	12408	0	0	0	8756	0	4406	0	7656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51524	Temporal_Pole_Sup_R	0	0	0	384	0	0	0	0	0	0	0	246	0	0	0	380	0	1028	0	170	0	258	0	0	0	0	0	0	0	828	0	0	0	0	0	0	0	742	0	1494	0	1700	0	0	0	0	0	0	0	0	0	0	0	0	0	4826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	224	0	0	0	0	0	0	0	2664	0	0	0	3120	0	3040	0	4508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
373872	Temporal_Mid_L	1574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3134	0	0	0	0	0	0	0	0	0	0	0	5796	0	0	0	0	0	178	0	2372	0	156	0	212	0	1062	0	2882	0	392	0	454	0	29570	0	10942	0	3344	0	778	0	424	0	6850	0	6318	0	12786	0	1430	0	538	0	0	0	330	0	0	0	0	0	6228	0	26388	0	8756	0	0	0	4362	0	49680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
176084	Temporal_Mid_R	0	3054	0	516	0	0	0	308	0	0	0	446	0	0	0	0	0	726	0	1202	0	0	0	0	0	0	0	0	0	2198	0	0	0	308	0	304	0	220	0	0	0	0	0	2576	0	2150	0	228	0	5540	0	7968	0	506	0	890	0	4638	0	1214	0	3296	0	2850	0	2358	372	6894	0	2300	0	120	0	0	0	0	0	0	0	520	0	14116	0	3120	0	0	0	1942	0	15162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31396	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	514	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	1796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4406	0	4362	0	0	0	4326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19420	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	330	0	3040	0	1942	0	0	0	2112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344500	Temporal_Inf_L	1548	0	326	0	0	0	0	0	0	0	0	0	0	0	0	0	1254	0	280	0	0	0	0	0	0	0	0	0	6582	0	0	0	0	0	216	0	7462	0	1110	0	908	0	1106	0	1698	0	1028	0	382	0	15846	0	15638	0	12914	0	612	0	308	0	3800	0	3040	0	5350	0	2060	0	602	0	0	0	1368	0	0	0	0	0	5574	0	17776	0	7656	0	49680	0	4326	0	0	0	1492	0	0	0	0	0	0	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165288	Temporal_Inf_R	0	3346	0	912	0	0	0	0	0	0	0	0	0	0	0	0	0	290	0	2408	0	0	0	0	0	0	0	0	0	5618	0	0	0	340	0	898	0	3862	0	470	0	192	0	826	0	604	0	124	0	1934	0	510	0	4864	0	12712	0	2142	0	286	0	438	0	444	0	0	146	4278	0	2626	0	0	0	238	0	0	0	0	0	412	0	9942	0	4508	0	15162	0	2112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336904	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4218	438	0	0	284	0	656	0	14990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1492	0	0	796	30376	1006	392	0	11666	0	40018	922	23512	0	19386	1148	4728	172	166	0	0	262	1098	1706	7070	1122	828	0	
262904	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	590	5640	0	0	0	0	0	0	240	3736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	796	0	2372	25518	0	814	506	10396	884	37216	0	5446	0	10418	120	1256	0	0	0	252	4210	8310	8400	1968	2220	144	
200680	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	316	188	0	0	0	0	0	0	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30376	2372	0	4320	0	0	372	0	2714	1504	23998	780	19642	2082	1240	166	0	0	0	0	0	420	7434	1716	358	0	
162992	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1006	25518	4320	0	0	0	0	256	288	3922	1374	13362	1380	18388	0	528	0	0	0	0	0	1582	6050	2208	508	0	
14816	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	392	0	0	0	0	158	3990	0	1030	0	152	0	0	0	196	0	0	0	454	412	462	0	0	0	0	0	
22060	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	814	0	0	158	0	122	3634	0	3204	0	0	0	0	0	444	0	0	356	744	898	240	0	116	300	0	
155360	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3426	636	0	0	0	0	164	0	9800	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11666	506	372	0	3990	122	0	1032	24740	1042	3898	0	876	0	2768	628	132	0	338	842	6032	2116	0	150	1018	1210	
124964	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	302	0	534	0	0	0	0	0	0	166	3604	0	0	0	0	0	0	0	4684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10396	0	256	0	3634	1032	0	176	23320	0	0	0	666	0	632	0	0	0	712	8696	1290	590	670	876	246	
274232	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8826	676	0	0	206	0	1126	0	25008	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	0	40018	884	2714	288	1030	0	24740	176	0	1234	7726	0	4112	392	3494	356	134	0	182	410	2920	4496	3550	652	978	332	
