247244	Lingual_L	442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	1490	216	7214	224	6458	122	0	0	11318	1364	1356	150	0	2246	2096	214	15732	0	8602	268	21376	284	0	0	0	0	0	0	0	0	0	0	4600	194	402	0	0	0	334	0	0	0	1746	0	0	0	0	0	0	0	208	0	0	0	962	0	7324	172	322	0	334	0	8834	106	12380	306	0	0	0	0	0	0	0	0	0	224	2424	1408	0	0	0	0	
402520	Lingual_R	924	498	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	342	860	0	0	0	0	0	0	0	0	170	0	0	0	0	696	820	5372	1674	3608	398	4350	0	0	1534	28604	0	4514	2246	0	0	4354	0	1632	0	8548	1514	33540	86	2324	0	1304	0	776	0	0	0	132	1026	20712	620	1514	0	0	610	0	0	0	454	1026	100	0	0	0	0	0	0	912	0	0	184	3376	4414	8262	450	528	598	924	2226	6228	7690	10290	0	0	0	0	864	94	0	0	0	364	6208	9476	912	0	126	130	
190616	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	174	1096	0	0	0	0	0	0	0	7060	262	22052	806	2096	0	0	148	33684	0	1908	0	94	0	0	0	8918	0	1328	0	0	0	560	0	12758	1156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	848	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
460668	Occipital_Sup_R	0	386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	210	6816	0	0	0	0	0	0	0	0	0	0	0	0	0	502	0	106	0	100	0	0	0	0	1954	27370	392	41976	214	4354	148	0	104	28456	0	7314	0	5790	0	1362	116	15712	0	2800	0	330	0	10050	6646	34810	0	6478	0	0	0	0	0	0	0	0	0	136	0	1948	0	0	0	15646	0	0	0	8000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
531276	Occipital_Mid_L	1832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1134	0	0	812	0	0	0	0	0	0	0	0	1370	0	0	0	876	206	646	0	682	0	724	0	0	0	18720	164	18732	354	15732	0	33684	104	0	0	23188	0	9038	0	2282	0	23704	0	21366	0	1514	0	19238	0	18854	278	2218	0	0	0	186	0	148	0	140	0	346	0	1430	0	0	0	32352	0	0	0	13584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254556	Occipital_Mid_R	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	1946	0	0	0	0	0	0	0	0	0	0	0	0	0	348	0	0	0	0	0	0	0	0	0	10970	0	16338	0	1632	0	28456	0	0	0	5978	0	2330	0	836	0	7096	0	3574	0	106	0	11452	2248	14994	0	1514	0	0	0	0	0	0	0	0	0	0	0	352	0	0	0	12784	0	0	0	3824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140008	Occipital_Inf_L	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	322	0	0	0	0	0	0	0	0	150	0	0	0	210	104	394	0	920	0	1224	0	0	0	3496	0	1912	0	8602	0	1908	0	23188	0	0	0	11384	0	0	0	160	0	968	0	0	0	950	0	1570	0	312	0	0	0	0	0	0	0	0	0	348	0	214	0	0	0	5990	0	0	0	3922	0	160	0	0	0	0	0	354	0	664	0	0	0	0	0	0	0	0	0	0	0	294	146	0	0	0	0	
216088	Occipital_Inf_R	0	338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	170	400	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	222	0	330	0	112	0	0	0	8036	0	4648	268	8548	0	7314	0	5978	0	0	126	17260	0	1856	0	3716	0	3242	0	652	0	3132	486	11908	0	294	0	0	0	0	0	0	0	0	0	0	0	682	0	0	0	4844	0	0	0	13736	812	1428	102	120	0	0	96	290	1232	2260	0	0	0	0	0	0	0	0	0	0	344	2476	334	0	0	0	
430368	Fusiform_L	2134	0	1316	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	1622	106	0	0	0	0	0	0	0	0	4616	0	0	0	160	0	4024	458	26416	502	17150	222	3460	0	5036	0	398	0	21376	1514	94	0	9038	0	11384	126	0	390	232	0	0	0	0	0	0	0	0	0	5822	0	452	0	0	0	3098	0	0	0	1198	0	1064	0	1934	0	2524	0	4316	0	1506	0	17404	0	18408	134	848	0	618	0	10140	0	27172	312	402	0	512	0	98	0	0	0	0	0	3026	2160	130	0	0	0	
616996	Fusiform_R	362	2724	222	2764	0	122	0	270	0	86	0	318	0	0	0	118	0	976	606	2942	0	286	0	0	0	0	0	194	0	3706	0	90	0	920	1456	5604	366	29948	0	23820	0	5602	0	21788	0	3860	284	33540	0	5790	0	2330	0	17260	390	0	132	3422	0	3686	0	2096	0	262	0	706	1050	22988	782	1332	94	636	0	6944	0	426	420	1174	0	208	0	652	0	2316	0	6282	0	1246	106	16142	1848	17666	278	608	230	610	424	7434	3588	23374	0	0	0	694	380	0	0	0	0	212	2418	5782	1106	0	0	0	
218716	Postcentral_L	21672	0	542	0	0	0	974	0	0	0	1666	0	0	0	0	0	7496	0	452	0	0	0	0	0	0	0	0	0	5486	0	0	0	0	0	1014	288	1068	252	274	164	0	0	198	0	210	0	0	86	0	0	2282	0	0	0	232	132	0	0	5330	0	24096	0	14234	0	1742	0	2642	156	4668	0	756	0	1748	0	952	0	1060	0	2382	0	2444	0	0	0	1678	0	0	0	982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260224	Postcentral_R	274	21052	1040	2092	0	0	0	84	0	0	0	1504	0	0	0	0	0	5334	2042	5216	0	0	0	0	0	0	0	0	0	1928	0	0	160	4838	164	1324	0	442	0	198	0	0	0	5126	0	1718	0	2324	0	1362	0	836	0	1856	0	3422	0	0	0	8800	0	10296	0	15726	0	608	294	13628	2552	8946	0	218	0	496	0	122	0	88	0	138	0	562	0	0	0	1048	0	0	0	2122	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181296	Parietal_Sup_L	982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	298	0	0	0	0	0	0	0	0	478	0	0	0	570	144	196	0	216	0	0	0	0	0	504	0	2574	172	0	0	8918	116	23704	0	160	0	0	0	5330	0	0	0	17264	0	86	0	4158	0	19472	382	626	0	0	0	170	0	160	0	90	0	0	0	424	0	0	0	2456	0	0	0	748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216372	Parietal_Sup_R	0	368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	90	476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	5002	0	8826	0	1304	0	15712	0	7096	0	3716	0	3686	0	8800	0	0	0	13620	0	3720	0	9166	916	21164	0	262	0	0	0	0	0	0	0	0	0	0	0	568	0	0	0	1826	0	0	0	1656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285408	Parietal_Inf_L	5542	0	110	0	0	0	350	0	0	0	236	0	0	0	0	0	800	0	0	104	0	0	0	0	0	0	0	0	856	0	0	0	0	0	136	0	344	0	0	0	0	0	348	0	800	0	0	0	1328	0	21366	0	968	0	0	0	24096	0	17264	0	0	0	14024	0	25476	0	3352	0	754	0	226	0	370	0	280	0	396	0	554	0	1854	0	0	0	18330	0	0	0	2440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156884	Parietal_Inf_R	0	1074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	198	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	474	0	242	0	0	0	1910	0	1536	0	776	0	2800	0	3574	0	3242	0	2096	0	10296	0	13620	0	0	0	12594	0	11676	0	6456	0	302	0	0	0	0	0	0	0	0	0	0	0	602	0	0	0	1202	0	0	0	3274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129640	SupraMarginal_L	1418	0	0	0	0	0	218	0	0	0	278	0	0	0	0	0	1532	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	96	0	192	0	0	0	0	0	84	0	0	0	0	0	0	0	1514	0	0	0	0	0	14234	0	86	0	14024	0	0	0	8932	0	124	0	464	0	0	0	162	0	0	0	126	0	848	0	7050	0	0	0	10778	0	0	0	2160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113692	SupraMarginal_R	0	2382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2280	256	322	0	0	0	0	0	0	0	0	0	340	0	0	0	82	0	0	0	260	0	0	0	0	0	0	0	296	0	0	0	330	0	106	0	652	0	262	0	15726	0	3720	0	12594	0	0	0	4990	0	860	0	372	0	0	0	0	0	0	0	0	0	192	0	5394	0	0	0	4130	0	0	0	1300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
207500	Angular_L	610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	736	0	0	0	0	0	0	0	0	0	0	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	626	0	830	0	0	0	560	0	19238	0	950	0	0	0	1742	0	4158	0	25476	0	8932	0	0	0	1642	0	336	0	0	0	0	0	0	0	0	0	0	0	3246	0	0	0	29232	0	0	0	5132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145328	Angular_R	0	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1246	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	424	0	228	0	0	0	1038	0	1806	0	132	0	10050	0	11452	0	3132	0	706	0	608	0	9166	0	11676	0	4990	0	0	140	3750	0	1066	0	0	0	0	0	0	0	0	0	0	0	1792	0	0	0	4964	0	0	0	3854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
423152	Precuneus_L	948	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	124	340	0	0	0	0	0	0	0	0	540	0	0	0	4814	1872	13512	2136	5910	646	3926	490	0	0	20186	9554	15838	14646	4600	1026	12758	6646	18854	2248	1570	486	5822	1050	2642	294	19472	916	3352	0	124	0	1642	140	0	18932	3668	1366	0	0	690	0	82	0	394	0	380	0	84	0	0	0	3240	200	0	0	2512	224	102	0	0	0	0	0	86	0	106	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	
706624	Precuneus_R	386	2122	428	204	0	0	0	0	0	0	0	0	0	0	0	0	0	384	1148	9872	0	0	0	0	0	0	0	0	0	204	0	0	1632	6768	1808	15510	274	3426	0	2196	0	0	1470	42632	1984	40864	194	20712	1156	34810	278	14994	0	11908	0	22988	156	13628	382	21164	0	6456	0	860	0	3750	18932	0	768	15148	0	0	0	0	0	0	482	220	0	162	0	1746	0	0	0	13534	0	0	0	13778	0	0	0	0	0	0	0	472	0	118	0	0	0	0	0	0	0	0	0	0	1204	0	0	0	0	0	
393276	Paracentral_Lobule_L	41472	3280	6688	388	0	0	0	0	0	0	0	0	0	0	0	0	360	150	13600	17536	0	0	0	0	0	0	0	0	432	290	0	0	4704	11738	8814	4352	6144	3992	874	1184	142	0	326	0	280	0	402	620	0	0	2218	0	312	0	452	782	4668	2552	626	0	754	0	464	0	336	0	3668	768	0	5722	3878	1046	3944	82	4598	0	26504	2404	222	0	276	0	0	0	1590	0	0	0	1004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223944	Paracentral_Lobule_R	918	9332	974	1592	0	0	0	0	0	0	0	96	0	0	0	0	0	988	2926	17464	0	0	0	0	0	0	0	0	0	1066	0	96	922	11974	288	3656	0	226	0	92	0	0	0	2372	0	6854	0	1514	0	6478	0	1514	0	294	0	1332	0	8946	0	262	0	302	0	372	0	1066	1366	15148	5722	0	0	662	0	244	0	0	0	494	0	276	0	462	0	0	0	1816	0	0	0	1866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255196	Caudate_L	11386	124	6018	2694	308	0	6694	798	0	0	826	114	252	186	818	816	1440	326	7054	2654	6790	6898	674	322	488	296	5396	1568	5652	688	4306	2092	0	740	120	176	326	228	178	110	1000	136	0	0	0	0	0	0	0	0	0	0	0	0	0	94	756	0	0	0	226	0	0	0	0	0	0	0	3878	0	0	12730	16964	1868	2004	816	5750	116	492	0	1058	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
461988	Caudate_R	1470	404	4956	19734	494	1092	410	1026	0	534	0	9090	0	5018	0	3982	0	6934	8204	24082	4202	6920	586	8444	1202	2034	3910	4944	1548	16790	5032	20840	0	920	0	0	0	1222	0	710	1024	858	0	0	0	0	0	0	0	0	0	0	0	0	0	636	0	218	0	0	0	0	0	0	0	0	0	0	1046	662	12730	0	5452	18260	284	5976	922	15908	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
319192	Putamen_L	21386	0	11750	578	126	0	4974	0	108	0	980	0	1264	86	964	450	782	0	11796	492	1872	2292	1494	106	0	0	522	418	14532	140	5616	1030	0	252	720	88	12986	644	2234	154	1452	0	624	0	0	0	334	610	0	0	186	0	0	0	3098	0	1748	0	170	0	370	0	162	0	0	0	690	0	3944	0	16964	5452	0	852	13176	0	3500	0	144	0	1468	0	1076	0	540	0	0	0	1536	0	0	0	0	0	0	0	134	0	530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306192	Putamen_R	154	1906	842	13036	140	894	0	1860	0	2374	0	2644	0	1764	0	3400	0	3862	1636	6466	426	1662	310	7886	1194	2110	430	2422	0	18626	1836	12800	0	580	0	0	0	14022	0	9024	88	1152	0	0	0	0	0	0	0	0	0	0	0	0	0	6944	0	496	0	0	0	0	0	0	0	0	0	0	82	244	1868	18260	852	0	0	3156	0	1152	0	0	0	386	0	262	0	132	0	0	0	336	0	0	0	0	0	0	0	472	0	2908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96880	Pallidum_L	10890	0	2828	288	0	0	2778	0	0	0	0	0	0	0	0	86	534	0	1220	220	0	0	116	0	0	0	0	0	208	0	370	146	0	176	300	0	3588	94	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	952	0	160	0	280	0	0	0	0	0	82	0	4598	0	2004	284	13176	0	0	0	2822	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61576	Pallidum_R	0	564	1316	5210	0	0	0	228	0	0	0	1276	0	776	0	0	0	1312	1328	3268	0	0	0	118	0	0	0	0	0	2336	0	162	0	108	0	0	0	880	0	518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	426	0	122	0	0	0	0	0	0	0	0	0	0	0	0	816	5976	0	3156	0	0	0	892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218440	Thalamus_L	21724	216	396	160	0	0	354	0	0	0	0	0	0	0	0	268	696	150	1098	738	0	0	0	0	0	0	0	0	1686	204	410	90	0	452	2388	5286	8638	5216	1496	688	254	0	228	0	0	0	1746	454	0	0	140	0	0	0	1198	420	1060	0	90	0	396	0	126	0	0	0	394	482	26504	0	5750	922	3500	0	2822	0	0	6318	1366	0	932	0	0	0	830	0	0	0	934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145876	Thalamus_R	1762	772	704	5206	0	0	0	0	0	0	0	516	0	158	0	0	0	1272	1404	16576	0	0	0	222	0	0	0	0	0	1842	0	1304	0	468	346	2406	552	5618	0	1554	0	372	0	0	0	0	0	1026	0	0	0	0	0	0	0	1174	0	88	0	0	0	0	0	0	0	0	0	220	2404	494	116	15908	0	1152	0	892	6318	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91964	Heschl_L	5200	0	0	0	0	0	1036	0	0	0	1180	0	0	0	0	0	3188	0	178	0	0	0	0	0	0	0	0	0	8332	0	0	0	0	0	1216	710	2812	672	272	216	0	0	338	0	0	0	0	100	0	0	346	0	348	0	1064	0	2382	0	0	0	554	0	848	0	0	0	380	0	222	0	492	0	144	0	92	0	1366	0	0	0	5084	0	0	0	2602	0	0	0	4454	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16044	Heschl_R	0	178	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	1198	0	374	0	0	0	0	0	0	0	0	0	1376	0	0	0	0	0	0	0	274	0	0	0	0	0	0	0	142	0	0	0	136	0	0	0	0	0	208	0	138	0	0	0	0	0	192	0	0	0	162	0	276	0	0	0	0	0	0	0	0	0	0	0	2574	0	0	0	230	0	0	0	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215960	Temporal_Sup_L	5016	0	2386	0	0	0	1528	0	0	0	2272	0	0	0	0	0	9404	0	4290	90	0	0	0	0	0	0	0	0	9882	0	0	0	0	0	360	186	4750	166	214	90	0	0	0	0	0	0	0	0	0	0	1430	0	214	0	1934	0	2444	0	424	0	1854	0	7050	0	3246	0	84	0	276	0	1058	0	1468	0	0	0	932	0	5084	0	0	0	3818	0	25228	0	0	0	10380	0	82	0	0	0	0	0	0	0	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68456	Temporal_Sup_R	0	1008	0	318	0	0	0	0	0	0	0	0	0	0	0	0	0	886	0	660	0	0	0	0	0	0	0	0	0	1462	0	0	0	136	0	0	0	152	0	0	0	0	0	0	0	304	0	0	0	1948	0	352	0	682	0	652	0	562	0	568	0	602	0	5394	0	1792	0	1746	0	462	0	0	0	386	0	0	0	0	0	2574	0	0	0	2478	0	7478	0	0	0	1626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87872	Temporal_Pole_Sup_L	104	0	1678	0	534	0	104	0	442	0	2484	0	292	0	1796	0	2056	0	1808	0	1034	0	0	0	0	0	0	0	7600	0	148	0	0	0	0	0	1738	0	1202	0	2042	0	0	0	0	0	0	0	0	0	0	0	0	0	2524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	1076	0	0	0	0	0	0	0	3818	0	0	0	6214	0	2462	0	2626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31760	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	572	0	0	0	0	0	0	0	1008	0	1580	0	1690	0	0	0	0	0	0	0	0	0	0	0	0	0	2316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	262	0	0	0	92	0	0	0	2478	0	0	0	2270	0	2218	0	1182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
435408	Temporal_Mid_L	2390	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	2848	0	206	480	0	0	0	0	0	0	0	0	3168	0	0	0	370	150	946	320	9842	310	368	194	0	0	3454	0	2350	0	208	0	848	0	32352	0	5990	0	4316	0	1678	0	2456	0	18330	0	10778	0	29232	0	3240	0	1590	0	0	0	540	0	0	0	830	0	2602	0	25228	0	6214	0	0	0	2096	0	41250	0	106	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244504	Temporal_Mid_R	0	1970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	2012	0	0	0	0	0	0	0	0	0	404	0	0	0	112	0	0	0	1642	0	992	0	188	0	3352	0	5300	0	912	0	15646	0	12784	0	4844	0	6282	0	1048	0	1826	0	1202	0	4130	0	4964	200	13534	0	1816	0	0	0	132	0	0	0	0	0	230	0	7478	0	2270	0	0	0	1404	0	25168	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16256	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	390	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	1506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2462	0	2096	0	0	0	1542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14564	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	208	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	1246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2218	0	1404	0	0	0	1948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335152	Temporal_Inf_L	2852	0	1132	0	0	0	0	0	0	0	0	0	0	0	0	0	1344	0	1350	120	0	0	0	0	0	0	0	0	4134	0	0	0	148	0	2060	950	22172	936	1978	466	742	0	2696	0	1602	0	962	184	164	0	13584	0	3922	0	17404	106	982	0	748	0	2440	0	2160	0	5132	0	2512	0	1004	0	0	0	1536	0	0	0	934	0	4454	0	10380	0	2626	0	41250	0	1542	0	0	0	3414	0	296	0	0	0	548	0	4124	0	202	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	
272072	Temporal_Inf_R	0	5208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	562	152	1708	0	0	0	0	0	0	0	0	0	976	0	0	0	736	0	2084	0	4718	0	2558	0	1510	0	4862	0	3670	0	3376	0	8000	0	3824	0	13736	0	16142	0	2122	0	1656	0	3274	0	1300	0	3854	224	13778	0	1866	0	0	0	336	0	0	0	0	0	352	0	1626	0	1182	0	25168	0	1948	0	0	0	2404	0	412	0	0	0	146	0	566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
453856	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	306	0	262	0	0	0	0	0	0	0	7324	4414	0	0	0	0	160	812	18408	1848	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	154	0	82	0	0	0	106	0	0	0	3414	0	0	3748	34864	1398	1908	368	19132	610	51312	4718	15780	98	20082	712	7734	686	686	104	318	538	5752	10028	5148	1780	1544	488	
484204	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	1114	0	0	0	0	0	0	172	8262	0	0	0	0	0	1428	134	17666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2404	3748	0	1822	31756	1358	6152	3964	24026	7894	55834	0	6780	176	17076	2054	4814	0	172	472	3622	11730	10704	9754	3294	2994	456	
326052	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	322	450	0	0	0	0	0	102	848	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	296	0	34864	1822	0	10736	0	158	538	116	3196	1390	36244	4924	33914	4438	8242	1038	550	144	0	208	398	1278	10304	4368	1576	284	
352440	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	528	0	0	0	0	0	120	0	608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	412	1398	31756	10736	0	114	1554	822	2552	1232	7108	5260	31250	4532	40050	840	7266	0	224	286	1406	1080	1664	13124	7252	2742	304	
62272	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	334	598	0	0	0	0	0	0	618	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1908	1358	0	114	0	554	7006	770	5244	1692	0	0	0	0	1972	164	0	0	980	2272	2532	1844	296	182	218	82	
86400	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	184	290	0	0	0	0	0	0	0	924	0	0	0	0	0	0	0	610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	368	6152	158	1554	554	0	886	7288	550	8362	0	0	84	1930	244	916	0	0	556	4184	1776	514	2362	1252	1262	112	
276860	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	594	0	770	0	0	0	0	0	0	0	8834	2226	0	0	0	0	354	96	10140	424	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	548	0	19132	3964	538	822	7006	886	0	2744	36256	5260	212	0	1130	754	4332	940	0	0	858	2214	17704	4708	1092	950	1186	1382	
239548	Cerebelum_4_5_R	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	116	0	396	0	0	0	0	0	184	84	1804	0	3304	0	0	0	0	0	0	106	6228	0	0	0	0	0	290	0	7434	0	0	0	0	0	0	0	0	0	0	0	472	0	0	0	0	0	472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	610	24026	116	2552	770	7288	2744	0	3024	30654	0	84	0	3096	876	406	0	0	84	3428	12818	2512	1652	752	814	186	
469860	Cerebelum_6_L	624	0	502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	614	0	0	0	0	0	0	0	0	0	1076	0	0	0	0	0	0	0	3400	0	966	0	98	0	0	0	0	0	12380	7690	0	0	0	0	664	1232	27172	3588	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	530	0	0	0	0	0	0	0	340	0	0	0	198	0	0	0	4124	0	51312	7894	3196	1232	5244	550	36256	3024	0	10556	1014	0	1544	718	5308	428	84	0	528	1140	16142	17916	3216	818	788	718	
