237548	Lingual_L	218	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1612	308	2400	156	1956	0	0	0	13570	1198	302	126	0	3070	1780	92	10744	0	6644	128	17212	572	84	0	190	0	94	0	0	0	0	0	3520	0	174	0	0	0	0	0	0	0	280	338	0	0	0	0	0	0	1134	0	0	0	2634	0	6800	1662	1388	808	116	0	8380	2280	13232	2964	0	0	124	514	0	648	0	194	0	206	4382	3196	808	130	172	112	
354944	Lingual_R	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	662	0	0	0	0	0	0	0	0	0	0	0	0	0	1926	364	3516	260	3848	96	4058	0	0	4056	25556	268	7320	3070	0	0	8808	0	2648	0	7886	724	22572	0	456	0	196	0	0	0	0	0	0	534	11568	0	1238	0	0	0	0	0	0	0	436	0	0	0	82	0	0	0	2134	0	0	0	4724	696	2486	710	570	214	104	3812	10106	4242	9320	194	78	118	1450	1534	1528	248	500	0	154	9420	8554	808	608	678	150	
162052	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	626	0	764	0	0	0	0	0	0	0	9480	0	17140	0	1780	0	0	0	25064	0	2014	0	984	0	0	0	8938	0	2926	0	0	0	112	0	10652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
323544	Occipital_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	676	0	0	0	0	0	0	0	0	0	0	0	0	0	2278	0	1194	0	74	0	180	0	0	2090	26734	1724	41582	92	8808	0	0	0	22262	0	8218	0	1836	0	3670	0	8364	0	942	0	422	0	4690	2394	15132	0	522	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	6172	0	0	0	1628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
393256	Occipital_Mid_L	2880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	776	0	774	0	88	0	170	0	0	0	20926	0	7324	0	10744	0	25064	0	0	0	26890	0	11024	0	3092	0	10082	0	17142	0	1054	0	17434	0	8132	0	3370	0	0	0	0	0	0	0	0	0	0	0	268	0	0	0	14944	0	0	0	13826	0	448	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233188	Occipital_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	1446	0	398	0	0	0	176	0	0	374	14956	430	11814	0	2648	0	22262	0	0	0	12676	0	1122	0	436	0	2356	0	4044	0	1064	0	11500	790	5596	0	216	0	0	0	0	0	0	0	0	0	0	0	526	0	0	0	19318	0	0	0	2178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
206152	Occipital_Inf_L	2796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	468	0	0	0	258	0	0	0	7792	0	536	0	6644	0	2014	0	26890	0	0	0	15272	0	1990	0	882	0	1932	0	928	0	600	0	1882	0	2888	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	9096	0	0	0	18140	0	1360	0	0	0	0	0	0	0	404	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	
164376	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	0	304	0	106	0	306	0	0	236	11360	268	5790	128	7886	0	8218	0	12676	0	0	0	9960	0	0	0	232	0	0	0	0	0	0	378	2162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5636	0	0	0	5776	0	660	146	138	0	240	336	2106	216	3558	0	0	0	172	0	118	0	0	0	242	1114	1066	146	96	98	0	
365252	Fusiform_L	2098	88	300	0	0	0	0	0	0	0	0	0	0	154	0	154	528	0	78	0	90	0	0	0	0	0	0	0	2840	170	0	0	0	0	512	138	10788	0	4494	0	4620	0	4964	0	228	0	17212	724	984	0	11024	0	15272	0	0	132	1450	0	264	0	996	0	456	0	0	0	2336	0	1886	0	200	154	248	0	0	0	400	188	590	0	984	0	2626	0	7216	0	1846	0	25026	0	15872	472	972	326	140	0	12544	558	22062	750	146	0	634	0	212	116	0	0	0	0	1398	1500	388	0	78	0	
400288	Fusiform_R	0	372	0	948	0	0	0	0	0	0	0	72	0	0	0	0	0	156	0	1482	0	0	0	0	0	0	0	0	0	1078	0	0	0	354	0	632	0	18582	0	14482	0	4812	144	10844	198	2370	572	22572	0	1836	0	1122	0	9960	132	0	0	138	0	0	0	96	0	108	0	0	108	2922	0	160	0	0	0	4552	0	142	0	2644	0	0	0	480	0	6008	0	2638	0	1368	0	16708	254	9010	492	468	136	2432	1470	15760	1158	23450	0	202	0	708	388	572	186	172	0	848	5238	4862	678	388	480	0	
203912	Postcentral_L	14620	208	2808	78	0	0	92	122	0	0	314	0	0	230	0	224	4808	0	2662	122	0	0	0	0	0	0	0	0	2610	356	0	0	350	0	1966	0	344	0	0	0	0	0	1134	0	134	0	84	0	0	0	3092	0	1990	0	1450	0	0	0	4774	0	20246	0	9002	0	504	0	2528	0	13398	0	582	240	0	0	0	0	204	144	1070	0	1608	0	0	0	3050	0	0	0	4808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
199072	Postcentral_R	82	18614	106	2296	0	0	0	860	0	0	0	592	0	0	0	0	0	3614	296	4668	0	0	0	0	0	0	0	0	0	772	0	0	0	2796	0	2514	0	242	0	0	0	0	0	3120	0	508	0	456	0	3670	0	436	0	0	0	138	0	0	0	8362	0	10114	0	12156	0	1114	0	6348	178	10392	0	440	0	0	0	0	0	686	0	430	0	1754	0	0	0	696	0	0	0	1086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96108	Parietal_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1210	0	0	0	0	0	0	0	0	0	514	0	1540	0	190	0	8938	0	10082	0	882	0	264	0	4774	0	0	0	8718	0	0	0	1884	0	5348	0	2248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	628	0	0	0	834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120572	Parietal_Sup_R	96	1902	108	488	0	0	0	774	0	0	0	156	0	0	0	0	0	138	382	100	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	126	0	0	0	0	0	746	0	3246	0	196	0	8364	0	2356	0	232	0	0	0	8362	0	0	0	9662	0	7994	0	4222	326	7614	184	1726	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	386	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238496	Parietal_Inf_L	1596	0	198	0	0	0	0	0	0	0	76	0	0	0	0	0	1008	0	166	0	0	0	0	0	0	0	0	0	1024	0	0	0	1054	0	620	0	204	0	0	0	0	0	1154	0	542	0	94	0	2926	0	17142	0	1932	0	996	0	20246	0	8718	0	0	0	13690	0	19528	0	1468	0	4498	0	72	0	0	0	0	0	0	0	358	0	2252	0	0	0	8402	0	0	0	9284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
146732	Parietal_Inf_R	118	3288	134	826	0	0	0	1148	0	0	0	590	0	88	0	0	0	720	466	270	0	0	0	0	0	0	0	0	0	396	0	0	0	184	0	198	0	232	0	0	0	0	0	0	0	0	0	0	0	942	0	4044	0	0	0	96	0	10114	0	9662	0	0	0	23090	0	9412	0	600	208	156	0	102	0	0	0	0	0	266	0	0	0	580	0	0	0	3166	0	0	0	2270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117868	SupraMarginal_L	1390	0	800	0	0	0	0	0	0	0	0	0	0	162	0	162	3260	0	800	0	0	0	0	0	0	0	0	0	1902	162	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	1054	0	928	0	456	0	9002	0	0	0	13690	0	0	0	4024	0	90	0	536	0	194	162	0	0	0	0	0	0	562	0	6778	0	0	0	6738	0	0	0	5898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168132	SupraMarginal_R	124	3624	136	1046	0	0	0	1322	0	0	0	654	0	96	0	0	0	2414	472	894	0	0	0	0	0	0	0	0	0	822	0	0	0	360	0	374	0	284	0	0	0	0	0	0	0	0	0	0	0	422	0	1064	0	0	0	108	0	12156	0	7994	0	23090	0	0	0	6898	0	744	214	796	0	156	0	88	0	0	0	470	0	180	0	4332	0	0	0	6980	0	0	0	5752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112092	Angular_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	864	0	100	0	98	0	0	0	0	0	372	0	402	0	0	0	112	0	17434	0	600	0	0	0	504	0	1884	0	19528	0	4024	0	0	0	354	0	742	0	0	0	0	0	0	0	0	0	0	0	696	0	0	0	5252	0	0	0	3080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115676	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	774	0	0	0	4690	0	11500	0	0	0	0	0	1114	0	4222	0	9412	0	6898	0	0	154	1198	0	0	0	0	0	0	0	0	0	0	0	0	0	2996	0	0	0	11244	0	0	0	3436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248008	Precuneus_L	1040	86	0	0	0	0	0	0	0	0	92	0	0	0	0	0	232	0	0	74	0	0	0	0	0	0	0	0	460	0	0	0	3200	632	7926	2634	2760	1772	204	358	0	0	20356	2740	17008	4710	3520	534	10652	2394	8132	790	1882	378	2336	108	2528	0	5348	326	1468	0	90	0	354	154	0	5880	2764	0	0	0	0	0	0	0	0	1350	0	0	0	0	0	0	2882	432	0	0	3220	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	
349244	Precuneus_R	0	2292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	3240	0	0	0	0	0	0	0	0	0	76	0	0	724	13034	890	14588	312	5002	0	1278	0	0	426	22442	418	19680	0	11568	0	15132	0	5596	0	2162	0	2922	0	6348	0	7614	0	600	0	744	0	1198	5880	0	168	10194	0	0	0	0	0	0	0	406	0	0	0	266	0	0	0	7186	0	0	0	10236	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	1724	0	0	0	0	0	
192056	Paracentral_Lobule_L	22510	3064	654	606	0	0	0	0	0	0	0	0	0	0	0	0	600	0	6796	5818	0	0	0	0	0	0	0	0	748	138	0	0	3174	2144	4430	234	256	0	0	0	0	0	1528	98	198	0	174	0	0	0	3370	0	2888	0	1886	0	13398	178	2248	184	4498	208	536	214	742	0	2764	168	0	824	98	794	0	0	0	0	146	440	212	0	552	0	0	0	2648	0	0	0	3752	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155956	Paracentral_Lobule_R	1276	5268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	450	190	16206	0	0	0	0	0	0	0	0	0	116	0	0	0	11528	320	6868	0	188	0	0	0	0	0	4666	0	1022	0	1238	0	522	0	216	0	0	0	160	0	10392	0	1726	0	156	0	796	0	0	0	10194	824	0	0	0	0	0	0	0	0	368	0	0	0	1032	0	0	0	924	0	0	0	1332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
414928	Caudate_L	1718	412	10620	1224	1606	2682	480	410	464	1374	6456	4968	1914	17030	144	10956	2214	344	7370	1656	6962	8726	346	72	298	934	2596	2706	10104	20426	9532	4514	0	0	100	0	2098	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	582	0	0	0	72	0	194	0	0	0	0	0	98	0	0	20868	25614	1552	3094	130	8124	1938	176	0	598	0	280	0	160	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
416280	Caudate_R	1916	2922	4398	9786	78	3818	468	0	0	894	1332	2716	0	22498	0	19354	1252	270	3098	11940	2434	6118	112	3328	0	3620	136	1290	3256	23856	2938	9912	0	194	206	126	1108	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	240	440	0	0	0	102	162	156	0	0	0	0	794	0	20868	0	8566	14068	1194	1324	366	13356	112	0	368	0	150	0	116	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309800	Putamen_L	1898	0	19748	494	5806	760	656	120	1376	530	850	1026	718	6892	1792	4890	716	116	11902	898	2332	3166	974	0	360	558	2540	732	16104	8584	9532	1610	0	0	0	0	4504	0	200	0	354	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25614	8566	0	618	5376	0	1142	0	0	0	0	0	348	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248812	Putamen_R	154	2354	868	15506	0	3646	0	1638	0	732	0	1758	0	2620	0	3572	0	4060	848	10816	0	654	0	3918	0	2406	0	132	146	18198	148	6510	0	322	140	134	134	9688	0	2968	0	962	0	0	0	0	0	0	0	0	0	0	0	0	0	4552	0	0	0	0	0	0	0	88	0	0	0	0	0	0	1552	14068	618	0	0	3422	0	2664	0	334	0	0	0	154	0	222	0	0	0	1700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41504	Pallidum_L	100	0	3286	0	0	0	360	0	0	0	0	0	0	1172	0	1172	0	0	1538	164	0	0	0	0	0	0	0	0	0	1200	0	0	0	0	0	0	552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3094	1194	5376	0	0	0	1458	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22332	Pallidum_R	0	0	0	3618	0	0	0	84	0	0	0	0	0	0	0	0	0	224	0	1514	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	276	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	1324	0	3422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81892	Thalamus_L	10314	1126	850	240	0	0	706	0	0	0	0	0	0	260	0	248	224	0	308	108	0	0	0	0	0	0	0	0	830	320	0	0	0	0	788	888	4600	0	1072	0	606	0	0	0	0	0	280	0	0	0	0	0	0	0	400	0	204	0	0	0	0	0	0	0	0	0	0	0	146	0	8124	366	1142	0	1458	0	0	4768	0	0	72	0	76	0	120	0	0	0	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
209408	Thalamus_R	962	10376	106	5060	0	0	0	1054	0	0	0	364	0	726	0	724	0	464	134	5324	0	0	0	0	0	0	0	0	0	3792	0	0	0	0	8844	9060	6944	11780	824	2280	0	506	110	0	0	0	338	436	0	0	0	0	0	0	188	2644	144	686	0	78	0	266	0	470	0	0	1350	406	440	368	1938	13356	0	2664	86	0	4768	0	0	0	0	212	0	0	112	552	0	0	118	3650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50920	Heschl_L	1034	0	1062	0	0	0	0	0	0	0	400	0	0	110	0	110	4530	0	1010	0	0	0	0	0	0	0	0	0	5036	110	0	0	0	0	256	0	420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	590	0	1070	0	0	0	358	0	562	0	0	0	0	0	212	0	176	112	0	0	0	0	0	0	0	0	2848	0	0	0	2616	0	0	0	2702	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31008	Heschl_R	0	772	0	372	0	0	0	0	0	0	0	124	0	0	0	0	0	3690	0	1356	0	0	0	0	0	0	0	0	0	2648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	430	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	334	0	0	0	0	0	0	0	5140	0	0	0	458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163160	Temporal_Sup_L	1696	0	3664	0	0	0	450	0	0	0	4228	120	74	364	0	342	8388	0	3138	0	0	0	0	0	0	0	0	0	7694	300	0	0	236	0	90	0	924	0	0	0	0	0	0	0	0	0	0	0	0	0	268	0	190	0	984	0	1608	0	0	0	2252	0	6778	0	696	0	0	0	552	0	598	368	0	0	0	0	72	0	2848	0	0	0	2768	0	19588	0	332	0	9876	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120784	Temporal_Sup_R	0	1106	0	670	0	0	0	0	0	0	0	566	0	0	0	0	0	5678	0	2236	0	0	0	0	0	0	0	0	0	5764	0	0	0	626	0	0	0	572	0	0	0	0	0	0	0	0	0	82	0	88	0	526	0	0	0	480	0	1754	0	0	0	580	0	4332	0	2996	0	266	0	1032	0	0	0	0	0	0	0	212	0	5140	0	0	0	2216	0	13626	0	712	0	9132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62232	Temporal_Pole_Sup_L	0	0	796	0	506	0	0	0	288	0	930	0	124	130	1178	126	868	0	528	0	432	0	0	0	0	0	114	0	2636	0	0	0	0	0	0	0	1042	0	122	0	846	0	0	0	0	0	0	0	0	0	0	0	0	0	2626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280	150	348	0	0	0	76	0	0	0	2768	0	0	0	4780	0	3542	0	5880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55676	Temporal_Pole_Sup_R	0	78	0	100	0	0	0	0	0	0	0	280	0	0	0	84	0	428	0	74	0	168	0	0	0	0	0	0	0	1592	0	0	0	0	0	0	0	1292	0	2068	0	2138	0	0	0	0	0	0	0	0	0	0	0	0	0	6008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	2216	0	0	0	3022	0	2622	0	5514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
292992	Temporal_Mid_L	2198	0	156	0	0	0	0	0	0	0	0	0	0	116	0	116	1098	0	98	0	0	0	0	0	0	0	0	0	1526	130	0	0	74	0	508	76	1472	0	288	0	0	0	3940	0	0	0	1134	0	0	0	14944	0	9096	0	7216	0	3050	0	628	0	8402	0	6738	0	5252	0	2882	0	2648	0	160	116	0	0	0	0	120	112	2616	0	19588	0	4780	0	0	0	4250	0	40732	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286116	Temporal_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	866	0	1348	0	0	0	0	0	0	0	0	0	1672	0	0	0	2154	0	474	0	1460	0	438	0	360	0	7170	0	3610	0	2134	0	6172	0	19318	0	5636	0	2638	0	696	0	386	0	3166	0	6980	0	11244	432	7186	0	924	0	0	0	222	0	0	0	552	0	458	0	13626	0	3022	0	0	0	1440	0	36316	0	0	0	0	0	0	92	286	0	262	0	0	0	0	0	0	0	0	0	0	208	110	0	0	0	0	
33016	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	236	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	600	0	916	0	872	0	0	0	0	0	0	0	0	0	0	0	0	0	1846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	332	0	3542	0	4250	0	0	0	3588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17360	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	158	0	910	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	1368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	712	0	2622	0	1440	0	0	0	1090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
371296	Temporal_Inf_L	3332	0	326	0	0	0	0	0	0	0	0	0	0	128	0	128	1808	0	146	0	0	0	0	0	0	0	0	0	4912	142	0	0	306	0	418	92	8408	0	1264	0	1272	0	4336	0	130	0	2634	0	546	0	13826	0	18140	0	25026	0	4808	0	834	0	9284	0	5898	0	3080	0	3220	0	3752	0	168	128	250	0	0	0	302	118	2702	0	9876	0	5880	0	40732	0	3588	0	0	0	2874	0	228	0	0	0	0	0	216	0	118	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	
303824	Temporal_Inf_R	0	2188	0	800	0	0	0	0	0	0	0	82	0	0	0	0	0	1502	0	2936	0	0	0	0	0	0	0	0	0	3056	0	0	0	1382	0	2532	0	12232	0	2314	0	676	0	6372	0	696	0	4724	0	1628	0	2178	0	5776	0	16708	0	1086	0	230	0	2270	0	5752	0	3436	72	10236	0	1332	0	0	0	1700	0	100	0	3650	0	0	0	9132	0	5514	0	36316	0	1090	0	0	0	634	0	0	0	0	110	440	0	506	0	0	0	86	0	0	0	0	0	0	274	164	0	0	0	0	
438824	Cerebelum_Crus1_L	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	104	0	0	0	6800	696	0	0	448	0	1360	0	15872	254	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	136	0	94	0	0	0	236	0	0	0	2874	0	0	1936	39944	2496	470	150	20308	1000	56900	2980	15326	330	26404	818	5650	566	1672	150	0	158	2352	4730	3350	1086	1196	190	
390396	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1662	2486	0	0	0	0	0	660	472	9010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	634	1936	0	7800	30468	114	2336	1218	9050	4176	49276	94	7716	570	23438	306	8532	150	1660	0	670	3266	11732	7890	3778	4000	98	
354336	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1388	710	0	0	0	0	0	146	972	492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	39944	7800	0	10260	0	76	3058	540	12354	5460	29358	1178	33636	2420	7672	1194	1408	562	0	0	904	5476	5812	2708	1412	0	
264300	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	808	570	0	0	0	0	0	138	326	468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2496	30468	10260	0	0	0	196	462	3058	11786	590	18034	1174	24598	554	6150	122	920	0	0	504	5328	8296	2826	1920	98	
26244	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	116	214	0	0	0	0	0	0	140	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	470	114	0	0	0	268	4854	632	1262	428	0	0	0	0	396	0	0	0	904	1244	1552	118	0	0	0	78	
61008	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	104	0	0	0	0	0	240	0	2432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	2336	76	0	268	0	448	8552	192	7160	0	0	0	0	80	280	0	0	492	3566	2724	458	252	0	226	360	
255948	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	8380	3812	0	0	0	0	0	336	12544	1470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	110	20308	1218	3058	196	4854	448	0	5444	33218	3456	798	0	2012	96	4712	846	812	142	250	1184	12716	2966	0	0	1080	1190	
261900	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	426	0	1706	0	0	0	72	0	0	2280	10106	0	0	0	0	0	2106	558	15760	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	0	440	1000	9050	540	462	632	8552	5444	0	4364	28702	220	154	154	1716	1578	2610	212	534	354	3662	17212	6072	994	560	1334	980	
419276	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	13232	4242	0	0	176	0	404	216	22062	1158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	56900	4176	12354	3058	1262	192	33218	4364	0	6834	3954	0	7744	646	6110	992	1716	280	0	184	9044	10818	2562	240	768	354	
