290096	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	2790	120	2696	204	4734	110	0	0	11312	300	2182	0	0	3034	1784	0	13382	0	8306	0	23090	536	0	0	0	0	0	0	0	0	0	0	7124	0	272	0	0	0	0	0	0	0	688	0	0	0	0	0	0	0	656	0	0	0	240	0	8236	2932	1764	624	152	0	12514	1568	17052	3710	134	0	170	120	0	0	0	0	0	90	5682	4640	1788	84	0	0	
325548	Lingual_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	928	122	1792	0	1974	0	6366	0	0	2428	19764	1084	2240	3034	0	0	4658	0	5844	614	5594	1642	21234	0	938	0	488	0	88	0	0	0	228	150	14230	0	920	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	652	0	0	0	2340	3240	5330	950	496	162	216	1772	8382	5608	11550	0	0	0	164	256	0	0	0	0	90	12528	10004	2032	152	0	90	
186860	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	1074	0	904	0	0	0	0	0	0	0	9894	124	20984	160	1784	0	0	0	31136	0	856	0	466	0	732	0	3770	0	1344	0	620	0	532	0	14050	0	2208	0	0	0	0	0	0	0	0	0	0	0	682	0	0	0	1398	0	0	0	562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265748	Occipital_Sup_R	700	174	284	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	1274	0	0	0	0	0	0	0	0	0	0	0	0	0	1862	0	574	0	0	0	0	0	0	1100	15468	1982	26720	0	4658	0	0	0	28142	0	796	0	1310	0	2926	0	4842	0	3184	0	0	0	9726	1070	13604	0	3062	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	6744	0	0	0	2300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
521784	Occipital_Mid_L	946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	818	0	232	0	0	0	0	0	0	0	0	0	600	0	0	0	1002	84	1656	0	0	0	584	0	0	0	22174	0	18216	0	13382	0	31136	0	0	0	14148	0	6246	0	8032	0	12558	0	18540	0	4144	0	19356	0	19274	94	8146	0	0	0	0	0	0	0	0	0	690	0	6698	0	0	0	39434	0	0	0	12324	0	0	0	0	0	0	0	154	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250192	Occipital_Mid_R	486	162	202	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	774	0	0	0	0	0	0	0	0	0	0	0	0	0	1210	0	318	0	0	0	0	0	0	212	15934	194	11634	0	5844	0	28142	0	0	0	5378	0	2844	0	458	0	254	0	4088	0	110	0	18288	294	7556	0	1620	0	0	0	0	0	0	0	0	0	0	0	348	0	0	0	15948	0	0	0	2656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127672	Occipital_Inf_L	1052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	304	0	0	0	0	0	830	110	146	0	760	0	0	0	4100	0	1166	0	8306	614	856	0	14148	0	0	0	11638	0	90	0	0	0	0	0	90	0	142	0	1782	0	520	0	0	0	0	0	0	0	0	0	894	0	686	0	0	0	3854	0	0	0	4890	0	706	0	0	0	116	0	1368	0	2962	0	0	0	0	0	132	0	0	0	0	0	676	666	0	0	0	0	
112404	Occipital_Inf_R	0	402	0	136	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	228	0	0	0	106	166	622	0	2342	0	2730	0	0	0	5660	0	218	0	5594	0	796	0	5378	0	0	0	11070	0	104	0	0	0	0	0	0	0	428	0	2868	0	296	0	0	0	0	0	0	0	0	0	342	0	614	0	0	0	2276	0	0	0	6032	124	186	0	0	0	0	532	1308	458	1816	0	0	0	0	132	0	0	0	0	0	1786	832	88	144	0	0	
432236	Fusiform_L	4384	0	924	0	0	0	448	0	0	0	0	0	0	0	0	0	438	0	660	0	0	0	0	0	0	0	0	0	3994	0	0	0	0	0	3538	508	11482	136	10278	140	2320	0	2396	0	738	0	23090	1642	466	0	6246	0	11638	0	0	380	238	0	0	0	104	0	0	0	0	0	4326	374	1482	0	0	0	1382	0	0	0	956	0	1964	0	3780	0	4670	0	4728	0	2266	0	23184	92	20946	1076	992	224	454	0	13914	988	31630	1394	530	0	860	162	744	0	0	0	0	0	4482	1906	424	0	0	0	
446796	Fusiform_R	168	2732	0	1314	0	0	0	1796	0	0	0	386	0	0	0	0	0	200	0	784	0	0	0	0	0	0	0	0	0	5116	0	0	0	98	1276	2988	0	24800	0	26014	0	5604	192	5638	0	176	536	21234	0	1310	0	2844	0	11070	380	0	0	244	0	0	0	0	0	102	0	0	222	6220	348	936	0	0	0	6508	0	922	0	454	0	866	0	4798	0	6118	0	2676	0	2542	0	22908	576	10154	0	242	106	284	1366	9118	1566	16718	0	0	0	280	280	0	0	0	0	0	6660	2788	362	246	0	132	
262736	Postcentral_L	26604	940	746	934	0	0	4488	196	0	0	2138	0	0	0	0	0	7768	0	290	464	0	0	0	0	0	0	0	0	2774	0	0	0	156	120	838	0	296	588	0	566	0	0	0	0	316	0	0	0	732	0	8032	0	90	0	238	0	0	0	8354	0	18872	0	11554	0	4592	0	3524	0	8898	248	288	106	156	0	152	0	1460	0	1774	0	6360	0	0	0	4386	0	0	0	1330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250776	Postcentral_R	1532	11432	210	2512	0	0	160	2754	0	0	0	2260	84	0	0	0	0	3036	410	5318	0	0	0	0	0	0	0	0	0	404	0	0	142	7122	818	3638	0	442	0	132	0	0	0	694	0	2084	0	938	0	2926	0	458	0	104	0	244	0	0	0	6310	0	5752	0	11588	0	2530	456	7236	3732	25208	1176	132	1050	692	124	0	990	152	0	236	0	2270	0	0	0	4622	0	0	0	1278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126936	Parietal_Sup_L	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1316	90	0	0	0	0	0	0	0	0	0	0	432	0	0	0	3770	0	12558	0	0	0	0	0	8354	0	0	0	10112	0	0	0	484	0	12862	158	3162	0	0	0	0	0	0	0	0	0	0	0	3754	0	0	0	5268	0	0	0	1046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68228	Parietal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	186	0	0	0	0	0	0	0	172	0	2680	0	488	0	4842	0	254	0	0	0	0	0	6310	0	0	0	2906	0	1582	0	1032	1152	10276	0	1284	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	284	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219988	Parietal_Inf_L	7036	0	182	0	0	0	2510	0	0	0	172	0	0	0	0	0	1636	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	1344	0	18540	0	0	0	104	0	18872	0	10112	0	0	0	12720	0	16690	0	1514	0	3028	0	0	0	0	0	0	0	0	0	84	0	3050	0	0	0	7842	0	0	0	4168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112144	Parietal_Inf_R	0	2102	0	348	0	0	0	344	0	0	0	652	0	0	0	0	0	1014	0	326	0	0	0	0	0	0	0	0	0	268	0	0	0	98	0	88	0	282	0	86	0	0	0	106	0	88	0	88	0	3184	0	4088	0	0	0	0	0	5752	0	2906	0	0	0	13984	0	11742	0	620	0	1684	0	0	0	346	0	0	0	0	0	240	0	1062	0	0	0	3662	0	0	0	912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124624	SupraMarginal_L	3180	0	178	0	0	0	1090	0	0	0	0	0	0	0	0	0	1844	0	0	0	0	0	0	0	0	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	620	0	4144	0	90	0	0	0	11554	0	0	0	12720	0	0	0	7796	0	122	0	2638	0	0	0	0	0	0	0	0	0	236	0	5948	0	0	0	6396	0	0	0	3502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107888	SupraMarginal_R	0	3530	0	558	0	0	122	540	0	0	0	868	0	0	0	0	0	3098	0	172	0	0	0	0	0	0	0	0	0	826	0	0	0	0	0	0	0	432	0	92	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	102	0	11588	0	1582	0	13984	0	0	0	5710	0	0	0	1766	108	0	110	540	0	0	0	0	0	284	0	4224	0	0	0	3418	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156732	Angular_L	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	548	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	280	0	0	0	532	0	19356	0	142	0	0	0	4592	0	484	0	16690	0	7796	0	0	0	592	0	2202	0	0	0	0	0	0	0	0	0	0	0	2150	0	0	0	13934	0	0	0	8368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155972	Angular_R	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	368	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	176	0	0	0	0	0	0	0	1526	100	2216	0	228	0	9726	0	18288	0	428	0	0	0	2530	0	1032	0	11742	0	5710	0	0	0	1838	0	2582	0	0	0	0	0	0	0	0	0	0	0	3084	0	0	0	14350	0	0	0	1422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336244	Precuneus_L	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	1016	250	0	0	0	0	0	0	0	0	0	0	0	0	5858	1290	13736	3868	1486	212	1710	0	0	0	17496	664	18570	2920	7124	150	14050	1070	19274	294	1782	0	4326	222	3524	456	12862	1152	1514	0	122	0	592	0	0	11766	8174	576	0	0	0	0	0	0	0	0	114	0	1622	0	0	0	5398	0	0	0	1510	574	0	0	0	0	0	0	178	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
333808	Precuneus_R	1482	246	582	0	0	0	364	0	0	0	0	0	0	0	0	0	0	0	0	1408	0	0	0	0	0	0	0	0	0	0	0	0	578	9488	2746	12514	666	1664	172	3738	0	0	1458	16754	2200	16668	0	14230	0	13604	94	7556	0	2868	374	6220	0	7236	158	10276	0	620	0	0	0	1838	11766	0	350	7368	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	3626	0	0	122	4674	0	0	0	0	0	0	0	516	0	0	0	0	0	0	0	0	0	0	0	0	530	0	0	0	0	0	
230556	Paracentral_Lobule_L	12718	394	692	122	0	0	136	0	0	0	0	0	0	0	0	0	520	0	3220	6608	0	0	0	0	0	0	0	0	144	0	0	0	4528	6610	7594	486	380	280	160	344	0	0	1832	0	3982	0	272	0	2208	0	8146	0	520	0	1482	348	8898	3732	3162	0	3028	0	2638	0	2202	0	8174	350	0	7498	0	0	562	0	0	0	3582	0	0	0	1844	0	0	0	3986	0	0	0	1688	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300552	Paracentral_Lobule_R	6864	6816	1356	1026	0	0	1440	90	0	0	0	0	130	0	0	0	0	322	1528	28944	0	0	0	0	0	0	0	0	190	0	0	0	638	19806	974	4738	0	518	0	616	0	0	0	830	0	1774	0	920	0	3062	0	1620	0	296	0	936	248	25208	0	1284	0	1684	0	1766	0	2582	576	7368	7498	0	962	552	248	0	0	0	1930	794	0	0	0	2590	0	0	0	6768	0	0	0	2784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278008	Caudate_L	2172	3240	7544	2126	2890	340	2674	1388	324	0	2612	796	4470	746	2610	112	1334	358	6678	2532	8086	7476	1198	0	556	406	5092	1992	7796	1260	7386	4728	94	574	0	0	284	160	114	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	1176	0	0	0	0	0	108	0	0	0	0	0	962	0	8562	23518	2390	2976	0	5478	190	158	90	542	0	160	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303300	Caudate_R	1412	1142	1424	16112	356	3022	1410	402	0	0	656	2058	772	1786	248	378	162	880	932	20266	2488	5888	230	830	94	1804	1038	4630	1240	3466	3058	22606	0	116	0	0	168	1776	0	1136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	132	0	0	0	0	0	0	0	0	0	0	0	552	8562	0	4454	12700	142	2260	326	18230	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
397460	Putamen_L	4666	3706	25756	2658	5718	0	3466	2244	1518	0	628	386	4934	286	4132	0	220	346	20298	2090	2622	2670	2474	0	2242	144	1836	234	28016	582	8790	1664	186	212	0	0	10052	206	1856	112	1872	0	0	0	0	0	0	0	0	0	0	0	0	0	1382	0	156	1050	0	0	0	0	0	110	0	0	0	0	562	248	23518	4454	0	1746	6812	0	3384	284	144	88	2390	0	1018	0	836	0	0	0	1726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310388	Putamen_R	206	4756	834	16646	0	1746	164	6568	0	146	0	6346	0	950	0	624	0	3270	768	8960	394	1578	336	4474	0	2276	174	1854	88	20162	1190	13952	0	0	0	0	0	15472	0	5666	0	1374	0	0	0	0	0	0	0	0	0	0	0	0	0	6508	0	692	0	0	0	346	0	540	0	0	0	0	0	0	2390	12700	1746	0	0	2690	0	3282	0	150	0	758	0	302	0	146	0	0	0	1004	0	120	0	0	0	0	0	272	0	574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50760	Pallidum_L	1156	1334	3458	296	0	0	772	860	0	0	0	0	90	0	0	0	98	0	3624	192	0	0	0	0	0	0	0	0	248	0	0	0	0	0	0	0	1196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	124	0	0	0	0	0	0	0	0	0	0	0	0	2976	142	6812	0	0	0	1766	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34652	Pallidum_R	0	0	0	3202	0	0	0	98	0	0	0	190	0	0	0	0	0	0	0	3382	0	0	0	0	0	0	0	0	0	234	0	0	0	0	0	0	0	2092	0	1826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2260	0	2690	0	0	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119156	Thalamus_L	8598	348	7210	500	0	0	5540	116	0	0	128	0	598	0	0	0	0	0	2370	2382	0	0	162	0	0	0	0	0	1872	0	402	0	0	1878	0	0	3582	328	1310	274	0	0	0	0	0	0	688	0	0	0	0	0	0	0	956	0	1460	990	0	0	0	0	0	0	0	0	0	0	3582	1930	5478	326	3384	0	1766	0	0	1178	0	0	0	0	0	0	0	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134492	Thalamus_R	456	1684	392	12726	0	0	368	1270	0	0	0	548	0	0	0	0	0	264	0	10246	0	0	0	0	0	0	0	0	118	880	0	3266	0	102	0	0	240	5666	0	3600	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	454	0	152	0	0	0	0	0	0	0	0	0	0	0	794	190	18230	284	3282	0	288	1178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	164	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100952	Heschl_L	7776	0	312	0	0	0	2744	0	0	0	1752	0	0	0	0	0	4500	0	182	0	0	0	0	0	0	0	0	0	10614	0	0	0	0	0	0	0	2142	0	112	0	0	0	0	0	0	0	0	0	0	0	690	0	894	0	1964	0	1774	0	0	0	84	0	236	0	0	0	114	0	0	0	158	0	144	0	0	0	0	0	0	0	5366	0	0	0	4024	0	0	0	4894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33904	Heschl_R	0	642	0	442	0	0	0	414	0	0	0	456	0	0	0	0	0	2886	0	170	0	0	0	0	0	0	0	0	0	2580	0	0	0	0	0	0	0	982	0	678	0	0	0	0	0	0	0	0	0	0	0	0	0	342	0	866	0	236	0	0	0	240	0	284	0	0	0	0	0	0	90	0	88	150	0	0	0	0	0	0	0	4256	0	0	0	342	0	0	0	808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338300	Temporal_Sup_L	5966	0	6354	176	0	0	1118	92	0	0	8100	0	628	0	0	0	15204	0	5684	116	0	0	0	0	0	0	0	0	16404	0	0	0	0	0	0	0	2546	0	350	0	184	0	0	0	110	0	0	0	682	0	6698	0	686	0	3780	0	6360	0	3754	0	3050	0	5948	0	2150	0	1622	0	1844	0	542	0	2390	0	84	0	0	0	5366	0	0	0	3952	0	35980	0	102	0	21128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
135116	Temporal_Sup_R	0	334	0	480	0	0	0	474	0	0	0	232	0	0	0	0	0	2426	0	632	0	0	0	0	0	0	0	0	0	5448	0	0	0	212	0	0	0	2210	0	1132	0	0	0	0	0	0	0	0	0	196	0	348	0	614	0	4798	0	2270	0	198	0	1062	0	4224	0	3084	0	150	0	2590	0	0	0	758	0	0	0	0	0	4256	0	0	0	1358	0	19902	0	450	0	7720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118772	Temporal_Pole_Sup_L	0	0	1228	0	958	0	0	0	474	0	1318	0	922	0	2890	0	1192	0	400	0	1070	0	86	0	0	0	0	0	5600	0	144	0	0	0	0	0	2154	0	624	0	1056	0	0	0	0	0	0	0	0	0	0	0	0	0	4670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	1018	0	0	0	0	0	0	0	3952	0	0	0	11244	0	7224	0	11002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60000	Temporal_Pole_Sup_R	0	0	0	94	0	0	0	0	0	0	0	864	0	0	0	0	0	864	0	570	0	0	0	0	0	0	0	0	0	864	0	0	0	0	0	0	0	714	0	3272	0	2258	0	0	0	0	0	0	0	0	0	0	0	0	0	6118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	302	0	0	0	0	0	0	0	1358	0	0	0	3286	0	5532	0	3704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
482328	Temporal_Mid_L	2558	0	2038	96	0	0	294	0	0	0	2728	0	250	0	0	0	6616	0	1832	100	0	0	0	0	0	0	0	0	7040	0	0	0	96	0	738	0	1086	0	0	0	0	0	4524	0	3122	0	656	0	1398	0	39434	0	3854	0	4728	0	4386	0	5268	0	7842	0	6396	0	13934	0	5398	0	3986	0	148	0	836	0	0	0	0	0	4024	0	35980	0	11244	0	0	0	5206	0	53328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254552	Temporal_Mid_R	122	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	1464	0	0	0	0	0	0	0	0	0	1228	0	0	0	550	0	520	0	356	0	236	0	0	0	3316	0	2190	0	652	0	6744	0	15948	0	2276	0	2676	0	4622	0	284	0	3662	0	3418	0	14350	0	3626	0	6768	0	0	0	146	0	0	0	0	0	342	0	19902	0	3286	0	0	0	3056	0	25040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45936	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	558	0	0	0	0	0	0	0	742	0	818	0	566	0	0	0	0	0	0	0	0	0	0	0	0	0	2266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	7224	0	5206	0	0	0	5486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35448	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	370	0	2240	0	736	0	0	0	0	0	0	0	0	0	0	0	0	0	2542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	450	0	5532	0	3056	0	0	0	2798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
395756	Temporal_Inf_L	3926	0	2238	0	0	0	748	0	0	0	278	0	0	0	0	0	2000	0	1746	0	0	0	0	0	0	0	0	0	6518	0	0	0	0	0	984	126	7216	0	328	0	652	0	554	0	604	0	240	0	562	0	12324	0	4890	0	23184	0	1330	0	1046	0	4168	0	3502	0	8368	0	1510	122	1688	0	0	0	1726	0	0	0	242	0	4894	0	21128	0	11002	0	53328	0	5486	0	0	0	4566	0	178	0	124	0	972	0	3062	0	124	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	
237728	Temporal_Inf_R	0	2940	0	876	0	0	0	1344	0	0	0	0	0	0	0	0	0	0	0	1226	0	0	0	0	0	0	0	0	0	2508	0	0	0	292	930	3192	0	5110	0	6210	0	250	252	2922	0	222	0	2340	0	2300	0	2656	0	6032	92	22908	0	1278	0	144	0	912	0	180	0	1422	574	4674	208	2784	0	0	0	1004	0	0	0	0	0	808	0	7720	0	3704	0	25040	0	2798	0	0	0	1012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
399048	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	864	0	338	0	0	0	0	0	0	0	8236	3240	0	0	0	0	706	124	20946	576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4566	0	0	3278	26268	2992	2470	166	20932	874	52762	3004	11242	194	13330	574	2948	286	0	0	368	654	6184	5600	4970	486	346	0	
427096	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	620	0	788	0	0	0	0	0	0	2932	5330	0	0	0	0	0	186	1076	10154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	1012	3278	0	2146	26756	0	2096	5732	24518	4814	49586	96	6658	348	14498	404	976	0	0	192	3090	19732	10694	9518	2504	1402	2110	
328556	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	1764	950	0	0	0	0	0	0	992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	26268	2146	0	9788	776	0	1640	162	4496	1086	41832	3056	36846	3170	7918	1368	212	172	0	100	710	2078	9154	5162	1790	376	
370588	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	624	496	0	0	0	0	0	0	224	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2992	26756	9788	0	706	960	1440	2102	1504	7426	3260	35080	5544	41342	2646	9714	192	314	0	724	2312	2134	13252	8850	3066	1474	
51912	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	214	0	0	0	0	0	0	0	152	162	0	0	0	0	116	0	454	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	2470	0	776	706	0	0	5092	0	3008	160	458	200	1444	466	3094	392	118	98	986	1874	1062	194	788	582	416	128	
54376	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	532	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	2096	0	960	0	0	498	5304	214	5220	0	252	0	1772	0	700	0	0	188	4724	2262	0	294	662	736	108	
316832	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	1644	0	1660	0	0	0	142	0	90	0	12514	1772	0	0	154	0	1368	532	13914	1366	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	972	0	20932	5732	1640	1440	5092	498	0	5420	36148	7466	1646	310	3146	1342	3824	480	94	0	2020	2878	15514	2314	976	1320	788	964	
276984	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	1400	0	3478	0	0	0	0	0	0	1568	8382	0	0	0	0	0	1308	988	9118	0	0	0	0	0	0	0	0	0	0	0	516	0	0	0	0	0	272	0	142	0	164	0	0	0	0	0	0	0	0	0	0	0	0	874	24518	162	2102	0	5304	5420	0	2804	35784	0	394	0	3360	256	296	0	0	0	5182	20546	1422	888	748	502	418	
443148	Cerebelum_6_L	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	1830	0	1418	0	0	0	180	0	90	0	17052	5608	0	0	224	0	2962	458	31630	1566	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3062	0	52762	4814	4496	1504	3008	214	36148	2804	0	6472	2976	230	4112	830	4206	288	0	0	708	976	15040	9204	2972	648	430	144	
