256336	Lingual_L	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	122	0	0	100	0	1584	330	4152	534	4192	166	0	0	17888	2116	3030	1398	0	2218	3290	924	26110	630	13558	110	17366	420	0	0	0	0	0	0	0	0	0	0	6544	228	0	0	0	0	0	420	0	0	282	354	0	0	0	0	0	0	1722	136	0	0	1442	214	1772	170	0	0	110	0	4478	298	6548	284	0	0	0	0	92	0	0	0	0	126	858	1652	0	0	0	0	
333856	Lingual_R	0	222	342	250	0	0	0	126	0	0	0	0	0	0	0	0	0	0	254	1128	0	0	0	0	0	0	0	0	166	0	0	0	0	460	552	4616	1210	4780	414	6360	0	0	3150	21576	0	5502	2218	0	0	6070	0	6856	0	7240	1144	23124	86	88	0	0	0	0	0	0	0	0	108	8648	0	486	102	322	208	90	0	0	1216	2142	0	0	0	0	0	0	0	3354	0	0	0	3168	2106	6110	0	178	0	322	1496	8124	4158	9546	148	0	226	300	324	114	220	0	0	528	7006	7632	520	0	92	0	
215456	Occipital_Sup_L	974	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	1360	0	0	0	0	0	0	0	0	0	118	0	0	0	4144	0	846	0	0	0	102	0	0	0	9924	90	25536	524	3290	0	0	0	34534	0	784	0	514	0	102	0	6470	0	1438	0	112	0	174	0	11152	0	1564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3360	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308588	Occipital_Sup_R	0	1128	500	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	390	4720	0	0	0	0	0	0	0	0	0	0	0	0	0	2104	0	152	0	0	0	0	0	0	2132	14964	478	40100	924	6070	0	0	0	18188	0	1810	0	2744	0	7470	0	6434	0	7558	0	694	0	5502	196	14810	0	2066	0	0	0	0	0	0	0	0	0	0	0	1806	0	0	0	8224	0	0	0	2876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
530208	Occipital_Mid_L	3752	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	2180	0	1332	0	0	0	0	0	0	0	0	0	1130	0	0	0	5060	0	1470	0	798	0	988	0	0	0	22024	0	20720	172	26110	0	34534	0	0	0	24128	0	14588	0	2348	0	11138	0	18150	0	1732	0	14414	0	13544	0	5098	0	0	0	0	0	0	0	0	0	532	0	1532	0	0	0	30242	0	0	0	5908	0	170	0	0	0	0	0	0	0	602	0	0	0	0	0	0	0	0	0	0	0	0	404	0	0	0	0	
194708	Occipital_Mid_R	0	320	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1568	0	0	0	0	0	0	0	0	0	0	0	0	0	580	0	716	0	0	0	0	0	0	510	14226	138	10778	630	6856	0	18188	0	0	0	3746	0	3596	0	496	0	376	0	1472	0	562	0	11750	0	5802	0	472	0	0	0	0	0	0	0	0	0	0	0	672	0	0	0	12656	0	0	0	1098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133424	Occipital_Inf_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	140	0	0	0	3646	0	366	0	13558	0	784	0	24128	0	0	0	11296	0	0	0	0	0	232	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	4614	0	0	0	5036	0	700	0	0	0	0	0	234	0	990	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	0	0	
91080	Occipital_Inf_R	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	524	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	972	0	580	0	924	0	0	198	3818	0	926	110	7240	0	1810	0	3746	0	0	0	13786	0	0	0	0	0	0	0	0	0	0	0	2186	0	0	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	2258	0	0	0	5634	0	0	0	0	0	0	0	94	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
359652	Fusiform_L	1422	0	328	0	0	0	0	0	0	0	0	0	0	0	0	0	532	0	660	0	0	0	0	0	0	0	0	0	1876	0	0	0	736	0	588	0	9566	0	9986	0	2206	0	2002	0	1642	0	17366	1144	514	0	14588	0	11296	0	0	294	152	0	0	0	148	0	0	0	0	0	1650	0	192	0	0	0	542	0	0	0	440	0	446	0	1612	0	3594	0	16288	0	5168	0	27082	0	11136	430	0	0	170	0	9116	436	20184	750	136	0	0	0	130	0	100	0	0	0	674	2504	0	0	0	0	
421480	Fusiform_R	0	110	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	574	0	0	0	0	0	0	0	0	0	936	0	0	0	92	0	874	194	20902	100	23356	0	4348	446	7390	0	1686	420	23124	0	2744	0	3596	0	13786	294	0	0	0	0	0	0	0	0	0	0	0	0	3092	0	0	0	0	0	3514	0	0	0	1168	0	454	0	1904	0	9266	0	9676	0	5342	0	27108	226	9138	0	0	0	1488	216	11064	676	15116	0	0	0	152	0	0	0	0	154	892	2892	1802	136	0	0	0	
251544	Postcentral_L	32140	0	2998	0	204	0	4978	0	0	0	3746	0	342	0	0	0	9720	0	2458	176	0	0	248	0	0	0	0	0	7798	0	276	0	542	0	296	436	478	358	0	0	0	0	0	0	136	0	0	86	102	0	2348	0	0	0	152	0	0	0	3950	0	22304	0	7990	0	1880	0	2178	0	7420	0	1040	0	1334	0	200	0	1072	112	2264	0	2538	0	0	0	988	0	0	0	484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234716	Postcentral_R	0	16690	624	1246	0	0	110	4110	0	0	0	4048	0	136	0	0	0	2440	200	2716	0	0	88	232	0	0	0	0	0	1082	0	1268	0	458	0	136	0	182	0	0	0	0	0	216	0	11590	0	88	0	7470	0	496	0	0	0	0	0	0	0	5598	0	14098	0	14006	0	938	0	7910	0	5134	332	2308	0	500	0	0	0	432	0	214	0	1376	0	0	0	5372	0	0	0	3514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107244	Parietal_Sup_L	432	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	2288	0	0	0	0	0	0	0	0	0	0	0	1686	0	0	0	6470	0	11138	0	0	0	0	0	3950	0	0	0	8648	0	0	0	852	0	13508	0	1442	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	2144	0	0	0	440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84904	Parietal_Sup_R	0	758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	932	0	0	0	0	0	0	0	0	0	0	0	0	0	360	0	194	0	0	0	0	0	0	0	0	0	5518	0	0	0	6434	0	376	0	0	0	0	0	5598	0	0	0	6708	0	1982	0	2522	616	5936	0	2184	0	0	0	0	0	0	0	0	0	0	0	332	0	0	0	1486	0	0	0	516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268548	Parietal_Inf_L	8248	0	1956	0	0	0	494	0	0	0	948	0	218	0	0	0	2214	0	1640	146	0	0	0	0	0	0	0	0	2250	0	0	0	408	0	118	142	336	96	0	0	0	0	0	0	266	0	0	0	1438	0	18150	0	232	0	148	0	22304	0	8648	0	0	0	18976	0	18748	0	724	0	4550	0	0	0	454	0	0	0	362	0	408	0	5806	0	0	0	12164	0	0	0	1682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152720	Parietal_Inf_R	0	1670	136	394	0	0	0	370	0	0	0	198	0	0	0	0	0	0	0	726	0	0	0	0	0	0	0	0	0	204	0	142	0	0	0	136	0	0	0	0	0	0	0	0	0	6026	0	0	0	7558	0	1472	0	0	0	0	0	14098	0	6708	0	0	0	16410	0	6376	0	3280	0	790	0	258	0	186	0	0	0	176	0	90	0	1344	0	0	0	4930	0	0	0	2682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132708	SupraMarginal_L	1332	0	2322	0	0	0	214	0	0	0	362	0	102	0	0	0	3926	0	1890	154	0	0	0	0	0	0	0	0	1652	0	0	0	86	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	112	0	1732	0	0	0	0	0	7990	0	0	0	18976	0	0	0	6144	0	0	0	190	0	0	0	504	0	0	0	396	0	270	0	7720	0	0	0	9264	0	0	0	764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
139880	SupraMarginal_R	0	3294	136	438	0	0	0	1354	0	0	0	436	0	0	0	0	0	1700	0	896	0	0	0	0	0	0	0	0	0	1134	0	310	0	0	0	140	0	96	0	0	0	0	0	0	0	628	0	0	0	694	0	562	0	0	0	0	0	14006	0	1982	0	16410	0	0	0	4360	0	992	0	836	0	762	0	312	0	0	0	272	0	1760	0	7832	0	0	0	4118	0	0	0	4480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116356	Angular_L	774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	788	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	174	0	14414	0	0	0	0	0	1880	0	852	0	18748	0	6144	0	0	0	102	0	1108	0	0	0	0	0	0	0	0	0	0	0	3072	0	0	0	9576	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96032	Angular_R	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1382	0	0	0	5502	0	11750	0	0	0	0	0	938	0	2522	0	6376	0	4360	0	0	0	1058	0	260	0	0	0	0	0	0	0	0	0	100	0	4112	0	0	0	7686	0	0	0	1514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248968	Precuneus_L	1404	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	776	166	0	0	0	0	0	0	0	0	262	0	0	0	4890	742	9076	1062	3896	0	614	0	0	0	13360	990	18390	1894	6544	108	11152	196	13544	0	192	0	1650	0	2178	0	13508	616	724	0	0	0	102	0	0	7274	2928	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4070	0	0	0	1660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
415720	Precuneus_R	0	4040	1276	1206	0	0	0	0	0	0	0	0	0	0	0	0	0	244	928	21316	0	0	0	0	0	0	0	0	126	352	0	0	1282	13220	2228	13914	1854	2258	254	1564	0	0	314	19852	790	27534	228	8648	0	14810	0	5802	0	2186	0	3092	0	7910	0	5936	0	3280	0	992	0	1058	7274	0	450	14752	0	0	156	0	0	0	766	196	0	0	0	882	0	0	0	8672	0	0	0	5814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	404	0	0	0	0	0	
113392	Paracentral_Lobule_L	9088	0	2184	0	0	0	214	0	0	0	120	0	0	0	0	0	290	0	5884	676	0	0	0	0	0	0	0	0	618	0	0	0	4536	242	800	0	0	0	0	0	0	0	216	0	3878	164	0	0	1564	0	5098	0	0	0	192	0	7420	0	1442	0	4550	0	190	0	1108	0	2928	450	0	482	0	0	100	0	0	0	0	0	0	0	98	0	0	0	1856	0	0	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134156	Paracentral_Lobule_R	0	6120	678	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	14098	0	0	0	0	0	0	0	0	0	0	0	0	556	6640	0	772	0	0	0	0	0	0	0	1662	0	6900	0	486	0	2066	0	472	0	0	0	0	0	5134	0	2184	0	790	0	836	0	260	176	14752	482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	998	0	0	0	386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309212	Caudate_L	1600	2304	19190	11520	1538	438	6440	9882	550	0	6040	4768	5528	180	226	0	0	230	7944	10030	6440	5688	3064	1410	998	958	1840	988	1784	180	7954	3272	0	1330	244	0	0	300	0	132	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	1040	332	0	0	0	0	0	0	0	0	0	0	0	0	0	9532	9292	2102	814	342	3218	2842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
493644	Caudate_R	0	14256	4226	28622	0	2010	2114	20876	0	142	786	11590	1220	4260	0	652	0	3556	3640	15258	4042	5536	1498	5730	242	6108	134	2912	0	10076	2440	35428	262	4882	0	0	0	690	0	366	0	0	0	0	0	0	0	322	0	0	0	0	0	0	0	0	0	2308	0	0	0	258	0	762	0	0	0	0	0	0	9532	0	3086	20280	0	2958	586	12894	0	170	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276392	Putamen_L	1990	156	14312	898	6116	386	8364	626	3158	0	1718	0	432	0	4364	0	1630	0	7476	958	4460	3876	1868	0	1550	114	1324	832	19158	0	6794	746	0	0	292	794	5018	712	2122	168	700	0	0	0	0	0	0	208	0	0	0	0	0	0	542	0	1334	0	0	0	454	0	504	0	0	0	0	156	100	0	9292	3086	0	1192	9950	318	6190	284	502	0	180	0	306	0	172	0	148	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
319604	Putamen_R	0	2642	1092	11586	0	4818	416	6494	0	320	0	2650	116	1658	0	944	0	4104	1612	5198	1598	1928	798	1886	244	8022	0	4676	0	19732	1044	13944	92	1652	0	0	516	8256	292	2944	0	1072	0	0	0	0	420	90	0	0	0	0	0	248	0	3514	0	500	0	0	0	186	0	312	0	0	0	0	0	0	2102	20280	1192	0	0	2978	0	6570	0	370	0	896	0	652	0	2836	0	0	0	4310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60044	Pallidum_L	624	0	7096	212	0	0	2644	168	0	0	0	0	0	0	0	0	170	0	4470	404	0	0	0	0	0	0	0	0	566	0	0	0	0	0	96	114	882	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	814	0	9950	0	0	0	1416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31528	Pallidum_R	0	2068	0	1498	0	0	0	3528	0	0	0	88	0	0	0	0	0	108	0	92	326	340	0	94	0	0	0	0	0	150	0	206	0	0	0	0	0	354	0	112	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	342	2958	318	2978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
164492	Thalamus_L	898	126	16478	190	0	0	474	126	0	0	0	0	0	0	0	0	408	0	15270	3042	0	0	0	0	0	0	0	0	2628	0	0	0	0	208	2080	4626	6588	3680	1794	932	138	0	0	0	0	0	282	1216	0	0	0	0	0	0	440	0	1072	0	0	0	362	0	396	0	0	0	0	766	0	0	3218	586	6190	0	1416	0	0	3926	230	0	628	0	0	0	752	0	0	0	1080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
195960	Thalamus_R	0	12270	3322	9852	0	0	252	11386	0	0	0	216	0	0	0	0	0	532	680	5426	0	0	646	92	0	0	0	0	222	2378	104	662	0	0	0	784	482	8600	254	3150	0	116	0	0	0	0	354	2142	0	0	0	0	0	0	0	1168	112	432	0	0	0	176	0	272	0	0	0	196	0	0	2842	12894	284	6570	0	0	3926	0	0	302	0	668	0	0	0	1482	0	0	0	2592	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65432	Heschl_L	2156	0	686	0	0	0	604	0	0	0	802	0	98	0	0	0	4040	0	302	0	0	0	0	0	0	0	0	0	7298	0	0	0	0	0	0	0	1664	0	0	0	0	0	0	0	0	0	0	0	0	0	532	0	0	0	446	0	2264	0	0	0	408	0	270	0	0	0	0	0	0	0	0	0	502	0	0	0	230	0	0	0	3834	0	116	0	3818	0	0	0	2646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51664	Heschl_R	0	666	90	126	0	0	128	1188	0	0	0	142	0	0	0	0	0	3882	0	0	0	0	0	0	0	0	0	0	0	5626	0	138	0	0	0	0	0	1002	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	454	0	214	0	0	0	90	0	1760	0	100	0	0	0	0	0	170	0	370	0	0	0	302	0	0	0	7420	0	232	0	908	0	0	0	678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
174208	Temporal_Sup_L	1106	0	508	0	0	0	366	0	0	0	628	0	0	0	0	0	5440	0	398	0	0	0	0	0	0	0	0	0	3408	0	0	0	0	0	0	120	3280	120	258	0	268	0	0	0	0	0	0	0	0	0	1532	0	208	0	1612	0	2538	0	136	0	5806	0	7720	0	3072	0	0	0	98	0	0	0	180	0	0	0	628	0	3834	0	0	0	2970	0	27000	0	386	0	13392	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
167768	Temporal_Sup_R	0	482	0	106	0	0	0	430	0	0	0	118	0	0	0	864	0	2180	0	276	0	0	0	0	0	0	0	0	0	9084	0	0	0	0	0	0	0	1896	0	682	0	88	0	0	0	1476	0	0	0	1806	0	672	0	0	0	1904	0	1376	0	332	0	1344	0	7832	0	4112	0	882	0	0	0	0	0	896	0	0	0	668	0	7420	0	0	0	7678	0	22600	0	872	0	5808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59912	Temporal_Pole_Sup_L	0	0	0	0	532	0	0	0	0	0	494	0	0	0	852	0	708	0	0	0	588	0	0	0	0	0	104	0	2024	0	0	0	0	0	0	0	2496	0	1342	0	878	0	0	0	0	0	0	0	0	0	0	0	0	0	3594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	306	0	0	0	0	0	116	0	2970	0	0	0	4118	0	6912	0	1922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108264	Temporal_Pole_Sup_R	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	556	0	468	0	0	0	0	0	0	0	0	0	0	0	2092	0	0	0	0	0	0	0	3734	0	8516	0	3216	0	0	0	0	0	0	0	0	0	0	0	0	0	9266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	652	0	0	0	0	0	232	0	7678	0	0	0	5518	0	10010	0	1790	0	0	0	0	0	0	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
429164	Temporal_Mid_L	2720	0	842	0	0	0	0	0	0	0	0	0	0	0	0	0	3308	0	1490	0	0	0	0	0	0	0	0	0	2982	0	0	0	1994	0	1216	0	5906	0	1474	0	284	0	2520	0	4414	0	1722	0	3360	0	30242	0	4614	0	16288	0	988	0	2144	0	12164	0	9264	0	9576	0	4070	0	1856	0	0	0	172	0	0	0	752	0	3818	0	27000	0	4118	0	0	0	6472	0	46586	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331468	Temporal_Mid_R	0	776	92	260	0	0	0	124	0	0	0	0	0	0	0	0	0	266	90	2116	0	0	0	0	0	0	0	0	0	1782	0	0	0	464	0	670	170	5544	118	1618	0	90	0	3852	0	7428	136	3354	0	8224	0	12656	0	2258	0	9676	0	5372	0	1486	0	4930	0	4118	0	7686	0	8672	0	998	0	0	0	2836	0	0	0	1482	0	908	0	22600	0	5518	0	0	0	4312	0	33052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57148	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	2260	0	1684	0	664	0	0	0	0	0	0	0	0	0	0	0	0	0	5168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	386	0	6912	0	6472	0	0	0	4648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63388	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	782	0	5194	0	1064	0	0	0	0	0	0	0	0	0	0	0	0	0	5342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	872	0	10010	0	4312	0	0	0	3894	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284960	Temporal_Inf_L	1610	0	928	0	0	0	0	0	0	0	0	0	0	0	0	0	2364	0	1276	0	0	0	0	0	0	0	0	0	2210	0	0	0	802	0	768	106	8288	106	2660	0	486	0	882	0	1242	0	1442	0	204	0	5908	0	5036	0	27082	0	484	0	440	0	1682	0	764	0	244	0	1660	0	308	0	0	0	166	0	0	0	1080	0	2646	0	13392	0	1922	0	46586	0	4648	0	0	0	1906	0	182	0	0	0	0	0	868	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	
282476	Temporal_Inf_R	0	634	0	346	0	0	0	144	0	0	0	114	0	0	0	0	0	258	0	972	0	0	0	0	0	0	0	0	0	1780	0	102	0	176	0	616	274	13036	156	6400	0	380	0	1828	0	2516	214	3168	0	2876	0	1098	0	5634	0	27108	0	3514	0	516	0	2682	0	4480	0	1514	0	5814	0	386	0	112	0	4310	0	0	0	2592	0	678	0	5808	0	1790	0	33052	0	3894	0	0	0	0	0	0	0	0	0	104	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
403800	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1772	2106	0	0	170	0	700	0	11136	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1906	0	0	5372	27134	3922	718	0	9418	1438	52134	6200	16018	2260	22906	3410	3156	1772	1336	86	174	382	3210	8788	8996	2584	2332	138	
415016	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	6110	0	0	0	0	0	0	430	9138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5372	0	2710	30068	0	5004	556	16792	3736	54408	1856	7866	2422	24890	382	3234	0	2184	150	1362	3302	11066	10966	1816	1518	0	
236948	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	27134	2710	0	5404	0	0	0	0	3644	2288	31728	4360	25602	3178	994	484	140	0	0	0	0	778	7274	2358	216	0	
262332	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3922	30068	5404	0	0	0	130	170	1390	6840	3574	23816	3648	32486	284	3010	0	120	0	0	274	1694	10368	2840	950	0	
31744	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	718	0	0	0	0	158	5314	102	1620	274	0	0	0	0	1618	308	0	0	1294	3078	954	0	0	0	0	0	
63804	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	322	0	0	0	0	0	0	0	1488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5004	0	0	158	0	326	7892	178	7330	0	0	0	0	144	1546	0	122	670	4870	1390	162	0	0	142	0	
223064	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	326	0	548	0	0	0	0	0	0	0	4478	1496	0	0	0	0	234	0	9116	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9418	556	0	130	5314	326	0	1880	27420	2076	1116	0	3278	1430	6956	3934	2952	1010	728	2566	12522	5040	0	1280	3722	1464	
209084	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	780	0	2176	0	0	0	182	0	0	298	8124	0	0	0	0	0	94	436	11064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	310	0	0	0	224	0	104	1438	16792	0	170	102	7892	1880	0	2702	26784	136	0	188	558	452	1622	222	738	258	3500	10994	3218	278	0	346	338	
425144	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6548	4158	0	0	602	0	990	0	20184	676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	226	0	0	0	868	0	52134	3736	3644	1390	1620	178	27420	2702	0	6226	7692	600	15390	2930	5764	4058	2662	602	458	930	9436	14988	4254	3632	5542	240	
