213820	Lingual_R	120	492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	314	4996	150	5486	0	3660	0	0	1772	13442	240	2658	2470	0	0	3760	0	2764	0	3326	420	17312	0	1654	0	0	0	0	0	0	0	0	92	8938	0	956	0	0	0	0	0	0	382	328	0	0	0	322	0	0	0	506	0	0	0	288	1668	3688	338	520	0	0	686	4414	2662	6674	0	0	0	172	0	0	0	0	0	140	3320	4766	796	0	0	0	
251392	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	392	0	1790	0	0	0	0	0	0	0	10476	0	22384	116	9364	0	0	0	36862	0	5446	0	1612	0	550	0	12146	0	2712	0	176	0	2482	0	11988	0	382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5592	0	0	0	150	0	354	0	354	0	0	0	0	0	368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249156	Occipital_Sup_R	0	568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324	0	312	0	240	0	0	0	0	4690	19366	2798	28930	568	3760	0	0	0	17136	0	1376	0	2030	0	2654	0	5316	0	5004	0	1350	0	8396	1426	8308	0	728	0	0	0	0	0	0	0	0	0	0	0	876	0	0	0	7166	0	0	0	1256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
511000	Occipital_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	568	0	0	0	1130	0	3478	0	376	0	650	0	0	0	19588	0	14370	0	21292	0	36862	0	0	0	26644	0	9080	0	7094	0	18410	0	16036	0	1102	0	23846	0	15462	0	1474	0	0	0	0	0	0	0	0	0	490	0	532	0	0	0	27864	0	0	0	3460	0	1838	0	1786	0	0	0	0	0	1954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
170572	Occipital_Mid_R	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	298	0	148	0	0	0	0	1418	10364	388	9630	128	2764	0	17136	0	0	0	4048	0	1914	0	812	0	3150	0	4814	0	438	0	13014	192	2696	0	140	0	0	0	0	0	0	0	0	0	0	0	340	0	0	0	10836	0	0	0	512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
176648	Occipital_Inf_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	522	0	0	0	0	0	332	0	316	0	378	0	0	0	8218	0	4048	0	13768	0	5446	0	26644	0	0	0	11102	0	664	0	0	0	0	0	0	0	0	0	1224	0	0	0	0	0	0	0	0	0	0	0	446	0	152	0	0	0	3702	0	0	0	4996	0	2048	0	1958	0	0	0	0	0	2156	0	0	0	0	0	0	0	0	0	0	0	0	92	112	0	0	0	
54428	Occipital_Inf_R	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	546	0	490	0	0	0	0	206	4330	0	682	0	3326	0	1376	0	4048	0	0	0	6586	0	176	0	0	0	0	0	0	0	212	0	1370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	742	0	0	0	2616	0	104	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	
394980	Fusiform_L	312	0	368	684	0	0	0	0	0	0	0	0	0	0	0	0	92	0	386	702	182	0	0	0	0	0	0	0	2022	0	0	0	0	0	1270	292	18298	122	10458	0	4650	0	3800	0	1268	0	15582	420	1612	0	9080	0	11102	0	0	290	218	0	0	0	0	0	0	0	0	0	2350	0	156	0	474	0	3788	0	314	0	2254	0	1224	0	2210	0	2016	0	4368	0	1516	0	18270	0	19894	210	3716	112	936	0	14162	346	28418	558	888	0	1066	0	196	0	0	0	0	300	2738	1222	312	142	124	0	
353084	Fusiform_R	178	750	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	706	0	0	0	0	242	1762	136	20500	0	12650	0	5810	616	6032	0	1022	716	17312	0	2030	0	1914	0	6586	290	0	0	422	0	0	0	0	0	108	0	0	0	3286	0	148	0	0	0	1882	0	0	354	548	0	106	0	2070	0	3818	0	5200	0	900	0	12994	1988	16332	676	1666	0	1206	930	7114	2788	20890	256	346	290	818	106	96	0	0	0	124	2948	5140	1194	138	96	0	
330392	Postcentral_L	26458	1096	4210	748	0	0	4704	198	0	0	3046	104	380	0	0	0	12662	0	3238	990	0	0	130	0	0	0	0	0	8700	0	580	342	1358	404	6586	1330	914	426	118	0	0	0	2034	0	298	0	188	0	550	0	7094	0	664	0	218	0	0	514	7326	0	16502	0	7044	0	1254	0	6170	0	9168	158	1880	106	912	0	0	0	1642	324	4266	0	8274	0	138	0	8178	0	0	0	1572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
174140	Postcentral_R	594	16332	112	244	0	0	0	0	0	0	0	208	0	0	0	0	0	3336	214	1146	0	0	0	0	0	0	0	0	0	842	0	0	0	1634	2194	7260	0	946	0	0	0	0	0	2738	0	818	0	1654	0	2654	0	812	0	176	0	422	514	0	0	2726	0	5050	0	8712	0	2266	352	8246	2058	7376	144	194	0	732	0	136	104	444	0	166	0	356	0	0	0	2182	0	0	0	976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
164168	Parietal_Sup_L	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	338	0	0	0	180	0	1372	0	0	0	0	0	0	0	722	0	1894	0	118	0	12146	0	18410	0	0	0	0	0	7326	0	0	0	11550	0	0	0	10100	0	14610	0	1088	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	1874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58196	Parietal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	2316	0	0	0	5316	0	3150	0	0	0	0	0	2726	0	0	0	3488	0	1240	0	3948	528	5830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208328	Parietal_Inf_L	1694	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	970	0	0	96	0	0	0	0	0	0	0	0	396	0	0	0	206	0	626	0	0	0	0	0	0	0	116	0	124	0	0	0	2712	0	16036	0	0	0	0	0	16502	0	11550	0	0	0	15000	0	22470	0	4002	0	304	0	242	0	0	0	0	0	0	0	0	0	1636	0	0	0	9150	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131188	Parietal_Inf_R	0	1234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	0	0	0	0	410	0	510	0	0	0	5004	0	4814	0	0	0	0	0	5050	0	3488	0	0	0	11196	0	18980	1248	6938	0	1346	0	0	0	0	0	0	0	0	0	0	0	352	0	0	0	3808	0	0	0	960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100432	SupraMarginal_L	358	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	470	0	0	96	0	0	0	0	0	0	0	0	250	0	0	0	116	0	154	0	198	0	0	0	0	0	0	0	0	0	0	0	176	0	1102	0	0	0	0	0	7044	0	0	0	15000	0	0	0	4902	0	4010	0	210	0	0	0	0	0	0	0	0	0	200	0	5428	0	0	0	10380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104892	SupraMarginal_R	0	1276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1278	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	98	0	360	0	180	0	0	0	0	0	510	0	704	0	0	0	1350	0	438	0	0	0	108	0	8712	0	1240	0	11196	0	0	0	6302	726	7286	0	338	0	0	0	0	0	0	0	0	0	338	0	5450	0	0	0	3890	0	0	0	516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159904	Angular_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	628	0	0	0	0	0	0	0	0	0	94	0	0	0	2482	0	23846	0	0	0	0	0	1254	0	10100	0	22470	0	4902	0	0	0	3938	0	152	0	0	0	0	0	0	0	0	0	0	0	440	0	0	0	9344	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
151164	Angular_R	0	830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	826	0	878	0	0	0	8396	0	13014	0	212	0	0	0	2266	0	3948	0	18980	0	6302	0	0	978	4878	0	1006	0	0	0	0	0	0	0	0	0	0	0	2710	0	0	0	9196	0	0	0	1010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296832	Precuneus_L	836	94	0	162	0	0	0	0	0	0	0	0	0	0	0	0	276	0	262	252	0	0	0	0	0	0	0	0	336	0	0	0	2698	290	11198	1912	6734	0	3906	0	0	0	15372	294	7396	2052	5936	92	11988	1426	15462	192	1224	0	2350	0	6170	352	14610	528	4002	1248	4010	726	3938	978	0	6024	5046	0	0	0	0	0	0	0	206	0	354	0	904	102	0	0	5782	234	0	0	462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272252	Precuneus_R	742	1728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	792	0	0	0	0	0	0	0	0	0	0	0	0	0	3402	1900	12428	686	4572	0	2056	0	0	314	13676	380	13132	0	8938	0	8308	0	2696	0	1370	0	3286	0	8246	0	5830	0	6938	0	7286	0	4878	6024	0	228	4636	0	0	0	0	0	0	326	150	0	0	0	1866	0	0	0	5972	0	0	0	1000	0	0	0	0	0	0	0	904	0	0	0	0	0	0	0	0	0	0	0	0	1274	0	0	0	0	0	
207832	Paracentral_Lobule_L	12886	4322	1158	2922	0	0	0	96	0	0	0	0	0	0	0	0	0	0	6276	13034	0	0	0	0	0	0	0	0	388	0	0	0	3048	5636	10106	4266	552	422	0	0	478	0	890	0	726	0	0	0	382	0	1474	0	0	0	156	0	9168	2058	1088	0	304	0	210	0	152	0	5046	228	0	5398	1774	802	1078	442	1550	246	2854	384	0	0	276	0	106	0	1330	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122820	Paracentral_Lobule_R	4332	5560	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	302	11960	0	0	0	0	0	0	0	0	0	0	0	0	392	7074	650	4762	0	284	0	0	0	0	0	1348	0	644	0	956	0	728	0	140	0	0	0	148	158	7376	0	0	0	1346	0	338	0	1006	0	4636	5398	0	828	98	0	0	186	0	464	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
413212	Caudate_L	5690	2366	15308	6376	4676	444	5496	1636	0	0	1298	3640	344	4284	2038	316	1124	320	17708	11002	6096	7410	716	692	1334	382	4728	1588	11584	544	8796	6690	364	6972	122	310	1764	142	198	0	1114	0	0	0	0	0	0	0	0	0	0	0	0	0	474	0	1880	144	0	0	242	0	0	0	0	0	0	0	1774	828	0	9254	26608	978	3450	202	11386	1578	698	0	272	0	770	0	132	0	0	0	324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288792	Caudate_R	358	13578	1142	8934	682	1118	206	328	0	0	0	4564	0	1084	296	212	0	2330	2066	10476	2458	4924	0	2712	128	1796	1952	1986	668	3798	2090	20740	0	292	98	112	0	410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	194	0	0	0	0	0	0	0	0	0	0	802	98	9254	0	4568	15530	380	5376	3116	13434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
394000	Putamen_L	2386	834	20378	5142	5344	186	1920	858	614	0	1414	770	1008	702	4442	0	736	112	19916	5810	2504	4280	1140	222	1158	236	2682	740	24616	158	10186	3388	0	884	0	0	9806	118	1558	0	4782	0	0	0	0	0	0	0	0	0	0	0	0	0	3788	0	912	0	0	0	0	0	0	0	0	0	0	0	1078	0	26608	4568	0	684	6438	162	7226	136	272	0	1028	0	942	0	102	0	0	0	2026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276704	Putamen_R	232	2506	440	14956	194	5720	0	1386	0	150	0	5422	0	228	0	576	0	5722	1988	6812	278	524	0	9344	0	5388	270	1442	224	15550	514	13384	0	364	106	106	0	9154	0	3512	0	1196	0	0	0	0	0	0	0	0	0	0	0	0	0	1882	0	732	0	0	0	0	0	0	0	0	0	0	442	0	978	15530	684	0	0	5314	720	3158	0	0	0	270	0	204	0	260	0	0	0	490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47552	Pallidum_L	420	270	1038	406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1296	702	0	148	0	0	0	0	0	0	138	0	0	0	0	162	0	96	822	0	144	0	704	0	0	0	0	0	0	0	0	0	0	0	0	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	1550	186	3450	380	6438	0	0	0	4666	254	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35092	Pallidum_R	114	338	200	314	0	0	0	0	0	0	0	356	0	0	0	0	0	854	932	1408	0	0	0	0	0	0	0	0	0	414	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	246	0	202	5376	162	5314	0	0	868	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215464	Thalamus_L	12914	3902	3220	3110	0	0	204	1010	0	0	0	322	0	0	136	0	0	0	1188	2566	0	0	0	0	0	0	0	0	1440	256	0	94	120	334	4240	6218	7548	3460	1784	536	3712	0	0	0	162	0	156	382	0	0	0	0	0	0	2254	354	1642	104	0	0	0	0	0	0	0	0	206	326	2854	464	11386	3116	7226	720	4666	868	0	10670	278	0	0	0	314	0	0	0	0	0	916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	354	0	0	0	0	0	
185376	Thalamus_R	2000	26762	130	12052	0	0	0	382	0	0	0	144	0	0	0	0	0	1474	0	172	0	0	0	0	0	0	0	0	142	1798	0	0	0	0	2940	4420	1340	5532	0	1274	0	0	0	0	0	0	0	328	0	0	0	0	0	0	0	548	324	444	0	0	0	0	0	0	0	0	0	150	384	0	1578	13434	136	3158	254	122	10670	0	0	104	0	106	0	0	0	98	0	0	96	98	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101364	Heschl_L	4090	0	1714	406	0	0	1516	0	0	0	1098	0	148	0	0	0	6214	0	1164	386	0	0	0	0	0	0	0	0	11430	0	0	0	0	0	580	360	1734	0	0	0	0	0	0	0	0	0	0	0	0	0	490	0	446	0	1224	0	4266	0	0	0	0	0	200	0	0	0	354	0	0	0	698	0	272	0	0	0	278	0	0	0	7430	0	216	0	2662	0	0	0	1306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23280	Heschl_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1050	0	0	0	0	0	0	0	0	0	0	0	2170	0	0	0	0	106	108	0	526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	166	0	0	0	0	0	338	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	5008	0	96	0	1862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221004	Temporal_Sup_L	6576	138	1860	396	0	0	1574	126	0	0	3922	0	2328	0	0	0	13378	0	1024	330	0	0	0	0	0	0	0	0	10484	0	0	0	0	0	604	100	2460	0	0	0	0	0	0	0	0	0	0	0	0	0	532	0	152	0	2210	0	8274	0	170	0	1636	0	5428	0	440	0	904	0	276	0	272	0	1028	0	0	0	0	0	7430	0	0	0	5482	0	23160	0	0	0	7808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93996	Temporal_Sup_R	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1160	0	0	0	0	0	0	0	0	0	0	0	4806	0	0	0	200	122	478	0	2486	0	852	0	0	0	268	0	530	0	322	0	876	0	340	0	0	0	2070	0	356	0	0	0	352	0	5450	0	2710	102	1866	0	0	0	0	0	270	0	0	0	106	0	5008	0	0	0	2700	0	12570	0	0	0	844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119156	Temporal_Pole_Sup_L	426	0	1896	116	856	0	254	0	0	0	5862	328	2830	338	2472	0	2576	0	1896	276	1162	0	112	0	0	0	428	0	7386	0	516	282	0	392	0	0	1358	0	724	0	1070	0	0	0	0	0	0	0	0	0	0	0	0	0	2016	0	138	0	0	0	0	0	0	0	0	0	0	0	106	0	770	0	942	0	0	0	314	0	216	0	5482	0	0	0	6138	0	4174	0	5726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32068	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	582	0	0	0	0	0	0	0	0	0	0	0	1000	0	0	0	0	0	0	0	1242	0	634	0	1628	0	0	0	0	0	0	0	0	0	0	0	0	0	3818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	96	0	2700	0	0	0	1308	0	794	0	2028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
333048	Temporal_Mid_L	240	0	0	418	0	0	0	0	0	0	698	0	686	0	0	0	1912	0	138	322	0	0	0	0	0	0	0	0	2890	0	0	0	942	0	2252	116	1840	0	0	0	0	0	818	0	1156	0	252	0	5592	0	27864	0	3702	0	4368	0	8178	0	1874	0	9150	0	10380	0	9344	0	5782	0	1330	0	132	0	102	0	0	0	0	0	2662	0	23160	0	6138	0	0	0	3766	0	28320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
202408	Temporal_Mid_R	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	2186	0	0	0	140	122	938	0	3648	0	886	0	198	0	3032	0	5508	0	506	0	7166	0	10836	0	742	0	5200	0	2182	0	362	0	3808	0	3890	0	9196	234	5972	0	158	0	0	0	260	0	0	0	98	0	1862	0	12570	0	1308	0	0	0	728	0	16962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28968	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	464	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	1516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4174	0	3766	0	0	0	4278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6492	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	794	0	728	0	0	0	560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208604	Temporal_Inf_L	348	0	320	638	0	0	0	0	0	0	0	0	0	0	0	0	258	0	306	630	0	0	0	0	0	0	0	0	2730	0	0	0	0	0	776	276	9574	160	960	0	2248	0	322	0	0	0	220	0	150	0	3460	0	4996	0	18270	0	1572	0	0	0	232	0	0	0	110	0	462	0	204	0	324	0	2026	0	192	0	916	96	1306	0	7808	0	5726	0	28320	0	4278	0	0	0	2294	0	524	0	0	0	214	0	642	0	284	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	
111116	Temporal_Inf_R	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	544	0	0	0	0	0	426	0	4330	0	500	0	2782	0	928	0	310	0	288	0	1256	0	512	0	2616	0	12994	0	976	0	0	0	960	0	516	0	1010	0	1000	0	0	0	0	0	490	0	0	0	98	0	0	0	844	0	2028	0	16962	0	560	0	0	0	1462	0	614	0	0	0	0	0	116	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	
500992	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	148	0	220	0	10232	1668	354	0	1838	0	2048	0	19894	1988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2294	0	0	4850	38954	4172	1146	298	27034	3784	57364	5710	17864	514	16080	1906	1308	114	0	0	212	1258	9698	7334	7890	1070	748	290	
406856	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	616	3688	0	0	0	0	0	104	210	16332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1462	4850	0	6048	39418	108	832	1852	14484	3548	47144	2794	8264	1736	17456	286	806	0	0	0	534	10796	8820	9548	1038	654	0	
414168	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	220	0	3268	338	354	0	1786	0	1958	0	3716	676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	524	0	38954	6048	0	16030	222	550	3792	5180	10530	3438	34828	4864	25758	7232	1452	780	0	246	234	750	5742	2388	19008	4666	1100	306	
364880	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	328	520	0	0	0	0	0	0	112	1666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	614	4172	39418	16030	0	128	1040	1814	7018	1970	9462	8838	19616	5222	28778	242	1854	0	380	0	720	6402	2652	17286	3880	1698	580	
56276	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1146	108	222	128	0	0	9378	0	3474	192	308	0	2526	0	2144	0	124	0	870	4122	960	512	288	242	142	112	
43888	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	298	832	550	1040	0	0	308	4386	280	3038	258	116	378	1194	0	698	0	0	138	2040	1654	116	1034	1200	1180	0	
354732	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	1124	0	0	0	0	0	0	0	9194	686	0	0	0	0	0	0	14162	930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	27034	1852	3792	1814	9378	308	0	3330	44898	4076	2958	196	8584	1418	3928	556	552	0	526	3972	15518	5788	3806	2928	2106	1530	
253452	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	418	0	1288	0	1726	0	0	0	142	0	0	608	4414	0	0	0	0	0	0	346	7114	0	0	0	0	0	0	0	0	0	0	0	904	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	3784	14484	5180	7018	0	4386	3330	0	2556	24516	2822	896	2492	6450	132	1390	0	0	0	1162	17662	908	6626	1990	1616	272	
489112	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	758	0	0	0	212	0	232	0	15010	2662	368	0	1954	0	2156	0	28418	2788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	642	0	57364	3548	10530	1970	3474	280	44898	2556	0	6506	5124	206	7984	1034	2534	548	494	0	308	1996	13616	12446	5408	2902	2140	1374	
361580	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1258	6674	0	0	0	0	0	180	558	20890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	5710	47144	3438	9462	192	3038	4076	24516	6506	0	1464	1710	1396	4738	470	616	0	0	0	786	14446	13130	6974	866	336	100	
