279204	Lingual_L	440	338	216	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	728	0	1266	132	5682	140	5416	90	0	0	18564	2514	4174	1784	0	3176	2138	682	9740	242	8518	222	18948	1110	474	0	360	0	0	0	0	0	0	0	9934	0	1752	0	0	0	196	0	0	0	486	168	0	0	0	0	0	0	98	0	0	0	1700	0	7696	320	2198	0	414	92	7180	1610	11290	1108	0	0	0	0	0	0	0	0	0	220	3030	1858	638	0	0	0	
352572	Lingual_R	116	1030	100	588	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	326	0	0	0	0	0	0	0	0	102	0	0	0	0	586	2576	4268	1534	5170	138	6046	0	0	4432	25132	274	7536	3176	0	0	8070	0	8170	0	10392	940	18702	0	426	0	1070	0	0	0	0	0	0	828	14632	106	1014	0	0	0	0	0	0	404	676	0	0	0	120	0	0	0	2130	0	0	0	1692	1254	3034	940	180	0	0	2724	7668	2864	8114	0	0	0	88	0	98	0	0	0	86	8708	5912	2022	0	0	0	
205972	Occipital_Sup_L	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7424	174	21212	256	2138	0	0	0	28202	0	6758	0	826	0	1864	0	13210	0	4068	0	142	0	130	0	15766	98	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	444	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280752	Occipital_Sup_R	0	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	2528	17748	2140	29382	682	8070	0	0	0	25110	0	2792	0	1224	0	6802	0	6820	0	3392	0	2042	0	6146	982	18774	0	3854	0	0	0	0	0	0	0	0	0	0	0	282	0	0	0	840	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
487048	Occipital_Mid_L	6510	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	76	0	160	0	0	0	0	0	25634	110	15850	106	9740	0	28202	0	0	0	38370	0	4058	0	12234	0	17666	0	18452	0	5808	0	16374	0	14362	0	1086	0	0	0	0	0	0	0	0	0	0	0	1340	0	0	0	20474	0	0	0	6242	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	
258396	Occipital_Mid_R	0	592	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	956	17020	1090	15262	242	8170	0	25110	0	0	0	7976	0	1524	0	2394	0	3688	0	3096	0	102	0	11910	540	11646	0	1142	0	0	0	0	0	0	0	0	0	0	0	1268	0	0	0	14414	0	0	0	860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249264	Occipital_Inf_L	3904	90	0	92	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	408	0	446	0	0	0	16022	0	4130	0	8518	0	6758	0	38370	0	0	0	10044	0	2672	0	2950	0	2922	0	966	0	1076	0	4930	0	214	0	0	0	0	0	0	0	0	0	0	0	430	0	0	0	8484	0	0	0	10070	0	328	0	124	0	0	0	0	0	520	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	
156584	Occipital_Inf_R	0	1552	122	406	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	106	86	0	0	0	108	424	640	370	876	0	920	0	0	468	10818	268	4712	222	10392	0	2792	0	7976	0	0	0	10110	0	2428	0	106	0	0	0	0	0	170	86	7750	0	646	0	0	0	0	0	0	0	410	114	0	0	112	0	0	0	1656	0	0	0	6222	0	370	188	0	0	0	382	750	230	1042	0	0	0	0	0	0	0	0	0	0	880	708	326	0	0	0	
397800	Fusiform_L	3398	482	1004	504	0	0	140	0	0	0	112	0	0	0	80	0	1086	0	556	0	0	0	0	0	0	0	0	0	3776	0	0	0	0	0	892	292	15948	326	8968	238	2202	0	4694	0	988	0	18948	940	826	0	4058	0	10044	0	0	644	490	0	200	0	168	0	194	0	0	0	3328	0	0	0	0	0	1288	0	0	0	576	190	1726	0	1632	0	3846	0	2450	0	2148	0	22350	0	23984	162	2022	92	858	0	13586	738	29326	470	1028	0	514	102	692	0	248	0	0	0	2002	840	504	0	0	0	
567464	Fusiform_R	370	1256	730	3674	0	0	110	724	0	136	156	202	0	86	0	702	136	320	270	1388	0	338	0	158	0	0	0	0	676	7158	0	624	0	0	5682	4888	3712	38968	810	27456	0	5326	682	4142	0	1082	1110	18702	0	1224	0	1524	0	10110	644	0	0	532	0	126	0	222	0	348	0	126	82	1192	198	90	400	216	258	8088	0	240	694	6826	592	1018	142	4178	0	5758	0	2082	0	1362	0	27264	894	20148	716	282	0	980	2252	14710	1890	20242	0	0	0	190	0	128	0	0	0	164	7506	4664	1656	0	0	0	
333708	Postcentral_L	24232	180	3418	302	0	0	2672	0	0	0	5890	0	570	0	0	0	15594	0	2236	228	0	0	0	0	0	0	0	0	6082	0	0	0	2292	0	682	0	1116	86	122	0	0	0	2308	0	1100	0	474	0	1864	0	12234	0	2672	0	490	0	0	0	6590	0	23748	0	12544	0	1614	0	3050	0	8136	0	950	0	218	0	0	0	1290	0	3050	0	8646	0	0	0	5576	0	0	0	4598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293044	Postcentral_R	0	16022	0	392	0	0	0	1014	0	0	0	492	0	0	0	0	0	3164	0	1340	0	0	0	0	0	0	0	0	86	1022	0	0	94	1256	248	1042	118	302	0	0	0	0	0	1980	0	1952	0	426	0	6802	0	2394	0	2428	0	532	0	0	0	11498	0	19884	0	22974	0	6378	180	15378	154	5882	498	594	0	110	0	0	0	0	0	676	0	5768	0	0	0	9186	0	0	0	4010	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143492	Parietal_Sup_L	470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	894	0	5838	0	360	0	13210	0	17666	0	2950	0	200	0	6590	0	0	0	8944	0	0	0	1792	0	10828	132	510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1118	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143996	Parietal_Sup_R	0	2358	0	0	0	0	0	308	0	0	0	0	0	0	0	0	0	976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1578	0	1610	0	1070	0	6820	0	3688	0	106	0	126	0	11498	0	0	0	16182	0	12662	0	4250	388	5870	0	842	162	276	0	0	0	0	0	0	0	116	0	718	0	0	0	90	0	0	0	228	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225592	Parietal_Inf_L	3986	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	1628	0	0	0	0	0	0	0	0	0	0	0	378	0	0	0	0	0	0	0	112	0	0	0	0	0	472	0	114	0	0	0	4068	0	18452	0	2922	0	168	0	23748	0	8944	0	0	0	18842	0	11944	0	332	0	172	0	468	0	94	0	0	0	0	0	242	0	3092	0	0	0	9990	0	0	0	2412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
190488	Parietal_Inf_R	0	5464	0	84	0	0	0	846	0	0	0	0	0	0	0	0	0	1028	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	0	0	3392	0	3096	0	0	0	222	0	19884	0	16182	0	0	0	25558	0	11410	0	2492	0	760	354	400	0	0	0	0	0	0	0	462	0	1996	0	0	0	376	0	0	0	744	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
146808	SupraMarginal_L	1788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2106	0	0	0	0	0	0	0	0	0	0	0	280	0	0	0	0	0	0	0	100	0	0	0	0	0	212	0	0	0	0	0	142	0	5808	0	966	0	194	0	12544	0	0	0	18842	0	0	0	11404	0	0	0	0	0	342	0	80	0	0	0	0	0	176	0	5392	0	0	0	12054	0	0	0	974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
194288	SupraMarginal_R	0	6994	0	100	0	0	0	910	0	0	0	0	0	0	0	0	0	2530	0	0	0	0	0	0	0	0	0	0	0	628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2042	0	102	0	0	0	348	0	22974	0	12662	0	25558	0	0	0	6508	0	2140	0	372	378	452	0	0	0	0	0	0	0	1890	0	8764	0	0	0	1150	0	0	0	416	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125596	Angular_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	0	0	0	0	0	130	0	16374	0	1076	0	0	0	1614	0	1792	0	11944	0	11404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2178	0	0	0	14474	0	0	0	1578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138188	Angular_R	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	92	0	1168	0	0	0	6146	0	11910	0	170	0	126	0	6378	0	4250	0	11410	0	6508	0	0	0	5560	0	2306	0	0	0	0	0	0	0	0	0	286	0	5290	0	0	0	6972	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278756	Precuneus_L	1404	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	190	408	0	0	0	0	0	0	0	0	142	0	0	0	3926	882	5970	1946	3140	582	804	578	0	0	17830	326	20858	1230	9934	828	15766	982	14362	540	4930	86	3328	82	3050	180	10828	388	332	0	0	0	0	0	0	4284	5334	508	0	0	0	0	0	0	112	0	0	0	0	0	0	0	432	0	0	0	1618	0	182	0	0	0	0	0	260	156	198	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	
361328	Precuneus_R	0	4024	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	112	308	3472	0	0	0	0	0	0	0	0	0	0	0	0	964	7500	2258	8708	1152	3060	212	3120	0	0	188	14154	592	18022	0	14632	98	18774	0	11646	0	7750	0	1192	0	15378	132	5870	0	2492	0	2140	0	5560	4284	0	590	11544	0	0	0	0	0	0	444	480	0	86	0	698	0	0	0	5808	0	0	0	2020	0	0	0	0	0	0	0	566	0	0	0	0	0	0	0	0	0	0	0	0	424	0	0	0	0	0	
137196	Paracentral_Lobule_L	6238	1620	328	2302	0	0	86	0	0	0	0	0	0	0	0	0	192	0	9754	5992	0	0	0	0	0	0	0	0	198	0	0	0	6124	2888	3398	760	558	438	0	272	0	0	2952	0	2556	0	1752	106	80	0	1086	0	214	0	0	198	8136	154	510	0	172	0	0	0	0	0	5334	590	0	1756	82	0	420	0	322	0	0	106	0	0	226	0	0	0	364	0	0	0	334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140560	Paracentral_Lobule_R	212	3686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	680	9538	0	0	0	0	0	0	0	0	0	0	0	0	1346	10022	1194	7146	294	116	0	0	0	0	0	468	0	3622	0	1014	0	3854	0	1142	0	646	0	90	0	5882	0	842	0	760	0	372	0	2306	508	11544	1756	0	0	0	0	0	0	0	76	0	0	0	0	186	0	0	0	684	0	0	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
415384	Caudate_L	6960	1038	8560	10846	6242	778	3492	10426	1916	222	6068	700	976	82	4754	0	4596	246	8888	7220	9960	7726	866	772	1048	124	6522	1390	10126	528	12212	4836	0	1376	272	0	386	852	0	434	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	950	498	0	162	468	354	342	378	0	0	0	0	82	0	0	17164	20146	5650	3954	0	8430	950	134	0	2186	172	1394	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
469160	Caudate_R	0	6282	350	35772	2190	5984	0	4954	676	1068	0	2430	0	918	1702	1594	0	1100	1098	23692	4848	6702	908	9980	366	5436	3148	2970	336	2738	4514	25328	78	4452	614	286	216	1338	0	94	102	100	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	594	0	276	0	400	0	452	0	0	0	0	0	0	17164	0	6228	22600	370	980	1744	19110	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328740	Putamen_L	2946	440	16456	1738	6838	0	728	294	1768	0	1548	0	492	0	3438	0	498	0	17124	1372	2232	2300	2768	328	2078	0	494	148	21894	188	13488	1928	0	366	514	188	6858	530	2104	336	1554	0	0	0	0	0	196	0	0	0	0	0	0	0	1288	258	218	0	0	0	94	0	80	0	0	0	0	0	420	0	20146	6228	0	2998	6180	0	3372	184	348	0	2124	0	3248	0	0	0	0	0	1012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
458504	Putamen_R	0	1572	644	23408	248	7786	0	6730	0	4704	212	4070	0	2850	178	7246	172	2514	1618	16386	1018	3574	668	8176	112	3938	524	4028	574	25800	1836	20038	114	2550	172	142	0	17698	0	5216	0	2318	0	0	0	0	0	0	0	0	0	0	0	0	0	8088	0	110	0	0	0	0	0	0	0	0	0	0	0	0	5650	22600	2998	0	100	1340	0	3988	0	0	94	1164	182	244	0	594	0	0	0	2568	0	374	0	0	0	0	0	150	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49228	Pallidum_L	1622	0	3626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5186	76	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	650	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	322	0	3954	370	6180	100	0	0	2236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13208	Pallidum_R	0	0	0	1626	0	0	0	350	0	0	0	0	0	0	0	0	0	0	0	1398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	980	0	1340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142360	Thalamus_L	3036	4360	5266	5272	0	0	504	432	0	0	172	0	0	0	0	0	230	0	1878	248	0	0	0	0	0	0	0	0	624	0	0	0	0	84	6552	2254	4172	2644	704	1110	0	0	0	0	0	0	486	404	0	0	0	0	0	0	576	694	1290	0	0	0	0	0	0	0	0	0	112	444	0	76	8430	1744	3372	0	2236	0	0	10568	262	0	144	0	0	0	0	0	0	0	576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	
253660	Thalamus_R	598	3190	1026	21920	0	0	244	1212	0	0	132	178	0	216	0	0	134	104	250	7948	0	0	0	0	0	0	0	0	724	904	0	184	0	0	8996	7236	5918	10998	1360	6350	0	0	0	0	0	0	168	676	0	0	0	0	0	410	190	6826	0	0	0	0	0	0	0	0	0	0	0	480	106	0	950	19110	184	3988	0	0	10568	0	904	0	182	118	0	0	0	186	0	0	0	1030	0	628	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	0	
89376	Heschl_L	4502	118	1372	130	0	0	1208	0	0	0	1468	0	0	0	0	0	4622	0	542	0	0	0	0	0	0	0	0	0	8256	0	0	0	0	0	1090	980	2408	958	0	630	0	0	0	0	0	0	0	0	0	0	0	0	0	114	1726	592	3050	0	0	0	242	0	176	0	0	0	0	0	0	0	134	0	348	0	0	0	262	904	0	0	4318	0	0	0	1308	0	0	0	3230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44732	Heschl_R	0	1246	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	1476	0	0	0	0	0	0	0	0	0	0	0	3238	0	0	0	0	0	0	0	886	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1018	0	676	0	116	0	462	0	1890	0	286	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	7372	0	0	0	854	0	0	0	1862	0	616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
402852	Temporal_Sup_L	6108	298	11330	1082	178	0	7658	1028	0	0	18478	0	504	0	0	0	27426	0	6990	866	0	0	0	0	0	0	0	0	27974	0	326	188	0	252	390	190	2250	232	428	152	108	0	114	0	0	0	0	0	0	0	1340	0	430	0	1632	142	8646	0	0	0	3092	0	5392	0	2178	0	0	0	226	0	2186	0	2124	94	0	0	144	182	4318	0	0	0	6830	0	30526	0	1236	0	16158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
204572	Temporal_Sup_R	0	2762	0	370	0	0	0	184	0	0	0	434	0	0	0	398	0	4470	0	156	0	0	0	0	0	0	0	0	0	13258	0	168	0	0	0	0	0	2734	0	242	0	0	0	212	0	122	0	120	0	282	0	1268	0	112	0	4178	0	5768	0	718	0	1996	0	8764	0	5290	0	698	0	186	172	0	0	1164	0	0	0	118	0	7372	0	0	0	4936	0	20246	0	440	0	11090	0	1858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127608	Temporal_Pole_Sup_L	386	0	2204	202	1238	0	1094	338	388	0	3880	0	612	0	2010	0	3212	0	1130	126	420	0	0	0	0	0	0	0	9710	0	428	0	0	0	0	0	720	0	1014	0	438	0	0	0	0	0	0	0	0	0	0	0	0	0	3846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1394	0	3248	182	0	0	0	0	0	0	6830	0	0	0	7490	0	5712	0	5552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67424	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1390	0	402	0	0	0	1052	0	0	0	0	0	0	0	3140	0	0	0	0	0	0	0	310	0	2986	0	2358	0	0	0	0	0	0	0	0	0	0	0	0	0	5758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	0	0	0	0	0	0	4936	0	0	0	4392	0	2736	0	4008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338204	Temporal_Mid_L	4008	342	536	356	0	0	0	0	0	0	118	0	0	0	0	0	2196	0	0	0	0	0	0	0	0	0	0	0	1860	0	0	0	0	0	298	0	1128	0	0	0	0	0	2578	0	144	0	98	0	444	0	20474	0	8484	0	2450	0	5576	0	1118	0	9990	0	12054	0	14474	0	432	0	364	0	0	0	0	0	0	0	0	0	1308	0	30526	0	7490	0	0	0	6578	0	33678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213516	Temporal_Mid_R	0	1660	0	452	0	0	0	152	0	0	0	0	0	0	0	204	0	98	0	140	0	0	0	0	0	0	0	0	0	4608	0	0	0	0	0	82	0	1126	0	130	0	0	0	6796	0	960	0	2130	0	840	0	14414	0	1656	0	2082	0	9186	0	90	0	376	0	1150	0	6972	0	5808	0	684	0	0	0	594	0	0	0	186	0	854	0	20246	0	4392	0	0	0	3190	0	14968	0	532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44212	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1236	0	5712	0	6578	0	0	0	6104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21852	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	568	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	1362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	440	0	2736	0	3190	0	0	0	2414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327304	Temporal_Inf_L	8088	1082	1762	1104	0	0	88	0	0	0	78	0	0	0	0	0	5366	0	532	0	0	0	0	0	0	0	0	0	4010	0	0	0	0	0	1032	0	10808	98	1718	0	188	0	4874	0	390	0	1700	0	84	0	6242	0	10070	0	22350	0	4598	0	244	0	2412	0	974	0	1578	0	1618	0	334	0	0	0	1012	0	0	0	576	0	3230	0	16158	0	5552	0	33678	0	6104	0	0	0	2518	0	228	0	80	0	366	0	728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239948	Temporal_Inf_R	0	3230	0	1364	0	0	0	448	0	0	0	172	0	0	0	108	0	388	0	336	0	0	0	0	0	0	0	0	0	7268	0	84	0	0	282	300	90	11154	0	2672	0	118	0	1856	0	238	0	1692	0	196	0	860	0	6222	0	27264	0	4010	0	228	0	744	0	416	0	170	0	2020	0	294	146	82	0	2568	0	0	0	1030	0	1862	0	11090	0	4008	0	14968	0	2414	0	0	0	7256	0	0	0	0	0	86	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
427364	Cerebelum_Crus1_L	0	80	130	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1418	0	336	0	0	0	0	0	0	0	7696	1254	0	0	0	0	328	0	23984	894	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2518	0	0	2924	31700	3676	3050	370	23828	2170	55042	3034	9674	1312	9760	2284	1938	530	484	0	378	500	8174	5144	6156	1382	510	764	
425300	Cerebelum_Crus1_R	0	466	0	370	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	102	0	0	0	0	0	0	0	0	0	722	0	0	0	0	150	0	0	4336	0	894	0	0	0	0	0	0	320	3034	0	0	0	0	0	370	162	20148	0	246	0	76	0	144	0	226	0	0	0	0	0	0	0	0	0	374	0	0	0	628	0	616	0	1858	0	0	0	532	0	0	0	7256	2924	0	3372	27330	78	6646	3258	19656	3002	52636	106	4704	346	11442	88	2156	0	326	0	4100	9610	5624	9980	1490	372	216	
276844	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2198	940	0	0	0	0	124	188	2022	716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	31700	3372	0	5314	1196	162	4452	336	9256	2374	26516	1960	23326	1404	6022	302	586	0	92	222	1854	2998	6236	1676	258	392	
254844	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	180	0	0	0	0	0	0	92	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3676	27330	5314	0	84	1116	1426	720	1986	6890	894	20716	1496	24730	78	9588	0	830	0	546	1868	3216	10918	2830	304	232	
52420	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	414	0	0	0	0	0	0	0	858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	3050	78	1196	84	0	98	7234	0	2998	84	960	0	1772	264	2888	388	138	0	344	1266	280	206	130	598	374	346	
85432	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	370	6646	162	1116	98	0	360	6024	364	7338	0	102	312	1638	238	3180	0	0	304	5586	1194	506	1536	2218	2070	282	
301220	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	948	0	1176	0	0	0	84	114	0	0	7180	2724	0	0	0	0	0	382	13586	2252	0	0	0	0	0	0	0	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	366	0	23828	3258	4452	1426	7234	360	0	5252	34504	4738	2764	284	2912	1666	3028	600	316	0	406	1596	14660	3694	1478	1454	634	994	
256188	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	132	176	2528	0	3632	0	416	482	270	0	0	1610	7668	0	0	0	0	0	750	738	14710	0	0	0	0	0	0	0	0	0	0	156	566	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	2170	19656	336	720	0	6024	5252	0	3430	29620	92	76	190	998	126	2300	0	90	0	3730	14430	2282	914	698	648	96	
392584	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	646	0	390	0	0	0	162	0	0	0	11290	2864	0	0	106	0	520	230	29326	1890	0	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	728	0	55042	3002	9256	1986	2998	364	34504	3430	0	3900	2024	242	1434	1762	1348	474	280	0	390	474	11240	7892	3622	1076	486	716	
