270320	Lingual_R	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	2434	186	2194	0	4220	0	0	2114	19192	0	3344	1062	0	0	4688	0	4538	0	6062	678	15002	0	506	0	0	0	0	0	0	0	0	0	9204	0	0	0	0	0	0	0	0	0	300	0	92	0	416	0	0	0	1722	0	0	0	2384	2592	6718	278	244	114	100	2802	5570	4838	9172	0	0	144	104	972	410	0	0	0	170	7338	9384	1910	444	572	438	
165268	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	888	0	688	0	0	0	0	0	0	0	11650	288	24040	252	572	0	0	0	24410	0	494	0	0	0	332	0	4564	0	318	0	0	0	344	0	10638	324	274	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1590	0	0	0	692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259860	Occipital_Sup_R	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	636	0	0	0	0	0	0	0	0	0	0	0	0	110	986	0	0	0	0	0	0	0	0	1576	19464	2110	33260	94	4688	0	0	0	26710	0	1274	0	570	0	2442	0	3726	0	1574	0	328	0	5972	256	14666	474	2662	0	0	0	0	0	0	0	0	0	0	0	1138	0	0	0	3750	0	0	0	1374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
395536	Occipital_Mid_L	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1434	0	0	270	0	0	0	0	0	0	0	0	206	0	0	0	2694	122	1178	0	0	0	232	0	0	0	22678	156	13412	94	11538	0	24410	0	0	0	17654	0	2590	0	9644	0	11692	0	11668	0	172	0	17542	0	14626	0	2272	268	0	0	0	0	0	0	162	0	0	0	382	0	0	0	24002	0	0	0	6386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247604	Occipital_Mid_R	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	174	0	158	0	0	0	0	960	21854	0	9216	0	4538	0	26710	0	0	0	9726	0	1528	0	1202	0	844	0	1494	0	332	0	15270	0	9736	0	424	0	0	0	90	0	240	0	0	0	0	0	1828	0	0	0	14954	0	0	0	2152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100956	Occipital_Inf_L	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	432	0	0	0	314	0	0	0	3662	0	1078	0	6430	0	494	0	17654	0	0	0	6774	0	420	0	102	0	490	0	0	0	102	0	1428	0	370	0	0	0	0	0	0	0	0	0	176	0	524	0	0	0	4492	0	0	0	4016	0	146	0	0	0	0	0	0	0	572	0	0	0	0	0	0	0	0	0	0	0	90	192	0	0	0	0	
100076	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	336	0	446	0	378	0	0	144	12334	0	598	0	6062	0	1274	0	9726	0	0	0	5620	0	308	0	0	0	0	0	0	0	0	0	4848	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	2810	0	0	0	3164	0	138	0	0	0	0	0	226	106	570	0	0	0	0	0	0	0	0	0	0	168	374	0	0	0	0	
276940	Fusiform_L	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	366	0	0	0	132	0	0	0	0	0	0	0	2394	0	0	0	0	0	558	120	6338	0	4232	0	2476	0	564	0	166	0	12480	678	0	0	2590	0	6774	0	0	0	208	0	0	0	174	0	146	0	0	0	620	0	102	0	0	0	178	0	0	0	98	0	2230	0	3252	0	3124	0	5124	0	2720	0	14074	0	20630	146	1356	0	158	0	9254	0	26432	262	0	0	0	0	186	220	0	0	0	106	3616	2944	330	120	242	234	
318592	Fusiform_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	5314	0	0	0	0	0	0	0	12326	0	12438	0	4288	132	3910	0	218	164	15002	0	570	0	1528	0	5620	0	0	0	194	0	0	0	0	0	0	0	0	0	1002	0	0	0	0	0	2466	0	0	0	934	0	180	0	7052	0	5782	0	2756	0	2574	0	14886	808	13752	1172	1872	0	780	450	10208	1006	17712	376	0	410	1372	216	320	0	0	0	118	4294	2420	1500	554	466	0	
261832	Postcentral_L	29292	1980	1016	2192	0	0	1632	0	0	0	2472	0	0	0	0	0	9356	0	590	322	0	0	0	0	0	0	0	0	7954	0	0	0	1194	0	428	136	2062	122	0	0	0	0	368	0	310	0	0	0	332	0	9644	0	420	0	208	0	0	0	7738	0	19902	0	6164	0	4098	0	4642	0	3186	86	142	0	3562	0	498	0	868	0	2842	0	2742	0	0	0	1868	0	0	0	548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
164320	Postcentral_R	0	11274	0	0	0	0	0	450	0	0	0	198	0	0	0	0	0	2342	0	1634	0	0	0	0	0	0	0	0	0	504	0	0	86	222	0	1080	0	534	0	0	0	0	0	1298	0	3008	0	506	0	2442	0	1202	0	308	0	194	0	0	0	6486	0	6088	0	12304	0	1856	0	8268	0	3588	0	1626	0	1640	0	1900	0	408	0	0	0	1380	0	0	0	5120	0	0	0	4214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115636	Parietal_Sup_L	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	2784	0	0	0	4564	0	11692	0	102	0	0	0	7738	0	0	0	10848	0	0	0	2950	0	13212	158	2136	0	0	0	0	0	0	0	294	0	0	0	0	0	0	0	406	0	0	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94244	Parietal_Sup_R	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2802	0	0	0	3726	0	844	0	0	0	0	0	6486	0	0	0	10564	0	1450	0	4452	722	7416	0	1374	0	0	0	0	0	0	0	0	0	0	0	648	0	0	0	3310	0	0	0	2970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
179036	Parietal_Inf_L	5272	0	124	0	0	0	706	0	0	0	0	0	0	0	0	0	782	0	0	0	0	0	0	0	0	0	0	0	280	0	0	0	212	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	318	0	11668	0	490	0	174	0	19902	0	10848	0	0	0	14228	0	11380	0	1262	0	568	0	0	0	322	0	0	0	0	0	0	0	1352	0	0	0	5030	0	0	0	4466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101208	Parietal_Inf_R	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	858	0	0	0	1574	0	1494	0	0	0	0	0	6088	0	10564	0	0	0	7202	0	9206	0	1750	0	150	0	0	0	0	0	0	0	0	0	0	0	960	0	0	0	5748	0	0	0	4894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115412	SupraMarginal_L	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2230	0	0	0	0	0	0	0	0	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	146	0	6164	0	0	0	14228	0	0	0	8980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8184	0	0	0	10342	0	0	0	6592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82560	SupraMarginal_R	0	816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2524	0	0	0	0	0	0	0	0	0	0	0	410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	736	0	0	0	328	0	332	0	0	0	0	0	12304	0	1450	0	7202	0	0	0	2598	0	1288	0	0	0	0	0	414	0	418	0	0	0	82	0	4840	0	0	0	3156	0	0	0	2382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141508	Angular_L	460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	852	0	0	0	0	0	0	0	0	0	0	0	476	0	0	0	508	0	182	0	0	0	0	0	0	0	170	0	164	0	0	0	344	0	17542	0	102	0	0	0	4098	0	2950	0	11380	0	8980	0	0	0	742	0	364	0	0	0	0	0	0	0	0	0	0	0	1842	0	0	0	13518	0	0	0	6080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120164	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324	0	354	0	0	0	5972	0	15270	0	0	0	0	0	1856	0	4452	0	9206	0	2598	0	0	0	858	0	118	0	0	0	0	0	0	0	0	0	0	0	5264	0	0	0	11354	0	0	0	2456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232180	Precuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	490	0	0	0	0	0	0	0	0	0	0	0	0	3950	1324	6800	628	1820	0	782	0	0	0	11990	570	14816	3906	3392	0	10638	256	14626	0	1428	0	620	0	4642	0	13212	722	1262	0	0	0	742	0	0	10080	4398	690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1566	0	0	0	508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328640	Precuneus_R	96	2158	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	304	0	3502	0	0	0	0	0	0	0	0	0	168	0	0	916	6024	1070	7136	526	2258	132	2168	0	0	456	19354	2350	25074	0	9204	324	14666	0	9736	0	4848	0	1002	0	8268	158	7416	0	1750	0	1288	0	858	10080	0	1118	8754	0	0	0	868	0	1214	148	96	0	0	0	230	0	0	0	5190	0	0	0	2422	0	0	0	0	0	0	0	290	0	0	0	0	0	0	0	0	0	0	0	0	422	0	0	0	0	0	
177532	Paracentral_Lobule_L	16634	1076	444	1002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2894	15172	0	0	0	0	0	0	0	0	0	0	0	0	2676	12156	5738	1670	0	0	0	0	0	0	514	0	888	472	0	0	274	474	2272	0	370	0	102	0	3186	0	2136	0	568	0	0	0	364	0	4398	1118	0	10950	126	0	0	0	0	0	804	0	0	0	0	0	0	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
196116	Paracentral_Lobule_R	4218	4896	156	598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	336	29716	0	0	0	0	0	0	0	0	0	0	0	142	950	16332	1284	5524	0	0	0	0	0	0	84	318	310	3038	0	0	138	2662	268	424	0	0	0	0	86	3588	0	1374	0	150	0	0	0	118	690	8754	10950	0	0	342	0	204	0	0	244	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241488	Caudate_L	3672	532	12634	4442	738	0	2730	316	0	0	12382	4780	3538	0	562	0	3634	1288	9930	4140	7876	6678	328	0	244	538	4310	576	6332	1818	3698	2458	320	190	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	126	0	0	5904	8772	738	878	0	1396	0	98	0	840	350	318	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293704	Caudate_R	256	9294	2280	14098	0	1290	1092	1782	0	0	674	6870	312	1886	0	812	0	2370	3606	4582	3114	5792	140	4282	0	3590	1498	4082	162	10216	2202	19976	0	2026	0	0	0	136	0	202	0	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1626	0	0	0	0	0	0	0	0	0	0	0	342	5904	0	2832	11524	0	1766	210	12022	0	0	0	656	0	748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300108	Putamen_L	10932	0	29320	756	3296	0	6592	0	274	0	4702	1262	2646	0	1682	0	2138	172	20322	632	2474	1652	1920	0	414	152	492	0	18868	196	4782	538	654	0	0	144	5992	112	138	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	3562	0	0	0	322	0	0	0	0	0	0	0	0	0	8772	2832	0	354	6672	0	2088	0	190	0	940	0	184	0	0	0	0	0	456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247300	Putamen_R	452	4792	220	7766	0	2856	244	3814	0	108	282	3988	218	734	0	982	0	6780	982	1352	538	1086	0	6362	0	4254	312	2928	0	19456	732	10844	0	984	0	0	0	5080	0	2164	0	922	0	236	0	262	0	0	0	0	0	90	0	0	0	2466	0	1640	0	0	0	0	0	414	0	0	0	868	0	204	738	11524	354	0	0	5034	526	3878	0	116	0	1792	0	1098	0	128	0	0	0	1050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48748	Pallidum_L	1716	0	5614	0	0	0	1486	0	0	0	408	0	136	0	0	0	488	0	3308	0	0	0	0	0	0	0	0	0	680	0	0	0	0	0	0	0	680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	498	0	0	0	0	0	0	0	0	0	0	0	0	0	878	0	6672	0	0	0	1810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39544	Pallidum_R	0	2624	0	2092	0	0	0	518	0	0	0	182	0	0	0	0	0	2200	0	0	0	0	0	0	0	0	0	0	0	414	0	0	0	0	0	0	0	92	0	82	0	0	0	400	0	314	0	0	0	0	0	240	0	0	0	0	0	1900	0	0	0	0	0	418	0	0	0	1214	0	0	0	1766	0	5034	0	0	0	0	0	0	0	100	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111648	Thalamus_L	18978	1648	1826	180	0	0	2282	166	0	0	100	108	0	0	0	0	148	106	348	678	0	0	0	0	0	0	0	0	468	360	0	0	0	458	552	2338	4572	3952	324	550	0	0	0	0	0	0	0	0	0	0	162	0	0	0	98	0	868	0	294	0	0	0	0	0	0	0	0	148	804	244	1396	210	2088	526	1810	0	0	7034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118932	Thalamus_R	886	18278	0	1640	0	0	0	584	0	0	0	482	0	0	0	0	0	404	0	0	0	0	0	0	0	0	0	0	0	1934	0	0	0	0	0	278	502	5576	0	2016	0	826	0	0	0	0	0	300	0	0	0	0	0	0	0	934	0	408	0	0	0	0	0	0	0	0	0	96	0	0	0	12022	0	3878	0	0	7034	0	0	82	0	706	0	186	0	0	0	0	0	294	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54384	Heschl_L	3118	0	230	96	0	0	246	0	0	0	520	0	0	0	0	0	2184	0	138	0	0	0	0	0	0	0	0	0	4682	0	0	0	0	0	0	0	3860	0	194	0	0	0	0	0	0	0	108	0	0	0	0	0	176	0	2230	0	2842	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	190	0	0	0	0	0	0	0	2628	0	0	0	234	0	0	0	3336	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10012	Heschl_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1072	0	0	0	0	0	0	0	0	0	0	0	1038	0	0	0	0	0	0	0	594	0	0	0	0	0	106	0	0	0	92	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	116	0	0	0	82	0	0	0	1518	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
183272	Temporal_Sup_L	1442	0	1636	0	166	0	412	0	0	0	2614	0	214	0	0	0	6462	0	952	0	200	0	216	0	0	0	0	0	8128	0	0	0	210	0	0	0	1730	0	114	0	0	0	0	0	0	0	96	0	0	0	382	0	524	0	3252	0	2742	0	0	0	1352	0	8184	0	1842	0	0	0	0	0	840	0	940	0	0	0	0	0	2628	0	0	0	3502	0	21892	0	0	0	18964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
190144	Temporal_Sup_R	118	0	176	1402	0	0	0	126	0	0	290	1376	0	0	0	1036	142	6204	184	404	0	0	0	0	0	0	0	0	148	11798	0	0	0	0	0	0	0	2826	0	538	0	0	0	408	0	0	0	416	0	1138	0	1828	0	250	0	7052	0	1380	0	648	0	960	0	4840	0	5264	0	230	0	0	350	656	0	1792	0	100	0	706	0	1518	0	0	0	8810	0	20166	0	208	0	9584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82852	Temporal_Pole_Sup_L	0	0	738	0	908	0	86	0	256	0	1536	0	406	0	1378	0	1340	0	92	0	918	0	208	0	0	0	0	0	3646	0	0	0	198	0	0	0	400	0	1710	0	1356	0	0	0	0	0	0	0	0	0	0	0	0	0	3124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	318	0	184	0	0	0	0	0	0	0	3502	0	0	0	6474	0	6632	0	6016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100228	Temporal_Pole_Sup_R	104	170	166	1294	0	0	0	0	0	0	276	1344	0	0	0	1376	130	3998	162	372	0	0	0	0	0	0	0	0	138	4806	0	0	0	0	0	0	0	368	0	2802	0	1828	0	0	0	0	0	0	0	0	0	0	0	0	0	5782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	342	748	0	1098	0	0	0	186	0	0	0	8810	0	0	0	4026	0	4868	0	4920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313300	Temporal_Mid_L	84	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	556	0	164	0	0	0	0	0	0	0	0	0	1188	0	0	0	830	0	244	0	332	0	0	0	0	0	854	0	490	0	368	0	1590	0	24002	0	4492	0	5124	0	1868	0	406	0	5030	0	10342	0	13518	0	1566	0	288	0	0	0	0	0	0	0	0	0	234	0	21892	0	6474	0	0	0	7222	0	47258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276624	Temporal_Mid_R	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	140	0	0	0	0	0	0	0	0	0	2580	0	0	0	0	0	162	0	1128	0	178	0	752	0	9680	0	352	0	1722	0	3750	0	14954	0	2810	0	2756	0	5120	0	3310	0	5748	0	3156	0	11354	0	5190	0	164	0	0	0	128	0	182	0	0	0	126	0	20166	0	4026	0	0	0	1428	0	36876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49864	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1482	0	926	0	0	0	0	0	0	0	0	0	0	0	0	0	2720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6632	0	7222	0	0	0	5950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26420	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1096	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	2574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	4868	0	1428	0	0	0	2936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282152	Temporal_Inf_L	268	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	288	0	194	0	0	0	0	0	0	0	0	0	3256	0	0	0	438	0	180	0	5176	0	270	0	778	0	360	0	0	0	354	0	692	0	6386	0	4016	0	14074	0	548	0	276	0	4466	0	6592	0	6080	0	508	0	0	0	0	0	456	0	0	0	0	0	3336	0	18964	0	6016	0	47258	0	5950	0	0	0	2552	0	180	0	0	0	90	0	820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233880	Temporal_Inf_R	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	3878	0	0	0	0	0	122	0	2730	0	804	0	1876	0	3754	0	154	0	2384	0	1374	0	2152	0	3164	0	14886	0	4214	0	2970	0	4894	0	2382	0	2456	0	2422	0	0	0	0	0	1050	0	0	0	294	0	0	0	9584	0	4920	0	36876	0	2936	0	0	0	2716	0	374	0	0	0	226	0	1044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
417020	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5844	2592	0	0	0	0	146	0	20630	808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2552	0	0	4270	33394	4178	496	650	18624	1516	53948	3364	10120	272	7338	3316	3128	1314	714	318	438	774	4930	8756	9792	2204	1460	624	
413048	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	0	0	0	0	0	0	364	6718	0	0	0	0	0	138	146	13752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2716	4270	0	6418	35404	0	1820	1218	18054	2992	50684	1244	7264	1614	10200	386	3888	0	402	190	832	12030	11138	8436	2326	1526	90	
385036	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1012	278	0	0	0	0	0	0	1356	1172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	33394	6418	0	14250	108	534	2526	2460	7938	3672	37318	4614	32070	11360	7390	1178	636	404	116	260	1294	1338	12392	5440	1228	182	
347524	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	0	0	0	0	0	0	1872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	374	4178	35404	14250	0	0	774	0	3598	228	9830	6998	26028	7580	32032	896	8974	154	720	84	340	1104	816	10458	5380	1340	106	
19164	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	496	0	108	0	0	134	4478	0	1266	0	0	0	0	0	222	0	0	0	300	1084	994	118	0	0	0	0	
70484	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	0	90	0	0	0	0	100	0	0	0	0	0	0	0	780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	650	1820	534	774	134	0	282	4822	508	3550	178	0	324	794	326	2422	150	106	462	5002	3454	1704	1956	1736	2056	286	
202028	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	3712	2802	0	0	0	0	0	0	9254	450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	18624	1218	2526	0	4478	282	0	494	32142	1288	1268	0	662	0	2722	594	342	0	352	980	11164	3256	298	494	676	664	
221000	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	352	0	1830	0	0	82	154	0	0	0	5570	0	0	0	0	0	226	0	10208	0	0	0	0	0	0	0	0	0	0	0	290	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	226	1516	18054	2460	3598	0	4822	494	0	376	27582	780	0	786	3026	150	1074	0	0	108	1622	16754	1896	3494	1604	1246	0	
383416	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	252	0	0	0	0	0	0	0	9290	4838	0	0	0	0	572	106	26432	1006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	820	0	53948	2992	7938	228	1266	508	32142	376	0	3318	4108	0	2028	114	3388	1656	804	0	280	856	10936	13358	3738	1276	1776	1138	
371860	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	572	0	0	92	88	0	0	416	9172	0	0	0	0	0	570	262	17712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1044	3364	50684	3672	9830	0	3550	1288	27582	3318	0	778	124	1024	4450	522	3106	144	444	404	1652	17170	12732	6402	1668	1970	124	
