248216	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	890	360	2516	406	2068	0	0	0	9576	3884	526	652	0	6306	502	1384	5324	1166	4346	544	17884	2552	0	0	0	0	0	0	0	0	0	0	2584	0	0	0	0	0	0	0	0	0	206	142	0	0	0	0	0	0	130	0	0	0	188	0	13926	1294	890	228	0	164	9742	1782	17698	3692	0	0	0	160	0	128	0	0	0	242	3262	4498	1610	166	232	258	
227704	Lingual_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	170	2134	236	3056	0	1414	0	0	3694	16744	0	2074	6306	0	0	4236	0	3462	0	4578	1628	17748	0	0	0	0	0	0	0	0	0	0	0	7962	0	0	0	0	0	0	0	0	0	400	0	0	0	0	0	0	0	170	0	0	0	604	1848	3476	214	170	0	0	2268	4780	4672	8368	0	0	0	0	0	0	0	0	0	0	4686	5250	1396	0	0	0	
112592	Occipital_Sup_L	878	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	604	0	0	0	0	0	0	0	0	0	0	0	0	0	2046	150	260	0	0	0	0	0	0	0	5700	318	9308	834	502	0	0	476	19340	196	350	0	0	0	0	0	1496	0	612	0	284	0	866	0	6880	1480	1978	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	1368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219644	Occipital_Sup_R	0	1636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1738	0	0	0	0	0	0	0	0	0	0	0	0	0	3448	0	868	0	0	0	0	0	0	2118	12596	1252	21366	1384	4236	476	0	450	21436	0	2470	0	1134	0	1102	0	2370	0	1986	0	860	0	4316	1820	11470	0	2276	0	0	0	0	0	0	0	0	0	0	0	352	0	0	0	4708	0	0	0	1954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
349076	Occipital_Mid_L	1656	0	636	0	0	0	476	0	0	0	680	0	0	0	0	0	1906	0	484	0	0	0	0	0	0	0	0	0	378	0	0	0	2872	122	362	0	0	0	0	0	0	0	16806	320	5958	768	5324	0	19340	450	0	168	16262	0	6266	0	766	0	9178	0	16626	0	3534	0	22874	0	12608	1210	3360	0	0	0	0	0	0	0	0	0	140	0	2240	0	0	0	17302	0	0	0	3466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218244	Occipital_Mid_R	0	1900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1338	0	0	0	0	0	0	0	0	0	0	0	0	0	1260	0	496	0	0	0	0	0	0	1138	6998	0	6966	1166	3462	196	21436	168	0	0	6406	0	2714	0	488	0	1868	0	6190	0	990	0	20536	574	5500	0	1584	0	0	0	0	0	0	0	0	0	0	0	1078	0	0	0	11592	0	0	0	3078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128900	Occipital_Inf_L	1742	0	112	0	0	0	156	0	0	0	0	0	0	0	0	0	1062	0	0	0	0	0	0	0	0	0	0	0	1882	0	0	0	0	0	136	0	378	0	392	0	0	0	4812	0	550	0	4346	0	350	0	16262	0	0	0	15198	0	566	0	0	0	220	0	1350	0	1304	0	2598	0	344	0	0	0	0	0	0	0	0	0	1226	0	1170	0	0	0	3902	0	0	0	4196	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93084	Occipital_Inf_R	0	870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	170	0	0	0	220	0	514	0	284	0	208	0	0	346	6314	0	1612	544	4578	0	2470	0	6406	0	0	196	9030	0	0	0	0	0	0	0	314	0	122	0	2958	0	146	0	0	0	0	0	0	0	0	0	0	0	284	0	0	0	1340	0	0	0	5716	0	122	0	0	0	0	0	0	284	658	0	0	0	0	0	0	0	0	0	0	0	580	114	0	0	0	
415644	Fusiform_L	2578	0	662	0	0	0	346	0	0	0	152	0	0	0	0	0	1420	0	830	0	0	0	0	0	0	0	0	0	6554	0	0	0	0	0	298	272	10996	262	3678	0	3674	0	3372	0	220	0	17884	1628	0	0	6266	0	15198	196	0	1222	700	0	0	0	716	0	3336	0	2064	0	2410	0	240	0	0	0	3872	0	0	0	398	0	3756	0	2958	0	1448	0	2996	0	660	0	17944	0	27454	1360	3400	266	930	0	12812	582	30200	2762	292	0	204	178	0	0	0	0	0	0	1272	3740	1164	0	0	0	
447240	Fusiform_R	0	6562	174	564	0	0	0	2356	0	0	0	1222	0	426	0	456	0	814	192	1146	0	118	0	0	0	0	0	0	0	8172	0	0	0	322	0	3958	0	30004	0	23534	0	5142	796	9880	0	1278	2552	17748	0	1134	0	2714	0	9030	1222	0	0	404	0	0	0	0	0	1236	0	196	108	8248	0	816	0	0	0	4888	0	1028	0	200	0	414	0	3042	0	5290	0	6112	0	1076	0	9170	1146	12330	134	1646	0	382	1090	5906	2806	15794	0	0	0	194	0	112	0	0	0	0	2436	4292	1354	124	130	0	
213236	Postcentral_L	31966	154	5626	0	0	0	842	0	0	0	2292	0	0	0	0	0	8150	0	5858	0	0	0	0	0	0	0	0	0	3698	0	0	0	0	0	878	0	828	132	0	0	0	0	0	0	0	0	0	0	0	0	766	0	566	0	700	0	0	0	3888	0	17448	0	7244	0	796	0	2598	0	3774	0	132	0	640	0	0	0	1010	0	2368	0	3408	0	0	0	596	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102320	Postcentral_R	0	11132	0	378	0	0	0	430	0	0	0	830	0	0	0	0	0	2298	0	2588	0	0	0	0	0	0	0	0	0	588	0	0	0	2404	0	1624	0	214	0	176	0	0	0	136	0	218	0	0	0	1102	0	488	0	0	0	404	0	0	0	3736	0	1360	0	5058	0	566	396	5610	594	7376	0	0	0	0	0	0	0	0	0	0	0	354	0	0	0	672	0	0	0	428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88060	Parietal_Sup_L	326	0	128	0	0	0	140	0	0	0	172	0	0	0	0	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	668	0	0	0	1496	0	9178	0	0	0	0	0	3888	0	0	0	10388	0	126	0	6530	0	8316	296	1468	0	0	0	0	0	0	0	0	0	0	0	254	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53684	Parietal_Sup_R	0	1184	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	1414	0	0	0	0	0	0	0	0	0	0	0	0	0	954	0	0	0	0	0	0	0	0	0	0	0	508	0	0	0	2370	0	1868	0	0	0	0	0	3736	0	0	0	3168	0	168	0	2876	182	5786	0	2520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
182152	Parietal_Inf_L	5546	0	244	0	0	0	218	0	0	0	414	0	0	0	0	0	258	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	312	0	318	0	0	0	612	0	16626	0	220	0	716	0	17448	0	10388	0	0	0	9228	0	19752	0	2240	0	1570	0	0	0	0	0	0	0	0	0	0	0	570	0	0	0	3286	0	0	0	826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66808	Parietal_Inf_R	0	2034	0	0	0	0	0	294	0	0	0	0	0	0	0	0	0	0	0	418	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1986	0	6190	0	0	0	0	0	1360	0	3168	0	0	0	5180	0	10928	0	180	0	710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	596	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128756	SupraMarginal_L	2808	0	942	0	0	0	352	0	0	0	546	0	0	0	0	0	5704	0	604	0	0	0	0	0	0	0	0	0	698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284	0	3534	0	1350	0	3336	0	7244	0	126	0	9228	0	0	0	7682	0	1148	0	258	0	0	0	0	0	0	0	0	0	786	0	9472	0	0	0	6268	0	0	0	2008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72040	SupraMarginal_R	0	2562	0	0	0	0	0	244	0	0	0	0	0	0	0	0	0	2468	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	860	0	990	0	314	0	1236	0	5058	0	168	0	5180	0	0	0	5728	0	184	0	138	0	0	0	0	0	0	0	0	0	926	0	4680	0	0	0	3932	0	0	0	1182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160928	Angular_L	570	0	134	0	0	0	148	0	0	0	126	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	0	0	0	0	0	0	0	0	418	0	400	0	0	0	866	0	22874	0	1304	0	2064	0	796	0	6530	0	19752	0	7682	0	0	0	2088	0	692	0	0	0	0	0	0	0	0	0	0	0	2804	0	0	0	9254	0	0	0	1504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119344	Angular_R	0	1208	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	322	0	0	0	0	0	0	0	0	0	112	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	518	0	0	0	4316	0	20536	0	122	0	196	0	566	0	2876	0	10928	0	5728	0	0	0	154	0	398	0	0	0	0	0	0	0	0	0	0	0	3036	0	0	0	6788	0	0	0	1598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212280	Precuneus_L	4106	594	426	0	0	0	0	110	0	0	126	0	0	0	0	0	1042	0	976	672	0	0	0	0	0	0	0	0	0	0	0	0	4656	1282	5594	1064	2380	206	152	0	0	0	9696	546	5896	2702	2584	0	6880	1820	12608	574	2598	0	2410	108	2598	396	8316	182	2240	0	1148	0	2088	0	0	8180	4930	1082	214	0	0	0	0	0	276	182	0	0	960	0	0	0	892	0	0	0	540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	
263592	Precuneus_R	0	2274	0	0	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	3700	0	0	0	0	0	0	0	0	0	218	0	0	436	8652	1004	9988	344	4534	0	680	0	0	442	13768	434	12992	0	7962	1480	11470	1210	5500	0	2958	0	8248	0	5610	296	5786	0	180	0	184	0	154	8180	0	772	8016	0	0	0	0	0	0	0	586	0	0	0	192	0	0	0	604	0	0	0	1604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1084	0	0	0	0	0	
209536	Paracentral_Lobule_L	21610	1024	11428	228	0	0	390	0	0	0	0	0	0	0	0	0	438	0	15784	2580	0	164	0	0	0	0	0	0	158	0	0	0	4548	2324	5142	638	934	0	0	0	0	0	206	0	270	0	0	0	1978	0	3360	0	344	0	240	0	3774	594	1468	0	1570	0	258	0	692	0	4930	772	0	1402	1610	224	2002	0	740	0	9070	216	0	0	262	0	0	0	1234	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
164876	Paracentral_Lobule_R	2394	8876	270	0	0	0	296	190	0	0	0	0	0	0	0	0	0	0	364	16764	0	0	0	0	0	0	0	0	0	0	0	0	792	14294	1252	8678	0	238	0	0	0	0	0	188	0	640	0	0	0	2276	0	1584	0	146	0	816	0	7376	0	2520	0	710	0	138	0	398	1082	8016	1402	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	214	0	0	0	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293216	Caudate_L	3200	0	9386	1952	1120	712	618	690	0	600	8722	928	3170	580	724	1412	3558	0	8650	624	5832	7066	1018	272	370	274	2392	852	14430	1666	7752	2274	146	0	294	0	0	0	0	0	450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	214	0	1610	0	0	14910	19426	4556	1976	392	8860	1066	0	0	1558	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
368040	Caudate_R	2898	480	3562	25320	444	4704	800	3058	0	1118	2960	1194	1644	1070	106	5282	386	0	2628	13150	2052	7428	1886	5052	0	1596	1238	3082	4126	2904	4060	10790	0	250	0	0	0	366	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	14910	0	5774	24514	536	2028	1656	18402	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336276	Putamen_L	5398	0	22630	870	2058	232	3800	0	0	0	1790	500	2828	370	4104	420	298	0	12956	1684	2306	3560	3630	312	422	0	1602	282	18860	606	11052	1562	0	278	158	0	9802	424	764	238	1088	0	0	0	0	0	0	0	0	0	0	0	0	0	3872	0	640	0	0	0	0	0	0	0	0	0	0	0	2002	0	19426	5774	0	2700	5912	176	3404	218	0	0	400	0	1964	0	450	0	0	0	4316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
372272	Putamen_R	210	2122	1586	25144	184	3864	0	7636	0	1924	1054	5724	0	3878	0	5000	292	456	1814	15612	594	2504	1280	4268	0	984	410	2272	1248	23044	2054	8412	0	266	0	0	406	8806	0	5692	0	1650	0	0	0	0	0	0	0	0	0	0	0	0	0	4888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4556	24514	2700	0	114	4058	134	3696	0	0	242	382	296	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57500	Pallidum_L	3456	0	6122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6642	162	122	446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	740	0	1976	536	5912	114	0	0	1382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32916	Pallidum_R	0	0	0	1236	0	0	0	174	0	0	0	336	0	226	0	0	0	0	0	3100	0	0	0	0	0	0	0	0	0	256	0	0	0	0	0	0	0	1976	0	1318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	392	2028	176	4058	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
189896	Thalamus_L	13382	0	13202	334	0	0	650	0	0	0	782	0	256	0	0	0	1416	0	11482	278	0	166	0	0	0	0	0	0	5440	0	0	0	178	0	1168	2130	6770	2002	670	364	0	0	0	0	0	0	206	0	138	0	0	0	0	0	398	0	1010	0	0	0	0	0	0	0	0	0	276	0	9070	0	8860	1656	3404	134	1382	0	0	5410	794	0	500	0	0	0	350	0	0	0	690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145852	Thalamus_R	2758	1008	708	14862	0	0	502	902	0	0	120	0	0	0	0	0	0	0	722	7730	0	0	0	0	0	0	0	0	404	1720	0	0	0	0	750	2284	1458	4598	318	1038	0	0	0	0	0	0	142	400	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	182	586	216	0	1066	18402	218	3696	0	154	5410	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	
92312	Heschl_L	4982	0	1678	0	0	0	1572	0	0	0	756	0	0	0	0	0	3578	0	1078	0	0	0	0	0	0	0	0	0	9014	0	0	0	0	0	272	450	1998	436	0	140	0	0	0	0	0	0	0	0	0	0	140	0	1226	0	3756	0	2368	0	0	0	0	0	786	0	0	0	0	0	0	0	0	0	0	0	0	0	794	214	0	0	4900	0	0	0	3258	0	0	0	2760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18408	Heschl_R	0	0	0	132	0	0	0	0	0	0	0	314	0	0	0	0	0	886	0	132	0	0	0	0	0	0	0	0	0	1388	0	0	0	0	0	0	0	318	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	414	0	0	0	0	0	0	0	926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4368	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219528	Temporal_Sup_L	3886	0	3272	218	0	0	268	204	0	498	5124	0	518	0	0	500	13378	0	2642	0	0	0	0	0	0	0	0	0	11802	212	0	0	0	0	0	0	980	0	0	0	0	0	0	0	0	0	0	0	0	0	2240	0	1170	0	2958	0	3408	0	254	0	570	0	9472	0	2804	0	960	0	262	0	1558	186	400	242	0	0	500	0	4900	0	0	0	3652	0	21618	0	0	0	9108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106632	Temporal_Sup_R	0	1022	0	2910	0	0	0	264	0	0	0	1270	0	260	0	0	0	6120	202	2760	0	0	0	0	0	0	0	0	0	6916	0	0	0	0	0	0	0	936	0	472	0	0	0	0	0	0	0	0	0	352	0	1078	0	284	0	3042	0	354	0	0	0	0	0	4680	0	3036	0	192	0	196	0	0	0	382	0	0	0	0	0	4368	0	0	0	1318	0	9132	0	226	0	1544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105720	Temporal_Pole_Sup_L	0	0	2738	0	262	0	938	0	250	260	2390	110	998	0	5132	260	1076	0	150	0	862	0	0	0	0	0	0	0	7770	272	0	0	0	0	0	0	1278	0	704	0	1032	0	0	0	0	0	0	0	0	0	0	0	0	0	1448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	1964	296	0	0	0	0	0	0	3652	0	0	0	7878	0	4404	0	6562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50368	Temporal_Pole_Sup_R	0	0	0	1202	0	0	0	124	0	0	0	1826	0	166	0	556	0	922	282	1002	0	0	0	0	0	0	0	0	0	2330	0	0	0	0	0	0	0	496	0	2462	0	1734	0	0	0	0	0	0	0	0	0	0	0	0	0	5290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	1318	0	0	0	1800	0	1738	0	1770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256476	Temporal_Mid_L	2092	0	176	0	0	0	0	0	0	0	544	0	0	0	0	0	2326	0	286	0	0	0	0	0	0	0	0	0	2714	0	0	0	682	0	232	0	1578	0	0	0	118	0	528	0	210	0	130	0	1368	0	17302	0	3902	0	2996	0	596	0	142	0	3286	0	6268	0	9254	0	892	0	1234	0	0	0	450	0	0	0	350	0	3258	0	21618	0	7878	0	0	0	3894	0	31780	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155656	Temporal_Mid_R	0	1892	0	0	0	0	0	372	0	0	0	540	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	2824	0	0	0	0	0	0	0	1050	0	412	0	0	0	642	0	342	0	170	0	4708	0	11592	0	1340	0	6112	0	672	0	0	0	596	0	3932	0	6788	0	604	0	214	0	0	0	0	0	0	0	0	0	188	0	9132	0	1800	0	0	0	1378	0	20310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27132	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	348	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4404	0	3894	0	0	0	4068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11224	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	1738	0	1378	0	0	0	512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241652	Temporal_Inf_L	1146	0	834	0	0	0	162	0	0	0	236	0	0	0	0	0	1404	0	1652	0	0	0	0	0	0	0	0	0	7092	0	0	0	0	0	170	166	9592	184	584	0	1986	0	404	0	0	0	188	0	0	0	3466	0	4196	0	17944	0	260	0	0	0	826	0	2008	0	1504	0	540	0	162	0	0	0	4316	0	0	0	690	0	2760	0	9108	0	6562	0	31780	0	4068	0	0	0	2654	0	874	0	0	0	284	0	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126248	Temporal_Inf_R	0	1522	0	0	0	0	0	158	0	0	0	180	0	0	0	0	0	0	0	352	0	0	0	0	0	0	0	0	0	1766	0	0	0	112	0	284	0	1120	0	516	0	0	0	2416	0	666	0	604	0	1954	0	3078	0	5716	0	9170	0	428	0	0	0	216	0	1182	0	1598	0	1604	0	328	0	0	0	0	0	0	0	0	0	0	0	1544	0	1770	0	20310	0	512	0	0	0	2788	0	946	0	0	0	0	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
478932	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	924	0	0	0	13926	1848	0	0	0	0	0	0	27454	1146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2654	0	0	2560	41806	860	3840	412	25886	2216	57296	4628	13086	0	14878	560	3672	568	504	0	0	434	5232	5540	4812	1376	1216	132	
385464	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	1294	3476	0	0	0	0	0	122	1360	12330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2788	2560	0	2780	38076	0	2378	1702	15146	4018	47994	112	6468	328	13444	138	3744	0	152	0	268	4078	6866	13972	3594	3108	330	
273252	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	890	214	0	0	0	0	0	0	3400	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	874	0	41806	2780	0	3910	402	182	1516	0	8126	1998	27462	1644	24982	1160	3100	620	344	0	0	130	0	1394	5972	2346	1240	0	
283276	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	170	0	0	0	0	0	0	266	1646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	946	860	38076	3910	0	0	106	126	2276	730	11972	730	21580	1036	27896	236	4486	0	458	0	0	264	930	15322	4352	2728	308	
36556	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3840	0	402	0	0	0	6478	0	3874	0	266	0	520	0	654	0	0	0	442	428	286	0	0	0	0	0	
45936	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	412	2378	182	106	0	0	608	5630	330	5562	120	0	182	0	134	532	0	0	246	1262	1180	758	684	768	930	278	
288280	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	658	0	0	0	0	0	0	0	9742	2268	0	0	0	0	0	0	12812	1090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284	0	25886	1702	1516	126	6478	608	0	6944	37786	5346	902	0	1084	230	1588	716	138	0	262	964	15280	5182	456	592	1138	2134	
205608	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	594	0	1104	0	0	0	0	0	0	1782	4780	0	0	0	0	0	0	582	5906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2216	15146	0	2276	0	5630	6944	0	4286	28812	0	116	160	934	166	886	0	116	0	780	13234	1968	1970	1024	954	438	
425104	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	140	0	0	0	17698	4672	0	0	0	0	196	284	30200	2806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	1024	0	57296	4018	8126	730	3874	330	37786	4286	0	8678	1296	0	994	390	1944	164	140	0	0	430	9920	10264	3718	340	308	162	
