271736	Lingual_L	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2306	106	5252	0	7772	0	0	0	11856	1246	2762	156	0	3424	8086	148	14860	0	6834	198	15250	836	0	0	1478	0	526	0	0	0	0	0	8558	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	250	0	0	0	4154	0	7330	560	296	0	562	0	11786	544	12288	1446	0	0	0	0	0	0	0	0	0	0	2012	2656	0	0	0	0	
239656	Lingual_R	190	520	0	364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	264	0	0	0	216	598	1744	828	4550	744	6248	0	0	2184	19526	116	1902	3424	0	0	2714	96	708	138	3724	950	17658	0	276	0	0	0	0	0	0	0	0	392	10168	0	236	164	106	0	654	0	0	0	878	0	110	0	94	0	0	0	144	0	0	0	2140	1016	3528	368	112	0	346	1644	4656	3862	6988	120	0	126	160	0	244	0	0	0	0	4806	5724	672	278	246	0	
219624	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	306	0	96	0	110	0	0	0	11674	0	17634	0	8086	0	0	0	32016	0	3870	0	1792	0	1440	0	12804	0	5878	0	0	0	980	0	12000	0	364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	344	0	0	0	312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300208	Occipital_Sup_R	108	584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	298	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	506	0	128	0	0	0	0	0	0	946	25306	3320	37800	148	2714	0	0	0	21264	0	1210	0	1062	0	3004	0	12518	0	4134	0	3112	0	5418	136	20908	144	1774	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	1416	0	0	0	1916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
420716	Occipital_Mid_L	1122	0	228	0	0	0	246	0	0	0	0	0	0	0	0	0	266	0	174	0	0	0	0	0	0	0	0	0	542	0	0	0	772	0	368	0	1202	0	318	0	0	0	14002	0	11440	0	14860	96	32016	0	0	0	16996	0	7096	0	6828	0	19426	0	26158	0	3078	0	16064	0	10640	0	1504	0	0	0	0	0	0	0	0	0	338	0	1308	0	0	0	16474	0	0	0	6510	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	
197908	Occipital_Mid_R	0	462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	436	0	0	0	0	0	0	182	14566	796	12596	0	708	0	21264	0	0	0	2436	0	844	0	850	0	6428	0	4672	0	2334	0	13922	0	6762	0	550	0	0	0	0	0	0	0	0	0	0	0	450	0	0	0	8020	0	0	0	542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102640	Occipital_Inf_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	182	0	0	0	2342	0	1006	0	6834	138	3870	0	16996	0	0	0	8072	0	136	0	966	0	748	0	142	0	392	0	1412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3956	0	0	0	2522	0	260	0	0	0	0	0	316	0	632	0	0	0	0	0	0	0	0	0	0	0	174	124	0	0	0	0	
91288	Occipital_Inf_R	106	996	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	270	594	0	230	0	140	0	0	0	6944	0	1446	198	3724	0	1210	0	2436	0	0	0	6082	112	908	0	174	0	812	0	874	0	690	0	2878	154	270	0	0	0	0	0	0	0	0	0	0	0	420	0	0	0	3630	0	0	0	7758	0	0	0	0	0	0	0	256	316	990	0	0	0	0	0	0	0	0	0	0	208	536	0	0	0	0	
332904	Fusiform_L	106	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	302	0	0	0	0	0	0	0	0	0	4422	0	314	102	0	0	288	152	17306	0	8314	0	3472	0	738	0	604	0	15250	950	1792	0	7096	0	8072	0	0	260	0	0	304	0	142	0	0	0	0	0	1900	0	0	0	1114	134	3104	0	0	0	220	0	480	0	1982	0	4512	0	4054	0	2534	0	16012	0	19230	386	1348	0	208	0	10414	630	22672	806	504	0	720	0	254	0	0	0	0	0	1696	1426	0	0	0	0	
364960	Fusiform_R	594	688	0	502	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	320	0	0	0	0	0	0	0	0	0	2232	0	0	0	314	2090	2652	1118	26188	942	26064	0	4482	0	7440	0	554	836	17658	0	1062	0	844	0	6082	260	0	560	384	0	0	0	0	0	110	0	0	358	4388	262	246	0	0	0	3792	0	624	158	346	0	714	0	3522	0	5884	0	1608	0	3144	0	13566	298	9818	120	448	0	200	340	7218	1554	13230	0	136	0	190	0	0	0	0	0	0	2866	3062	172	0	0	0	
353444	Postcentral_L	21452	598	3970	288	0	0	3004	216	0	0	7934	0	5268	0	0	0	12712	0	4576	568	0	0	0	0	0	0	0	0	13222	0	0	0	3224	1116	4274	2850	756	98	0	0	0	0	1026	0	268	0	0	0	1440	0	6828	0	136	112	0	560	0	348	17060	0	30318	0	10812	0	1426	0	3374	0	4016	568	2626	224	394	0	0	0	460	104	1682	0	2590	0	0	0	2222	0	0	0	1542	460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248324	Postcentral_R	614	27782	0	1652	0	0	0	1110	0	0	0	2758	0	272	0	0	0	4088	0	1100	0	0	0	0	0	0	0	0	0	3040	0	0	0	2092	1378	2712	0	696	0	164	0	0	0	5010	0	5206	0	276	0	3004	0	850	0	908	0	384	348	0	0	5178	0	9750	0	17000	0	1092	394	9858	344	7786	104	246	0	2076	0	146	0	184	0	0	0	464	0	0	0	1184	0	0	0	2912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228928	Parietal_Sup_L	324	0	104	0	0	0	116	0	0	0	0	0	0	0	0	0	984	0	144	0	0	0	0	0	0	0	0	0	1900	0	0	0	284	0	96	0	116	0	0	0	0	0	3188	0	5196	0	1478	0	12804	0	19426	0	966	0	304	0	17060	0	0	0	24670	0	3046	0	6118	0	12218	0	814	0	206	0	0	0	0	0	0	0	106	0	786	0	0	0	1120	0	0	0	890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131296	Parietal_Sup_R	0	684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	3828	410	9226	0	0	0	12518	0	6428	0	174	0	0	0	5178	0	0	0	4604	0	1834	0	5260	210	13376	0	916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	0	0	0	550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318288	Parietal_Inf_L	1276	0	428	0	0	0	264	0	0	0	0	0	0	0	0	0	1932	0	562	0	0	0	0	0	0	0	0	0	4476	0	0	0	256	0	146	0	204	0	0	0	0	0	1604	0	262	0	526	0	5878	0	26158	0	748	0	142	0	30318	0	24670	0	0	0	20766	0	23034	0	2404	0	488	0	430	0	0	0	0	0	0	0	218	0	1496	0	0	0	7390	0	0	0	3068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136076	Parietal_Inf_R	0	2398	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	600	0	0	0	0	0	0	0	0	0	958	0	3474	0	0	0	4134	0	4672	0	812	0	0	0	9750	0	4604	0	0	0	17024	0	11794	0	4110	0	1114	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1084	0	0	0	1048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138508	SupraMarginal_L	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2558	0	0	0	0	0	0	0	0	0	0	0	3796	0	0	0	0	0	0	0	320	0	0	0	0	0	126	0	0	0	0	0	0	0	3078	0	142	0	0	0	10812	0	3046	0	20766	0	0	0	8914	0	0	0	0	0	0	0	0	0	0	0	240	0	198	0	4644	0	0	0	8646	0	0	0	1660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162052	SupraMarginal_R	126	3528	0	282	0	0	0	134	0	0	0	0	0	0	0	0	0	2582	0	218	0	0	0	0	0	0	0	0	126	140	0	0	0	616	0	0	0	0	0	0	0	0	0	916	0	3842	0	0	0	3112	0	2334	0	874	0	110	0	17000	0	1834	0	17024	0	0	0	8354	530	5162	0	1392	320	140	0	0	0	0	0	0	0	0	0	3664	0	0	0	3184	0	0	0	3482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136420	Angular_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	980	0	16064	0	392	0	0	0	1426	0	6118	0	23034	0	8914	0	0	0	194	0	150	0	0	0	0	0	0	0	0	0	0	0	430	0	0	0	8372	0	0	0	1972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119756	Angular_R	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	398	0	0	0	0	0	0	0	0	0	1442	0	2350	0	0	0	5418	0	13922	0	690	0	0	0	1092	0	5260	0	11794	0	8354	0	0	0	2522	0	470	0	0	0	0	0	0	0	0	0	0	0	2394	0	0	0	2898	0	0	0	708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270184	Precuneus_L	606	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	108	0	0	0	4278	500	10098	2286	4658	612	3328	380	0	0	16286	372	13068	2834	8558	392	12000	136	10640	0	1412	0	1900	358	3374	394	12218	210	2404	0	0	530	194	0	0	6032	2250	890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1512	0	0	0	2652	0	1784	0	0	0	0	0	2474	0	1380	0	0	0	0	0	0	0	0	0	0	0	1698	0	0	0	0	0	
462164	Precuneus_R	2070	2054	216	528	0	0	0	0	0	0	0	0	0	0	0	0	0	1078	1114	2934	0	0	672	0	0	0	0	0	0	0	0	0	1392	8940	3694	14774	2278	5010	1516	4186	0	0	598	32686	2042	30882	0	10168	0	20908	0	6762	0	2878	0	4388	0	9858	0	13376	0	4110	0	5162	0	2522	6032	0	2550	10280	0	0	0	0	0	0	410	422	98	130	0	676	0	0	112	2166	0	0	150	7544	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	1544	0	0	0	0	0	
292768	Paracentral_Lobule_L	27406	6004	1232	2698	0	0	188	0	0	0	98	0	0	0	0	0	170	0	13142	20166	0	0	0	0	0	0	0	0	568	0	0	0	5730	19426	5638	4584	724	102	0	0	0	0	242	1296	224	736	0	0	364	144	1504	0	0	154	0	262	4016	344	814	0	488	0	0	0	150	0	2250	2550	0	10900	3296	0	1328	0	938	0	5062	210	0	0	0	132	0	0	350	0	0	0	350	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
205840	Paracentral_Lobule_R	7484	4678	236	476	0	0	0	0	0	0	0	0	0	0	0	0	0	180	378	18344	0	0	0	0	0	0	0	0	234	118	0	0	226	17488	834	3208	104	186	0	0	0	0	0	3424	0	2558	0	236	0	1774	0	550	0	270	0	246	568	7786	0	916	0	1114	0	1392	0	470	890	10280	10900	0	908	0	918	370	826	0	200	0	0	136	0	306	0	0	0	802	0	0	0	906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
465588	Caudate_L	12694	5268	9114	5126	772	0	7040	3844	0	0	6650	174	1958	0	656	0	5624	0	10130	4780	7542	9018	2218	728	732	0	3992	2726	19446	818	12376	6472	3652	1820	182	294	3998	738	698	156	252	714	0	0	0	0	0	164	0	0	0	0	0	0	1114	0	2626	104	206	0	430	198	0	320	0	0	0	0	3296	908	0	15744	28182	2660	3172	340	15708	2288	234	0	1022	0	422	0	566	0	0	0	688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
386796	Caudate_R	1286	16388	2316	24724	0	910	2192	5474	0	0	734	1850	528	866	0	466	484	598	1020	15880	3272	7450	1186	8080	94	4092	1132	4128	2340	3298	3918	20956	428	228	0	0	184	162	0	0	0	850	0	0	0	0	0	106	0	0	0	0	0	0	134	0	224	246	0	0	0	0	0	140	0	0	0	0	0	0	15744	0	4148	15802	0	1890	736	16604	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
369172	Putamen_L	7742	1058	11506	982	770	0	4074	304	0	0	4180	0	2710	0	414	0	2764	0	12732	2318	1578	2190	2742	216	492	0	728	1066	30510	444	10700	1942	3692	1234	0	0	10918	0	1606	0	1408	416	0	0	0	0	0	0	0	0	0	0	0	0	3104	0	394	0	0	0	0	0	0	0	0	0	0	0	1328	918	28182	4148	0	486	6362	0	8298	912	504	0	2978	0	1244	0	370	0	0	0	1922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258272	Putamen_R	400	3780	0	9780	0	1934	94	4580	0	290	150	2318	0	1252	0	3346	170	1356	0	5578	212	2620	108	5514	0	3778	0	1878	260	19238	658	11372	0	416	0	0	0	9938	0	6182	0	1132	0	0	0	0	0	654	0	0	0	0	0	0	0	3792	0	2076	0	0	0	0	0	0	0	0	0	0	0	370	2660	15802	486	0	0	2456	0	1466	0	0	0	204	0	144	0	0	0	0	0	124	0	0	0	0	0	0	0	472	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46552	Pallidum_L	2046	522	684	224	0	0	716	0	0	0	0	0	0	0	0	0	114	0	1438	1512	0	0	0	0	0	0	0	0	170	0	0	0	428	1098	0	0	1046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	938	826	3172	0	6362	0	0	0	1980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22816	Pallidum_R	0	706	0	1346	0	0	0	756	0	0	0	0	0	0	0	0	0	0	0	376	0	0	0	0	0	0	0	0	0	346	0	0	0	0	0	0	0	1230	0	1076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	624	0	146	0	0	0	0	0	0	0	0	0	0	0	0	340	1890	0	2456	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
195648	Thalamus_L	15024	4212	814	220	0	0	804	0	0	0	224	0	0	0	0	0	1208	0	6034	428	0	0	0	0	0	0	0	0	5916	98	350	174	468	170	986	3224	9532	2082	870	152	0	0	0	0	0	0	230	0	0	0	0	0	0	0	220	158	460	0	0	0	0	0	240	0	0	0	0	410	5062	200	15708	736	8298	0	1980	0	0	5954	734	0	1294	0	0	0	2204	0	0	0	946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152376	Thalamus_R	1848	19154	0	11472	0	0	0	112	0	0	182	0	0	0	0	0	350	0	0	948	0	0	0	0	0	0	0	0	710	918	174	190	0	0	676	2538	1796	4494	262	880	0	0	0	0	0	0	0	878	0	0	0	0	0	0	0	346	104	184	0	0	0	0	0	0	0	0	0	422	210	0	2288	16604	912	1466	0	116	5954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77740	Heschl_L	2076	116	242	0	0	0	502	0	0	0	196	0	160	0	0	0	5098	0	616	0	0	0	0	0	0	0	0	0	7122	0	0	0	430	0	426	460	4390	308	0	0	0	0	0	0	0	0	0	0	0	0	338	0	0	0	480	0	1682	0	106	0	218	0	198	0	0	0	0	98	0	0	234	0	504	0	0	0	734	0	0	0	5022	0	0	0	3704	0	0	0	3268	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20912	Heschl_R	0	0	0	128	0	0	0	0	0	0	0	112	0	0	0	116	0	1066	0	276	0	0	0	0	0	0	0	0	0	1074	0	0	0	138	0	0	0	1364	0	538	0	0	0	126	0	0	0	110	0	0	0	0	0	0	0	714	0	0	0	0	0	0	0	0	0	0	0	130	0	136	0	0	0	0	0	0	0	0	0	0	0	3758	0	116	0	110	0	0	0	444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
192320	Temporal_Sup_L	992	0	532	0	0	0	182	0	0	0	850	0	274	0	132	0	6154	0	480	0	0	0	0	0	0	0	0	0	10570	0	106	0	98	0	144	182	4408	0	214	0	0	0	0	0	0	0	0	0	0	0	1308	0	0	0	1982	0	2590	0	786	0	1496	0	4644	0	430	0	0	0	0	0	1022	110	2978	0	0	0	1294	0	5022	0	0	0	4156	0	30088	0	0	0	12936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100240	Temporal_Sup_R	130	356	0	202	0	0	0	0	0	0	0	128	0	0	0	1348	0	1970	0	310	0	0	0	0	0	0	0	0	0	2864	0	0	0	242	176	264	0	2922	0	800	0	0	0	1034	0	192	0	94	0	110	0	450	0	420	0	3522	0	464	0	0	0	0	0	3664	0	2394	0	676	132	306	0	0	0	204	0	0	0	0	0	3758	0	0	0	3064	0	9954	0	102	0	7868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110388	Temporal_Pole_Sup_L	218	0	1264	0	822	0	386	0	698	0	1460	0	602	0	3282	0	1434	0	0	0	546	0	0	0	0	0	104	0	4838	0	0	0	0	0	0	0	514	0	1144	0	480	0	0	0	0	0	0	0	0	0	0	0	0	0	4512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	422	0	1244	0	0	0	0	0	0	0	4156	0	0	0	12062	0	5296	0	9710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51936	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1660	0	346	0	0	0	0	0	0	0	0	0	0	0	1070	0	0	0	0	0	0	0	236	0	2128	0	1346	0	0	0	0	0	0	0	0	0	0	0	0	0	5884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	116	0	3064	0	0	0	2940	0	3570	0	3464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
347628	Temporal_Mid_L	864	0	208	0	0	0	190	0	0	0	96	0	0	0	0	0	1866	0	148	0	0	0	0	0	0	0	0	0	4452	0	0	0	152	0	270	242	8196	0	342	0	0	0	1578	0	576	0	250	0	344	0	16474	0	3956	0	4054	0	2222	0	1120	0	7390	0	8646	0	8372	0	1512	112	350	0	566	0	370	0	0	0	2204	0	3704	0	30088	0	12062	0	0	0	3982	0	46856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
139632	Temporal_Mid_R	0	1158	0	102	0	0	0	0	0	0	0	0	0	0	0	94	0	108	0	274	0	0	0	0	0	0	0	0	0	1340	0	0	0	576	130	572	0	298	0	220	0	0	0	4598	0	1282	0	144	0	1416	0	8020	0	3630	0	1608	0	1184	0	314	0	1084	0	3184	0	2898	0	2166	0	802	0	0	0	0	0	0	0	0	0	110	0	9954	0	2940	0	0	0	944	0	18666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31880	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5296	0	3982	0	0	0	3524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19272	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	930	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	3144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	3570	0	944	0	0	0	698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314520	Temporal_Inf_L	802	0	222	0	0	0	238	0	0	0	0	0	0	0	0	0	1412	0	248	0	0	0	0	0	0	0	0	0	3882	0	0	0	154	0	1362	306	14618	112	5396	0	276	0	2410	0	484	0	4154	0	312	0	6510	0	2522	0	16012	0	1542	0	890	0	3068	0	1660	0	1972	0	2652	150	350	0	688	0	1922	0	0	0	946	0	3268	0	12936	0	9710	0	46856	0	3524	0	0	0	1686	0	366	0	0	0	924	0	330	0	108	0	134	0	0	0	0	0	0	0	146	0	0	0	0	0	
208676	Temporal_Inf_R	298	2744	0	494	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	386	0	0	0	0	0	0	0	0	0	3080	0	0	0	626	1058	2088	0	5752	0	3218	0	0	0	6044	0	2676	0	2140	0	1916	0	542	0	7758	0	13566	460	2912	0	550	0	1048	0	3482	0	708	0	7544	404	906	0	0	0	124	0	0	0	0	0	444	0	7868	0	3464	0	18666	0	698	0	0	0	456	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358508	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	350	0	314	0	0	0	296	0	0	0	7330	1016	0	0	0	0	260	0	19230	298	0	0	0	0	0	0	0	0	0	0	1784	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	1686	0	0	1588	25140	1246	2332	0	19050	972	48720	2612	9352	0	14570	1662	5028	252	974	0	120	208	2892	4536	3554	1084	472	184	
296032	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	560	3528	0	0	0	0	0	0	386	9818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	456	1588	0	822	17256	256	2664	1200	19952	2500	47020	0	3722	174	11246	226	2928	0	148	448	1040	6120	7372	4850	660	732	120	
246348	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	296	368	0	0	0	0	0	0	1348	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	366	0	25140	822	0	5750	194	0	1126	0	6086	954	30624	2400	29788	3198	5210	112	310	0	0	0	152	1626	4840	2104	240	0	
174516	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1246	17256	5750	0	0	94	0	294	94	4046	1560	14562	1794	25114	380	3870	0	0	0	0	0	408	7088	2500	642	0	
43448	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	0	0	0	0	0	0	0	562	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2332	256	194	0	0	230	7086	396	2944	520	0	0	226	0	1196	0	0	0	752	1990	2318	200	0	0	0	0	
37380	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	160	146	0	0	0	0	0	0	0	346	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2664	0	94	230	0	256	3448	0	4498	0	0	0	266	0	554	0	0	830	2794	704	218	202	268	526	162	
236376	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	886	0	2054	0	3144	0	0	0	1148	0	0	0	11786	1644	0	0	0	0	316	0	10414	340	0	0	0	0	0	0	0	0	0	0	2474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	924	0	19050	1200	1126	0	7086	256	0	3466	28688	3210	326	0	630	0	2182	308	0	0	608	1526	10258	2084	0	108	378	568	
182180	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	0	2320	0	0	0	0	0	0	544	4656	0	0	0	0	0	256	630	7218	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	972	19952	0	294	396	3448	3466	0	2288	28240	0	0	0	106	0	410	0	0	178	846	11036	1108	200	272	388	222	
344552	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	0	482	0	0	0	342	0	0	0	12288	3862	0	0	154	0	632	316	22672	1554	0	0	0	0	0	0	0	0	0	0	1380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	330	0	48720	2500	6086	94	2944	0	28688	2288	0	5256	3578	0	5082	380	3058	226	844	0	144	318	6536	8832	1496	304	316	282	
