358740	Lingual_R	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	312	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	2354	0	5332	0	6112	0	0	1438	18118	346	4044	4090	0	0	5366	0	6934	0	2846	3440	23470	0	124	0	0	0	0	0	0	0	0	0	7620	0	142	0	0	0	266	0	0	0	386	0	0	0	0	0	0	0	386	0	0	0	878	6766	8122	546	484	186	222	4240	11900	10290	12784	0	0	152	284	150	278	0	0	0	164	13244	13670	1244	172	174	0	
127996	Occipital_Sup_L	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	320	0	0	0	0	0	0	0	8560	136	15440	3222	2568	0	0	156	17166	0	520	0	0	0	228	0	4884	0	1018	0	0	0	220	0	8328	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
339428	Occipital_Sup_R	102	858	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	370	1396	0	0	0	0	0	0	0	0	0	0	0	0	0	5422	0	1860	0	166	0	0	0	0	5190	28048	4940	39130	112	5366	156	0	0	26022	0	646	0	1384	0	1554	0	7194	0	3456	0	318	0	5416	930	22514	0	1572	0	0	0	0	0	0	0	0	0	0	0	828	0	0	0	1964	0	0	0	2592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
457832	Occipital_Mid_L	3528	0	644	0	0	0	1370	0	0	0	0	0	0	0	0	0	1484	0	0	0	0	0	0	0	0	0	0	0	596	0	0	0	608	0	964	0	766	0	350	0	0	0	26904	0	9688	864	15720	0	17166	0	0	0	26914	0	9318	0	9174	0	18886	0	13226	0	930	0	21534	0	12844	116	2036	0	0	0	208	0	0	0	360	0	370	0	2380	0	0	0	26714	0	0	0	3254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276188	Occipital_Mid_R	0	1120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	472	158	504	0	0	0	0	0	0	0	0	0	144	0	0	0	1654	0	1168	0	768	0	0	0	0	796	17974	930	14210	0	6934	0	26022	0	0	0	5668	0	4728	0	1130	0	3004	0	7470	0	508	0	13068	608	12336	0	862	0	0	0	0	0	0	0	0	0	110	0	1260	0	0	0	11516	0	0	0	2972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
180888	Occipital_Inf_L	1446	0	256	0	0	0	486	0	0	0	0	0	0	0	0	0	962	0	0	0	0	0	0	0	0	0	0	0	578	0	0	0	168	0	766	0	1318	0	670	0	0	0	9330	0	964	0	8390	0	520	0	26914	0	0	0	14794	0	1376	0	160	0	216	0	100	0	834	0	2938	0	668	0	0	0	130	0	0	0	706	88	756	0	1222	0	0	0	7792	0	0	0	3692	0	0	88	0	0	0	0	504	132	776	108	0	0	0	0	0	0	0	0	0	0	458	138	0	0	0	0	
56124	Occipital_Inf_R	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1952	0	336	0	2846	0	646	0	5668	0	0	0	5512	0	152	0	0	0	0	0	0	0	0	0	686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3358	0	0	0	5018	0	116	0	0	0	0	0	0	128	674	0	0	0	0	0	0	0	0	0	0	0	644	132	0	0	0	
398976	Fusiform_L	424	0	1284	0	270	0	532	0	0	0	424	0	124	0	0	0	676	0	500	94	222	0	0	0	0	0	0	0	5614	0	0	0	0	0	320	0	16140	0	5446	0	3356	0	3004	0	126	0	18618	3440	0	0	9318	0	14794	0	0	0	452	0	0	0	92	0	0	0	644	0	880	0	328	0	180	0	1836	0	0	0	1478	316	1016	0	2330	0	804	0	3590	0	350	0	13684	0	21636	1388	5054	384	210	130	11004	2376	26288	1204	2344	0	3050	234	0	240	0	0	0	0	5228	4154	1434	206	218	0	
441880	Fusiform_R	0	1046	0	1300	0	0	0	112	0	0	0	1284	0	0	0	0	0	506	0	1424	0	0	0	0	0	0	0	0	0	5706	0	242	0	94	116	1182	116	32592	104	24132	0	6756	0	4428	0	804	404	23470	0	1384	0	4728	0	5512	0	0	0	800	0	0	0	0	0	504	0	0	0	3314	0	88	0	120	0	9336	0	516	0	770	0	386	0	3042	0	4094	0	2668	0	1478	0	15876	1122	14038	150	2600	116	476	852	8324	1626	18536	0	92	114	974	104	140	0	0	0	138	4888	5560	558	0	98	0	
246956	Postcentral_L	22142	0	1692	0	0	0	5928	0	0	0	3152	0	610	0	0	0	13238	0	1122	264	0	0	0	0	0	0	0	0	5584	0	0	0	268	0	208	0	1354	0	0	0	0	0	1088	0	0	0	112	0	228	0	9174	0	1376	0	452	0	0	0	9776	0	20510	0	7400	0	2368	0	2476	0	1904	0	0	0	714	0	0	0	742	170	1600	0	2426	0	0	0	5232	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
173624	Postcentral_R	202	22364	0	656	0	0	0	1598	0	0	0	4462	0	0	0	0	0	3264	208	2708	0	0	0	0	0	0	0	0	0	3288	0	126	0	1528	0	436	0	3448	0	544	0	0	0	374	0	544	0	124	0	1554	0	1130	0	152	0	800	0	0	0	7858	0	4178	0	8140	0	368	0	3700	0	6766	0	274	0	3820	0	390	0	138	0	0	0	166	0	0	0	914	0	0	0	590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143660	Parietal_Sup_L	1286	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	692	0	0	0	0	0	0	0	0	0	0	0	940	0	0	0	114	0	264	0	0	0	0	0	0	0	206	0	2176	0	0	0	4884	0	18886	0	160	0	0	0	9776	0	0	0	13540	0	248	0	7878	0	9640	0	662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94824	Parietal_Sup_R	0	664	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	788	0	0	0	0	0	0	0	0	218	1404	608	3410	0	0	0	7194	0	3004	0	0	0	0	0	7858	0	0	0	5924	0	3408	0	3382	340	8606	0	396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228008	Parietal_Inf_L	4524	0	536	0	0	0	2404	0	0	0	0	0	0	0	0	0	5832	0	0	0	0	0	0	0	0	0	0	0	2752	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	1018	0	13226	0	216	0	92	0	20510	0	13540	0	0	0	21250	0	16618	0	156	0	98	0	0	0	320	0	0	0	0	0	134	0	2548	0	0	0	5460	0	0	0	2624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114500	Parietal_Inf_R	0	1148	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	444	0	120	0	0	0	0	0	0	0	0	0	144	0	0	0	522	0	0	0	500	0	0	0	0	0	270	0	560	0	0	0	3456	0	7470	0	0	0	0	0	4178	0	5924	0	0	0	8996	0	18222	0	778	0	200	0	0	0	0	0	0	0	0	0	0	0	740	0	0	0	2940	0	0	0	534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121136	SupraMarginal_L	1666	0	324	0	0	0	1124	0	0	0	0	0	0	0	0	0	4844	0	0	0	0	0	0	0	0	0	0	0	324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	930	0	100	0	0	0	7400	0	248	0	21250	0	0	0	6494	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	5480	0	0	0	7514	0	0	0	2708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79212	SupraMarginal_R	0	2148	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	2090	0	230	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	118	0	2122	0	0	0	0	0	204	0	296	0	0	0	318	0	508	0	0	0	504	0	8140	0	3408	0	8996	0	0	0	4622	0	318	0	0	0	0	0	0	0	0	0	0	0	188	0	2046	0	0	0	2274	0	0	0	804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
146424	Angular_L	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	744	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	282	0	0	0	234	0	220	0	21534	0	834	0	644	0	2368	0	7878	0	16618	0	6494	0	0	0	832	0	94	0	0	0	0	0	0	0	0	0	0	0	1594	0	0	0	10454	0	0	0	2142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124892	Angular_R	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	630	0	0	0	300	0	0	0	0	0	458	0	714	0	0	0	5416	0	13068	0	0	0	0	0	368	0	3382	0	18222	0	4622	0	0	0	896	0	210	0	0	0	0	0	0	0	0	0	0	0	3036	0	0	0	9908	0	0	0	774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168520	Precuneus_L	598	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	0	100	0	0	0	1920	1044	3658	258	1934	0	1388	0	0	0	8166	940	8480	2756	3670	0	8328	930	12844	608	2938	0	880	0	2476	0	9640	340	156	0	0	0	832	0	0	3850	2080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2432	0	0	0	668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
319776	Precuneus_R	218	1514	314	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	854	4122	0	0	0	0	0	0	0	0	0	0	0	0	422	10620	698	8930	450	4620	0	3754	0	0	788	21370	1296	23894	0	7620	520	22514	116	12336	0	686	0	3314	0	3700	0	8606	0	778	0	318	0	896	3850	0	112	4534	0	0	0	0	0	0	0	1306	0	0	0	272	0	0	0	1148	0	0	0	3094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	
101252	Paracentral_Lobule_L	10050	2622	2092	806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7512	4304	0	0	0	0	0	0	0	0	104	0	0	0	3020	2556	2002	116	154	0	0	0	0	0	418	0	416	0	0	0	0	0	2036	0	668	0	328	0	1904	0	662	0	98	0	0	0	94	0	2080	112	0	1852	250	222	0	0	0	0	2164	790	0	0	0	0	0	0	956	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107852	Paracentral_Lobule_R	3200	6764	560	262	0	0	234	0	0	0	0	0	0	0	0	0	0	0	1414	9500	0	0	0	0	0	0	0	0	0	0	0	0	114	8678	554	2530	0	340	0	0	0	0	0	554	0	938	0	142	0	1572	0	862	0	0	0	88	0	6766	0	396	0	200	0	0	0	210	0	4534	1852	0	0	178	0	0	0	0	0	856	0	0	0	0	0	0	0	338	0	0	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237468	Caudate_L	1216	0	10728	1682	5624	0	2148	160	604	0	0	2084	0	1140	746	124	88	1462	9412	3732	6094	5438	524	224	598	224	3022	246	6138	1626	8646	3496	0	0	0	120	1048	790	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	7768	20444	2210	1932	0	5656	782	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348792	Caudate_R	744	440	838	9322	202	1702	136	672	0	204	0	4282	0	6454	0	5570	0	910	350	33762	3068	5990	0	7768	130	4588	1342	2416	220	5468	2172	25680	0	1364	0	504	0	562	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	274	0	0	0	0	0	0	0	0	0	0	222	178	7768	0	4462	17072	396	1578	1450	13892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318408	Putamen_L	6670	0	22072	0	12126	0	8840	0	1810	0	1160	0	216	0	2424	0	672	0	16708	790	2850	3616	408	0	512	0	1624	0	18988	0	8692	1598	0	0	0	126	7348	566	126	154	512	0	0	0	0	0	0	0	0	0	208	0	130	0	1836	0	714	0	0	0	320	0	162	0	0	0	0	0	0	0	20444	4462	0	1092	5526	0	1542	418	0	0	114	0	96	0	228	0	0	0	1304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
356680	Putamen_R	0	4874	198	14866	0	3666	0	2496	0	378	0	6690	0	786	0	816	0	3458	462	15848	1282	1912	0	8212	114	6002	712	1692	0	18110	1518	14956	0	620	0	0	0	17770	0	7012	0	1260	0	0	0	0	0	266	0	0	0	0	0	0	0	9336	0	3820	0	0	0	0	0	0	0	0	0	0	0	0	2210	17072	1092	0	0	4528	0	2162	0	100	0	492	0	174	0	0	0	0	0	420	0	202	0	0	0	0	0	268	0	488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45420	Pallidum_L	440	0	3462	0	156	0	478	0	0	0	0	0	0	0	0	0	0	0	7388	138	0	244	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1932	396	5526	0	0	0	2368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32628	Pallidum_R	0	482	0	974	0	0	0	216	0	0	0	446	0	0	0	0	0	292	94	3382	0	0	0	0	0	0	0	0	0	138	0	178	0	0	0	0	0	1908	0	1042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	516	0	390	0	0	0	0	0	0	0	0	0	0	0	0	0	1578	0	4528	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
178524	Thalamus_L	5670	0	21174	132	1374	0	1178	0	0	0	0	0	0	0	0	0	536	0	18354	2296	0	0	0	0	0	0	0	0	3318	0	0	104	0	358	188	944	6054	102	948	0	0	0	178	0	0	0	0	0	0	0	360	0	706	0	1478	0	742	0	0	0	0	0	0	0	0	0	0	0	2164	0	5656	1450	1542	0	2368	0	0	7684	952	0	398	0	0	0	98	0	0	0	756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
188420	Thalamus_R	2100	704	2714	3264	0	0	552	162	0	0	0	0	0	0	0	0	108	528	1610	31404	0	0	0	974	0	0	0	0	562	552	0	754	0	1064	2598	5002	2864	3966	712	1472	0	0	0	0	0	0	94	386	0	0	0	0	88	0	316	770	170	138	0	0	0	0	0	0	0	0	0	1306	790	856	782	13892	418	2162	0	150	7684	0	448	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38072	Heschl_L	794	0	98	0	0	0	378	0	0	0	170	0	0	0	0	0	2212	0	0	256	0	0	0	0	0	0	0	0	3566	0	0	0	0	0	318	332	2628	200	0	0	0	0	174	0	0	0	168	0	0	0	370	0	756	0	1016	0	1600	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	952	448	0	0	1794	0	0	0	450	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17432	Heschl_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2048	0	104	0	0	0	0	0	0	0	0	0	1252	0	0	0	0	0	0	0	922	0	330	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	386	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	2600	0	114	0	332	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
166772	Temporal_Sup_L	634	0	726	0	0	0	456	0	0	0	762	0	174	0	0	0	6706	0	284	0	0	0	0	0	0	0	0	0	5740	0	0	0	0	0	0	88	3040	0	0	0	0	0	342	0	0	0	0	0	0	0	2380	0	1222	0	2330	0	2426	0	0	0	2548	0	5480	0	1594	0	0	0	0	0	0	0	114	0	0	0	398	94	1794	0	0	0	2044	0	24846	0	0	0	17164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82120	Temporal_Sup_R	0	108	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	2766	0	120	0	0	0	0	0	0	0	0	0	3352	0	0	0	0	0	0	0	2318	0	448	0	0	0	280	0	258	0	0	0	828	0	1260	0	0	0	3042	0	166	0	0	0	740	0	2046	0	3036	0	272	0	0	0	0	0	492	0	0	0	0	0	2600	0	0	0	1082	0	11268	0	0	0	4446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54368	Temporal_Pole_Sup_L	0	0	1226	0	520	0	166	0	120	0	1512	0	196	0	1968	0	1608	0	428	0	0	0	0	0	0	0	0	0	3168	0	0	0	0	0	0	0	1108	0	158	0	466	0	0	0	0	0	0	0	0	0	0	0	0	0	804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	2044	0	0	0	6190	0	1516	0	3890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47812	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	204	0	0	0	0	0	0	0	532	0	0	0	0	0	0	0	2280	0	1890	0	2732	0	0	0	0	0	0	0	0	0	0	0	0	0	4094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	114	0	1082	0	0	0	2580	0	3708	0	4420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327768	Temporal_Mid_L	2650	0	648	0	0	0	1010	0	0	0	0	0	0	0	0	0	3674	0	0	0	0	0	0	0	0	0	0	0	2542	0	0	0	230	0	624	0	1580	0	0	0	124	0	7506	0	1016	0	1384	0	404	0	26714	0	7792	0	3590	0	5232	0	286	0	5460	0	7514	0	10454	0	2432	0	956	0	0	0	228	0	0	0	98	0	450	0	24846	0	6190	0	0	0	1130	0	37120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
164516	Temporal_Mid_R	0	1108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	334	0	0	0	266	0	214	0	536	0	0	0	0	0	2738	0	726	0	386	0	1964	0	11516	0	3358	0	2668	0	914	0	0	0	2940	0	2274	0	9908	0	1148	0	338	0	0	0	0	0	0	0	0	0	332	0	11268	0	2580	0	0	0	1290	0	23302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8128	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1516	0	1130	0	0	0	918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22700	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	1484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3708	0	1290	0	0	0	3254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254328	Temporal_Inf_L	848	0	1252	0	356	0	532	0	0	0	486	0	162	0	0	0	2912	0	160	0	174	0	0	0	0	0	0	0	6942	0	0	0	0	0	352	0	12166	0	108	0	2648	0	1206	0	0	0	172	0	0	0	3254	0	3692	0	13684	0	168	0	0	0	2624	0	2708	0	2142	0	668	0	238	0	150	0	1304	0	0	0	756	0	222	0	17164	0	3890	0	37120	0	918	0	0	0	2554	0	1476	0	0	0	96	0	394	0	724	0	742	0	0	0	0	0	0	0	0	0	0	0	0	0	
164384	Temporal_Inf_R	0	892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	104	0	0	0	0	0	0	0	0	0	1678	0	0	0	542	0	296	0	3102	0	1100	0	988	0	2198	0	976	0	878	0	2592	0	2972	0	5018	0	15876	0	590	0	112	0	534	0	804	0	774	0	3094	0	290	0	0	0	420	0	0	0	0	0	230	0	4446	0	4420	0	23302	0	3254	0	0	0	524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
635132	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11788	6766	0	0	0	0	0	0	21636	1122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2554	0	0	9154	45204	5478	660	2250	31836	8722	63540	8934	15914	252	19172	2518	3086	3698	404	444	1692	2270	19250	11438	11580	2956	2792	456	
566292	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	346	0	790	0	0	0	0	0	0	2676	8122	0	0	0	0	88	116	1388	14038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	524	9154	0	8306	50178	148	3026	3598	20114	7944	58970	3164	8228	2354	26710	1832	2808	0	470	88	418	13176	13926	13674	2308	2530	1610	
529828	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2696	546	0	0	0	0	0	0	5054	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1476	0	45204	8306	0	26386	122	426	3664	1168	12294	3838	52030	10860	37426	11450	2204	1230	358	118	396	442	2038	2024	23218	8648	978	164	
549016	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	558	484	0	0	0	0	0	0	384	2600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5478	50178	26386	0	0	1088	1206	6290	2316	18156	20108	30824	11570	46192	1388	4570	0	596	0	220	3304	4492	21310	9798	3396	1482	
40024	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	210	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	660	148	122	0	0	1130	5658	284	1774	224	0	0	240	0	992	218	254	0	1606	3276	2250	492	0	0	0	0	
107776	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	316	222	0	0	0	0	0	0	130	476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2250	3026	426	1088	1130	0	4288	8488	2846	5226	182	0	714	2356	362	4404	0	824	722	3302	5536	376	1622	1648	1638	164	
430196	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	380	0	0	0	0	0	0	0	12394	4240	0	0	0	0	504	0	11004	852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	31836	3598	3664	1206	5658	4288	0	9478	47370	4396	1528	0	4078	2108	5654	5204	604	620	3206	5274	29636	4740	3110	3132	3626	1526	
372352	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	0	0	0	0	0	0	938	0	1940	0	0	0	0	0	0	2016	11900	0	0	0	0	132	0	2376	8324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8722	20114	1168	6290	284	8488	9478	0	10932	32926	288	136	1294	6936	1046	4624	0	872	0	1050	27860	5690	3428	3160	2970	284	
606892	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	18630	10290	0	0	0	0	776	128	26288	1626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	394	0	63540	7944	12294	2316	1774	2846	47370	10932	0	9604	5080	0	6672	1922	4480	4158	240	510	2070	3062	27118	17728	6808	2832	3106	676	
501376	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	386	0	0	0	0	0	0	0	708	0	1398	0	0	90	0	0	0	2604	12784	0	0	0	0	108	674	1204	18536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8934	58970	3838	18156	224	5226	4396	32926	9604	0	248	1220	276	10984	2296	1996	0	444	0	482	18076	19138	8064	2078	2290	1842	
