280636	Lingual_L	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1194	128	5848	196	4078	0	0	0	12398	4976	2182	2418	0	4392	1972	1454	17700	118	11892	0	20554	1462	74	0	0	0	0	0	0	0	0	86	6928	642	0	0	0	0	0	0	0	0	246	78	0	0	256	0	0	0	1028	0	0	0	1800	0	6984	568	868	272	260	0	7658	1928	9352	1854	0	0	0	114	0	76	0	0	0	104	4008	970	656	0	0	102	
273520	Lingual_R	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	2010	3972	2276	6096	354	8092	0	0	1290	20406	572	4862	4392	0	0	5934	0	2848	0	7784	280	20390	0	360	0	0	0	0	0	0	0	226	484	9906	0	0	0	0	0	0	0	0	818	2192	0	86	0	140	0	0	0	1304	0	0	0	1880	1536	3354	194	378	0	0	1814	5038	1672	6236	0	0	0	0	0	0	0	0	0	0	3450	2918	976	0	0	0	
182996	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	84	0	208	0	0	0	0	0	0	0	10734	472	23478	1484	1972	0	0	108	25412	0	940	0	210	0	342	0	9502	0	2608	0	0	0	1364	0	10450	1814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
355740	Occipital_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	410	116	0	0	0	0	0	0	0	0	1798	20234	2468	41266	1454	5934	108	0	3688	24976	0	1792	0	2292	0	4868	76	8220	138	3664	0	2128	138	9084	5144	24064	0	442	0	0	0	0	0	0	0	0	0	0	0	2884	0	0	1148	5080	0	0	0	4022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
544408	Occipital_Mid_L	4782	0	586	0	0	0	984	0	0	0	0	0	0	0	0	0	7254	0	0	0	0	0	0	0	0	0	0	0	4338	0	0	0	150	0	890	0	2066	0	744	0	0	0	18296	160	13286	4968	17700	0	25412	3688	0	1066	23072	0	13286	0	4390	160	14640	208	16542	808	3264	160	16826	316	19904	6476	498	0	328	0	168	0	86	0	282	216	4422	0	7786	516	0	0	25380	518	0	0	4568	686	144	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223936	Occipital_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	0	0	0	0	0	0	0	0	392	8150	100	10082	118	2848	0	24976	1066	0	0	4754	0	2316	0	654	0	1780	0	2460	0	1238	0	17220	1276	7140	0	0	0	0	0	0	0	0	0	0	0	0	0	1894	0	0	314	19934	0	0	0	2918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
177620	Occipital_Inf_L	1164	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	338	0	0	0	0	0	0	0	0	0	0	0	672	0	0	0	0	0	136	0	1056	0	1848	0	0	0	3528	0	756	0	11892	0	940	0	23072	0	0	0	21342	0	178	0	0	0	500	0	0	0	574	0	1360	0	0	0	0	0	76	0	0	0	98	0	762	0	1270	0	0	0	6976	0	0	0	9080	0	384	0	0	0	0	0	130	0	504	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	
96900	Occipital_Inf_R	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	338	0	0	0	0	0	0	0	350	0	546	0	0	0	7940	0	1006	0	7784	0	1792	0	4754	0	0	0	6930	0	180	0	0	0	0	0	240	0	266	0	3482	0	0	0	0	0	90	0	0	0	0	0	190	0	354	0	0	0	4380	0	0	0	7128	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
414332	Fusiform_L	1428	0	148	0	0	0	116	0	0	0	0	0	0	0	0	0	410	0	240	0	1102	0	0	0	0	0	146	0	2954	0	0	0	0	0	134	0	13944	0	11448	0	7104	0	2030	0	224	0	20554	280	210	0	13286	0	21342	0	0	358	388	0	0	0	0	0	0	0	0	0	1466	0	0	0	488	0	828	0	0	0	284	0	872	0	1228	0	1496	0	6254	0	644	0	18650	0	21778	608	1114	306	928	0	15538	966	28774	1100	594	0	530	110	212	0	0	0	0	0	2424	1184	834	110	0	0	
421088	Fusiform_R	0	558	0	292	0	0	0	490	0	0	0	714	0	184	0	0	0	1034	214	398	0	0	0	0	0	0	0	0	0	4538	0	104	0	298	234	244	174	23782	0	18560	0	8080	0	8532	0	534	1462	20390	0	2292	0	2316	0	6930	358	0	0	100	0	0	0	0	0	0	0	96	0	4414	0	0	0	0	0	6404	0	200	0	1190	0	1040	0	1468	0	6250	0	5364	0	2386	0	21340	2368	11392	208	1104	0	242	3236	9798	2732	16174	88	0	172	688	0	94	0	0	0	76	5162	2700	1092	162	0	92	
332072	Postcentral_L	40762	988	7038	1434	0	0	4632	326	0	0	2410	90	362	74	0	0	11246	0	3608	864	0	0	0	0	0	0	0	0	7950	0	544	460	374	0	3340	124	2622	0	132	0	0	0	1042	0	1258	0	74	0	342	0	4390	0	178	0	388	0	0	0	6980	0	11710	0	5768	0	1950	0	4794	102	1514	0	11998	684	5572	0	1354	0	6026	2328	2934	0	3192	0	0	0	844	0	0	0	1234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
190608	Postcentral_R	0	14036	0	1698	0	0	0	0	0	0	0	528	0	0	0	0	0	3530	0	2062	0	0	0	0	0	0	0	0	0	518	0	74	398	1776	666	3282	0	0	0	0	0	0	0	3168	0	7754	0	360	0	4868	160	654	0	180	0	100	0	0	0	5740	0	5436	0	9520	0	722	504	16648	338	4724	354	2232	0	324	0	286	0	298	0	440	0	1164	0	0	0	328	0	0	0	434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136740	Parietal_Sup_L	310	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	2504	296	0	0	9502	76	14640	0	0	0	0	0	6980	0	0	0	14054	0	230	0	6666	0	10842	944	198	0	0	0	0	0	0	0	76	0	0	0	102	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89360	Parietal_Sup_R	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	370	0	7258	0	0	0	8220	208	1780	0	0	0	0	0	5740	0	0	0	4200	0	1334	0	2632	624	10414	0	462	0	96	0	0	0	0	0	0	0	0	0	256	0	0	0	110	0	0	0	660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
205512	Parietal_Inf_L	1478	0	264	0	0	0	166	0	0	0	86	0	0	0	0	0	1090	0	0	0	0	0	0	0	0	0	0	0	512	0	0	0	0	0	116	0	152	0	0	0	0	0	0	0	0	170	0	0	2608	138	16542	0	500	0	0	0	11710	0	14054	0	0	0	7762	0	28808	0	538	194	172	0	410	0	0	0	0	0	222	304	0	0	2364	0	0	0	10752	0	0	0	1644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79968	Parietal_Inf_R	0	468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	2464	0	0	0	3664	808	2460	0	0	0	0	0	5436	0	4200	0	0	0	6744	0	8454	810	2702	0	0	0	240	0	0	0	0	0	0	0	0	0	286	0	0	276	546	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82792	SupraMarginal_L	768	0	94	0	0	0	346	0	0	0	0	0	0	0	0	0	4052	0	0	0	0	0	0	0	0	0	0	0	780	0	0	0	0	0	138	0	308	0	0	0	0	0	120	0	112	0	0	0	0	0	3264	0	0	0	0	0	5768	0	230	0	7762	0	0	0	4968	0	130	0	76	0	130	0	310	0	0	0	0	132	222	0	6066	0	0	0	4446	0	0	0	1174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90508	SupraMarginal_R	0	2186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3486	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	648	0	1418	0	0	0	2128	160	1238	0	240	0	0	0	9520	0	1334	0	6744	0	0	0	5992	268	2846	0	0	180	634	0	0	0	0	0	0	0	380	0	4324	0	0	0	1014	0	0	0	424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
176328	Angular_L	610	0	98	0	0	0	100	0	0	0	0	0	0	0	0	0	1290	0	0	0	0	0	0	0	0	0	0	0	842	0	0	0	0	0	94	0	362	0	0	0	0	0	0	0	0	172	0	0	1364	138	16826	0	574	0	0	0	1950	0	6666	0	28808	0	4968	0	0	0	380	194	100	0	348	0	282	0	74	0	186	140	106	0	3290	0	0	0	15958	0	0	0	2244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128332	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	1680	0	2622	86	226	0	9084	316	17220	0	266	0	96	0	722	0	2632	0	8454	0	5992	0	0	332	2644	0	0	0	0	0	0	0	0	0	0	0	0	0	2534	0	0	134	8212	0	0	0	748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337200	Precuneus_L	2686	162	786	0	0	0	332	0	0	0	0	0	0	0	0	0	322	0	190	124	0	0	0	0	0	0	0	0	200	0	0	0	3444	1340	11910	1498	5710	484	876	168	0	0	16836	994	16410	10134	6928	484	10450	5144	19904	1276	1360	0	1466	0	4794	504	10842	624	538	810	130	268	380	332	0	16214	5016	632	0	0	0	0	0	0	0	0	0	0	320	642	0	0	2690	664	0	0	556	946	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
474640	Precuneus_R	334	3448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	714	102	2308	0	0	0	0	0	0	0	0	0	452	0	0	1676	6872	3752	10788	684	2650	0	2988	0	0	642	20356	1904	40684	642	9906	1814	24064	6476	7140	0	3482	0	4414	102	16648	944	10414	194	2702	0	2846	194	2644	16214	0	970	8360	0	86	0	0	0	0	0	0	0	738	74	3098	0	0	1372	3036	0	0	0	6860	0	0	0	0	0	0	0	318	0	0	0	0	0	0	0	0	0	0	0	0	1214	0	0	0	0	0	
179296	Paracentral_Lobule_L	25888	7366	524	1676	0	0	0	206	0	0	0	0	0	0	0	0	0	0	4936	6796	0	0	0	0	0	0	0	0	214	0	0	0	2716	1958	8848	852	458	0	0	0	0	0	800	190	996	0	0	0	0	0	498	0	0	0	0	0	1514	338	198	0	172	0	76	0	100	0	5016	970	0	4944	1452	416	2148	0	3632	0	2658	856	110	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152836	Paracentral_Lobule_R	2962	10750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	928	15418	0	0	0	0	0	0	0	0	0	0	0	0	1676	11078	1602	7730	0	0	0	0	0	0	0	1930	0	1104	0	0	0	442	0	0	0	0	0	0	0	4724	0	462	0	0	0	0	0	0	632	8360	4944	0	228	1060	0	0	0	0	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	
428356	Caudate_L	12986	718	2138	5376	5828	652	444	1204	3216	0	4142	4032	278	2454	5714	540	4222	302	10896	6282	9192	8590	80	516	454	360	4388	1780	7780	2086	7518	5414	0	286	0	0	1330	0	244	0	1246	0	0	0	0	0	0	0	0	0	328	0	0	0	488	0	11998	354	0	0	410	0	130	180	348	0	0	0	1452	228	0	21196	23998	3332	4578	0	13676	4442	806	0	1402	0	1118	0	262	0	124	0	640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
411500	Caudate_R	1664	6966	610	13558	1772	1262	0	2548	892	0	1184	5912	0	5898	1630	2544	958	3252	4568	28298	3756	7476	124	1844	218	2188	1208	3032	1672	6324	5426	22502	0	826	0	78	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	684	2232	0	96	0	240	0	634	0	0	0	86	416	1060	21196	0	7818	13894	136	1074	558	14416	0	132	396	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
360344	Putamen_L	5824	420	5210	1214	6012	580	452	212	2652	0	2488	854	640	758	6354	464	4840	0	15218	1486	4082	5510	848	446	1336	430	1622	1106	24436	350	7680	1080	0	0	216	120	9768	0	612	0	444	0	0	0	0	0	0	0	0	0	168	0	76	0	828	0	5572	0	0	0	0	0	310	0	282	0	0	0	2148	0	23998	7818	0	2578	7622	0	3432	822	876	0	2196	0	1136	0	1324	0	142	0	3080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308268	Putamen_R	76	4488	0	6280	88	1028	0	5018	0	0	0	7368	0	2798	108	2112	0	10718	1382	4202	686	3104	134	2418	128	3188	78	1992	126	27366	1678	12240	0	1390	100	100	88	12530	0	1396	0	1618	0	0	0	0	0	0	0	0	0	0	0	90	0	6404	0	324	0	0	0	0	0	0	0	0	0	0	0	0	3332	13894	2578	0	0	2022	0	2048	0	272	0	1994	0	504	0	1264	0	0	0	3382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59524	Pallidum_L	3690	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1370	0	3140	152	0	0	0	0	0	0	0	0	738	0	0	0	0	0	0	0	534	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	1354	0	0	0	0	0	0	0	74	0	0	0	3632	0	4578	136	7622	0	0	0	1844	0	464	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15344	Pallidum_R	0	824	0	172	0	0	0	406	0	0	0	0	0	0	0	0	0	586	100	406	0	0	0	0	0	0	0	0	0	418	0	76	0	0	0	0	0	546	0	118	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	1074	0	2022	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165492	Thalamus_L	9438	268	1998	114	0	0	1348	0	0	0	296	0	0	0	0	0	546	0	1342	300	0	0	0	0	0	0	0	0	3696	0	0	146	0	0	2142	2618	7624	1476	334	528	484	0	0	0	0	0	246	818	0	0	282	0	98	0	284	0	6026	0	76	0	222	0	0	0	186	0	0	0	2658	0	13676	558	3432	0	1844	0	0	13562	324	0	738	0	0	0	740	0	0	0	2022	0	0	0	0	0	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
184624	Thalamus_R	4200	4250	896	2554	0	0	136	654	0	0	92	80	0	0	0	0	168	118	206	15438	0	0	0	0	0	0	0	0	678	440	0	842	0	0	2116	2358	1902	5992	116	3224	0	380	0	0	0	0	78	2192	0	0	216	0	0	0	0	1190	2328	298	0	0	304	0	132	0	140	0	0	0	856	284	4442	14416	822	2048	0	0	13562	0	268	0	142	0	0	0	0	0	0	0	314	214	0	0	0	0	0	0	0	1226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102736	Heschl_L	4986	0	704	0	0	0	328	0	0	0	652	0	0	0	0	0	7732	0	434	0	0	0	0	0	0	0	0	0	11194	0	0	0	0	0	0	0	1290	0	0	0	0	0	174	0	0	0	0	0	0	0	4422	0	762	0	872	0	2934	0	0	0	0	0	222	0	106	0	0	0	110	0	806	0	876	0	464	0	324	268	0	0	7118	0	0	0	2634	0	0	0	1956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44128	Heschl_R	0	260	0	384	0	0	0	80	0	0	0	120	0	0	0	0	0	3850	0	154	0	0	0	0	0	0	0	0	0	4236	0	0	0	0	0	0	0	686	0	150	0	0	0	172	0	88	0	86	0	0	0	0	0	190	0	1040	0	440	0	0	0	0	0	380	0	0	0	738	0	0	0	132	0	272	0	0	0	0	0	0	0	5944	0	0	0	620	0	0	0	2042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278740	Temporal_Sup_L	4690	0	2810	288	0	0	940	110	0	0	1808	0	0	0	116	0	14848	0	2796	186	0	0	0	0	0	0	0	0	13072	0	0	104	0	0	0	0	3722	0	0	0	0	0	168	0	0	0	256	0	0	0	7786	0	1270	0	1228	0	3192	0	102	0	2364	0	6066	0	3290	0	320	74	126	0	1402	396	2196	0	220	0	738	142	7118	0	0	0	2658	0	33828	0	0	0	18940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
135068	Temporal_Sup_R	0	524	0	142	0	0	0	0	0	0	0	316	0	0	0	0	0	5824	0	0	0	0	0	0	0	0	0	0	0	5836	0	0	0	0	0	0	0	1066	0	0	0	190	0	540	0	2074	0	140	0	2884	516	1894	0	354	0	1468	0	1164	0	256	0	286	0	4324	0	2534	642	3098	0	0	0	0	0	1994	0	0	0	0	0	5944	0	0	0	2566	206	14150	0	2052	0	4550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81720	Temporal_Pole_Sup_L	0	0	1272	74	2820	0	276	0	576	0	1112	0	1142	0	5440	0	996	0	306	0	940	334	100	0	106	0	570	0	6466	0	456	94	0	0	0	0	510	0	340	0	642	0	0	0	0	0	0	0	0	0	0	0	0	0	1496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1118	316	1136	0	0	0	0	0	0	0	2658	0	0	0	3568	0	1762	0	4234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80556	Temporal_Pole_Sup_R	0	0	0	0	0	460	0	0	0	0	0	156	0	0	0	1782	0	324	0	0	0	480	0	282	0	406	0	128	0	2960	0	412	0	0	0	0	0	1820	0	2832	0	3814	0	0	0	0	0	0	0	0	0	0	0	0	0	6250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	504	0	0	0	0	0	0	0	2566	0	0	0	2958	0	7112	0	5032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
367308	Temporal_Mid_L	2430	0	312	0	0	0	428	0	0	0	98	0	0	0	0	0	5908	0	164	0	0	0	0	0	0	0	0	0	3880	0	0	0	0	0	198	0	4362	0	518	0	680	0	1516	0	314	1262	1028	0	204	1148	25380	314	6976	0	6254	0	844	0	264	0	10752	276	4446	0	15958	134	2690	1372	0	0	262	0	1324	0	0	0	740	0	2634	0	33828	206	3568	0	0	170	1532	0	39096	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218484	Temporal_Mid_R	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	322	0	0	0	0	0	0	0	0	0	0	0	1820	0	0	0	0	0	0	0	3452	0	552	0	832	0	3352	0	2402	0	1304	0	5080	518	19934	0	4380	0	5364	0	328	0	110	0	546	0	1014	0	8212	664	3036	0	0	0	0	0	1264	0	144	0	0	0	620	0	14150	0	2958	170	0	0	2572	0	23964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14540	Temporal_Pole_Mid_L	0	0	0	0	274	0	0	0	0	0	0	0	0	0	404	0	0	0	0	0	0	0	0	0	0	0	0	0	440	0	0	0	0	0	0	0	232	0	118	0	322	0	0	0	0	0	0	0	0	0	0	0	0	0	644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	142	0	0	0	0	0	0	0	0	0	1762	0	1532	0	0	0	1276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38968	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	320	0	0	0	0	0	0	0	148	0	1592	0	902	0	0	0	0	0	0	0	0	0	0	0	0	0	2386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2052	0	7112	0	2572	0	0	0	2320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304088	Temporal_Inf_L	2066	186	312	98	0	0	150	0	0	0	332	0	0	0	0	0	1536	0	618	100	180	0	0	0	0	0	0	0	7722	0	0	0	0	0	332	206	15444	150	3482	0	2038	0	254	0	0	0	1800	0	0	0	4568	0	9080	0	18650	0	1234	0	0	0	1644	0	1174	0	2244	0	556	0	0	0	640	0	3080	0	0	0	2022	314	1956	0	18940	0	4234	0	39096	0	1276	0	0	0	2314	0	156	0	0	0	340	0	1264	0	0	0	134	0	0	0	0	0	0	0	122	0	0	0	0	0	
236448	Temporal_Inf_R	0	618	0	184	0	0	0	368	0	0	0	478	0	152	0	0	0	698	152	262	0	0	0	0	0	0	0	0	0	4050	0	78	108	248	0	0	0	10688	0	2394	0	848	0	3334	0	3378	0	1880	0	4022	686	2918	0	7128	0	21340	0	434	0	660	0	238	0	424	0	748	946	6860	0	0	0	0	0	3382	0	0	0	214	0	2042	0	4550	0	5032	184	23964	0	2320	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
531408	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	86	0	0	0	0	0	0	0	6984	1536	0	0	144	0	384	0	21778	2368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2314	0	0	10182	25720	5888	2754	618	24652	4982	64326	10792	10616	436	13978	4926	5150	1604	1074	0	280	784	10544	10466	11660	4484	2500	1592	
531780	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	466	0	0	0	208	0	0	568	3354	0	0	0	0	0	266	608	11392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	10182	0	4844	33496	212	3060	5806	20480	10134	54292	3306	2934	4492	31218	360	7660	0	1018	334	2642	9928	11050	18402	8864	3022	998	
311936	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	868	194	0	0	0	0	0	0	1114	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	25720	4844	0	7886	350	360	1960	1154	8748	3260	31858	2678	28424	6698	5120	772	478	0	74	370	1374	2424	9062	7710	1684	420	
330760	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	378	0	0	0	0	0	0	306	1104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5888	33496	7886	0	136	850	1482	2740	6114	9180	5178	14384	5770	30736	0	3712	0	810	190	892	2846	4154	16512	8788	1274	302	
42596	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	0	0	0	0	0	0	928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2754	212	350	136	0	120	6312	108	3790	232	1198	0	582	170	686	0	0	0	1026	1310	730	0	132	118	144	0	
58300	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	618	3060	360	850	120	0	832	5870	738	6096	306	0	460	1652	0	390	0	0	328	3858	1258	116	952	816	228	0	
343208	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	566	0	934	0	0	0	0	0	0	0	7658	1814	0	0	0	0	130	0	15538	3236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	0	24652	5806	1960	1482	6312	832	0	8476	36532	10066	3254	0	2420	2342	2584	1510	792	0	1802	3194	17124	3830	2342	1144	1090	1842	
290692	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	512	590	572	2270	0	3402	0	108	0	0	0	0	1928	5038	0	0	0	0	0	0	966	9798	0	0	0	0	0	0	0	0	0	0	80	318	0	0	0	0	0	0	0	0	256	1226	0	0	0	0	0	0	0	0	0	0	0	0	4982	20480	1154	2740	108	5870	8476	0	6360	34146	956	74	1300	5818	90	958	0	264	190	2816	15284	1090	2422	1878	342	484	
535488	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	586	0	938	0	0	0	0	0	0	0	9352	1672	0	0	184	0	504	0	28774	2732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1264	0	64326	10134	8748	6114	3790	738	36532	6360	0	11500	6826	388	8500	5204	5100	1774	1290	0	310	928	12984	10826	10564	4366	2612	1824	
