373308	Lingual_L	1506	0	90	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	602	0	0	0	0	0	2802	0	10442	0	8348	0	0	0	12064	1020	2564	482	0	4264	2536	248	15114	174	11406	0	19976	472	0	0	0	0	0	0	0	0	0	0	8060	0	698	0	0	0	384	0	0	0	2082	82	1374	0	490	0	0	0	374	0	0	0	1324	0	10464	3738	2544	340	82	0	14514	700	23196	4536	0	0	0	0	0	322	0	0	0	178	6724	7778	1670	90	178	482	
328840	Lingual_R	0	828	0	1028	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	1358	0	0	0	0	0	0	0	0	0	322	0	0	0	1018	130	4948	262	10878	186	8414	0	0	638	18390	330	2804	4264	0	0	4784	296	5234	300	9290	942	22040	0	298	0	0	0	0	0	0	0	0	750	14238	124	1262	0	126	0	280	0	0	186	2282	0	90	0	0	0	0	0	1064	0	0	0	1188	2548	2976	678	0	172	0	3794	5158	5496	9248	0	0	0	0	98	0	0	0	0	236	6792	5846	546	0	0	122	
224408	Occipital_Sup_L	1242	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	942	0	0	0	0	0	0	0	0	0	0	0	0	3350	904	0	0	88	0	0	0	0	0	8978	84	20718	278	2536	0	0	0	33240	0	2034	0	276	0	416	0	12676	0	2938	0	326	0	2002	0	17178	96	500	942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296084	Occipital_Sup_R	0	686	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1078	0	0	0	0	0	0	0	0	0	0	0	0	412	3930	402	1248	0	860	0	142	0	0	982	11534	1202	28596	248	4784	0	0	0	32454	0	3288	0	3300	0	1062	0	9646	0	5132	0	204	0	11548	3346	18182	0	2316	0	0	0	0	0	0	0	0	0	0	0	400	0	0	0	562	0	0	0	362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
466656	Occipital_Mid_L	3858	0	254	0	0	0	514	0	0	0	0	0	0	0	0	0	2722	0	136	878	0	0	0	0	0	0	0	0	3060	0	0	0	2718	838	284	0	458	0	296	0	0	0	22488	0	16002	98	15114	296	33240	0	0	0	18206	0	2466	0	2622	0	18214	0	15354	0	1364	0	16566	0	16182	0	1770	878	0	0	0	0	0	0	146	0	2350	0	1536	0	0	0	22858	0	0	0	1786	0	1234	734	634	0	0	0	94	0	2774	536	0	0	0	0	0	0	0	0	0	0	0	1146	624	0	0	0	
296788	Occipital_Mid_R	0	304	0	136	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	608	0	0	0	0	0	0	0	0	0	0	0	0	198	3402	320	1150	0	898	0	190	0	0	528	10618	170	14556	174	5234	0	32454	0	0	0	8294	0	5126	0	1248	0	8334	0	5726	0	362	0	14162	1098	11708	0	1188	0	0	0	0	0	0	0	0	0	716	0	2120	0	0	0	11748	0	0	0	5514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154168	Occipital_Inf_L	572	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	1058	0	0	0	0	0	0	0	0	0	0	0	1230	0	0	0	0	0	0	0	300	0	448	0	0	0	5012	0	2186	0	11406	300	2034	0	18206	0	0	0	9332	0	156	0	226	0	334	0	120	0	514	0	1160	0	0	0	0	0	0	0	0	0	174	0	1186	0	1324	0	0	0	5134	0	0	0	6804	0	542	266	230	0	0	0	966	0	3534	278	0	0	0	0	0	0	0	0	0	0	430	1306	228	0	0	0	
154396	Occipital_Inf_R	0	250	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	464	0	0	0	0	0	0	0	0	0	0	0	0	0	584	0	176	0	916	0	380	0	0	148	14072	144	2626	0	9290	0	3288	0	8294	0	0	0	20204	0	570	0	0	0	0	0	0	0	0	440	3238	0	570	0	0	0	0	0	0	0	0	0	144	0	166	0	0	0	4682	0	0	0	5896	0	0	0	0	0	0	0	248	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
416984	Fusiform_L	0	0	1016	0	0	0	100	0	0	0	342	0	0	0	0	0	528	0	738	0	0	0	0	0	0	0	0	0	5182	0	136	0	0	0	246	0	19948	0	14558	0	5636	0	896	0	490	0	19976	942	276	0	2466	0	9332	0	0	176	0	0	0	0	0	0	0	0	0	0	850	0	0	0	128	0	3836	0	88	0	624	0	104	0	3890	0	1302	0	1552	0	1126	0	17034	0	29148	518	1210	0	596	0	18456	402	38030	902	454	0	234	0	122	0	0	0	0	86	2802	1880	134	0	0	0	
498100	Fusiform_R	0	274	0	516	0	0	0	86	0	0	0	156	0	0	0	0	0	158	0	1026	0	0	0	0	0	0	0	0	0	2764	0	0	0	882	0	130	0	27196	0	17062	0	5672	182	13650	246	2534	472	22040	0	3300	0	5126	0	20204	176	0	0	324	0	0	0	0	0	0	0	88	708	3774	0	430	0	0	0	6072	0	620	0	586	0	342	0	3426	0	2896	0	4854	0	1032	0	18262	1560	26274	890	1766	0	2162	1040	11056	2288	27216	124	472	204	1182	0	132	0	0	0	740	2052	2626	0	0	0	0	
204440	Postcentral_L	27352	0	2972	0	0	0	3916	0	0	0	3620	0	94	0	0	0	6688	0	2470	0	0	0	0	0	0	0	0	0	2878	0	192	0	0	0	210	0	542	0	318	0	0	0	458	0	150	0	0	0	416	0	2622	0	156	0	0	0	0	0	4738	0	14606	0	10486	0	1000	0	2942	0	5240	0	186	0	350	0	356	0	568	0	1634	0	2246	0	0	0	2542	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	
139444	Postcentral_R	0	9908	252	1432	0	0	0	1404	0	0	0	2444	0	0	0	0	0	2218	286	2208	0	0	0	0	0	0	0	0	0	1396	0	0	0	630	0	412	0	790	0	0	0	0	0	2514	0	1614	0	298	0	1062	0	1248	0	570	0	324	0	0	0	3882	0	7086	0	9692	0	1408	0	5754	0	7134	272	232	0	384	0	0	0	380	0	238	0	624	0	0	0	818	0	0	0	808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161848	Parietal_Sup_L	986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	738	0	0	0	0	0	0	0	0	0	0	0	0	1038	720	0	0	0	0	0	0	0	0	262	0	4076	0	0	0	12676	0	18214	0	226	0	0	0	4738	0	0	0	13324	0	0	0	6072	0	14388	118	2364	738	0	0	0	0	0	0	92	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102124	Parietal_Sup_R	0	246	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	166	0	2680	0	0	0	9646	0	8334	0	0	0	0	0	3882	0	0	0	7952	0	1954	0	9682	330	5184	0	702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229932	Parietal_Inf_L	5170	0	488	0	0	0	516	0	0	0	326	0	0	0	0	0	690	0	298	94	0	0	0	0	0	0	0	0	944	0	0	0	140	0	100	0	292	0	300	0	0	0	244	0	400	0	0	0	2938	0	15354	0	334	0	0	0	14606	0	13324	0	0	0	16182	0	22922	0	2704	0	2788	88	0	0	248	0	0	0	176	0	1324	0	2012	0	0	0	9376	0	0	0	588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98944	Parietal_Inf_R	0	1456	0	114	0	0	0	0	0	0	0	812	0	0	0	0	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	5132	0	5726	0	0	0	0	0	7086	0	7952	0	0	0	8952	0	10650	0	394	0	248	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	154	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105716	SupraMarginal_L	4564	0	400	0	0	0	266	0	0	0	290	0	0	0	0	0	1940	0	450	0	0	0	0	0	0	0	0	0	920	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	326	0	1364	0	120	0	0	0	10486	0	0	0	16182	0	0	0	3404	0	102	0	364	0	0	0	0	0	0	0	0	0	546	0	4924	0	0	0	5666	0	0	0	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88012	SupraMarginal_R	0	2140	0	476	0	0	0	138	0	0	0	1036	0	0	0	0	0	2178	0	852	0	0	0	0	0	0	0	0	0	414	0	0	0	126	0	0	0	590	0	0	0	0	0	106	0	86	0	0	0	204	0	362	0	0	0	0	0	9692	0	1954	0	8952	0	0	0	5376	0	230	0	212	0	98	0	0	0	0	0	0	0	316	0	5380	0	0	0	1752	0	0	0	1336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154544	Angular_L	1150	0	110	0	0	0	164	0	0	0	0	0	0	0	0	0	658	0	0	0	0	0	0	0	0	0	0	0	708	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	288	0	0	0	2002	0	16566	0	514	0	0	0	1000	0	6072	0	22922	0	3404	0	0	0	978	0	870	0	0	0	0	0	0	0	0	0	1254	0	1692	0	0	0	15178	0	0	0	1466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126416	Angular_R	0	1054	0	86	0	0	0	0	0	0	0	862	0	0	0	0	0	182	0	312	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	238	0	0	0	0	0	102	0	532	0	0	0	11548	0	14162	0	0	0	88	0	1408	0	9682	0	10650	0	5376	0	0	0	1130	0	302	0	0	0	0	0	0	0	0	0	122	0	1924	0	0	0	1922	0	0	0	1388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327736	Precuneus_L	2300	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	372	0	570	1572	0	0	0	0	0	0	0	0	810	0	0	0	5100	2540	8622	382	8712	96	2938	0	0	0	15686	3020	13806	6470	8060	750	17178	3346	16182	1098	1160	440	850	708	2942	0	14388	330	2704	0	102	0	978	0	0	7068	3540	2250	0	0	0	0	0	0	1080	86	1762	0	884	0	0	0	2510	0	0	0	370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
392024	Precuneus_R	0	2022	0	1264	0	0	0	96	0	0	0	0	0	0	0	0	0	380	196	5960	0	0	0	0	0	0	0	0	0	930	0	0	1204	12736	1348	14872	0	10846	0	4638	0	0	282	20884	590	22528	0	14238	96	18182	0	11708	0	3238	0	3774	0	5754	118	5184	0	394	0	230	0	1130	7068	0	696	13292	0	0	0	0	0	0	808	3826	0	236	0	420	0	0	0	1752	0	0	0	1136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1956	0	0	0	0	0	
280472	Paracentral_Lobule_L	21362	0	1988	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	21198	10806	0	0	0	0	0	0	0	0	210	0	0	0	3264	7336	8272	3708	2862	204	1036	0	0	0	618	124	496	82	698	124	500	0	1770	0	0	0	0	0	5240	0	2364	0	2788	0	364	0	870	0	3540	696	0	6802	3288	868	2532	0	1382	0	18670	2726	88	0	0	0	0	0	918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324	0	0	0	0	0	0	
296072	Paracentral_Lobule_R	748	2268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4058	34868	0	0	0	0	0	0	0	0	0	0	0	0	990	20826	3458	7786	528	3262	0	172	0	0	598	4838	1516	3850	0	1262	942	2316	878	1188	0	570	0	430	0	7134	738	702	88	248	0	212	0	302	2250	13292	6802	0	312	2756	0	0	0	0	3518	10630	0	0	0	360	0	0	0	626	0	0	0	374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	0	0	0	0	0	
344744	Caudate_L	2872	792	11104	2280	4102	2142	1466	4000	1284	266	1924	4250	1182	498	3614	114	644	506	14328	2510	8240	8356	472	566	888	464	2746	2234	5730	700	12146	4102	370	448	0	356	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	186	272	0	0	0	0	0	0	0	0	0	0	3288	312	0	11058	20960	4512	3816	1256	13172	4572	0	0	532	0	270	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
451004	Caudate_R	568	446	1434	21186	314	3278	102	1790	220	210	0	6182	0	2550	270	1802	0	520	3058	38988	2216	9122	2144	13492	0	3842	352	4122	0	7206	4640	28034	294	2970	166	534	0	82	0	0	0	140	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	232	0	0	0	0	0	98	0	0	0	0	868	2756	11058	0	4894	17662	1156	3914	3610	16854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
417904	Putamen_L	8308	0	26124	216	10516	1490	3752	210	2206	210	1062	150	610	0	7182	0	2204	0	15982	320	4750	5734	1480	104	658	290	1470	1572	23748	0	9902	1708	132	178	0	0	11808	0	7474	0	276	0	0	0	0	0	384	0	0	0	0	0	0	0	3836	0	350	0	0	0	248	0	0	0	0	0	0	0	2532	0	20960	4894	0	3064	9480	598	3516	0	716	0	2572	0	1260	0	146	0	0	0	1826	0	126	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	388	0	0	0	0	0	0	
344996	Putamen_R	0	420	490	20280	224	5918	0	2948	156	1028	0	3342	0	410	182	1814	0	2652	822	16292	1342	3852	420	6740	0	6556	214	2598	0	16470	2804	12306	0	378	0	0	0	12936	0	5120	0	1100	0	0	0	0	0	280	0	0	0	0	0	0	0	6072	0	384	0	0	0	0	0	0	0	0	0	0	0	0	4512	17662	3064	0	428	2992	192	4470	0	0	0	730	0	0	0	410	0	0	0	1352	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86428	Pallidum_L	4340	0	4432	0	0	0	1130	0	0	0	0	0	0	0	0	0	1020	0	5730	0	0	1066	0	0	0	0	0	94	1476	0	0	0	0	0	0	0	1174	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	356	0	0	0	0	0	0	0	0	0	0	0	1382	0	3816	1156	9480	428	0	306	4346	226	0	0	898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40664	Pallidum_R	0	0	0	1552	0	0	0	0	0	0	0	148	0	0	0	0	0	110	222	4098	0	1062	0	202	0	0	0	0	0	284	0	394	0	0	0	0	0	1086	0	888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1256	3914	598	2992	306	0	0	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254124	Thalamus_L	14212	0	1138	0	0	0	882	0	0	0	350	0	0	0	0	0	378	84	7760	3552	0	0	0	0	0	0	0	0	4016	88	88	0	110	2482	3588	6612	5290	1726	1112	0	0	0	372	0	86	0	2082	186	0	0	146	0	174	0	624	0	568	0	92	0	176	0	0	0	0	0	1080	808	18670	3518	13172	3610	3516	192	4346	0	0	15380	1638	0	428	0	0	0	244	0	0	0	498	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1782	0	0	0	0	0	0	
269200	Thalamus_R	960	1950	106	7700	0	0	0	1104	0	0	0	450	0	0	0	0	0	914	822	24260	0	0	0	0	0	0	0	0	0	2298	0	0	0	4480	3192	9596	1144	9146	0	1706	0	0	0	0	0	0	82	2282	0	0	0	0	0	0	0	586	0	380	0	0	0	0	0	0	0	0	86	3826	2726	10630	4572	16854	0	4470	226	600	15380	0	0	198	0	144	0	0	0	0	0	0	0	544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	1048	0	0	0	0	0	
154712	Heschl_L	6072	0	928	0	0	0	1604	0	0	0	750	0	0	0	0	0	9930	0	500	0	0	0	0	0	0	0	0	0	13264	0	0	0	0	0	1172	0	3984	0	0	0	0	0	1664	0	0	0	1374	0	0	0	2350	0	1186	0	104	0	1634	0	0	0	1324	0	546	0	1254	0	1762	0	88	0	0	0	716	0	0	0	1638	0	0	0	7770	0	102	0	10302	0	0	0	4178	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1050	0	0	0	0	0	0	
36064	Heschl_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	954	0	196	0	0	0	0	0	0	0	0	0	1058	0	0	0	0	0	174	0	1156	0	114	0	0	0	310	0	0	0	90	0	0	0	716	0	144	0	342	0	238	0	0	0	0	0	316	0	122	0	236	0	0	0	0	0	0	0	0	0	198	0	0	0	5320	0	0	0	3214	0	0	0	3134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277448	Temporal_Sup_L	3492	0	4814	114	0	0	1672	82	0	0	2926	0	0	0	0	0	14478	0	3238	326	0	0	0	0	0	0	0	0	15352	0	370	0	0	156	452	0	5126	0	582	0	274	0	894	0	0	0	490	0	0	0	1536	0	1324	0	3890	0	2246	0	0	0	2012	0	4924	0	1692	0	884	0	0	0	532	0	2572	0	898	0	428	0	7770	0	0	0	6334	0	29604	0	126	0	16408	0	366	0	0	0	0	0	0	0	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133968	Temporal_Sup_R	0	192	0	100	0	0	0	0	0	0	0	94	0	0	0	0	0	1758	0	490	0	0	0	0	0	0	0	0	0	4150	0	0	0	100	0	0	0	2780	0	544	0	0	0	178	0	130	0	0	0	400	0	2120	0	166	0	3426	0	624	0	0	0	104	0	5380	0	1924	0	420	0	360	0	0	0	730	0	0	0	144	0	5320	0	0	0	4246	0	18236	0	1200	0	11442	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88836	Temporal_Pole_Sup_L	0	0	1826	0	1526	0	190	0	530	0	852	0	222	0	2870	0	1432	0	522	0	1232	0	0	0	0	0	0	0	3892	0	0	0	0	0	0	0	980	0	604	0	668	0	0	0	0	0	0	0	0	0	0	0	0	0	1302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	1260	0	0	0	0	0	102	0	6334	0	0	0	9364	0	3520	0	4920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45664	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	512	0	218	0	0	0	108	0	0	0	0	0	0	0	750	0	0	0	0	0	0	0	228	0	522	0	1784	0	0	0	0	0	0	0	0	0	0	0	0	0	2896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4246	0	0	0	5016	0	2870	0	3682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
354944	Temporal_Mid_L	3868	0	322	0	0	0	778	0	0	0	0	0	0	0	0	0	6750	0	152	0	0	0	0	0	0	0	0	0	8028	0	0	0	0	0	542	0	1998	0	174	0	0	0	4452	0	404	0	374	0	180	0	22858	0	5134	0	1552	0	2542	0	154	0	9376	0	5666	0	15178	0	2510	0	918	0	0	0	146	0	0	0	244	0	10302	0	29604	0	9364	0	0	0	4204	0	29410	0	168	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
193248	Temporal_Mid_R	0	336	0	308	0	0	0	210	0	0	0	270	0	0	0	0	0	114	0	666	0	0	0	0	0	0	0	0	0	1178	0	0	0	606	0	244	0	2482	0	246	0	0	0	3686	0	540	0	1064	0	562	0	11748	0	4682	0	4854	0	818	0	0	0	154	0	1752	0	1922	0	1752	0	626	0	0	0	410	0	0	0	0	0	3214	0	18236	0	5016	0	0	0	2598	0	26330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26996	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	3520	0	4204	0	0	0	4240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19060	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	1032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1200	0	2870	0	2598	0	0	0	1508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263700	Temporal_Inf_L	1024	0	554	0	0	0	454	0	0	0	262	0	0	0	0	0	2492	0	392	0	0	0	0	0	0	0	0	0	6908	0	84	0	0	0	204	0	9438	0	3130	0	1066	0	534	0	0	0	1324	0	0	0	1786	0	6804	0	17034	0	164	0	0	0	588	0	430	0	1466	0	370	0	0	0	108	0	1826	0	0	0	498	0	4178	0	16408	0	4920	0	29410	0	4240	0	0	0	6896	0	112	0	0	0	1284	0	5462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226664	Temporal_Inf_R	0	414	0	192	0	0	0	92	0	0	0	222	0	0	0	0	0	174	0	554	0	0	0	0	0	0	0	0	0	2118	0	0	0	324	0	156	0	7714	0	1732	0	844	0	3540	0	166	0	1188	0	362	0	5514	0	5896	0	18262	0	808	0	0	0	114	0	1336	0	1388	0	1136	0	374	0	0	0	1352	0	0	0	544	0	3134	0	11442	0	3682	0	26330	0	1508	0	0	0	5982	0	1582	0	188	0	130	0	1518	0	644	0	532	0	0	0	0	0	144	0	0	0	0	0	0	
625544	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	636	0	888	0	0	0	798	0	0	0	10464	2548	0	0	1234	0	542	0	29148	1560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	366	0	0	0	168	0	0	0	6896	0	0	14456	39260	4908	3612	266	41590	2492	80600	11418	9580	0	8592	132	2002	994	462	0	872	1952	10258	11882	9868	696	770	526	
558328	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	926	0	456	0	0	582	0	0	0	3738	2976	0	0	734	0	266	0	518	26274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5982	14456	0	8076	29568	418	7654	5318	24998	14282	65618	544	5972	518	13222	848	1466	0	82	466	5442	12810	14462	8652	880	796	164	
440752	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	464	0	0	0	2544	678	0	0	634	0	230	0	1210	890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	39260	8076	0	15068	1290	88	6832	386	15922	4676	40310	4932	33646	2980	6364	776	1918	0	260	582	2124	5174	15704	6132	790	324	
351748	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	0	0	0	0	0	0	0	0	1766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1582	4908	29568	15068	0	250	1582	440	1058	2188	3758	9036	25120	7632	34468	210	4194	0	152	602	1352	584	1118	17264	8620	3014	0	
64928	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	640	0	432	0	0	0	0	0	0	0	82	172	0	0	0	0	0	0	596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	110	0	0	0	0	0	0	0	0	0	0	0	3612	418	1290	250	0	254	6268	244	3908	474	544	0	1192	126	2286	604	0	0	1730	3032	1138	830	854	490	390	176	
101084	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	266	7654	88	1582	254	0	194	8304	310	10416	0	304	108	1678	0	1748	0	0	1350	8200	1328	194	934	1474	1556	0	
426916	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	1358	0	1966	0	276	0	0	0	0	0	14514	3794	0	0	94	0	966	0	18456	1040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1284	0	41590	5318	6832	440	6268	194	0	4050	56178	7570	790	0	1820	100	3166	1356	0	0	1218	2886	19832	6080	1034	684	812	1392	
240144	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	1784	0	1878	0	258	0	0	0	0	700	5158	0	0	0	0	0	248	402	11056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	130	2492	24998	386	1058	244	8304	4050	0	3264	33614	0	0	94	972	0	336	0	0	162	4280	12254	320	278	448	426	0	
688552	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	318	0	0	0	0	0	0	0	1206	0	1558	0	0	0	1384	0	0	0	23196	5496	88	0	2774	0	3534	0	38030	2288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	340	0	0	0	120	0	0	0	5462	0	80600	14282	15922	2188	3908	310	56178	3264	0	15602	2936	0	3450	182	3712	2570	206	0	1320	2474	16892	20468	6784	1586	1818	1514	
