322908	Lingual_L	952	0	0	0	0	0	134	0	0	0	90	0	0	0	0	0	306	0	0	0	0	0	0	0	0	0	0	0	1032	0	0	0	0	0	1334	114	3846	94	4676	0	0	0	21684	5174	2886	2606	0	4250	4156	1732	26304	682	8314	106	19390	176	344	0	0	0	0	0	0	0	74	0	6730	178	436	0	0	0	0	0	0	0	1318	0	460	0	150	0	0	0	3026	0	0	0	232	0	5826	240	1554	0	164	0	8786	912	12390	1072	0	0	88	0	0	198	0	0	0	356	3270	2714	558	140	200	0	
343928	Lingual_R	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	100	582	166	2912	260	3632	0	0	4304	18518	140	4186	4250	0	0	7332	118	6152	174	7410	1134	26340	0	0	0	0	0	0	0	0	0	0	258	6026	0	0	0	0	0	0	0	0	0	396	0	0	0	0	0	0	0	418	0	0	0	542	3666	8640	658	582	0	224	1134	4246	7482	18716	220	358	2194	3498	1284	2428	436	566	0	180	2710	11730	2362	1494	1464	0	
218968	Occipital_Sup_L	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	470	0	0	0	0	0	0	0	0	0	0	0	0	0	604	0	3290	572	0	0	0	0	0	0	11842	0	18868	920	4156	0	0	206	32712	0	502	0	828	0	578	0	7270	0	952	0	128	0	628	0	18486	1594	2212	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	2234	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
356532	Occipital_Sup_R	0	2236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	868	0	0	0	0	0	0	0	0	0	0	0	0	0	4718	114	654	0	136	0	0	0	0	3202	17920	1786	35648	1732	7332	206	0	142	24000	0	3464	0	1322	0	4244	418	11124	0	1536	0	522	0	6016	7614	29274	0	3134	0	0	0	0	0	0	0	0	0	0	0	548	0	0	0	5464	0	0	0	2584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	
661404	Occipital_Mid_L	10190	0	402	0	0	0	892	0	0	0	990	0	0	0	0	0	2144	0	1104	0	0	0	0	0	0	0	0	0	3608	0	0	0	2650	0	1780	212	284	0	0	0	0	0	35316	0	14878	730	26304	118	32712	142	0	0	19492	0	13004	0	10700	0	13846	0	23128	0	4412	0	25360	0	36518	1068	5568	0	0	0	0	0	0	0	0	0	1540	0	2864	0	0	0	32434	0	0	0	3682	0	584	0	116	0	0	0	154	0	1324	0	0	0	0	0	0	0	0	0	0	0	78	374	0	0	0	0	
245760	Occipital_Mid_R	0	1590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	806	0	0	0	0	0	0	0	0	0	0	0	0	0	1798	0	98	0	0	0	0	0	0	946	9630	554	8984	682	6152	0	24000	0	0	0	8426	0	2822	0	1416	0	4834	0	4680	0	1202	0	19172	1616	7314	0	1424	0	0	0	0	0	0	0	0	0	0	0	1130	0	0	0	10648	0	0	0	2456	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	
153860	Occipital_Inf_L	1176	0	0	0	0	0	150	0	0	0	82	0	0	0	0	0	414	0	0	0	0	0	0	0	0	0	0	0	1576	0	0	0	0	0	0	0	0	0	0	0	0	0	8460	0	946	0	8314	174	502	0	19492	0	0	0	11562	0	344	0	0	0	218	0	954	0	354	0	2464	0	370	0	0	0	0	0	0	0	0	0	978	0	1024	0	0	0	6976	0	0	0	4026	0	1058	0	166	0	0	0	984	0	2904	190	0	0	0	0	0	0	0	0	0	0	314	758	0	0	0	0	
99036	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	0	90	0	294	0	450	0	0	196	4074	0	1622	106	7410	0	3464	0	8426	0	0	0	8924	0	0	0	0	0	0	0	0	0	0	242	1824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1914	0	0	0	3122	386	504	0	94	0	0	0	82	516	2638	0	96	0	812	0	348	0	0	0	0	0	1268	258	0	80	0	
429712	Fusiform_L	2092	0	942	0	0	0	264	0	0	0	216	0	0	0	94	0	850	0	166	0	448	0	0	0	0	0	0	0	6636	0	0	0	0	0	298	0	15468	0	7688	0	2908	0	6584	0	472	0	19390	1134	828	0	13004	0	11562	0	0	402	462	0	118	0	138	0	470	0	90	0	2554	0	432	0	284	0	1506	0	0	0	504	0	1614	0	1602	0	2376	0	4698	0	2150	0	13296	0	23290	542	2698	80	554	80	15850	1118	33364	2180	422	0	1236	110	350	182	164	0	0	124	4436	3452	574	120	190	0	
499372	Fusiform_R	240	2006	186	906	0	0	80	454	0	0	0	258	0	0	0	186	0	770	404	1074	0	0	0	0	0	0	0	0	0	2192	0	256	0	950	272	2712	264	24804	0	19206	0	5472	128	3378	0	662	176	26340	0	1322	0	2822	0	8924	402	0	0	162	0	0	0	74	0	332	0	188	166	3886	100	500	116	106	0	4240	0	242	718	1856	0	896	0	3850	0	5152	0	2476	0	2480	0	19322	2654	21408	512	442	0	320	406	8804	5188	31266	226	350	2164	3498	1248	2408	414	576	0	110	1108	8350	1594	1486	1446	0	
278484	Postcentral_L	30088	2738	2856	1948	0	0	2148	316	0	0	1906	150	0	0	0	0	7864	256	1998	476	0	0	0	0	0	0	0	0	4502	230	0	0	1312	0	524	102	890	112	76	84	0	0	1004	0	798	0	344	0	578	0	10700	0	344	0	462	0	0	152	7304	0	18938	0	12286	124	3272	0	8976	0	2528	0	294	122	470	104	0	0	206	0	2954	84	4328	0	0	0	2076	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
189452	Postcentral_R	416	16584	510	1536	0	0	232	922	0	132	0	3156	0	644	0	132	0	4234	996	2180	0	0	0	0	0	0	0	0	136	976	0	0	0	3004	0	90	390	458	0	164	0	0	0	90	0	748	0	0	0	4244	0	1416	0	0	0	162	152	0	0	8284	0	4100	0	13498	0	1012	134	10336	86	7684	256	528	706	582	292	0	308	266	0	0	0	616	0	0	0	1256	0	0	0	1078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144568	Parietal_Sup_L	2894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	708	0	320	108	0	0	0	0	0	0	462	0	934	1294	0	0	7270	418	13846	0	0	0	118	0	7304	0	0	182	11796	0	116	0	3270	0	17908	2506	406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114264	Parietal_Sup_R	0	716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	352	0	0	0	0	0	0	0	0	0	0	0	3074	0	0	0	11124	0	4834	0	0	0	0	0	8284	182	0	0	6854	0	1986	0	5406	834	11892	0	958	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241324	Parietal_Inf_L	6704	156	120	0	0	0	328	0	0	0	110	0	0	0	0	0	0	0	278	0	0	0	0	0	0	0	0	0	104	0	0	0	828	0	76	0	0	0	0	0	0	0	882	0	636	0	0	0	952	0	23128	0	218	0	138	0	18938	0	11796	0	0	0	12374	0	26918	0	7226	0	1664	0	124	0	0	0	0	0	0	0	0	0	824	0	0	0	4988	0	0	0	1152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111004	Parietal_Inf_R	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	288	0	0	0	1536	0	4680	0	0	0	74	0	4100	0	6854	0	0	0	14920	0	12126	82	800	0	0	0	0	0	0	0	0	0	0	0	0	0	1056	0	0	0	6162	0	0	0	2060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120484	SupraMarginal_L	850	0	390	0	0	0	196	0	0	0	370	0	0	0	0	0	1514	0	144	0	0	0	0	0	0	0	0	0	416	0	0	0	0	0	0	0	0	0	0	0	0	0	366	0	314	0	0	0	128	0	4412	0	954	0	470	0	12286	0	116	0	12374	0	0	0	5190	0	1690	0	0	0	0	0	0	0	0	0	0	0	94	0	6668	0	0	0	6648	0	0	0	4652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142164	SupraMarginal_R	172	1554	0	0	0	0	0	158	0	0	0	1024	0	0	0	0	0	2688	0	76	0	0	0	0	0	0	0	0	0	260	0	0	0	188	0	0	0	556	0	186	0	0	0	118	0	386	0	0	0	522	0	1202	0	0	0	332	124	13498	0	1986	0	14920	0	0	0	8508	130	850	0	0	0	94	0	0	0	0	0	0	0	0	0	5620	0	0	0	10820	0	0	0	5110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
196260	Angular_L	5138	0	0	0	0	0	272	0	0	0	206	0	0	0	0	0	290	0	184	0	0	0	0	0	0	0	0	0	506	0	0	0	254	0	136	0	100	0	0	0	0	0	870	0	540	0	74	0	628	0	25360	0	354	0	90	0	3272	0	3270	0	26918	0	5190	0	0	0	4618	74	1750	0	0	0	0	0	0	0	0	0	194	0	3564	0	0	0	11142	0	0	0	3136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144816	Angular_R	0	746	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	1066	100	348	0	0	0	0	0	0	0	0	0	0	0	0	0	452	0	98	0	0	0	0	0	0	0	0	0	848	0	0	0	6016	0	19172	0	0	0	188	0	1012	0	5406	0	12126	0	8508	0	0	286	1654	0	362	0	0	0	0	0	0	0	0	0	0	0	4432	0	0	0	8286	0	0	0	1192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
493176	Precuneus_L	5302	346	236	0	0	0	344	0	0	0	362	0	0	0	0	0	510	0	1882	210	0	0	0	0	0	0	0	0	886	0	0	0	6082	1506	8834	2134	3998	0	3216	0	0	0	22950	2236	18388	11804	6730	258	18486	7614	36518	1616	2464	242	2554	166	8976	134	17908	834	7226	82	1690	130	4618	286	0	18510	5868	828	0	0	0	0	0	0	348	0	192	0	508	166	0	0	6060	2456	0	0	676	768	0	0	0	0	0	0	228	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
478088	Precuneus_R	424	6854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	236	4808	0	0	0	0	0	0	0	0	0	86	0	0	986	15836	3976	10514	452	4442	0	2452	0	0	728	20124	2310	31542	178	6026	1594	29274	1068	7314	0	1824	0	3886	0	10336	2506	11892	0	800	0	850	74	1654	18510	0	562	14114	0	0	0	0	0	0	682	404	0	78	0	548	0	0	102	8800	0	0	0	8924	0	0	0	0	0	0	0	570	0	0	0	0	0	0	0	0	0	0	0	0	440	0	0	0	0	0	
177792	Paracentral_Lobule_L	8910	3456	1286	294	0	0	236	0	0	0	0	0	0	0	0	0	0	0	11022	9448	0	0	0	0	0	0	0	0	0	0	0	0	4288	8444	6256	1382	120	546	0	0	0	0	1796	0	2122	0	436	0	2212	0	5568	0	370	0	432	100	2528	86	406	0	1664	0	0	0	1750	0	5868	562	0	3972	166	90	208	0	232	0	764	0	0	0	0	0	0	0	1482	0	0	0	84	114	0	0	0	0	0	0	98	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
199808	Paracentral_Lobule_R	1188	15128	140	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	1812	15372	0	0	0	0	0	0	0	0	0	0	0	0	1248	18658	1650	3728	0	224	0	0	0	0	0	1074	0	1852	0	0	0	3134	0	1424	0	0	0	500	0	7684	0	958	0	0	0	0	0	362	828	14114	3972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2846	0	0	0	1838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268152	Caudate_L	7206	1528	9910	3112	608	0	8494	1374	0	468	520	1476	198	152	80	470	244	100	6036	2360	4718	4976	2444	968	186	172	3300	1852	10774	566	4132	3462	112	0	76	330	1384	668	158	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284	116	294	256	0	0	124	0	0	0	0	0	0	0	166	0	0	8338	18284	2562	2500	826	14100	842	182	0	174	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
356408	Caudate_R	1466	14310	1364	19564	0	644	680	4830	0	2274	84	4746	0	2146	0	2508	106	318	9938	16836	1794	3452	1364	7220	0	1548	1640	1468	872	3250	4868	21940	0	460	0	0	368	664	0	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	122	528	0	0	0	0	0	94	0	0	0	0	90	0	8338	0	2870	15694	80	1512	956	14658	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273960	Putamen_L	1342	2024	19430	630	3588	0	1052	556	436	0	984	250	424	0	2840	0	1280	0	8474	614	1156	1356	5394	106	390	112	764	460	23290	0	6710	1896	168	0	0	142	7716	0	1240	0	340	0	0	0	0	0	0	0	0	0	0	0	0	0	1506	0	470	706	0	0	0	0	0	0	0	0	0	0	208	0	18284	2870	0	534	6390	192	8486	208	374	0	746	0	392	0	0	0	0	0	450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332140	Putamen_R	1100	1242	2030	16872	0	1390	1464	3114	0	1202	0	3276	0	2296	0	2512	74	2700	7990	14490	148	998	256	5250	0	3856	180	1128	536	20110	1618	12988	0	1500	0	0	298	15170	0	7704	0	2152	0	0	0	0	0	0	0	0	0	0	0	0	0	4240	104	582	0	0	0	0	0	0	0	0	0	0	0	0	2562	15694	534	0	0	2418	206	1752	0	156	0	678	0	808	0	0	0	0	0	566	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43604	Pallidum_L	500	702	3040	190	0	0	0	264	0	0	0	0	0	0	0	0	0	0	3422	188	0	0	140	0	0	0	0	0	1272	0	0	0	136	0	0	0	346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	0	0	0	0	0	0	0	0	0	0	232	0	2500	80	6390	0	0	0	2108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24696	Pallidum_R	556	142	248	1546	0	0	550	0	0	0	0	0	0	0	0	0	0	238	934	1210	0	0	0	0	0	0	0	0	164	288	0	80	0	0	0	0	0	630	0	462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	826	1512	192	2418	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
197500	Thalamus_L	10656	2810	1692	598	270	0	4872	312	0	0	0	172	0	0	0	0	252	122	1072	88	0	0	244	0	0	0	0	0	8302	254	148	0	0	0	2702	5794	7758	5078	2878	2324	0	0	0	0	0	0	1318	0	0	0	0	0	0	0	504	718	206	308	0	0	0	0	0	0	0	0	348	682	764	0	14100	956	8486	206	2108	0	0	9034	122	96	274	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
167064	Thalamus_R	1748	21160	1070	3020	0	0	448	2164	0	0	0	2146	0	0	0	0	0	232	806	158	0	0	0	0	0	0	0	0	224	1196	0	120	0	0	510	2192	1560	8684	0	5270	0	338	0	0	0	0	0	396	0	0	0	0	0	0	0	1856	0	266	0	0	0	0	0	0	0	0	0	404	0	0	842	14658	208	1752	0	110	9034	0	76	334	0	456	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76912	Heschl_L	2414	306	882	0	0	0	958	238	0	0	894	0	88	0	0	0	4580	0	130	0	0	0	0	0	0	0	0	0	7916	0	0	0	0	0	286	0	2046	0	76	0	0	0	156	0	0	0	460	0	0	0	1540	0	978	0	1614	0	2954	0	0	0	0	0	94	0	194	0	192	0	0	0	182	74	374	0	0	0	122	76	0	0	3364	0	0	0	2722	0	0	0	2546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35056	Heschl_R	158	0	0	360	0	0	0	0	0	0	0	122	0	0	0	0	0	2974	0	362	0	0	0	0	0	0	0	0	0	3572	0	0	0	0	0	0	0	1716	0	508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	896	84	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	156	0	0	96	334	0	0	0	4772	0	178	0	600	0	0	0	562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212492	Temporal_Sup_L	1624	0	1108	0	0	0	404	0	0	0	2064	0	994	0	0	0	9584	0	94	0	0	0	0	0	0	0	0	0	7568	0	0	0	0	0	0	0	2336	0	0	0	0	0	440	0	264	0	150	0	74	0	2864	0	1024	0	1602	0	4328	0	0	0	824	0	6668	0	3564	0	508	0	0	0	174	0	746	0	0	0	274	0	3364	0	0	0	4440	0	30786	0	0	0	18376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
148160	Temporal_Sup_R	0	226	0	114	0	0	0	74	0	0	0	382	0	214	0	1358	0	4772	0	198	0	0	0	0	0	0	0	0	0	7020	0	0	0	142	0	98	0	3280	0	1002	0	0	0	0	0	300	0	0	0	548	0	1130	0	0	0	3850	0	616	0	102	0	1056	0	5620	0	4432	166	548	0	0	0	0	0	678	0	0	122	456	0	4772	0	0	0	3102	0	18124	0	212	0	9366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72916	Temporal_Pole_Sup_L	0	0	338	0	250	0	0	0	0	0	1650	0	1182	0	606	0	1750	0	0	0	288	0	0	0	0	0	100	0	2546	0	0	0	0	0	0	0	1996	0	506	0	1126	0	0	0	0	0	0	0	0	0	0	0	0	0	2376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	392	0	0	0	0	0	0	0	4440	0	0	0	7328	0	3256	0	6328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85764	Temporal_Pole_Sup_R	0	0	0	1130	0	118	0	0	0	0	0	1908	0	332	0	2000	0	1756	284	1316	0	278	0	0	0	0	0	0	0	3242	0	0	0	154	0	0	0	1808	0	2016	0	2140	0	0	0	0	0	0	0	0	0	0	0	0	0	5152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	808	0	0	0	0	0	178	0	3102	0	0	0	3082	0	5200	0	6878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
395116	Temporal_Mid_L	4244	0	152	0	0	0	1006	0	0	0	880	0	0	0	0	0	3512	0	210	0	0	0	0	0	0	0	0	0	5416	0	0	0	186	0	688	94	2618	0	0	0	108	0	8552	0	4164	0	3026	0	2234	0	32434	0	6976	0	4698	0	2076	0	424	0	4988	0	6648	0	11142	0	6060	102	1482	0	0	0	0	0	0	0	0	0	2722	0	30786	0	7328	0	0	0	3050	0	39552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285396	Temporal_Mid_R	0	3772	0	274	0	0	0	212	0	0	0	0	0	0	0	586	0	1362	276	2328	0	0	0	0	0	0	0	0	0	1560	0	0	0	3316	138	1234	0	840	0	180	0	0	0	2288	0	4416	0	418	0	5464	0	10648	0	1914	0	2476	0	1256	0	326	0	6162	0	10820	0	8286	2456	8800	0	2846	0	0	0	0	0	0	0	94	0	600	0	18124	0	3082	0	0	0	1714	0	34430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26308	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	336	0	488	0	372	0	0	0	0	0	0	0	0	0	0	0	0	0	2150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3256	0	3050	0	0	0	3502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30840	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	1296	0	658	0	0	0	0	0	0	0	0	0	0	0	0	0	2480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	5200	0	1714	0	0	0	3480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270484	Temporal_Inf_L	1092	0	366	0	0	0	408	0	0	0	230	0	0	0	0	0	2294	0	98	0	0	0	0	0	0	0	0	0	6958	0	0	0	0	0	136	0	9072	0	1002	0	1004	0	1132	0	340	0	232	0	116	0	3682	0	4026	0	13296	0	218	0	0	0	1152	0	4652	0	3136	0	676	0	84	0	84	0	450	0	0	0	0	0	2546	0	18376	0	6328	0	39552	0	3502	0	0	0	3932	0	1350	0	0	0	246	0	1074	0	1016	0	1260	0	124	0	0	0	0	0	0	0	0	0	0	0	
284648	Temporal_Inf_R	98	3354	0	178	0	0	0	688	0	0	0	322	0	0	0	272	0	1074	208	2236	0	0	0	0	0	0	0	0	0	2314	0	0	0	2684	234	3906	0	6708	0	2398	0	414	0	3206	0	1832	0	542	0	2584	0	2456	0	3122	0	19322	0	1078	0	0	0	2060	0	5110	0	1192	768	8924	114	1838	0	0	0	566	0	0	0	0	0	562	0	9366	0	6878	0	34430	0	3480	0	0	0	3514	0	144	0	0	0	332	0	1058	0	106	0	652	0	0	0	0	0	0	0	0	0	0	0	0	
489836	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	822	0	0	0	318	0	0	0	5826	3666	0	0	584	0	1058	386	23290	2654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3932	0	0	2704	35530	5330	952	766	18554	1690	53694	6820	12232	2820	20218	4130	5228	414	3274	0	824	1790	8242	6506	8122	1552	712	118	
428084	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	0	0	0	0	0	240	8640	0	0	0	0	0	504	542	21408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3514	2704	0	2046	25060	0	1858	1656	13992	4546	54124	952	3294	3230	25656	1442	10598	206	1188	0	1146	2984	7710	8136	3632	2758	0	
479996	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1554	658	0	0	116	0	166	0	2698	512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1350	0	35530	2046	0	14908	454	532	4558	838	9632	2208	49064	11116	44190	9400	10260	1362	5008	0	538	1162	3220	1528	15086	8990	1314	0	
332580	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	582	0	0	0	0	0	94	80	442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	5330	25060	14908	0	0	84	160	222	370	3520	7912	28294	6028	42500	696	8320	108	0	0	0	162	448	14860	5532	434	0	
33140	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	952	0	454	0	0	0	6214	0	2682	0	144	0	108	0	298	0	0	0	1048	2304	1384	80	0	0	0	74	
46012	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	0	0	0	0	0	0	224	0	0	0	0	0	0	80	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	766	1858	532	84	0	0	1074	4700	1004	4772	0	0	0	408	0	542	0	0	534	3378	1686	506	0	74	220	0	
328660	Cerebelum_4_5_L	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	218	0	1474	0	0	0	322	0	0	0	8786	1134	0	0	154	0	984	0	15850	406	0	0	0	0	0	0	0	0	0	0	228	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	18554	1656	4558	160	6214	1074	0	4290	41670	5468	1534	0	1338	432	4842	1806	1904	492	1230	3528	23018	6000	318	922	1892	1010	
181668	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	988	0	2316	0	0	0	0	0	0	912	4246	0	0	0	0	0	82	1118	8804	0	0	0	0	0	0	0	0	0	0	0	570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	332	1690	13992	838	222	0	4700	4290	0	3894	25330	0	84	112	432	184	1094	0	234	74	1262	9642	1618	206	496	750	322	
536144	Cerebelum_6_L	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	272	0	1404	0	0	0	1114	0	0	0	12390	7482	0	0	1324	0	2904	516	33364	5188	0	0	0	0	0	0	0	0	0	0	222	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1074	0	53694	4546	9632	370	2682	1004	41670	3894	0	12196	3606	0	8632	964	5652	1814	2718	484	1060	2342	20906	16766	2200	1250	1742	384	
