387380	Lingual_R	1048	350	138	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	1238	4032	1040	7122	96	6390	0	0	2636	27444	0	12094	5418	0	0	11826	0	3038	108	11600	832	24202	0	138	0	0	0	0	0	0	0	0	0	12334	318	214	0	86	0	0	0	0	1114	1558	86	0	0	0	0	0	0	862	0	0	0	1162	1570	5024	382	1412	132	994	4566	8284	3322	10058	106	164	0	748	0	384	0	0	0	180	7680	6122	3036	352	378	0	
246100	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	1758	0	236	0	0	0	0	0	0	0	11656	558	27148	780	2718	0	0	92	34826	0	1668	0	372	0	2294	0	15340	0	2508	0	124	0	2894	0	15264	150	1330	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
465876	Occipital_Sup_R	0	802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	104	244	0	296	0	442	0	106	0	0	2534	25922	1632	58848	2912	11826	92	0	0	20706	0	2754	0	7594	0	4960	0	9284	0	4704	0	2952	0	12322	876	30548	0	6784	0	0	0	0	0	0	0	0	0	114	0	1126	0	0	0	15160	0	0	0	7100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	
565472	Occipital_Mid_L	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2178	0	0	0	0	0	0	0	0	0	0	0	710	0	0	0	600	0	238	0	296	0	570	0	0	0	24920	0	15150	0	25474	0	34826	0	0	0	25848	0	12112	0	17202	0	21144	0	14160	0	2888	0	24734	0	21484	0	11114	0	0	0	0	0	0	0	0	0	554	0	1346	0	0	0	17976	0	0	0	4904	0	0	0	0	0	0	0	174	0	930	110	0	0	0	0	0	0	0	0	0	0	342	474	0	0	0	0	
204636	Occipital_Mid_R	0	668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	316	0	538	0	118	0	0	0	0	158	6916	152	10804	212	3038	0	20706	0	0	0	4830	0	3568	0	2302	0	2418	0	2790	0	378	0	12934	0	7972	0	2126	0	0	0	0	0	0	0	0	0	128	0	308	0	0	0	16426	0	0	0	2324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	
178136	Occipital_Inf_L	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	406	0	0	0	0	0	0	0	0	0	0	0	350	0	0	0	0	0	0	0	516	0	1612	0	0	0	9108	0	828	0	17316	108	1668	0	25848	0	0	0	14850	0	534	0	0	0	0	0	150	0	86	0	1150	0	250	0	0	0	0	0	0	0	0	0	488	0	316	0	0	0	4250	0	0	0	4196	0	254	154	0	0	0	0	120	0	2078	528	0	0	0	0	0	102	0	0	0	0	476	1096	0	0	102	0	
132100	Occipital_Inf_R	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	410	0	940	0	304	0	0	0	7830	0	1508	292	11600	0	2754	0	4830	0	0	148	15322	0	232	0	0	0	0	0	88	0	220	0	4768	0	386	0	0	0	0	0	0	0	0	0	204	0	140	0	0	0	1890	0	0	0	3580	222	204	0	0	0	0	750	1850	418	2508	0	0	0	0	0	0	0	0	0	0	1844	450	110	0	0	0	
441228	Fusiform_L	162	0	350	0	0	0	176	0	224	0	268	0	0	0	482	0	162	0	158	0	430	0	0	0	0	0	0	0	3110	0	0	0	0	0	442	0	15042	0	12422	0	3530	0	5808	0	392	0	21716	832	372	0	12112	0	14850	148	0	478	148	0	0	0	0	0	0	0	0	0	1390	0	0	0	0	0	2508	0	0	0	208	0	182	0	1354	0	1334	0	1142	0	212	0	17178	0	27178	706	888	314	964	166	20610	1012	36578	2300	176	0	0	0	148	708	0	0	0	106	4422	3404	748	198	666	0	
488848	Fusiform_R	348	1486	96	250	0	0	0	356	0	0	0	522	0	0	0	0	0	424	0	374	0	0	0	0	0	0	0	0	0	3020	0	0	0	0	360	2414	378	26140	0	16440	0	5428	158	11284	0	6970	1828	24202	0	7594	0	3568	0	15322	478	0	0	930	0	224	0	0	0	0	0	0	130	8576	212	1948	0	0	0	2964	0	162	344	2638	0	772	0	3534	0	3416	0	2114	0	640	0	13440	744	19126	0	1378	0	282	3426	11704	1692	24786	0	0	0	898	0	202	0	0	0	0	5892	2146	568	0	96	0	
384032	Postcentral_L	25114	486	2864	0	0	0	2316	0	0	0	2058	0	0	0	0	0	7794	0	1268	658	0	0	0	0	0	0	0	0	6230	0	0	0	98	0	1416	0	1616	0	152	0	0	0	1470	0	892	0	568	0	2294	0	17202	0	534	0	148	0	0	0	17206	0	22452	0	7872	0	13532	0	18074	0	16000	638	1022	0	3410	0	1236	0	1144	0	3200	0	1564	0	0	0	5594	0	0	0	3894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231344	Postcentral_R	366	21442	304	216	0	0	0	0	0	0	0	216	0	0	0	0	0	1262	284	1338	0	0	0	0	0	0	0	0	0	1722	0	0	0	890	392	2226	96	2078	0	134	0	0	126	2020	0	11318	0	138	0	4960	0	2302	0	232	0	930	0	0	0	2150	0	2914	0	11032	0	546	462	15074	412	19604	112	650	0	1522	0	376	200	748	0	138	0	660	0	0	0	2320	0	0	0	1674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	
262308	Parietal_Sup_L	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1106	0	234	0	0	0	0	0	0	0	154	0	7262	0	152	0	15340	0	21144	0	0	0	0	0	17206	0	0	0	12468	0	2378	0	12002	0	26664	0	8820	0	0	0	0	0	0	0	0	0	0	0	498	0	0	0	2776	0	0	0	2412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78744	Parietal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	458	0	6414	0	0	0	9284	0	2418	0	0	0	224	0	2150	0	0	0	2052	0	418	0	3390	268	8648	0	2722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	748	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
210148	Parietal_Inf_L	3336	112	440	0	0	0	562	0	0	0	0	0	0	0	0	0	244	0	0	110	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	990	0	0	0	2508	0	14160	0	0	0	0	0	22452	0	12468	0	0	0	9618	0	18632	0	7846	0	4672	110	0	0	0	0	0	0	0	0	0	0	270	0	0	0	3220	0	0	0	3052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64452	Parietal_Inf_R	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1306	0	0	0	4704	0	2790	0	0	0	0	0	2914	0	2052	0	0	0	5510	0	9438	0	1596	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	684	0	0	0	796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119480	SupraMarginal_L	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1770	0	0	0	0	0	0	0	0	0	0	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	2888	0	150	0	0	0	7872	0	2378	0	9618	0	0	0	7712	0	3104	0	2904	0	0	0	0	0	0	0	0	0	0	0	4860	0	0	0	8894	0	0	0	6988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97084	SupraMarginal_R	0	1184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1212	0	0	0	0	0	0	0	0	0	0	0	654	0	0	0	0	0	84	0	650	0	0	0	0	0	0	0	1876	0	0	0	2952	0	378	0	88	0	0	0	11032	0	418	0	5510	0	0	0	7860	0	2032	0	818	0	0	0	0	0	0	0	0	0	102	0	3874	0	0	0	5288	0	0	0	2530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236088	Angular_L	710	0	150	0	0	0	172	0	0	0	0	0	0	0	0	0	674	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	124	0	104	0	0	0	0	0	0	0	272	0	340	0	160	0	2894	0	24734	0	86	0	0	0	13532	0	12002	0	18632	0	7712	0	0	0	10486	0	7446	0	0	0	0	0	0	0	0	0	0	0	1910	0	0	0	9216	0	0	0	6572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128464	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	3476	0	0	0	12322	0	12934	0	220	0	0	0	546	0	3390	0	9438	0	7860	0	0	0	2944	0	130	0	0	0	0	0	0	0	0	0	92	0	1424	0	0	0	7274	0	0	0	1882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
428320	Precuneus_L	1194	328	254	0	0	0	228	0	0	0	0	0	0	0	0	0	574	0	154	258	0	0	0	0	0	0	0	0	662	0	0	0	3950	1440	8832	730	8610	0	4400	0	0	0	14694	914	13946	3290	5446	0	15264	876	21484	0	1150	0	1390	130	18074	462	26664	268	7846	0	3104	0	10486	0	0	5954	15342	1052	0	0	0	0	0	0	84	0	1116	0	818	0	0	0	7644	0	0	0	5048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
480368	Precuneus_R	326	5756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	468	0	0	0	0	0	0	0	0	0	0	0	0	546	4142	1540	9434	464	5592	0	2718	0	0	1332	18654	1066	43444	890	12334	150	30548	0	7972	0	4768	0	8576	0	15074	0	8648	0	1596	0	2032	0	2944	5954	0	96	16612	0	0	0	0	0	0	486	130	0	208	0	1052	0	0	0	11544	0	0	0	9062	0	202	0	0	0	0	0	558	0	0	0	0	0	0	0	0	0	0	0	0	3184	0	0	0	0	0	
359140	Paracentral_Lobule_L	18060	2474	1254	788	0	0	342	0	0	0	0	136	0	0	0	0	598	216	5224	13278	0	0	0	0	0	0	0	0	118	722	0	0	1304	7588	9620	4012	3648	3200	124	738	0	0	1360	0	1514	0	298	318	1330	0	11114	0	250	0	0	212	16000	412	8820	0	4672	0	2904	0	7446	0	15342	96	0	10664	2300	92	2474	0	836	0	2216	2054	0	0	842	0	0	0	7214	0	0	0	5230	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
317404	Paracentral_Lobule_R	7432	10790	340	450	0	0	298	0	0	0	0	0	0	0	0	0	0	88	3632	28534	0	0	0	0	0	0	0	0	0	0	0	130	666	12900	1556	5938	0	766	0	0	0	0	152	2302	164	11358	0	214	0	6784	0	2126	0	386	0	1948	638	19604	0	2722	110	0	0	818	0	130	1052	16612	10664	0	536	818	274	0	186	0	436	566	0	88	0	630	0	0	0	2214	0	0	0	1566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	
200144	Caudate_L	7716	1058	5286	468	1696	554	6330	120	722	0	1096	0	1636	0	1968	0	770	0	7866	464	3298	5330	0	90	252	0	3608	1030	4606	0	3326	1728	0	0	108	134	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1022	112	0	0	0	0	0	0	0	0	0	0	2300	536	0	10012	12556	280	2754	0	7800	866	130	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309768	Caudate_R	372	14970	2554	16534	816	1914	2800	1466	630	0	1246	958	2656	0	1294	0	124	894	2918	10414	1364	4054	126	3858	502	4970	1500	796	3900	738	3468	18266	0	496	0	0	0	256	0	148	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	650	0	0	0	0	0	0	0	0	0	0	92	818	10012	0	2998	11932	108	1608	306	19146	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246556	Putamen_L	9796	164	9796	0	7208	0	5386	0	2438	0	946	0	858	0	4962	0	1834	0	12018	248	332	1494	728	0	566	0	1766	116	11762	0	2964	148	0	0	0	0	8452	0	1910	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	2508	0	3410	0	0	0	0	0	0	0	0	0	0	0	2474	274	12556	2998	0	112	6990	0	2740	0	184	0	508	0	1164	0	0	0	0	0	1350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218764	Putamen_R	0	9360	146	5964	0	3208	164	4048	0	1112	172	6424	262	1270	0	2234	0	4116	160	618	0	186	0	4694	120	3434	0	0	252	14776	640	8212	0	138	0	0	0	9802	0	2388	0	910	0	0	0	0	0	0	0	0	0	0	0	0	0	2964	0	1522	0	0	0	0	0	0	0	0	0	0	0	0	280	11932	112	0	0	1710	0	3286	0	114	0	1350	0	274	0	0	0	0	0	1028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46000	Pallidum_L	3384	130	1530	0	0	0	1114	0	0	0	90	0	0	0	0	0	700	0	476	178	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1236	0	0	0	0	0	0	0	0	0	0	0	836	186	2754	108	6990	0	0	0	2304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17144	Pallidum_R	0	746	184	496	0	0	148	336	0	0	0	260	0	0	0	0	0	824	220	338	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	572	0	490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	376	0	0	0	0	0	0	0	0	0	0	0	0	0	1608	0	1710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211624	Thalamus_L	21942	3012	2750	156	0	0	2948	0	0	0	168	110	0	0	104	0	372	284	1640	502	0	0	0	0	0	0	0	0	3200	900	0	0	0	0	3728	7580	9958	6754	910	2728	142	0	0	0	0	0	0	1114	0	0	0	0	0	0	208	344	1144	200	0	0	0	0	0	0	0	0	84	486	2216	436	7800	306	2740	0	2304	0	0	10078	610	90	362	0	0	0	2124	0	0	0	2900	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	
270844	Thalamus_R	4630	30368	1530	13932	0	0	1156	1444	0	0	0	1238	0	0	0	0	0	958	1338	902	0	0	0	0	0	0	0	0	200	2416	0	390	0	0	2738	6034	3144	12626	0	7106	0	120	0	0	0	0	0	1558	0	0	0	0	0	0	0	2638	0	748	0	0	0	0	0	0	0	0	0	130	2054	566	866	19146	0	3286	0	0	10078	0	196	174	0	220	0	0	0	0	0	0	0	1188	0	150	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99260	Heschl_L	6116	0	1384	0	0	0	1628	0	0	0	1600	0	0	0	0	0	4216	0	416	0	0	0	0	0	0	0	0	0	10594	0	102	0	0	0	1376	428	5358	386	0	252	0	0	374	0	0	0	322	86	0	0	554	0	488	0	182	0	3200	0	0	0	0	0	0	0	0	0	1116	0	0	0	130	0	184	0	0	0	610	196	0	0	2042	0	0	0	3254	0	0	0	3036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28204	Heschl_R	86	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	358	0	0	0	0	0	0	0	0	0	0	0	1062	0	0	0	0	0	128	0	1154	0	348	0	0	0	126	0	92	0	0	0	114	0	128	0	204	0	772	0	138	0	0	0	0	0	102	0	92	0	208	0	88	0	0	0	114	0	0	90	174	0	0	0	4894	0	0	0	2042	0	0	0	1476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
182672	Temporal_Sup_L	1100	0	1580	0	0	0	1178	0	422	0	1740	0	316	0	448	0	6080	0	1324	0	0	0	0	0	0	0	0	0	8410	0	158	0	0	0	156	110	2252	98	134	0	0	0	0	0	0	0	144	0	100	0	1346	0	316	0	1354	0	1564	0	498	0	270	0	4860	0	1910	0	818	0	842	0	0	0	508	0	0	0	362	0	2042	0	0	0	2856	0	26806	0	0	0	19234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106204	Temporal_Sup_R	0	560	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	1348	0	228	0	0	0	0	0	0	0	0	0	4812	0	0	0	0	0	0	0	2510	0	520	0	0	0	110	0	996	0	0	0	1126	0	308	0	140	0	3534	0	660	0	0	0	136	0	3874	0	1424	0	1052	0	630	0	0	0	1350	0	0	0	220	0	4894	0	0	0	2720	0	10960	0	0	0	8824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73480	Temporal_Pole_Sup_L	0	0	862	0	610	0	704	0	288	0	1736	0	386	0	1654	0	966	0	820	0	1096	0	0	0	0	0	158	0	5634	0	0	0	0	0	0	0	2994	0	678	0	2156	0	0	0	0	0	0	0	0	0	0	0	0	0	1334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	126	1164	0	0	0	0	0	0	0	2856	0	0	0	5340	0	1770	0	3148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34268	Temporal_Pole_Sup_R	0	0	0	252	0	0	0	0	0	0	0	406	0	0	0	0	0	420	0	108	0	0	0	0	0	0	0	0	0	1010	0	0	0	0	0	0	0	386	0	612	0	656	0	0	0	0	0	0	0	0	0	0	0	0	0	3416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	274	0	0	0	0	0	0	0	2720	0	0	0	1824	0	1336	0	3714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353548	Temporal_Mid_L	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2166	0	0	0	0	0	0	0	0	0	0	0	2462	0	0	0	0	0	390	0	4264	0	1466	0	0	0	4008	0	1210	0	3132	0	960	0	17976	0	4250	0	1142	0	5594	0	2776	0	3220	0	8894	0	9216	0	7644	0	7214	0	0	0	0	0	0	0	2124	0	3254	0	26806	0	5340	0	0	0	1912	0	49084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248792	Temporal_Mid_R	0	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	296	0	0	0	0	0	0	0	0	0	910	0	0	0	0	0	422	0	1432	0	224	0	0	0	2920	0	11616	96	862	0	15160	0	16426	0	1890	0	2114	0	2320	0	748	0	684	0	5288	0	7274	0	11544	0	2214	0	0	0	0	0	0	0	0	0	2042	0	10960	0	1824	0	0	0	532	0	23986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	
10176	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1770	0	1912	0	0	0	1194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6788	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1336	0	532	0	0	0	556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
373300	Temporal_Inf_L	158	0	94	0	0	0	0	0	146	0	0	0	0	0	178	0	1014	0	0	0	0	0	0	0	0	0	0	0	4808	0	0	0	0	0	710	154	14640	118	4170	96	1194	0	1722	0	96	0	1578	0	0	0	4904	0	4196	0	17178	0	3894	0	2412	0	3052	0	6988	0	6572	0	5048	0	5230	0	0	0	1350	0	0	0	2900	0	3036	0	19234	0	3148	0	49084	0	1194	0	0	0	9046	0	1834	0	0	0	402	0	4238	0	488	0	346	0	0	0	0	0	0	0	0	0	0	0	0	0	
221668	Temporal_Inf_R	186	888	0	92	0	0	0	0	0	0	0	96	0	0	0	0	0	464	0	236	0	0	0	0	0	0	0	0	0	3224	0	0	0	0	142	1180	154	6420	0	1186	0	0	0	1768	0	5766	0	1162	0	7100	0	2324	0	3580	0	13440	0	1674	0	178	0	796	0	2530	0	1882	0	9062	116	1566	0	0	0	1028	0	0	158	1188	0	1476	0	8824	0	3714	0	23986	0	556	0	0	0	1712	0	186	0	0	0	0	0	406	0	0	0	220	0	0	0	0	0	0	168	0	0	0	0	0	
550576	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	214	0	0	0	0	0	0	0	3080	1570	0	0	0	0	254	222	27178	744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9046	0	0	2960	31722	2904	3502	1654	30486	2338	71512	5780	12848	618	14372	1462	4694	5642	644	1068	1250	2260	8484	9274	6524	3322	5714	1860	
564032	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	104	0	1170	0	1206	0	0	0	0	0	0	2330	5024	0	0	0	0	154	204	706	19126	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	1712	2960	0	1574	48790	152	4188	5910	22494	4696	71374	592	11906	134	34372	0	6716	0	606	0	2544	10318	7544	8928	2158	1850	0	
338436	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	530	382	0	0	0	0	0	0	888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1834	0	31722	1574	0	15298	124	0	524	0	6450	1110	36754	7936	28010	5042	3622	922	638	296	0	0	0	1202	16454	6122	1554	230	
454132	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1062	1412	0	0	0	0	0	0	314	1378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	2904	48790	15298	0	0	1450	1850	3422	2366	18462	5802	32434	3398	46784	94	6180	0	298	0	768	2350	2568	19638	6214	1644	0	
75680	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	354	0	0	0	0	0	0	0	190	132	0	0	0	0	0	0	964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3502	152	124	0	0	512	11942	194	6074	640	100	0	276	0	3144	474	98	0	2140	3408	2024	696	0	0	378	322	
101296	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	256	0	0	0	0	0	0	352	994	0	0	0	0	0	0	166	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1654	4188	0	1450	512	0	3404	7040	3056	8014	0	150	0	1608	282	3148	0	304	494	4722	3578	1784	472	464	1502	688	
458128	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	774	0	0	0	0	0	0	0	9764	4566	0	0	174	0	120	750	20610	3426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	402	0	30486	5910	524	1850	11942	3404	0	10470	51360	11874	382	240	908	1602	6134	3148	196	0	2696	5790	28010	5936	542	368	2250	2348	
296012	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	866	0	0	0	0	0	0	4152	8284	0	0	0	0	0	1850	1012	11704	0	0	0	0	0	0	0	0	0	0	0	558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2338	22494	0	3422	194	7040	10470	0	5128	38298	0	160	0	2474	146	2074	0	142	256	2670	17532	1730	842	792	1184	0	
611160	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	532	0	0	0	228	0	0	0	9916	3322	0	0	930	0	2078	418	36578	1692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4238	0	71512	4696	6450	2366	6074	3056	51360	5128	0	11382	4696	220	2854	1118	5188	7918	338	962	2282	4214	19700	16670	4612	2708	7206	2938	
586456	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	1012	0	1230	0	0	0	150	0	0	4688	10058	0	0	110	0	528	2508	2300	24786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	406	5780	71374	1110	18462	640	8014	11874	38298	11382	0	476	2264	102	10878	96	8036	0	692	758	4272	19574	14236	7752	3646	5480	0	
