305116	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	338	0	0	0	0	0	106	0	3818	0	5684	0	128	228	172	0	0	4256	9426	0	0	488	0	852	484	1688	16498	0	0	0	0	0	0	0	0	0	0	0	650	0	0	0	0	0	376	0	0	0	108	0	0	0	210	0	0	0	0	0	0	0	794	2040	22814	310	2790	286	3726	7102	0	4936	30554	264	962	462	3030	326	340	0	204	562	3162	16836	2556	1134	750	578	530	
516336	Cerebelum_6_L	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	344	0	0	0	0	0	152	0	2702	166	3030	194	0	0	1494	0	208	0	22606	5548	222	0	3010	0	5348	310	33774	2914	0	0	0	0	0	0	0	0	0	0	998	0	0	0	0	0	568	0	0	0	214	0	142	0	1606	0	0	0	618	0	0	0	5508	0	49914	4902	9010	916	894	222	33986	4936	0	7688	6072	358	11904	1190	3672	464	922	0	1074	1498	12568	8294	3894	712	812	296	
526852	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	910	0	0	0	0	0	0	134	5090	122	5294	0	120	374	1124	110	128	4504	10764	0	324	528	1002	852	1908	2170	25226	0	0	0	0	0	0	0	0	0	0	128	118	0	0	0	0	0	798	0	0	0	0	0	0	0	460	0	0	0	218	0	0	0	1380	4952	52190	2090	9710	1830	4204	10744	30554	7688	0	700	3232	1250	9656	1308	1828	0	1030	2534	5558	19236	10804	9436	3592	3160	2198	
286044	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	1298	144	0	0	0	0	198	0	1046	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	10918	1722	35806	6380	0	110	2526	264	6072	700	0	3382	40392	3644	13296	664	618	0	104	294	716	954	7372	3332	632	0	
176748	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	198	4984	2712	23206	308	190	720	962	358	3232	3382	0	4552	24970	772	4900	0	0	446	724	1602	168	2450	4628	1430	322	
421400	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	2768	304	0	0	156	0	464	0	1544	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	19722	2316	35458	6490	430	328	6532	462	11904	1250	40392	4552	0	9426	27294	4366	1586	430	1150	1516	2754	1776	7978	11104	5036	618	
363004	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	0	0	0	0	0	0	1196	0	1278	0	0	0	0	0	0	180	0	0	0	0	0	0	0	122	3290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	374	886	15720	1914	34780	1028	648	1954	3030	1190	9656	3644	24970	9426	0	3340	23808	0	2588	1982	2468	3300	1170	6670	12644	6484	1244	
206992	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1040	142	0	0	0	0	264	0	494	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6248	1382	11892	1690	472	252	3262	326	3672	1308	13296	772	27294	3340	0	3102	1870	282	732	1056	1816	2282	3094	4896	5578	1474	
169152	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	548	3010	472	8700	632	268	1122	340	464	1828	664	4900	4366	23808	3102	0	0	3128	1516	1568	1560	932	3736	7616	7652	2256	
15448	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	542	0	0	0	0	0	142	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1180	0	340	0	0	0	0	0	922	0	618	0	1586	0	1870	0	0	0	0	0	0	214	132	0	0	0	
27132	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1378	0	1336	0	0	0	204	0	1030	0	0	430	2588	282	3128	0	0	0	0	112	176	1008	958	650	120	
80720	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	160	0	0	0	0	0	0	128	0	0	0	0	0	0	0	104	434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	2094	116	1080	2734	494	3368	562	1074	2534	104	446	1150	1982	732	1516	0	0	0	7420	4558	0	1226	2104	2354	1000	
131884	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	244	564	404	522	0	0	0	0	0	0	522	150	0	0	0	0	0	0	228	974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	1136	4562	354	1624	3986	5852	5124	3162	1498	5558	294	724	1516	2468	1056	1568	0	0	7420	0	6842	106	1424	2256	2492	918	
352008	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	106	534	314	1698	180	1380	0	0	946	370	0	164	8594	9828	0	0	1340	0	2120	470	4426	7424	0	0	0	0	0	0	0	0	0	0	360	1282	0	0	0	0	0	168	0	0	0	146	0	0	0	0	0	0	0	0	0	0	104	470	5714	12198	858	2846	3576	1396	20620	16836	12568	19236	716	1602	2754	3300	1816	1560	0	112	4558	6842	0	5822	1620	2082	2876	1928	
186316	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	140	152	0	0	358	380	0	0	5222	6760	0	0	722	196	1318	946	2786	3970	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5208	7602	2690	406	0	0	4364	2556	8294	10804	954	168	1776	1170	2282	932	214	176	0	106	5822	0	8138	1508	2178	2608	
253840	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	248	0	0	0	356	0	0	2142	2970	0	0	0	156	188	538	612	2552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6134	12252	12496	11120	516	408	1098	1134	3894	9436	7372	2450	7978	6670	3094	3736	132	1008	1226	1424	1620	8138	0	7180	4470	2044	
190748	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1362	3874	2074	5980	914	352	1596	750	712	3592	3332	4628	11104	12644	4896	7616	0	958	2104	2256	2082	1508	7180	0	9768	3234	
147604	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	122	0	0	0	0	0	0	242	0	0	0	0	0	0	0	134	368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1468	3156	1084	3120	972	376	2028	578	812	3160	632	1430	5036	6484	5578	7652	0	650	2354	2492	2876	2178	4470	9768	0	4478	
60776	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	0	0	0	0	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	1976	134	622	318	142	1198	530	296	2198	0	322	618	1244	1474	2256	0	120	1000	918	1928	2608	2044	3234	4478	0	
