299708	Lingual_L	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	582	0	1978	0	1652	0	3234	0	0	0	19708	4888	2070	3174	0	7642	2458	1524	18740	0	13772	414	19370	1736	0	0	0	324	0	0	0	0	168	0	6558	2332	616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2022	0	0	0	3652	0	3076	992	204	142	164	0	4876	794	10202	3058	0	0	0	0	0	0	0	0	0	0	2812	4432	0	0	0	214	
414776	Lingual_R	0	502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	734	0	0	0	0	0	0	0	0	0	0	0	0	188	1058	106	11026	256	4814	412	4108	0	0	5590	27748	1088	11324	7642	0	0	6838	250	1606	204	6726	2008	28904	0	230	0	550	0	102	0	0	0	112	128	20238	0	2006	172	0	178	0	0	0	0	756	0	0	0	0	0	0	0	2166	0	0	0	4346	3562	3430	478	0	0	590	2208	6936	8812	11328	0	0	0	0	0	108	0	0	0	900	5754	8534	512	0	0	120	
198992	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	4836	150	0	0	0	0	0	0	0	0	16266	814	20270	252	2458	0	0	0	32026	0	2942	0	0	0	156	0	3880	0	1002	0	0	0	1592	0	9870	786	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377468	Occipital_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	748	808	0	1808	0	0	0	0	0	0	3294	32092	2132	46576	1524	6838	0	0	0	23010	0	7596	0	7020	0	2464	0	7942	0	2196	0	0	0	5596	726	23656	0	6470	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	4182	0	0	0	1766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
565172	Occipital_Mid_L	3914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	156	0	0	0	19112	1266	1810	0	0	0	0	0	0	0	22864	690	9964	178	18740	250	32026	0	0	0	28430	0	9520	142	3856	0	9390	0	15372	0	718	0	26130	0	30076	1748	3580	0	0	0	0	0	0	0	0	0	112	0	396	0	0	0	32770	0	0	0	7348	0	242	0	0	0	0	0	180	0	794	252	0	0	0	0	0	0	0	0	0	0	150	294	0	0	0	0	
244676	Occipital_Mid_R	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	966	0	0	0	0	0	0	0	0	0	0	0	0	366	1026	0	702	0	0	0	0	0	0	1634	12762	342	12392	0	1606	0	23010	0	0	0	6764	0	3468	0	402	0	5258	0	6076	0	138	0	18210	0	4820	0	2810	0	0	0	0	0	0	0	0	0	0	0	374	0	0	0	14898	0	0	0	4108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
188228	Occipital_Inf_L	1182	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	498	0	0	0	410	0	1162	0	510	0	118	0	0	0	7014	0	1716	0	13772	204	2942	0	28430	0	0	0	13910	116	0	0	0	0	110	0	100	0	714	0	2692	0	940	0	0	0	0	0	0	0	0	0	310	0	0	0	0	0	7634	0	0	0	6618	0	784	0	0	0	0	0	316	0	1370	190	0	0	0	0	0	0	0	0	0	0	0	248	0	0	0	0	
154184	Occipital_Inf_R	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	516	0	0	0	0	0	0	0	0	0	0	0	0	0	466	0	1250	0	102	0	0	0	0	136	12366	0	6074	414	6726	0	7596	0	6764	0	0	310	14342	0	148	0	480	0	0	0	0	0	170	0	5738	0	1126	168	0	138	0	0	0	0	0	0	0	0	0	0	0	0	2354	0	0	0	4976	616	0	0	0	0	0	130	0	1002	1200	0	0	0	0	0	0	0	0	0	0	244	1108	126	0	0	0	
480448	Fusiform_L	5022	612	2600	580	0	0	892	0	0	0	784	0	0	0	0	0	1174	0	1116	428	142	0	0	0	0	0	0	0	10830	0	0	0	980	348	4094	344	19084	388	6834	0	4674	0	4246	0	486	0	19370	2008	0	0	9520	0	13910	310	0	1670	264	0	0	0	492	0	446	0	206	0	3758	130	1862	240	2072	122	2634	0	0	0	834	142	4234	0	1370	0	698	0	7288	0	264	0	31996	0	17370	1766	566	474	0	194	11990	706	23514	4058	164	0	166	284	0	248	0	0	0	0	2882	4044	100	94	106	0	
500372	Fusiform_R	0	934	0	336	0	0	0	284	0	0	0	208	0	480	0	0	0	0	0	520	0	0	0	0	0	0	0	0	0	1940	0	0	0	408	610	2414	820	22348	566	19188	0	8990	226	15306	100	6004	1736	28904	0	7020	142	3468	116	14342	1670	0	0	214	0	500	0	0	0	0	0	120	220	9422	0	746	438	190	422	4546	124	294	0	1766	0	0	0	364	0	4668	0	1726	0	2132	0	15370	3904	12290	606	0	0	462	1952	8032	6826	19226	0	0	0	100	0	124	0	0	0	668	4660	7694	1088	0	0	212	
347796	Postcentral_L	32740	3120	8746	666	0	0	1554	1238	0	0	8920	0	1206	0	0	0	13968	0	5136	510	0	0	0	0	0	0	0	0	7002	0	0	0	866	0	202	98	1186	390	0	0	0	0	1286	0	1544	0	0	0	156	0	3856	0	0	0	264	0	0	688	4150	0	24558	0	14996	110	11192	0	3140	0	3496	0	2046	688	304	288	0	130	986	890	3016	0	5344	0	0	0	872	118	0	0	1858	374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155612	Postcentral_R	466	15728	142	564	0	0	0	838	0	0	0	2088	0	184	0	0	0	2950	104	2216	0	0	0	0	0	0	0	0	0	2350	0	0	0	196	0	208	0	306	0	0	0	0	0	994	0	2498	0	230	0	2464	0	402	0	148	0	214	688	0	0	3698	0	7718	0	9762	0	1882	0	3326	0	8038	268	308	244	1344	0	0	448	504	0	384	0	1270	0	0	0	1870	0	0	0	764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98932	Parietal_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1050	0	0	0	0	0	0	0	0	0	102	0	2188	0	0	0	3880	0	9390	0	0	0	0	0	4150	0	0	0	12310	0	0	0	7926	0	7620	618	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140532	Parietal_Sup_R	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	270	2552	116	7910	324	550	0	7942	0	5258	0	480	0	500	0	3698	0	0	0	12316	0	2576	0	10600	1516	11324	0	1304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	332	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278948	Parietal_Inf_L	3382	0	240	0	0	0	0	0	0	0	1114	0	0	0	0	0	1604	0	0	0	0	0	0	0	0	0	0	0	1652	0	0	0	1684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1002	0	15372	0	110	0	492	0	24558	0	12310	0	0	0	19326	0	37406	0	5654	108	1086	0	0	0	0	0	0	0	0	0	532	0	2486	0	0	0	4256	0	0	0	5100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131264	Parietal_Inf_R	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	676	0	0	0	0	0	0	0	0	0	124	0	0	0	102	0	126	0	0	0	0	0	0	0	368	0	1168	0	102	0	2196	0	6076	0	0	0	0	0	7718	0	12316	0	0	0	13382	0	15102	0	952	0	1922	0	0	0	0	0	0	0	0	0	0	0	466	0	0	0	1630	0	0	0	896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
173816	SupraMarginal_L	3318	296	2566	0	0	0	192	146	0	0	1668	0	0	0	0	0	4752	0	1764	0	0	0	0	0	0	0	0	0	2650	0	0	0	694	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	718	0	100	0	446	0	14996	0	0	0	19326	0	0	0	8930	0	694	0	0	0	0	0	0	0	0	0	124	0	742	0	8420	0	0	0	8878	0	0	0	5326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116040	SupraMarginal_R	0	1034	0	0	0	0	0	138	0	0	0	100	0	0	0	0	0	1442	0	438	0	0	0	0	0	0	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	110	9762	0	2576	0	13382	0	0	0	7786	0	176	0	1500	0	0	0	0	0	0	0	0	0	96	0	6520	0	0	0	9256	0	0	0	3330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239624	Angular_L	402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2558	122	246	0	0	0	0	0	0	0	702	0	200	0	168	0	1592	0	26130	0	714	0	206	0	11192	0	7926	0	37406	0	8930	0	0	0	6094	234	1274	0	0	0	0	0	0	0	0	0	0	0	1844	0	0	0	10626	0	0	0	1246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165204	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	396	0	1182	0	112	0	5596	0	18210	0	170	0	120	0	1882	0	10600	0	15102	0	7786	0	0	0	1388	0	2256	0	0	0	0	0	0	0	0	0	0	0	3766	0	0	0	12184	0	0	0	1636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
421676	Precuneus_L	1862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	0	0	0	0	0	0	0	0	0	196	0	0	0	28014	2422	6412	1138	1828	322	1236	310	0	0	18524	1400	17658	4514	6558	128	9870	726	30076	0	2692	0	3758	220	3140	0	7620	1516	5654	0	694	0	6094	0	0	12834	4910	734	0	0	0	0	0	0	0	134	116	0	436	0	0	0	19462	0	0	0	7290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
580516	Precuneus_R	160	1700	0	114	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	3830	0	0	0	0	0	0	0	0	0	0	0	0	5080	13290	796	18480	330	5060	206	3534	0	0	1808	36950	3864	44268	2332	20238	786	23656	1748	4820	0	5738	130	9422	0	3326	618	11324	108	952	0	176	234	1388	12834	0	144	25178	152	0	150	0	0	0	0	770	0	0	0	174	0	0	1572	10416	0	0	314	10666	0	0	0	0	0	0	0	688	0	0	0	0	0	0	0	0	0	0	0	0	624	0	0	0	0	0	
152572	Paracentral_Lobule_L	20436	246	186	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	3928	7076	0	0	0	0	0	0	0	0	0	0	0	0	3982	7012	3706	170	424	0	0	0	0	0	2464	0	2248	0	616	0	200	0	3580	0	940	0	1862	0	3496	0	98	0	1086	0	0	0	1274	0	4910	144	0	1186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2444	0	0	0	2362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284212	Paracentral_Lobule_R	678	6858	334	246	0	0	94	130	0	0	0	0	0	0	0	0	0	0	544	18152	0	0	0	0	0	0	0	0	0	290	0	0	2342	15770	362	4082	264	378	0	0	0	0	0	5638	0	11520	0	2006	0	6470	0	2810	0	1126	240	746	0	8038	0	1304	0	1922	0	1500	0	2256	734	25178	1186	0	0	0	0	0	0	0	0	0	0	268	0	1138	0	0	0	9730	0	0	130	7642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
388460	Caudate_L	6002	3904	9020	7894	2638	1440	3970	4070	260	0	2992	1382	3022	328	2128	204	1008	462	4456	2550	7100	8086	3500	158	146	1272	4002	2448	17450	1952	4772	4926	146	908	0	0	3574	2084	262	302	100	0	0	0	0	0	0	172	0	0	0	0	0	168	2072	438	2046	268	0	0	0	0	0	0	0	0	0	152	0	0	0	14158	24260	3188	3760	646	13014	2510	326	0	306	0	1004	0	134	486	0	0	1490	2714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
469836	Caudate_R	1710	3310	4934	22368	964	5626	2626	2260	0	0	4730	6240	4708	2258	668	1084	238	3668	3610	13406	3014	4202	1808	6960	226	7178	1092	2134	7572	9730	3538	21718	112	6170	0	0	210	666	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	190	688	308	0	0	0	0	0	0	0	0	0	0	0	0	14158	0	4926	27342	108	1478	1818	20878	174	0	128	156	158	876	118	0	0	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378876	Putamen_L	584	5118	24286	5530	6058	496	2594	2172	2610	0	898	368	1294	0	4942	0	264	226	15468	1966	2894	3388	5312	0	0	478	1160	770	21004	1014	2192	1270	0	246	0	104	11932	1934	510	298	542	0	0	0	0	0	0	178	0	0	0	0	0	138	2634	422	304	244	0	0	0	0	0	0	0	0	0	150	0	0	24260	4926	0	1430	11974	128	3760	806	108	0	532	0	1498	0	494	520	0	0	2278	2732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314936	Putamen_R	1302	3100	948	14022	128	4654	986	1312	0	104	848	5490	742	3088	0	1576	0	5764	656	3324	246	450	606	6268	224	5166	0	500	1948	17228	1264	11740	0	562	0	0	236	11186	0	4374	0	760	0	0	0	0	0	0	0	0	0	0	0	0	0	4546	288	1344	0	0	0	0	0	0	0	0	0	0	0	0	3188	27342	1430	0	0	3264	160	2464	0	472	0	456	0	972	0	0	0	0	164	576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85840	Pallidum_L	214	970	8422	1400	0	0	620	634	0	0	0	0	0	0	0	0	0	0	7872	800	0	0	0	0	0	0	0	0	0	216	0	0	0	170	0	0	2630	506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3760	108	11974	0	0	0	1234	180	0	0	0	0	0	0	0	210	0	0	0	876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22088	Pallidum_R	532	846	140	1052	0	0	218	250	0	0	0	124	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	856	0	784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	294	130	0	0	0	0	0	0	0	0	0	0	0	0	0	646	1478	128	3264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118400	Thalamus_L	1442	2984	3508	832	0	0	1418	840	0	0	176	0	148	0	0	0	176	112	7928	328	0	0	0	0	0	0	0	0	2536	0	0	0	0	162	744	902	5664	1114	756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	834	0	986	448	0	0	0	0	124	0	0	0	0	0	0	0	13014	1818	3760	160	1234	0	0	4114	130	0	0	0	292	0	0	0	0	0	516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
177696	Thalamus_R	1196	7356	2786	5372	0	0	1570	1986	0	0	508	208	368	300	0	0	180	1144	2238	4642	0	0	0	0	0	310	0	280	702	1066	0	1182	0	2458	1042	1250	2982	6290	930	2512	0	0	0	0	0	0	0	756	0	0	0	0	0	0	142	1766	890	504	0	0	0	0	0	0	0	0	134	770	0	0	2510	20878	806	2464	180	0	4114	0	102	122	0	0	0	0	0	144	0	0	0	1218	0	0	0	0	0	0	0	338	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	
100396	Heschl_L	2358	868	3342	620	0	0	1726	158	0	0	2132	0	112	0	0	0	5672	0	960	0	0	0	0	0	0	0	0	0	9004	0	0	0	116	0	280	278	1750	310	0	0	0	0	0	0	0	0	0	0	0	0	112	0	310	0	4234	0	3016	0	0	0	532	0	742	0	0	0	116	0	0	0	326	174	108	0	0	0	130	102	0	0	2954	0	0	0	2484	0	0	0	5172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25624	Heschl_R	0	914	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	2556	0	410	0	0	0	0	0	0	0	0	0	1700	0	0	0	108	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	384	0	0	0	0	0	96	0	0	0	0	0	268	0	0	0	472	0	0	0	122	0	0	0	3222	0	0	0	1718	0	0	0	568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220540	Temporal_Sup_L	2634	434	6514	140	0	0	1706	120	0	0	6488	0	494	0	0	0	12216	0	4372	0	0	0	0	0	0	0	0	0	11606	0	0	0	446	0	0	0	2676	0	766	0	0	0	0	0	0	0	0	0	0	0	396	0	0	0	1370	0	5344	0	0	0	2486	0	8420	0	1844	0	436	0	0	0	306	128	532	0	0	0	0	0	2954	0	0	0	4678	0	19456	0	0	0	11308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101444	Temporal_Sup_R	0	1392	0	242	0	0	0	0	0	0	0	324	0	0	0	0	0	1674	0	1030	0	0	0	0	0	0	0	0	0	1790	0	0	0	282	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	132	0	374	0	0	0	364	0	1270	0	0	0	466	0	6520	0	3766	0	174	0	1138	0	156	0	456	0	0	0	0	0	3222	0	0	0	2598	0	20032	0	0	0	3186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95176	Temporal_Pole_Sup_L	0	0	3210	158	952	0	490	0	712	0	3818	0	668	0	1772	0	2472	0	2470	0	560	0	0	0	0	0	0	0	7654	0	0	0	0	0	0	0	1332	0	218	0	632	0	0	0	0	0	0	0	0	0	0	0	0	0	698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1004	158	1498	0	0	0	292	0	0	0	4678	0	0	0	5264	0	2478	0	4400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53424	Temporal_Pole_Sup_R	0	0	0	442	0	0	0	0	0	0	0	1224	0	154	0	0	0	1224	0	440	0	150	0	0	0	0	0	0	0	1372	0	0	0	0	0	0	0	1210	0	1146	0	2478	0	0	0	0	0	0	0	0	0	0	0	0	0	4668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	876	0	972	0	0	0	0	0	0	0	2598	0	0	0	2822	0	2952	0	1984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
415608	Temporal_Mid_L	4046	228	586	190	0	0	692	0	0	0	876	0	0	0	0	0	1190	0	318	0	0	0	0	0	0	0	0	0	4306	0	0	0	16922	1484	2196	0	1624	0	624	0	0	0	3308	0	708	0	2022	0	1876	0	32770	0	7634	0	7288	0	872	0	134	0	4256	0	8878	0	10626	0	19462	1572	2444	0	134	118	494	0	0	0	0	0	2484	0	19456	0	5264	0	0	0	4812	0	35910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306360	Temporal_Mid_R	106	2362	0	168	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	3480	0	0	0	0	0	0	0	0	110	1020	0	0	638	2450	0	2378	0	836	0	236	0	382	0	5066	0	4518	0	2166	0	4182	0	14898	0	2354	0	1726	118	1870	0	332	0	1630	0	9256	0	12184	0	10416	0	9730	486	0	520	0	210	0	0	144	0	1718	0	20032	0	2822	0	0	0	2180	0	30288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22384	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2478	0	4812	0	0	0	3638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21208	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0	716	0	754	0	0	0	0	0	0	0	0	0	0	0	0	0	2132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2952	0	2180	0	0	0	1614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
407360	Temporal_Inf_L	5408	680	3132	786	0	0	1084	118	0	0	1292	0	0	0	0	0	2038	0	1634	334	0	0	0	0	0	0	0	0	13984	0	0	0	5428	386	2694	180	15410	196	3738	0	2762	0	1610	0	282	0	3652	0	0	0	7348	0	6618	0	31996	0	1858	0	0	0	5100	0	5326	0	1246	0	7290	314	2362	130	1490	288	2278	164	0	0	516	0	5172	0	11308	0	4400	0	35910	0	3638	0	0	0	1232	0	126	0	0	0	0	0	742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301260	Temporal_Inf_R	498	4818	162	432	0	0	118	1798	0	0	124	0	0	168	0	0	272	0	0	4106	0	0	0	0	0	0	0	0	538	1948	0	0	594	3020	136	4148	302	11766	0	3440	0	890	0	4026	0	3070	0	4346	0	1766	0	4108	0	4976	0	15370	374	764	0	168	0	896	0	3330	0	1636	0	10666	0	7642	2714	0	2732	576	876	0	0	1218	0	568	0	3186	0	1984	0	30288	0	1614	0	0	0	1622	0	140	0	0	0	0	0	536	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	
532020	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3076	3562	0	0	242	0	784	616	17370	3904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1232	0	0	11046	38520	10382	1212	1060	22860	1310	59274	12862	12898	1844	10854	4038	2600	986	0	348	1132	1582	6640	15246	15922	1494	918	196	
445464	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	992	3430	0	0	0	0	0	0	1766	12290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1622	11046	0	6154	24346	204	1988	4122	15450	12312	55340	2100	2730	1500	15716	996	4414	0	1016	418	1892	8042	16906	9646	2116	2298	1880	
340744	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	478	0	0	0	0	0	0	566	606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	38520	6154	0	12708	416	292	1830	202	11894	4418	30554	5740	22478	3628	3996	204	0	0	534	640	1174	5328	13818	3664	200	0	
273756	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	10382	24346	12708	0	110	0	306	0	3412	5638	9940	15216	2926	23852	460	2302	0	694	0	104	292	3894	15418	3120	704	298	
49524	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1212	204	416	110	0	994	6866	96	1564	328	0	0	562	120	1538	388	358	0	2754	3356	2992	290	268	182	0	0	
65540	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	590	0	0	0	0	0	0	194	462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1060	1988	292	0	994	0	2684	5138	1426	4506	0	0	256	142	752	664	130	0	1660	4148	4932	298	156	176	122	0	
303908	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	334	0	0	0	0	0	0	0	4876	2208	0	0	180	0	316	130	11990	1952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22860	4122	1830	306	6866	2684	0	5044	34746	7344	252	0	996	758	2902	1392	434	126	3708	5260	19534	5814	594	704	544	1148	
188848	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1058	0	1576	0	0	0	0	0	0	794	6936	0	0	0	0	0	0	706	8032	0	0	0	0	0	0	0	0	0	0	0	688	0	0	0	0	0	0	0	0	0	338	0	0	0	0	0	0	0	0	0	0	0	0	1310	15450	202	0	96	5138	5044	0	4328	24610	0	0	0	0	206	130	0	0	324	3034	11592	2036	0	0	0	796	
542480	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	10202	8812	0	0	794	0	1370	1002	23514	6826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	742	0	59274	12312	11894	3412	1564	1426	34746	4328	0	20364	2080	220	3186	3330	2898	1574	0	432	1368	2104	15058	24172	7566	2380	1402	708	
