263100	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	218	0	2752	0	2872	0	3852	0	0	0	16090	3718	1170	970	0	4206	932	542	10176	170	4606	0	14782	324	0	0	104	0	96	0	0	0	0	0	5210	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7868	2268	798	988	446	1880	11654	3168	12676	2894	0	0	0	0	96	172	0	0	232	430	9352	2476	1004	0	170	0	
259328	Lingual_R	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	1766	0	3964	92	4470	0	0	2370	16584	200	5622	4206	0	0	7470	0	6154	0	3016	228	16074	0	228	0	194	0	130	0	0	0	94	282	8184	0	200	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	426	0	0	0	724	3974	3670	1100	792	104	124	2442	6062	4318	7196	0	0	0	0	424	0	0	0	0	0	7948	5944	2426	0	0	0	
176868	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	568	316	1766	164	0	0	0	0	0	0	13850	164	14006	922	932	0	0	0	28566	0	178	0	80	0	100	0	10024	0	390	0	0	0	0	0	14720	1524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274692	Occipital_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	444	0	0	0	0	0	0	0	0	0	0	0	0	0	1042	0	820	0	0	0	0	0	0	1628	23894	1188	28440	542	7470	0	0	0	23234	0	1522	0	4764	0	560	0	12688	0	700	0	0	0	5586	3060	17990	0	594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1006	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
479460	Occipital_Mid_L	782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	668	0	0	0	0	0	0	0	0	0	0	0	764	0	0	0	1260	424	2726	176	92	0	282	0	0	0	35682	98	11066	296	10176	0	28566	0	0	0	16280	0	6946	0	4544	0	19698	0	15670	0	384	0	21450	0	22746	744	1084	0	0	0	0	0	0	0	522	100	980	0	228	0	0	0	26586	0	0	0	6686	0	324	0	0	0	0	0	398	0	848	0	0	0	0	0	0	0	0	0	0	0	454	0	0	0	0	0	
231364	Occipital_Mid_R	0	384	0	0	0	0	0	88	0	0	0	90	0	0	0	0	0	0	0	268	0	0	0	0	0	0	0	0	0	160	0	0	0	910	0	1068	0	186	0	0	0	0	164	14866	124	9438	170	6154	0	23234	0	0	0	2620	0	5034	0	908	0	6236	0	2554	0	468	0	14106	1556	10766	0	610	0	0	0	0	0	0	0	0	0	94	0	494	0	0	0	9690	0	0	0	3162	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107956	Occipital_Inf_L	554	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	384	0	0	0	0	0	114	0	308	0	284	0	0	0	4562	0	0	0	4606	0	178	0	16280	0	0	0	8266	0	382	0	0	0	0	0	176	0	94	0	1872	0	0	0	0	0	0	0	0	0	160	0	370	0	0	0	0	0	2240	0	0	0	6244	0	1368	0	166	0	0	0	966	0	2478	82	0	0	0	0	0	0	0	0	0	0	940	468	152	0	0	0	
60880	Occipital_Inf_R	0	474	0	0	0	0	0	182	0	0	0	224	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	698	0	1068	0	708	0	0	0	4500	0	942	0	3016	0	1522	0	2620	0	0	0	6592	0	578	0	0	0	0	0	0	0	0	0	1364	0	120	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	90	0	0	0	3320	0	86	0	0	0	0	0	196	0	1042	0	0	0	0	0	0	0	0	0	0	328	300	80	0	0	0	
436156	Fusiform_L	1284	124	106	0	0	0	0	0	0	0	176	0	0	0	0	0	120	0	0	0	234	0	0	0	0	0	0	0	4806	0	0	0	0	0	2266	122	20628	80	10552	0	3870	0	4420	0	0	0	14782	228	80	0	6946	0	8266	0	0	0	472	0	0	0	94	0	342	0	190	0	3474	0	108	0	84	0	2714	0	0	0	320	156	1376	0	1696	0	2250	0	4822	0	2380	0	17682	0	27878	178	5586	0	1000	132	21264	256	36170	248	80	0	82	0	130	0	0	0	0	88	6396	1084	256	0	0	0	
403268	Fusiform_R	0	1990	0	98	0	84	0	714	0	0	0	808	0	294	0	0	0	276	0	186	0	0	0	82	0	0	0	0	0	3034	0	0	0	308	176	2740	120	25520	0	20400	0	7212	210	7798	90	4746	324	16074	0	4764	0	5034	0	6592	0	0	0	1428	0	402	0	90	0	0	0	250	628	7730	0	662	0	0	0	1530	0	0	90	502	0	930	0	4276	0	5328	0	3192	0	1966	0	15246	978	11474	556	1556	0	242	784	8982	844	15520	0	0	0	0	160	90	0	0	0	0	3128	2074	1226	96	0	0	
280452	Postcentral_L	29650	754	2890	386	0	0	2688	0	0	0	2874	0	856	0	0	0	10540	0	338	580	0	0	0	0	0	0	0	0	4050	0	0	0	274	132	786	464	5382	120	640	0	0	0	1790	0	742	0	0	0	100	0	4544	0	382	0	472	0	0	0	6100	0	18514	0	10380	0	1966	0	3138	0	2952	0	1490	0	6902	0	2526	0	2406	750	992	0	3608	0	0	0	4084	0	0	0	2984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
170276	Postcentral_R	332	8616	0	162	0	0	0	200	0	0	0	158	0	0	0	0	0	3426	248	2300	0	0	0	0	0	0	0	0	0	378	0	84	0	2668	230	3998	0	2026	0	1062	0	0	0	4554	0	1488	0	228	0	560	0	908	0	578	0	1428	0	0	0	6808	0	8124	0	12224	0	836	886	9388	326	7490	0	536	0	184	0	82	0	334	0	332	0	632	0	0	0	704	0	0	0	620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157944	Parietal_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	0	134	0	0	0	0	0	0	0	3372	0	1508	0	104	0	10024	0	19698	0	0	0	0	0	6100	0	0	0	12956	0	0	0	4402	0	16468	490	544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1598	0	0	0	1214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152328	Parietal_Sup_R	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	254	0	92	0	0	0	0	0	3322	0	5840	0	194	0	12688	0	6236	0	0	0	402	0	6808	0	0	0	10270	0	4028	0	9574	1300	14276	0	136	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
178908	Parietal_Inf_L	690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	386	0	0	0	0	0	0	0	0	0	0	0	892	0	0	0	0	0	0	0	0	0	0	0	0	0	2354	0	384	0	96	0	390	0	15670	0	0	0	94	0	18514	0	12956	0	0	0	11980	0	14644	0	4014	0	848	0	0	0	0	0	0	0	0	0	0	0	324	0	0	0	2868	0	0	0	2350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137620	Parietal_Inf_R	0	808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	284	0	120	0	0	0	0	0	916	0	258	0	130	0	700	0	2554	0	0	0	90	0	8124	0	10270	0	0	0	21002	0	14788	206	1674	0	222	0	0	0	0	0	0	0	0	0	0	0	1116	0	0	0	5340	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110096	SupraMarginal_L	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2202	0	0	0	0	0	0	0	0	0	0	0	1476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	384	0	176	0	342	0	10380	0	0	0	11980	0	0	0	7262	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	8064	0	0	0	7318	0	0	0	5048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127680	SupraMarginal_R	0	828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	334	0	312	0	0	0	0	0	230	0	0	0	0	0	0	0	468	0	0	0	0	0	12224	0	4028	0	21002	0	0	0	6600	0	488	0	0	0	0	0	0	0	0	0	0	0	504	0	5914	0	0	0	6498	0	0	0	2148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132636	Angular_L	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	370	0	0	0	0	0	0	0	0	0	0	0	584	0	0	0	0	0	0	0	0	0	0	0	0	0	1294	0	84	0	0	0	0	0	21450	0	94	0	190	0	1966	0	4402	0	14644	0	7262	0	0	0	1274	0	542	0	0	0	0	0	0	0	0	0	0	0	1884	0	0	0	8528	0	0	0	1664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126968	Angular_R	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	142	0	0	0	0	0	0	0	688	0	198	0	94	0	5586	0	14106	0	0	0	250	0	836	0	9574	0	14788	0	6600	0	0	86	984	0	294	0	0	0	0	0	0	0	0	0	0	0	1780	0	0	0	6350	0	0	0	882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344120	Precuneus_L	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	212	0	0	0	5980	3024	9702	2142	3344	290	3390	102	0	0	21774	1868	12256	4836	5210	282	14720	3060	22746	1556	1872	0	3474	628	3138	886	16468	1300	4014	206	0	0	1274	86	0	16320	1316	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2136	96	0	0	1570	130	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
418820	Precuneus_R	0	432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1758	0	0	0	0	0	0	0	0	0	98	0	0	692	9760	1192	17126	202	5698	170	2458	0	0	1264	38022	2060	25252	90	8184	1524	17990	744	10766	0	1364	0	7730	0	9388	490	14276	0	1674	0	488	0	984	16320	0	284	5976	0	0	0	0	0	0	0	224	0	0	0	100	0	0	80	1778	0	0	0	1782	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	780	0	0	0	0	0	
251864	Paracentral_Lobule_L	34862	15374	664	1466	0	0	170	98	0	0	0	0	0	0	0	0	0	0	6072	14672	0	0	0	0	0	0	0	0	0	0	0	94	4226	8004	3768	666	340	0	100	0	0	0	656	0	254	0	0	0	0	0	1084	0	0	0	108	0	2952	326	544	0	848	0	0	0	542	0	1316	284	0	11432	1508	858	0	0	0	0	10942	1380	0	0	0	0	0	0	140	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
183216	Paracentral_Lobule_R	5366	9842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	576	16436	0	0	0	0	0	0	0	0	0	0	0	0	1492	17084	894	8342	0	768	0	434	0	0	0	1588	0	328	0	200	0	594	0	610	0	120	0	662	0	7490	0	136	0	222	0	0	0	294	328	5976	11432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
393176	Caudate_L	3752	3566	20030	11098	1880	844	620	1636	1040	0	7554	3810	520	4784	1294	0	4580	570	17694	9566	6732	7156	1498	598	594	1266	1916	1324	8164	1026	8396	3058	0	1514	0	0	1120	204	0	0	628	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	1490	0	0	0	0	0	0	0	0	0	0	0	1508	0	0	11860	17678	3230	2636	138	7704	4152	132	0	148	0	5796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
416332	Caudate_R	990	12954	3300	18870	242	2518	114	5822	100	0	426	6336	0	1210	120	0	396	1304	5314	5698	4652	7248	1270	15070	0	13520	388	3224	570	5540	3674	28906	0	968	0	0	118	128	0	0	0	454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	536	0	0	0	0	0	0	0	0	0	0	858	0	11860	0	5760	15268	562	3318	160	18030	0	0	0	0	370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
362044	Putamen_L	11598	2226	17152	964	9012	338	2216	0	2904	0	1506	0	704	0	5816	0	986	0	12726	846	4922	5062	3146	90	310	462	1418	590	21374	0	11578	2328	0	0	0	0	9644	0	1664	0	392	0	0	0	0	0	0	0	0	0	0	0	0	0	2714	0	6902	0	0	0	0	0	0	0	0	0	0	0	0	0	17678	5760	0	1376	6934	0	1600	0	0	0	908	0	1776	0	0	0	0	0	1392	0	866	0	106	0	0	0	94	0	942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284808	Putamen_R	0	5574	190	6962	0	4882	0	9248	0	0	1122	6618	0	5164	0	1380	374	6664	176	484	1168	1866	0	4950	0	8188	0	1876	1162	19138	982	8054	0	90	0	0	0	7864	0	3470	0	908	0	0	0	0	0	0	0	0	0	0	0	0	0	1530	0	184	0	0	0	0	0	0	0	0	0	0	0	0	3230	15268	1376	0	0	5508	0	4338	0	290	0	510	1076	262	0	0	0	0	0	120	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47716	Pallidum_L	3394	684	224	0	0	0	246	0	0	0	120	0	0	0	0	0	1032	0	1654	0	150	382	0	0	0	0	0	0	292	0	0	0	0	0	0	0	960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2526	0	0	0	0	0	0	0	0	0	0	0	0	0	2636	562	6934	0	0	0	1914	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38328	Pallidum_R	0	3446	0	830	0	0	0	2620	0	0	0	518	0	672	0	0	0	0	112	0	0	0	0	150	0	0	0	0	0	104	0	162	0	0	0	0	0	298	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	138	3318	0	5508	0	0	0	992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
146860	Thalamus_L	19202	2948	668	366	0	0	562	0	0	0	152	0	0	0	0	0	1028	0	0	0	0	0	0	0	0	0	0	0	772	0	126	0	0	0	2976	2312	5956	1718	708	280	228	0	0	0	0	0	0	0	0	0	522	0	160	0	320	90	2406	0	0	0	0	0	90	0	0	0	0	0	10942	0	7704	160	1600	0	1914	0	0	7010	0	0	0	0	0	0	150	0	0	0	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
210952	Thalamus_R	1748	17496	4054	928	0	0	86	1358	0	0	560	1300	0	1144	0	0	0	1072	8468	0	0	0	0	200	0	120	0	0	828	2868	116	952	0	0	4730	4494	4420	6442	696	1836	0	538	0	0	0	0	0	118	0	0	100	0	0	132	156	502	750	334	0	0	0	0	0	0	0	0	0	224	1380	0	4152	18030	0	4338	0	992	7010	0	0	0	0	166	468	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63228	Heschl_L	1754	92	1244	154	0	0	884	0	0	0	948	0	780	0	0	0	2112	0	106	174	0	0	0	0	0	0	0	0	5590	0	0	0	0	0	80	0	1428	0	0	0	0	0	86	0	0	0	0	0	0	0	980	0	370	0	1376	0	992	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	148	0	0	0	0	0	3580	0	0	0	6296	0	0	0	2308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30852	Heschl_R	0	308	0	228	0	0	0	220	0	0	0	178	0	84	0	0	0	2718	0	158	0	0	0	0	0	0	0	0	0	2382	0	0	0	0	0	0	0	536	0	104	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	930	0	332	0	0	0	0	0	504	0	0	0	0	0	0	0	0	0	290	0	0	0	0	0	0	0	4874	0	0	0	536	0	0	0	950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142972	Temporal_Sup_L	1588	0	486	104	0	0	90	0	0	0	894	0	734	0	0	0	5466	0	94	102	0	0	0	0	0	0	0	0	5508	0	0	0	0	0	0	0	1380	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	0	0	1696	0	3608	0	0	0	324	0	8064	0	1884	0	0	0	0	0	148	0	908	0	0	0	0	0	3580	0	0	0	3020	0	19412	0	476	0	11692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108968	Temporal_Sup_R	0	850	0	484	0	0	0	436	0	0	0	632	0	256	0	0	0	3396	0	454	0	0	0	0	0	0	0	0	0	5530	0	0	0	0	0	0	0	464	0	102	0	0	0	92	0	0	0	0	0	0	0	494	0	0	0	4276	0	632	0	80	0	1116	0	5914	0	1780	0	100	0	0	0	0	0	510	0	0	0	166	0	4874	0	0	0	3586	0	11516	0	860	0	5884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
148852	Temporal_Pole_Sup_L	368	148	1308	436	478	0	180	866	148	0	10456	2530	1196	4602	1260	0	5238	530	256	366	236	0	0	0	0	0	0	0	12920	916	776	0	0	92	0	0	318	168	162	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	2250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5796	370	1776	1076	0	0	0	468	0	0	3020	0	0	0	4904	0	4258	0	4410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57780	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	1942	0	0	0	0	0	0	0	786	0	3218	0	2180	0	0	0	0	0	0	0	0	0	0	0	0	0	5328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	0	0	0	0	0	0	0	3586	0	0	0	3108	0	5346	0	2852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305412	Temporal_Mid_L	1196	0	154	0	0	0	0	0	0	0	160	0	0	0	0	0	2498	0	0	0	0	0	0	0	0	0	0	0	2150	0	0	0	150	0	330	0	652	0	0	0	0	0	3926	0	634	0	0	0	164	0	26586	0	2240	0	4822	0	4084	0	1598	0	2868	0	7318	0	8528	0	2136	80	140	0	0	0	0	0	0	0	150	0	6296	0	19412	0	4904	0	0	0	5342	0	44188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144216	Temporal_Mid_R	0	310	0	0	0	0	0	172	0	0	0	172	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	3140	0	0	0	80	0	454	0	312	0	0	0	0	0	2464	0	212	0	426	0	1006	0	9690	0	90	0	3192	0	704	0	448	0	5340	0	6498	0	6350	96	1778	0	154	0	0	0	0	0	0	0	0	0	536	0	11516	0	3108	0	0	0	1182	0	12548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35780	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	476	0	4258	0	5342	0	0	0	5332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27796	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1004	0	0	0	0	0	0	0	116	0	1900	0	324	0	0	0	0	0	0	0	0	0	0	0	0	0	1966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	860	0	5346	0	1182	0	0	0	1200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291568	Temporal_Inf_L	1534	188	110	0	0	0	0	0	0	0	110	0	0	0	0	0	1734	0	0	0	124	0	0	0	0	0	0	0	6014	0	0	0	0	0	258	112	10486	0	1484	0	2034	0	1786	0	0	0	0	0	0	0	6686	0	6244	0	17682	0	2984	0	1214	0	2350	0	5048	0	1664	0	1570	0	182	0	0	0	1392	0	0	0	360	170	2308	0	11692	0	4410	0	44188	0	5332	0	0	0	2366	0	326	0	0	0	446	0	1196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128572	Temporal_Inf_R	0	764	0	0	0	0	0	326	0	0	0	334	0	106	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	3188	0	0	0	0	0	948	0	1918	0	592	0	184	0	2368	0	498	0	724	0	174	0	3162	0	3320	0	15246	0	620	0	0	0	124	0	2148	0	882	130	1782	0	240	0	0	0	120	0	0	0	0	0	950	0	5884	0	2852	0	12548	0	1200	0	0	0	686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
728504	Cerebelum_Crus1_L	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	378	0	0	0	0	0	0	0	2808	0	2114	0	0	0	428	0	0	0	7868	3974	0	0	324	0	1368	0	27878	978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2366	0	0	11236	49012	8608	6000	2702	38592	5756	79788	11506	10086	1612	12844	3264	7082	2854	1148	90	1340	4150	22522	12948	14548	2016	2556	554	
559112	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	350	0	0	764	0	0	0	2268	3670	0	0	0	0	0	86	178	11474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	686	11236	0	7150	53114	640	6282	4462	26946	6606	63382	174	9154	448	11142	536	3160	0	102	960	4322	16632	12758	16118	2280	2216	86	
511188	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	730	0	846	0	0	0	94	0	0	0	798	1100	0	0	0	0	166	0	5586	556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	326	0	49012	7150	0	12030	1462	1932	7792	2696	19422	6938	38696	6206	36262	7868	10584	2456	1220	0	422	1962	4908	4862	13736	5082	2326	262	
451516	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	164	0	0	344	0	0	0	988	792	0	0	0	0	0	0	0	1556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8608	53114	12030	0	422	4146	2628	11314	2314	26198	3990	26242	5112	27540	534	4434	0	228	540	2868	7664	3214	14028	3404	1248	0	
94676	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	320	0	0	0	0	0	0	0	446	104	0	0	0	0	0	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6000	640	1462	422	0	570	11750	582	7426	742	158	0	306	0	2616	416	0	0	1854	5774	3156	372	458	236	370	0	
120728	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	396	0	0	0	1880	124	0	0	0	0	0	0	132	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2702	6282	1932	4146	570	0	2906	9392	1390	9564	0	0	0	88	268	1260	0	0	724	5838	4950	916	2460	894	1224	0	
466092	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	0	0	0	0	0	0	0	1020	0	1810	0	0	0	676	0	0	0	11654	2442	0	0	398	0	966	0	21264	784	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	446	0	38592	4462	7792	2628	11750	2906	0	7184	54498	5510	236	0	540	82	6324	1106	324	0	1860	5746	31868	3140	1952	552	1284	810	
325384	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1466	0	3180	0	108	1260	0	0	0	3168	6062	0	0	0	0	0	196	256	8982	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5756	26946	2696	11314	582	9392	7184	0	4394	35844	0	0	0	344	956	660	0	0	688	4488	18524	2812	3866	692	508	0	
626072	Cerebelum_6_L	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	516	0	0	0	0	0	0	0	3358	0	2556	0	0	0	556	0	0	0	12676	4318	0	0	848	0	2478	0	36170	844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1196	0	79788	6606	19422	2314	7426	1390	54498	4394	0	7672	2028	82	2456	406	3954	984	408	0	1120	2984	27002	13092	6752	414	932	372	
