391716	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	1258	424	3664	130	6584	124	0	0	17972	1554	1770	844	0	6416	2692	168	10548	116	8366	542	23986	2272	0	0	0	0	0	0	0	0	0	0	4624	172	208	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	224	0	0	0	2804	0	12578	3688	2000	1026	862	416	19454	3496	24942	5504	258	84	212	136	126	0	0	0	252	672	10040	8130	3776	134	148	220	
390844	Lingual_R	0	384	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	394	0	0	0	292	720	1372	546	4506	470	5384	0	0	2444	20246	212	5912	6416	0	0	4618	0	3506	116	5872	2368	24604	0	1396	0	0	0	0	0	0	0	130	234	9608	160	1298	0	0	0	0	0	0	0	452	0	0	0	0	0	0	0	868	0	0	110	818	5890	9562	1672	434	172	760	6580	10078	11302	16234	284	0	1210	230	192	120	104	0	0	436	10502	12332	1102	126	206	224	
336268	Occipital_Sup_L	934	0	212	0	0	0	0	0	0	0	244	0	0	0	0	0	368	0	256	0	0	0	0	0	0	0	0	0	146	0	0	0	708	0	1268	0	0	0	0	0	0	0	14646	152	30822	452	2692	0	0	0	45710	0	2480	0	458	0	7722	0	13898	0	8056	0	1730	0	3310	0	14522	792	5170	0	0	0	0	0	0	0	0	0	0	0	716	0	0	0	7296	0	0	0	3374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
388176	Occipital_Sup_R	0	544	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	232	0	0	0	0	0	346	0	108	0	0	0	0	1076	24010	2398	49828	168	4618	0	0	0	23418	0	2382	0	2928	0	9120	0	17896	0	4846	0	1752	0	9548	514	24630	0	2560	0	0	0	0	0	0	0	0	0	0	0	1096	0	0	0	6168	0	0	0	3298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	0	0	0	0	0	
646312	Occipital_Mid_L	3280	0	890	0	0	0	304	0	0	0	1084	0	0	0	0	0	3130	0	308	0	0	0	0	0	0	0	0	0	1180	0	0	0	486	180	2344	686	174	0	138	0	0	0	27106	164	23148	136	10548	0	45710	0	0	0	31838	0	6656	162	18642	168	22940	0	25334	0	5104	0	24142	0	15608	662	10808	184	0	110	164	0	0	0	0	78	542	0	2282	0	0	0	27576	0	0	0	8946	0	128	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214512	Occipital_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	82	100	552	0	104	0	0	0	0	144	14496	120	16270	116	3506	0	23418	0	0	0	4094	0	3312	0	1244	0	5580	0	1854	0	0	0	10934	244	9228	0	908	0	0	0	0	0	0	0	0	0	0	0	376	0	0	0	9070	0	0	0	820	0	0	0	0	0	0	0	96	0	88	0	0	0	0	0	0	0	0	0	0	390	0	0	0	0	0	
232316	Occipital_Inf_L	994	0	270	0	0	0	208	0	0	0	138	0	0	0	0	0	970	0	88	0	0	0	0	0	0	0	0	0	1182	0	0	0	0	232	1856	1000	188	0	88	0	0	0	8462	152	2118	0	8366	116	2480	0	31838	0	0	0	12776	288	926	212	134	0	380	0	1158	0	1166	0	3318	480	2138	262	0	0	0	0	0	0	0	0	658	0	1228	0	0	0	14606	0	0	0	9586	0	2116	116	384	90	0	0	110	0	1782	106	0	0	0	0	0	0	0	0	0	0	0	924	468	0	0	0	
137464	Occipital_Inf_R	0	768	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	118	0	154	0	0	0	0	0	0	0	0	0	240	0	0	0	218	254	558	0	1014	0	312	0	0	158	3984	0	1886	542	5872	0	2382	0	4094	0	0	192	11320	0	798	0	234	0	378	0	396	0	1190	0	1186	456	510	0	0	0	0	0	0	0	0	0	146	0	762	0	0	0	6368	0	0	0	11476	504	678	0	0	0	0	1174	1556	1184	2466	0	0	0	0	0	0	0	0	0	0	2008	1000	80	0	0	0	
589760	Fusiform_L	1624	148	5102	150	0	0	328	0	0	0	2128	0	0	0	0	0	1120	0	1332	284	114	0	0	0	0	0	0	0	15762	0	0	0	0	82	1578	1364	22514	192	13416	164	3852	0	5284	100	386	0	23986	2368	458	0	6656	0	12776	192	0	1122	542	166	202	0	326	0	298	0	406	0	2158	424	578	182	0	244	6020	0	0	0	306	126	3356	0	4448	0	1232	0	3998	0	774	0	33108	0	33128	542	4318	80	344	114	17678	370	40588	1108	1394	0	2222	0	664	152	250	0	96	102	3318	3192	1430	158	156	0	
776148	Fusiform_R	382	4758	676	3482	0	0	0	268	0	0	0	2782	0	0	0	0	0	1366	216	1876	0	0	0	0	0	0	0	0	88	7222	0	0	182	616	2424	4736	1686	43642	976	35642	0	7576	812	8744	0	2514	2272	24604	0	2928	162	3312	288	11320	1122	0	156	2506	0	272	0	134	0	994	0	1064	178	7762	1870	1264	0	126	0	11832	0	1944	898	4906	84	874	0	2036	0	3798	0	6256	0	1680	224	23500	2386	26808	720	2908	0	4186	3662	26230	4686	41666	422	1144	804	3710	100	1478	0	80	0	338	6922	4808	416	1242	326	0	
343072	Postcentral_L	21928	270	8714	288	0	0	914	0	0	0	2458	0	0	0	0	0	10832	0	3546	2488	0	0	0	0	0	0	0	0	3118	110	0	0	376	0	638	190	1302	84	306	0	0	0	756	0	4254	0	0	0	7722	0	18642	0	926	0	542	156	0	0	14686	0	24758	0	10492	0	4680	0	3162	178	10538	0	110	276	1346	144	324	206	128	138	2082	0	2998	0	0	0	3332	0	0	0	1398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298000	Postcentral_R	122	17218	178	3008	0	0	0	174	0	0	0	4600	0	82	0	0	0	8174	298	3574	0	0	0	0	0	0	0	0	0	4050	0	0	344	3766	734	1996	0	1428	0	554	0	0	0	7334	0	10430	0	1396	0	9120	168	1244	212	798	166	2506	0	0	0	7068	0	4458	0	12526	0	1322	168	14382	2490	14384	0	0	0	1664	0	0	0	224	0	138	0	706	0	0	96	2568	0	0	0	2464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	668	0	0	0	0	0	
202964	Parietal_Sup_L	1172	0	244	0	0	0	0	0	0	0	454	0	0	0	0	0	1736	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	368	0	0	0	0	0	0	0	0	0	278	0	4244	0	0	0	13898	0	22940	0	134	0	202	0	14686	0	0	0	17800	0	2374	0	6792	0	8726	258	1932	0	0	0	96	0	0	0	0	0	0	0	438	0	0	0	1734	0	0	0	746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141032	Parietal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1194	0	12626	0	0	0	17896	0	5580	0	234	0	272	0	7068	0	0	0	3332	0	520	0	5684	204	13442	0	172	0	0	0	0	0	0	0	0	0	0	0	238	0	0	0	1038	0	0	0	1016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262588	Parietal_Inf_L	3312	0	1372	0	0	0	388	0	0	0	330	0	0	0	0	0	2104	0	240	0	0	0	0	0	0	0	0	0	408	0	0	0	96	0	0	0	264	0	0	0	0	0	120	0	1260	0	0	0	8056	0	25334	0	380	0	326	0	24758	0	17800	0	0	0	16552	0	18430	0	1778	0	2952	0	0	0	316	0	0	0	0	0	0	0	550	0	0	0	2446	0	0	0	1722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73424	Parietal_Inf_R	0	408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	1170	0	0	0	4846	0	1854	0	378	0	134	0	4458	0	3332	0	0	0	5978	0	10768	0	340	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	1772	0	0	0	914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131348	SupraMarginal_L	1056	0	242	0	0	0	110	0	0	0	110	0	0	0	0	0	1310	0	92	0	0	0	0	0	0	0	0	0	456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	806	0	0	0	1730	0	5104	0	1158	0	298	0	10492	0	2374	0	16552	0	0	0	7750	0	588	0	992	0	0	0	0	0	0	0	0	0	228	0	5342	0	0	0	5876	0	0	0	3008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105872	SupraMarginal_R	0	844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4832	0	0	0	0	0	0	0	0	0	0	0	462	0	0	0	0	0	0	0	182	0	0	0	0	0	168	0	868	0	0	0	1752	0	0	0	396	0	994	0	12526	0	520	0	5978	0	0	0	7256	0	386	0	0	0	0	0	0	0	0	0	0	0	78	0	4272	0	0	0	7240	0	0	0	4182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
178084	Angular_L	1306	0	490	0	0	0	0	0	0	0	860	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	124	0	1158	0	0	0	3310	0	24142	0	1166	0	406	0	4680	0	6792	0	18430	0	7750	0	0	0	1046	0	1514	0	0	0	0	0	0	0	0	0	0	0	4136	0	0	0	9102	0	0	0	2366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142856	Angular_R	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	1548	0	3246	0	130	0	9548	0	10934	0	1190	0	1064	0	1322	0	5684	0	10768	0	7256	0	0	84	2074	0	256	0	0	0	0	0	0	0	0	0	0	0	2280	0	0	0	10190	0	0	0	3682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311808	Precuneus_L	372	0	148	0	0	0	0	0	0	0	100	0	0	0	0	0	204	0	1496	88	0	0	0	0	0	0	0	0	184	0	0	0	7896	1320	12474	1592	2264	138	2942	138	0	0	14744	598	21740	2990	4624	234	14522	514	15608	244	3318	0	2158	178	3162	168	8726	204	1778	0	588	0	1046	84	0	9690	5984	1802	0	0	0	0	0	0	0	0	124	0	250	0	0	0	3834	90	0	0	4350	0	0	0	0	0	0	0	770	0	112	0	0	0	0	0	0	0	0	0	0	0	314	0	0	0	0	0	
456932	Precuneus_R	0	818	114	0	0	0	0	0	0	0	0	182	0	0	0	0	0	168	420	620	0	0	0	0	0	0	0	0	0	546	0	0	1230	8238	4896	13556	1688	3618	762	3940	0	0	1018	29078	2400	31180	172	9608	792	24630	662	9228	480	1186	424	7762	178	14382	258	13442	0	340	0	386	0	2074	9690	0	954	11484	0	0	0	0	0	0	0	160	0	0	0	572	0	0	158	4182	0	0	248	2078	0	276	0	0	0	0	0	1736	0	540	0	0	0	0	0	0	0	0	0	0	5912	0	0	0	0	0	
255748	Paracentral_Lobule_L	7328	2908	1960	696	0	0	0	0	0	0	0	0	0	0	0	0	240	0	7666	8562	0	0	0	0	0	0	0	0	198	0	0	0	3104	11602	3590	2320	0	84	0	0	0	0	2544	296	6662	94	208	160	5170	0	10808	0	2138	456	578	1870	10538	2490	1932	0	2952	0	992	0	1514	0	5984	954	0	10282	0	88	0	0	0	0	1504	148	0	0	308	84	0	0	4488	216	0	0	1706	452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221332	Paracentral_Lobule_R	2936	6834	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1130	14670	0	0	0	0	0	0	0	0	0	0	0	0	1484	17942	1468	2520	0	362	0	0	0	0	0	6538	86	4036	0	1298	0	2560	184	908	262	510	182	1264	0	14384	0	172	0	0	0	0	0	256	1802	11484	10282	0	1084	0	0	0	0	0	926	0	0	0	0	90	0	0	114	914	0	0	82	1068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	708	0	0	0	0	0	
177024	Caudate_L	808	1682	4984	1820	576	0	1218	0	0	0	410	1466	1586	1048	282	774	0	876	3744	3508	4462	4948	2226	250	606	0	2176	446	6130	2490	5652	1760	764	1340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	1084	0	8682	11738	1604	1150	310	5616	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
355532	Caudate_R	1194	4394	2356	18870	0	1824	616	476	0	958	102	1404	724	2160	0	4494	238	1202	2344	22456	2144	7374	926	5898	0	3334	1772	4136	2692	4084	3478	12370	162	340	0	0	0	202	0	116	0	250	0	0	0	0	0	0	0	0	110	0	0	0	244	126	276	0	0	0	0	0	0	0	0	0	0	0	88	0	8682	0	4764	24772	216	4292	456	17918	294	160	0	0	0	0	130	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281312	Putamen_L	1648	454	23462	1798	4066	0	1014	0	378	0	1810	312	902	428	2630	0	906	0	9078	2018	2360	3622	4026	0	890	0	1296	474	13688	400	8302	1248	554	92	0	0	10340	0	2754	0	312	0	0	0	0	0	0	0	0	0	164	0	0	0	6020	0	1346	0	96	0	316	0	0	0	0	0	0	0	0	0	11738	4764	0	1056	6384	242	994	0	144	0	258	0	298	0	0	0	0	0	5152	0	204	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
398464	Putamen_R	232	5838	1478	19744	0	1352	250	2124	0	2720	178	8012	442	1264	0	4700	176	4098	2266	12322	0	1092	500	6494	0	1794	0	588	1060	17326	1100	9370	0	878	0	0	0	13968	0	7848	0	602	0	0	0	0	0	0	0	0	0	0	0	0	0	11832	144	1664	0	0	0	0	0	0	0	0	0	0	0	0	1604	24772	1056	0	112	11908	0	10308	130	798	86	780	0	0	90	846	0	0	82	2640	0	0	0	0	0	0	0	398	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40996	Pallidum_L	316	92	6968	156	0	0	0	0	0	0	0	0	0	0	0	0	238	0	1856	332	0	0	0	0	0	0	0	0	268	0	0	0	0	0	0	0	224	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324	0	0	0	0	0	0	0	0	0	0	0	0	0	1150	216	6384	112	0	106	1462	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83988	Pallidum_R	208	506	340	2546	0	0	88	100	0	0	0	262	0	0	0	0	134	232	386	1864	0	148	0	0	0	0	0	0	240	618	0	0	0	0	0	0	0	2520	0	2048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1944	206	0	0	0	0	0	0	0	0	0	0	0	0	0	310	4292	242	11908	106	0	0	8584	120	0	78	444	0	0	82	268	0	0	0	654	0	0	0	0	0	0	0	416	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107804	Thalamus_L	7732	3876	11652	1260	0	0	140	0	0	0	0	0	0	0	0	0	116	0	5070	1376	0	0	0	0	0	0	0	0	632	0	0	0	0	92	0	332	2914	1216	816	1108	0	0	0	0	0	0	156	0	0	0	0	0	0	0	306	898	128	0	0	0	0	0	0	0	0	0	0	0	1504	926	5616	456	994	0	1462	0	0	2018	324	0	194	0	0	0	88	0	0	0	278	0	0	0	0	0	0	0	82	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208732	Thalamus_R	924	10230	816	14018	0	0	108	284	0	0	0	504	0	0	0	0	108	218	580	6418	0	0	0	0	0	0	0	0	394	1404	0	0	0	0	0	0	0	10340	0	8130	0	0	0	132	0	0	0	452	0	0	78	0	0	0	126	4906	138	224	0	0	0	0	0	0	0	0	0	160	148	0	186	17918	0	10308	0	8584	2018	0	146	196	0	610	0	0	0	586	0	0	0	1210	0	0	0	0	0	0	0	1454	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83332	Heschl_L	2680	0	1844	0	0	0	620	0	0	0	510	0	0	0	0	0	4098	0	374	0	0	0	0	0	0	0	0	0	10280	0	0	0	0	0	0	156	2862	94	0	82	0	0	240	0	96	0	0	0	0	0	542	0	658	0	3356	84	2082	0	0	0	0	0	228	0	0	0	124	0	0	0	0	294	144	130	0	120	324	146	0	0	4124	0	0	0	2490	0	0	0	2884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35672	Heschl_R	0	0	0	362	0	0	0	0	0	0	0	0	0	0	0	0	0	2592	0	388	0	0	0	0	0	0	0	0	0	2132	0	0	0	0	0	0	0	794	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	874	0	138	0	0	0	0	0	78	0	0	0	0	0	0	0	160	0	798	0	0	0	196	0	0	0	4922	0	150	0	1840	0	0	0	2018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
200564	Temporal_Sup_L	1654	0	3098	0	0	0	186	0	0	0	3206	0	198	0	0	0	8672	0	1120	0	0	0	0	0	0	0	0	0	11418	0	0	0	0	0	0	0	2640	0	0	0	0	0	102	0	374	0	0	0	716	0	2282	0	1228	0	4448	0	2998	0	438	0	550	0	5342	0	4136	0	250	0	308	0	0	0	258	86	80	78	194	0	4124	0	0	0	2146	0	22324	0	100	0	15352	0	92	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102876	Temporal_Sup_R	0	328	0	210	0	0	0	0	0	0	0	238	0	0	0	0	0	1206	0	162	0	0	0	0	0	0	0	0	0	2298	0	0	0	0	0	0	0	710	0	344	0	0	0	228	0	698	0	0	0	1096	0	376	0	762	0	2036	0	706	0	238	0	92	0	4272	0	2280	0	572	84	90	0	0	0	780	0	444	0	610	0	4922	0	0	0	3582	0	14634	0	424	0	7016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67988	Temporal_Pole_Sup_L	0	0	2360	0	138	0	0	0	0	0	3058	0	234	0	130	0	1614	0	2334	0	172	0	0	0	0	0	0	0	4652	0	0	0	0	0	0	0	1064	0	202	0	490	0	0	0	0	0	0	0	0	0	0	0	0	0	1232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	298	0	0	0	0	0	0	0	2146	0	0	0	5420	0	3196	0	5254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54916	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	112	0	180	0	0	0	0	0	0	0	0	0	0	0	532	0	0	0	0	0	0	0	834	0	1420	0	1774	0	0	0	0	0	0	0	0	0	0	0	0	0	3798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	3582	0	0	0	5032	0	5292	0	4634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
361344	Temporal_Mid_L	916	0	1500	0	0	0	92	0	0	0	1080	0	0	0	0	0	2766	0	152	0	0	0	0	0	0	0	0	0	5898	0	0	0	0	94	782	338	1320	0	0	0	0	0	2590	0	6112	0	224	0	7296	0	27576	0	14606	0	3998	0	3332	96	1734	0	2446	0	5876	0	9102	0	3834	158	4488	114	0	130	0	90	0	82	88	0	2490	0	22324	0	5420	0	0	0	2278	0	39126	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266384	Temporal_Mid_R	0	1238	0	420	0	0	0	0	0	0	0	292	0	0	0	0	0	368	0	326	0	0	0	0	0	0	0	0	0	1976	0	0	0	178	156	468	0	1550	0	846	0	0	0	6690	0	4440	0	868	0	6168	0	9070	0	6368	0	6256	0	2568	0	1038	0	1772	0	7240	0	10190	90	4182	216	914	0	0	0	846	0	268	0	586	0	1840	0	14634	0	5032	0	0	0	2580	0	31150	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	
20612	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	216	0	134	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	3196	0	2278	0	0	0	3334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27312	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	486	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	1680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	424	0	5292	0	2580	0	0	0	3038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
495880	Temporal_Inf_L	1332	0	6358	128	0	0	376	0	0	0	4498	0	148	0	0	0	2080	0	1710	246	0	0	0	0	0	0	0	0	20994	0	0	0	0	0	1442	578	20570	260	5938	190	2222	0	3916	0	3260	0	2804	110	3374	0	8946	0	9586	0	33108	224	1398	0	746	0	1722	0	3008	0	2366	0	4350	248	1706	82	0	148	5152	82	0	0	278	0	2884	0	15352	0	5254	0	39126	0	3334	0	0	0	14054	0	2926	0	0	0	1600	0	4710	0	1446	0	1116	0	158	0	78	0	0	0	140	78	0	0	0	0	
279960	Temporal_Inf_R	0	2380	134	668	0	0	0	0	0	0	0	716	0	0	0	0	0	368	0	546	0	0	0	0	0	0	0	0	0	3570	0	0	0	380	242	534	88	4498	0	2350	0	1166	0	3166	0	2240	0	818	0	3298	0	820	0	11476	0	23500	0	2464	0	1016	0	914	0	4182	0	3682	0	2078	452	1068	0	0	0	2640	0	654	0	1210	0	2018	0	7016	0	4634	0	31150	0	3038	0	0	0	5210	0	602	0	90	0	302	0	2368	0	0	0	110	0	0	0	0	0	0	124	0	0	0	0	0	
667660	Cerebelum_Crus1_L	0	0	280	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	844	0	0	0	0	0	0	0	778	0	1276	78	0	0	2026	0	0	0	12578	5890	0	0	128	0	2116	504	33128	2386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	92	0	0	0	124	0	0	0	14054	0	0	5744	56156	2286	1416	558	20494	1460	67824	8146	21740	1000	24940	858	6378	810	2488	0	346	774	4680	12360	12038	1756	1698	1268	
527360	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	818	0	1352	0	0	976	0	0	0	3688	9562	0	0	0	0	116	678	542	26808	0	0	0	0	0	0	0	0	0	0	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5210	5744	0	3260	38306	124	2400	2608	17172	6244	75904	384	5562	1486	19612	234	2178	120	1724	406	988	6506	10608	7800	2288	1592	404	
502656	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	212	116	264	0	0	0	0	0	0	2000	1672	0	0	0	0	384	0	4318	720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2926	0	56156	3260	0	10578	492	578	3544	542	15146	3464	50192	6656	43416	4626	7520	1188	2004	0	204	326	548	4128	16098	6624	954	378	
375144	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	384	0	718	0	0	0	0	0	0	1026	434	0	0	0	0	90	0	80	2908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	602	2286	38306	10578	0	108	1434	330	3448	1286	15724	6982	31498	4050	38094	170	2638	0	992	430	770	666	1738	12720	5140	1624	318	
66500	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	98	0	0	0	862	172	0	0	0	0	0	0	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1416	124	492	108	0	654	7196	82	2896	324	230	0	2098	232	3798	844	144	0	1430	2334	1896	1182	928	962	1194	1006	
121576	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	958	632	1604	0	0	108	0	0	0	416	760	0	0	0	0	0	0	114	4186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	558	2400	578	1434	654	0	2128	9082	748	4940	436	616	1390	3478	534	3938	0	0	1604	5614	2428	784	1770	3154	3020	532	
431476	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	302	80	2130	78	4086	110	0	0	4818	0	0	0	19454	6580	0	0	0	0	110	1174	17678	3662	0	0	0	0	0	0	0	0	0	0	770	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	1600	0	20494	2608	3544	330	7196	2128	0	4234	40708	7150	1424	0	8372	1182	7526	2434	572	0	2724	4636	18476	6530	3402	2752	2842	1760	
351040	Cerebelum_4_5_R	78	372	92	498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	164	134	8086	0	10926	0	0	1654	706	0	0	3496	10078	0	0	0	96	0	1556	370	26230	0	0	0	0	0	0	0	0	0	0	0	1736	0	0	0	0	0	398	0	416	140	1454	0	0	0	0	0	0	0	144	0	0	0	302	1460	17172	542	3448	82	9082	4234	0	2720	33482	460	1954	796	6792	166	3398	0	128	0	2090	12170	1128	624	2664	1536	154	
