244712	Lingual_R	0	118	0	138	0	0	0	128	0	0	0	0	0	0	0	0	0	116	0	126	0	0	0	0	0	0	0	0	0	226	0	0	0	210	0	1362	0	2520	220	3888	0	0	3020	21772	202	7740	2186	0	0	9828	0	8232	0	3114	1056	10722	0	126	0	0	0	0	0	0	0	142	0	4120	0	120	0	70	0	334	0	0	0	906	0	0	0	0	0	0	0	1244	0	0	0	858	4764	1178	1342	76	126	346	910	3404	6450	4446	944	0	1386	174	452	104	262	0	0	152	3488	6848	562	98	0	0	
178400	Occipital_Sup_L	1192	0	208	0	0	0	254	0	0	0	92	0	0	0	0	0	870	0	0	0	0	0	0	0	0	0	0	0	1452	0	0	0	2494	0	422	0	0	0	0	0	0	0	8790	0	19628	908	1986	0	0	0	26896	0	1726	0	222	0	2854	0	4844	0	954	0	0	0	0	0	11226	0	286	0	116	0	168	0	0	0	0	0	0	0	784	0	0	0	828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
386928	Occipital_Sup_R	0	2682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	896	0	320	0	0	0	0	0	0	0	0	0	1010	0	0	92	1670	0	116	0	72	0	0	0	0	2620	27354	804	39166	178	9828	0	0	0	33464	0	1702	0	2826	0	8846	0	6170	0	3378	0	1128	0	9414	422	21338	0	1422	0	0	0	0	0	0	0	0	0	464	0	1382	0	0	0	10600	0	0	0	4100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
515464	Occipital_Mid_L	6120	0	744	0	0	0	1024	0	0	0	1296	0	0	0	0	0	7556	0	242	0	0	0	0	0	0	0	0	0	8836	0	0	0	2122	0	174	0	276	0	258	0	0	0	13096	0	12180	326	12100	0	26896	0	0	0	27338	0	7246	0	17346	0	21202	0	16100	0	2456	0	15638	0	14674	0	944	0	162	76	246	0	0	0	0	0	1796	0	4880	0	0	0	30560	0	0	0	3186	0	290	0	0	0	0	0	0	0	346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293904	Occipital_Mid_R	0	422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	416	0	92	0	0	0	0	0	0	0	0	0	432	0	0	0	464	0	0	0	0	0	0	0	0	686	17960	250	14810	120	8232	0	33464	0	0	0	4002	0	1854	0	1328	0	1706	0	3804	0	1248	0	23956	162	5322	0	332	0	0	0	0	0	0	0	0	0	176	0	2748	0	0	0	20180	0	0	0	2786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
180404	Occipital_Inf_L	1246	116	164	0	0	0	102	84	0	0	256	0	0	0	0	0	2578	0	0	0	0	0	0	0	0	0	0	0	2570	0	0	0	0	0	188	0	982	0	1694	0	0	0	2964	0	1572	0	11338	0	1726	0	27338	0	0	0	11966	0	1672	0	488	0	160	0	266	0	224	0	1736	0	490	0	0	0	0	0	0	0	0	0	1594	0	1052	0	0	0	9062	0	0	0	4914	0	362	0	110	0	0	0	120	0	944	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	
53336	Occipital_Inf_R	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	246	0	0	0	90	0	0	0	318	0	194	0	0	0	3358	0	712	0	3114	0	1702	0	4002	0	0	0	6980	0	98	0	0	0	0	0	0	0	0	0	248	0	184	0	0	0	0	0	0	0	0	0	134	0	164	0	0	0	1088	0	0	0	3800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
317796	Fusiform_L	280	276	556	0	0	0	0	162	0	0	0	0	0	0	0	0	384	0	270	0	178	0	0	0	0	0	0	0	2908	0	0	0	0	0	360	296	13888	78	6190	0	2166	0	752	0	242	0	12606	1056	222	0	7246	0	11966	0	0	384	218	0	0	0	0	0	0	0	0	0	500	0	80	0	0	0	1594	0	0	0	366	414	492	0	1364	0	3072	0	4658	0	5460	0	20406	0	20788	168	508	0	134	0	8430	336	22482	660	0	0	0	0	0	0	0	0	0	0	2544	1758	0	0	0	0	
302144	Fusiform_R	0	292	0	660	0	0	0	840	0	0	0	334	0	224	0	166	0	330	0	630	0	0	0	0	0	0	0	0	0	2290	0	0	0	190	0	146	0	20768	0	13352	0	3924	74	3168	0	1292	536	10722	0	2826	0	1854	0	6980	384	0	0	262	0	0	0	0	0	106	0	0	0	616	0	326	0	0	0	4240	0	122	0	826	0	460	0	1572	0	4176	0	1326	0	3888	0	13730	1722	7030	184	0	94	0	612	5994	4860	13226	146	0	384	0	1874	0	1506	0	0	0	4548	5038	222	0	0	0	
329364	Postcentral_L	26312	592	3806	138	0	0	1876	320	0	0	6794	0	468	0	0	0	14326	0	2182	184	0	0	120	0	0	0	0	0	10162	0	288	80	706	0	782	0	370	0	0	0	0	0	1230	0	3044	0	0	0	2854	0	17346	0	1672	0	218	0	0	222	9750	0	17960	0	10420	0	2546	0	6606	0	4094	0	444	110	246	0	0	0	0	0	2586	0	9894	0	0	0	3208	0	0	0	726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226456	Postcentral_R	218	15356	0	146	0	0	0	96	0	0	0	2168	0	0	0	0	0	6482	0	258	0	0	0	0	0	0	0	0	80	2746	0	0	0	2256	0	1846	0	838	0	0	0	0	0	1776	0	4198	0	126	0	8846	0	1328	0	98	0	262	222	0	0	8452	0	9634	0	16350	0	2062	210	15920	1344	3372	0	100	0	560	0	0	0	418	0	508	0	1128	0	0	0	2434	0	0	0	1390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
166236	Parietal_Sup_L	1286	0	74	0	0	0	142	0	0	0	424	0	0	0	0	0	2376	0	0	0	0	0	0	0	0	0	0	0	2444	0	0	0	280	0	0	0	0	0	0	0	0	0	0	0	560	0	0	0	4844	0	21202	0	488	0	0	0	9750	0	0	0	15336	0	894	0	6280	0	12996	162	152	0	0	0	0	0	0	0	0	0	234	0	1224	0	0	0	1358	0	0	0	612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101120	Parietal_Sup_R	0	1352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	188	0	2266	0	0	0	6170	0	1706	0	0	0	0	0	8452	0	0	0	7620	0	2672	0	6360	1428	11104	0	592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
193788	Parietal_Inf_L	2366	0	118	0	0	0	146	0	0	0	628	0	0	0	0	0	1528	0	0	0	0	0	0	0	0	0	0	0	1392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	954	0	16100	0	160	0	0	0	17960	0	15336	0	0	0	11380	0	19596	0	1056	0	0	0	0	0	0	0	0	0	0	0	0	0	1184	0	0	0	5868	0	0	0	1040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91020	Parietal_Inf_R	0	338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	3378	0	3804	0	0	0	0	0	9634	0	7620	0	0	0	9386	0	9582	0	536	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	586	0	0	0	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106904	SupraMarginal_L	1608	0	986	0	0	0	0	0	0	0	0	0	0	0	0	0	3084	0	414	0	0	0	0	0	0	0	0	0	386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2456	0	266	0	0	0	10420	0	894	0	11380	0	0	0	7198	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	6022	0	0	0	7372	0	0	0	776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122260	SupraMarginal_R	0	1410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2456	0	0	0	0	0	0	0	0	0	0	0	234	0	0	0	0	0	0	0	372	0	0	0	0	0	314	0	350	0	0	0	1128	0	1248	0	0	0	106	0	16350	0	2672	0	9386	0	0	0	7292	0	384	428	0	0	0	0	0	0	0	0	0	0	266	0	9378	0	0	0	6274	0	0	0	1082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133988	Angular_L	852	0	106	0	0	0	0	0	0	0	114	0	0	0	0	0	510	0	0	0	0	0	0	0	0	0	0	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15638	0	224	0	0	0	2546	0	6280	0	19596	0	7198	0	0	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	1340	0	0	0	10840	0	0	0	1098	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
164084	Angular_R	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	70	0	0	0	0	0	0	0	0	0	2292	0	2172	0	142	0	9414	0	23956	0	0	0	0	0	2062	0	6360	0	9582	0	7292	0	0	0	1294	0	0	0	0	0	0	0	0	0	0	0	0	0	4442	0	0	0	11904	0	0	0	768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243644	Precuneus_L	1220	210	0	0	0	0	86	0	0	0	86	0	0	0	0	0	738	0	198	1542	0	0	0	0	0	0	0	0	1070	0	0	74	5926	2592	6104	2832	2696	0	2344	0	0	0	11250	488	10216	2374	2304	0	11226	422	14674	162	1736	0	500	0	6606	210	12996	1428	1056	0	0	0	292	0	0	7876	4492	1002	0	78	0	0	0	0	134	200	138	0	362	0	0	0	1402	0	0	0	480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321880	Precuneus_R	112	3940	0	296	0	0	0	182	0	0	0	0	0	0	0	0	0	282	76	3436	0	0	0	0	0	0	0	0	0	354	0	0	652	10148	574	12734	0	3394	0	2014	0	0	174	17680	1306	22472	0	4120	0	21338	0	5322	0	248	0	616	0	15920	162	11104	0	536	0	384	0	1294	7876	0	636	6124	0	108	0	84	0	0	0	272	0	112	0	196	0	0	0	2456	0	0	0	1184	0	0	0	0	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	786	0	0	0	0	0	
215408	Paracentral_Lobule_L	15954	9654	3232	2546	0	0	126	1920	0	0	0	318	0	212	0	0	172	348	7656	16668	0	0	0	0	0	0	0	0	844	130	216	298	6030	5160	4514	1160	116	220	0	0	0	0	1022	114	1068	82	0	0	286	0	944	0	490	0	80	0	4094	1344	152	0	0	0	0	428	0	0	4492	636	0	3646	2278	1242	1718	182	1034	70	1424	2790	80	0	88	0	0	0	288	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114604	Paracentral_Lobule_R	2770	3904	80	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	376	12528	0	0	0	0	0	0	0	0	0	0	0	178	500	9680	692	6422	0	78	0	0	0	0	0	1410	0	1190	0	120	0	1422	0	332	0	184	0	326	0	3372	0	592	0	0	0	0	0	0	1002	6124	3646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244008	Caudate_L	1224	566	10342	5258	1248	0	3180	3094	212	0	580	2164	0	1324	176	0	442	0	5290	8930	6330	5646	848	298	992	114	1462	288	2906	706	8886	4972	0	726	0	0	132	136	0	0	0	0	0	0	0	0	0	0	116	0	162	0	0	0	0	0	444	0	0	0	0	0	0	0	0	0	0	0	2278	0	0	10888	17394	4492	2570	288	4244	424	112	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271116	Caudate_R	1170	6032	392	11612	0	2092	0	4336	0	120	0	210	0	540	0	386	0	524	974	11148	3812	7724	0	786	0	3818	252	2756	244	884	3498	16994	0	212	684	980	306	884	158	82	0	0	0	0	0	0	0	70	0	0	76	0	0	0	0	0	110	100	0	0	0	0	0	0	0	0	78	108	1242	0	10888	0	3924	14812	394	2590	352	17204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302508	Putamen_L	620	616	18516	1620	9576	0	908	644	3728	0	720	86	808	114	5086	0	378	0	9880	3182	4532	3696	1932	628	1190	316	3162	264	17658	0	10202	4366	0	276	0	0	5948	0	1990	0	238	0	0	0	0	0	102	0	168	0	246	0	0	0	1594	0	246	0	0	0	0	0	0	0	0	0	0	0	1718	0	17394	3924	0	1714	5804	0	934	170	226	0	1098	0	1360	0	148	0	174	0	1354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332756	Putamen_R	142	2838	990	11406	0	7932	506	8176	0	460	0	5242	0	2432	0	2570	0	3676	1034	10418	1260	2200	98	5098	106	7004	200	2366	310	17900	2322	12946	0	568	0	230	0	10676	218	6862	0	338	0	0	0	0	0	334	0	0	0	0	0	0	0	4240	0	560	0	0	0	0	0	0	0	0	0	84	182	0	4492	14812	1714	0	118	6466	0	3594	0	74	0	662	0	424	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33536	Pallidum_L	70	90	2338	0	0	0	72	94	0	0	0	0	0	0	0	0	0	0	116	462	230	360	0	0	0	0	0	0	86	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1034	0	2570	394	5804	118	0	0	2618	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40884	Pallidum_R	0	1406	196	1624	0	0	190	3028	0	0	0	1036	0	218	0	0	0	544	78	632	0	0	0	0	0	0	0	0	182	188	0	110	0	0	0	0	0	664	74	514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	70	0	288	2590	0	6466	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80912	Thalamus_L	438	2416	1376	774	0	0	0	1020	0	0	0	0	0	0	0	0	192	0	170	6666	0	154	0	0	0	0	0	0	1246	72	0	0	0	0	644	772	4470	74	1728	0	122	0	0	0	0	0	562	0	0	0	0	0	0	0	366	0	0	0	0	0	0	0	0	0	0	0	134	0	1424	0	4244	352	934	0	2618	0	0	6544	254	0	202	0	0	0	0	0	0	0	488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
178004	Thalamus_R	1266	8078	632	8748	0	0	0	6146	0	0	0	572	0	306	0	0	112	1562	0	2816	0	486	0	0	0	164	0	0	296	2304	178	292	0	0	3554	4750	3414	5058	1742	1422	0	126	0	0	0	0	0	906	0	0	0	0	0	0	414	826	0	418	0	0	0	0	0	0	0	0	200	272	2790	0	424	17204	170	3594	108	222	6544	0	312	0	86	134	0	0	0	0	0	0	238	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96812	Heschl_L	2818	168	1596	0	0	0	484	124	0	0	1432	0	122	0	0	0	7974	0	758	78	0	0	0	0	0	0	0	0	9662	0	0	0	0	0	290	96	2548	0	0	0	0	0	0	0	0	0	0	0	0	0	1796	0	1594	0	492	0	2586	0	234	0	0	0	190	0	0	0	138	0	80	0	112	0	226	0	0	0	254	312	0	0	3598	0	212	0	5498	0	0	0	2808	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29236	Heschl_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2460	0	0	0	0	0	0	0	0	0	0	0	3270	0	0	0	0	0	0	0	582	0	0	0	0	0	384	0	282	0	0	0	464	0	176	0	134	0	460	0	508	0	0	0	0	0	266	0	0	0	112	0	0	0	0	0	74	0	0	0	0	0	0	0	3436	0	332	0	908	0	0	0	770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258512	Temporal_Sup_L	2304	310	3422	0	0	0	362	208	0	0	1388	0	520	0	124	0	16344	0	2488	90	0	0	0	0	0	0	0	0	13592	0	82	0	0	0	82	0	1894	0	0	0	0	0	0	0	458	0	0	0	784	0	4880	0	1052	0	1364	0	9894	0	1224	0	1184	0	6022	0	1340	0	362	0	88	0	120	0	1098	0	0	0	202	86	3598	0	0	0	4220	0	31394	0	388	0	16008	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119164	Temporal_Sup_R	0	134	0	216	0	0	0	164	0	0	0	330	0	0	0	0	0	5062	0	146	0	0	0	0	0	0	0	0	0	4008	0	0	0	0	0	0	0	1178	0	156	0	0	0	222	0	218	0	0	0	1382	0	2748	0	164	0	1572	0	1128	0	0	0	132	0	9378	0	4442	0	196	0	0	0	0	0	662	0	0	0	134	0	3436	0	0	0	3722	0	15350	0	704	0	2598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79680	Temporal_Pole_Sup_L	0	0	880	0	484	0	128	0	324	0	1530	0	542	0	2454	0	1390	0	754	0	640	0	0	0	0	0	0	0	5008	0	0	0	0	0	0	0	954	0	570	0	524	0	0	0	0	0	0	0	0	0	0	0	0	0	3072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1360	0	0	0	0	0	212	0	4220	0	0	0	6036	0	6146	0	2612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68576	Temporal_Pole_Sup_R	0	0	158	860	0	0	0	168	0	0	0	1376	0	132	0	0	0	1666	0	784	0	0	0	0	0	0	0	0	0	2372	0	0	0	0	0	0	0	3294	0	2482	0	3232	0	0	0	0	0	0	0	0	0	0	0	0	0	4176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	424	0	0	0	0	0	332	0	3722	0	0	0	2356	0	5098	0	1656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
370232	Temporal_Mid_L	1406	0	188	0	0	0	84	0	0	0	636	0	0	0	0	0	6752	0	92	0	0	0	0	0	0	0	0	0	6826	0	0	0	84	0	314	0	1656	0	0	0	150	0	970	0	312	0	84	0	828	0	30560	0	9062	0	4658	0	3208	0	1358	0	5868	0	7372	0	10840	0	1402	0	288	0	0	0	148	0	0	0	0	0	5498	0	31394	0	6036	0	0	0	6348	0	40280	0	414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235568	Temporal_Mid_R	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1374	0	0	0	0	0	0	0	0	0	0	0	2874	0	0	0	84	0	0	0	946	0	72	0	0	0	5354	0	2552	0	1244	0	10600	0	20180	0	1088	0	1326	0	2434	0	340	0	586	0	6274	0	11904	0	2456	0	132	0	0	0	98	0	0	0	0	0	908	0	15350	0	2356	0	0	0	3568	0	23396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51272	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	492	0	500	0	488	0	0	0	0	0	0	0	0	0	0	0	0	0	5460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	388	0	6146	0	6348	0	0	0	5398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39312	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1154	0	1840	0	1234	0	0	0	0	0	0	0	0	0	0	0	0	0	3888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	704	0	5098	0	3568	0	0	0	2170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260732	Temporal_Inf_L	544	274	838	82	0	0	0	152	0	0	232	0	0	0	0	0	2410	0	452	92	0	0	0	0	0	0	0	0	4850	0	0	0	0	0	274	134	11090	0	2186	0	710	0	248	0	0	0	494	0	0	0	3186	0	4914	0	20406	0	726	0	612	0	1040	0	776	0	1098	0	480	0	138	0	0	0	1354	0	0	0	488	238	2808	0	16008	0	2612	0	40280	0	5398	0	0	0	2038	0	184	0	0	0	0	0	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
150576	Temporal_Inf_R	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	678	0	0	0	0	0	0	0	0	0	0	0	2926	0	0	0	0	0	0	0	4892	0	1948	0	228	0	1940	0	1120	0	858	0	4100	0	2786	0	3800	0	13730	0	1390	0	160	0	322	0	1082	0	768	0	1184	0	110	0	0	0	0	0	0	0	0	0	770	0	2598	0	1656	0	23396	0	2170	0	0	0	380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
464920	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	334	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6414	4764	0	0	290	0	362	0	20788	1722	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	280	0	0	0	414	0	0	0	2038	0	0	3066	28084	1898	982	0	21876	950	60062	5326	12588	206	19456	2692	4370	1622	2682	254	146	632	8952	10040	5096	1912	1468	284	
308476	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	848	1178	0	0	0	0	0	0	168	7030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	380	3066	0	1106	24968	144	1466	468	14756	3326	44416	438	5354	1096	18398	944	2168	632	856	0	548	5774	5732	6738	1052	1020	168	
250468	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	502	1342	0	0	0	0	110	0	508	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	28084	1106	0	2386	0	0	634	0	4816	1002	32710	862	30374	2784	5560	1126	1242	0	0	0	590	1788	3934	2536	770	100	
203324	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1898	24968	2386	0	0	0	404	580	560	3598	2112	20008	3182	27552	886	3414	492	328	0	72	494	354	4738	2590	876	94	
27164	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	570	126	0	0	0	0	0	0	134	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	982	144	0	0	0	0	5324	284	1852	330	0	0	0	0	232	0	72	0	712	974	1570	108	0	0	0	0	
43572	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1466	0	0	0	0	150	5068	508	5914	0	0	78	138	446	576	310	0	928	3712	1178	740	0	0	228	0	
230044	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	7288	910	0	0	0	0	120	0	8430	612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21876	468	634	404	5324	150	0	1866	31914	1320	278	0	1278	446	4742	842	2478	0	884	2494	16458	1780	438	132	514	798	
166148	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	462	0	1652	0	0	0	154	0	0	238	3404	0	0	0	0	0	0	336	5994	0	0	0	0	0	0	0	0	0	0	0	236	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	950	14756	0	580	284	5068	1866	0	1742	26322	0	0	102	168	280	652	134	80	382	2472	13448	314	84	0	0	798	
466840	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9834	6450	0	0	346	0	944	0	22482	4860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	520	0	60062	3326	4816	560	1852	508	31914	1742	0	9828	4294	74	7080	838	8574	2076	6328	408	398	1392	16670	18620	2164	1480	2388	592	
349104	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	1502	4446	0	0	0	0	0	0	660	13226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5326	44416	1002	3598	330	5914	1320	26322	9828	0	388	482	1140	3620	3198	2522	2496	2236	390	3154	13428	13202	6020	1562	2344	388	
