196828	Lingual_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	372	0	1638	0	2086	0	3172	0	0	5850	23348	660	3568	2758	0	0	4764	0	3410	0	3378	468	12788	0	284	0	0	0	0	0	0	0	0	0	4570	0	336	0	0	0	0	0	0	0	450	0	0	0	0	0	0	0	844	0	0	0	1106	712	3020	0	132	0	0	1458	3294	1790	4962	0	0	0	106	0	0	0	0	0	0	4004	2570	516	0	0	0	
197136	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1796	0	430	0	0	0	0	0	0	0	6486	306	22764	284	934	0	0	0	27598	0	300	0	0	0	1308	0	9812	0	2808	0	0	0	374	0	19730	976	1954	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	384	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270192	Occipital_Sup_R	0	2810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	504	1404	0	118	0	0	0	0	0	0	1016	18446	642	25312	0	4764	0	0	0	20914	0	960	0	1502	0	4426	0	6536	0	3634	0	200	0	5046	2148	20734	0	6578	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	5136	0	0	0	2054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
441292	Occipital_Mid_L	216	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	2874	0	186	0	0	0	0	0	0	0	0	0	764	0	0	0	744	0	350	0	262	0	458	0	0	0	14594	96	13438	98	16928	0	27598	0	0	0	26324	0	5082	0	8210	0	17268	0	10362	0	1958	0	11920	0	19486	280	4530	0	0	0	0	0	0	0	0	0	4580	0	2132	0	0	0	22090	0	0	0	7368	0	132	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250940	Occipital_Mid_R	0	3944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	0	0	0	0	0	0	0	180	13900	0	7470	0	3410	0	20914	0	0	0	3678	0	1128	0	5160	0	2194	0	5304	0	322	0	18672	454	11168	0	5404	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	19202	0	0	0	2552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145244	Occipital_Inf_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	410	0	732	0	0	0	5638	0	280	0	16246	0	300	0	26324	0	0	0	12492	0	120	0	134	0	0	0	0	0	120	0	1528	0	0	0	0	0	0	0	0	0	0	0	558	0	158	0	0	0	2360	0	0	0	4042	0	486	0	0	0	0	0	0	0	694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61088	Occipital_Inf_R	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4728	0	416	0	3378	0	960	0	3678	0	0	0	7454	0	222	0	130	0	218	0	0	0	318	0	1280	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2016	0	0	0	5304	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
204196	Fusiform_L	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	1738	0	0	0	0	0	136	116	5882	0	3110	0	962	0	660	0	0	0	9686	468	0	0	5082	0	12492	0	0	0	0	0	0	0	0	0	0	0	0	0	314	0	0	0	0	0	580	0	0	0	0	0	540	0	536	0	1988	0	2228	0	1724	0	10294	0	13668	574	814	128	268	0	6254	392	16818	670	0	0	0	104	0	0	0	0	0	0	1798	1386	380	0	0	0	
326148	Fusiform_R	0	478	0	554	0	0	0	476	0	0	0	130	0	114	0	0	0	236	0	168	0	0	0	0	0	0	0	0	0	914	0	0	0	208	130	184	130	17272	0	13398	0	6072	0	4646	0	572	0	12788	0	1502	0	1128	0	7454	0	0	0	764	0	256	0	188	0	482	0	0	0	3588	0	552	0	0	0	2378	0	0	0	958	0	0	0	1008	0	6408	0	2760	0	2412	0	21956	254	15942	0	1390	0	762	690	7436	590	18080	0	0	0	336	0	0	0	0	0	0	2950	1866	514	0	0	0	
302396	Postcentral_L	27240	0	4492	0	0	0	9018	0	0	0	4998	0	200	0	180	0	14234	0	3032	0	0	0	0	0	0	0	0	0	6226	0	0	0	754	0	466	0	470	0	0	0	0	0	0	0	296	0	0	0	1308	0	8210	0	120	0	0	0	0	0	14320	0	16380	0	4504	0	2560	0	9276	0	6000	0	348	0	540	0	170	0	1116	0	1686	0	3814	0	0	0	5172	0	0	0	4068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259332	Postcentral_R	0	32914	0	2352	0	0	0	1218	0	0	0	2724	0	0	0	0	0	4262	0	1886	0	0	0	0	0	0	0	0	0	906	0	0	0	2030	150	2080	0	606	0	0	0	0	0	1756	0	2268	0	284	0	4426	0	5160	0	222	0	764	0	0	0	5920	0	5010	0	9408	0	2002	0	17726	0	16570	0	0	0	478	0	0	0	0	0	252	0	612	0	0	0	3210	0	0	0	2470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
192524	Parietal_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	764	0	150	0	0	0	0	0	0	0	0	0	1606	0	0	0	9812	0	17268	0	134	0	0	0	14320	0	0	0	10232	0	0	0	3180	0	19878	810	3670	0	0	0	0	0	0	0	0	0	374	0	348	0	0	0	7270	0	0	0	6020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110248	Parietal_Sup_R	0	828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	478	0	0	0	0	0	0	0	0	0	120	0	2114	0	0	0	6536	0	2194	0	130	0	256	0	5920	0	0	0	7114	0	1610	0	5806	696	10294	0	2776	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	3798	0	0	0	3976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168164	Parietal_Inf_L	2772	0	560	0	0	0	106	0	0	0	0	0	0	0	0	0	1380	0	534	0	0	0	0	0	0	0	0	0	836	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2808	0	10362	0	0	0	0	0	16380	0	10232	0	0	0	7788	0	13598	0	2880	0	546	0	172	0	0	0	0	0	234	0	292	0	520	0	0	0	7542	0	0	0	4414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105368	Parietal_Inf_R	0	1764	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3634	0	5304	0	218	0	188	0	5010	0	7114	0	0	0	7484	0	16066	150	1618	0	1640	0	0	0	0	0	0	0	0	0	198	0	868	0	0	0	718	0	0	0	418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83680	SupraMarginal_L	772	0	980	0	0	0	0	0	0	0	0	0	0	0	0	0	3058	0	980	0	0	0	0	0	0	0	0	0	838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	1958	0	0	0	0	0	4504	0	0	0	7788	0	0	0	6286	0	184	0	98	0	0	0	0	0	0	0	0	0	528	0	4298	0	0	0	8032	0	0	0	1372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74696	SupraMarginal_R	0	1874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1848	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	322	0	0	0	482	0	9408	0	1610	0	7484	0	0	0	5196	0	434	0	230	0	0	0	0	0	0	0	0	0	604	0	5844	0	0	0	1106	0	0	0	516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110488	Angular_L	1184	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	1066	0	114	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	374	0	11920	0	120	0	0	0	2560	0	3180	0	13598	0	6286	0	0	0	920	0	0	0	0	0	0	0	0	0	0	0	240	0	806	0	0	0	10492	0	0	0	2060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145884	Angular_R	0	1584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	694	0	352	0	0	0	5046	0	18672	0	318	0	0	0	2002	0	5806	0	16066	0	5196	0	0	134	1498	0	1972	0	0	0	0	0	0	0	0	0	0	0	3194	0	0	0	9876	0	0	0	532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314784	Precuneus_L	684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	4980	796	9674	512	3782	0	468	0	0	0	9990	704	15082	4170	3110	0	19730	2148	19486	454	1528	0	314	0	9276	0	19878	696	2880	150	184	0	920	134	0	11670	8732	458	0	0	0	0	0	0	0	0	376	0	312	0	0	0	2208	122	0	0	1406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
389444	Precuneus_R	236	8998	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	664	0	0	0	0	0	0	0	0	0	0	0	0	2588	10072	1058	10126	350	1684	0	2270	0	0	456	15324	678	21756	0	4570	976	20734	280	11168	0	1280	0	3588	0	17726	810	10294	0	1618	0	434	0	1498	11670	0	234	19996	134	0	0	0	0	0	0	0	0	0	0	392	0	0	0	6290	0	0	0	4262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	0	0	0	0	
153028	Paracentral_Lobule_L	8440	2266	532	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3882	8826	0	0	0	0	0	0	0	0	100	0	0	0	4582	6428	5406	196	0	0	0	0	0	0	360	0	3412	0	0	0	1954	0	4530	0	0	0	0	0	6000	0	3670	0	546	0	98	0	0	0	8732	234	0	4118	0	0	0	0	0	0	158	132	532	0	0	0	0	0	882	0	0	0	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261760	Paracentral_Lobule_R	4488	14476	912	254	0	0	244	0	0	0	0	0	0	0	0	0	0	0	422	15484	0	0	0	0	0	0	0	0	0	0	0	0	1274	15516	1132	5408	0	0	0	0	0	0	0	1642	0	5410	0	336	0	6578	0	5404	0	166	0	552	0	16570	0	2776	0	1640	0	230	0	1972	458	19996	4118	0	98	180	0	0	0	0	0	0	0	0	0	198	0	0	0	2096	0	0	0	850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239532	Caudate_L	2612	160	9204	3220	2492	2740	3132	470	114	108	268	592	956	572	4592	274	144	0	8650	1230	6332	6382	388	2272	254	344	4088	1740	4036	690	6424	5492	0	290	0	0	284	0	316	0	534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	348	0	0	0	172	0	0	0	0	0	0	134	0	98	0	12210	11474	2232	1632	118	9640	0	128	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
350792	Caudate_R	3128	1786	5658	17410	800	9476	768	4376	0	144	266	426	420	232	2408	268	0	302	4144	11410	3110	5462	0	9556	104	3780	1362	2244	2232	906	3990	30232	0	222	0	0	0	160	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12210	0	2878	20196	0	1242	508	11204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246920	Putamen_L	874	0	26038	0	5940	138	3442	0	792	0	480	0	2402	0	6804	0	650	0	19008	0	2368	2562	1788	0	348	0	650	316	14190	0	6358	864	0	0	0	0	3292	0	268	0	1072	0	0	0	0	0	0	0	0	0	0	0	0	0	580	0	540	0	0	0	0	0	0	0	0	0	0	0	0	0	11474	2878	0	540	3554	0	910	0	0	0	580	0	1004	0	0	0	0	0	756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294704	Putamen_R	246	2452	1196	15282	0	6590	196	8992	0	2382	0	2896	0	2292	100	3664	0	3026	1364	6168	202	788	0	3184	0	4486	0	1004	212	17766	2310	15992	0	736	0	0	0	8982	0	3276	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	2378	0	478	0	0	0	0	0	0	0	0	0	0	0	0	2232	20196	540	0	0	1882	0	2446	0	0	0	300	0	148	0	100	0	0	0	664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32564	Pallidum_L	0	0	3656	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	4530	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	1632	0	3554	0	0	0	1628	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17936	Pallidum_R	184	0	0	1690	0	0	0	818	0	0	0	0	0	0	0	0	0	100	0	1518	0	0	0	0	0	0	0	0	0	598	0	0	0	0	0	0	0	472	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	1242	0	1882	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82496	Thalamus_L	3686	512	4672	320	0	0	1390	0	0	0	0	0	0	0	0	0	564	0	3240	258	0	0	0	0	0	0	0	0	740	0	0	180	224	0	852	2064	2994	1366	266	980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1116	0	0	0	234	0	0	0	0	0	0	0	158	0	9640	508	910	0	1628	0	0	2238	192	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88736	Thalamus_R	2686	1274	1870	5554	0	266	94	342	0	0	0	294	0	0	0	0	124	0	1752	3614	0	0	0	304	0	0	0	0	0	246	0	360	968	600	0	226	0	4300	0	1290	0	0	0	0	0	0	0	450	0	0	0	0	0	0	0	958	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	11204	0	2446	0	110	2238	0	0	0	0	0	0	0	0	0	0	0	0	666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73600	Heschl_L	1898	0	1172	0	0	0	584	0	0	0	828	0	0	0	0	0	4190	0	1052	0	0	0	0	0	0	0	0	0	5424	0	0	0	0	0	522	514	2078	228	0	146	0	0	0	0	238	0	0	0	108	0	4580	0	558	0	540	0	1686	0	374	0	292	0	528	0	240	0	376	0	532	0	128	0	0	0	0	0	192	0	0	0	2912	0	0	0	3418	0	0	0	1462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18156	Heschl_R	0	154	0	248	0	0	0	166	0	0	0	0	0	0	0	0	0	1574	0	112	0	0	0	0	0	0	0	0	0	1996	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	0	0	198	0	604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2426	0	0	0	824	0	0	0	416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
199788	Temporal_Sup_L	3224	0	4212	0	0	0	986	0	0	0	2696	0	182	0	0	0	10736	0	3862	0	0	0	0	0	0	0	0	0	7494	0	0	0	0	0	0	0	822	0	0	0	0	0	0	0	202	0	0	0	0	0	2132	0	158	0	536	0	3814	0	348	0	520	0	4298	0	806	0	312	0	0	0	0	0	580	0	114	0	316	0	2912	0	0	0	3280	0	28182	0	296	0	16874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91404	Temporal_Sup_R	0	292	0	150	0	0	0	0	0	0	0	154	0	0	0	0	0	1660	0	0	0	0	0	0	0	0	0	0	0	3424	0	0	0	0	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	212	0	176	0	0	0	1008	0	612	0	202	0	868	0	5844	0	3194	0	392	0	198	0	0	0	300	0	0	0	0	0	2426	0	0	0	3204	0	16776	0	190	0	4150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95888	Temporal_Pole_Sup_L	0	0	1504	0	536	0	176	0	0	0	1868	0	562	0	1698	0	1396	0	1314	0	1314	0	0	0	0	0	106	0	5668	0	0	0	0	0	0	0	868	0	1316	0	1380	0	0	0	0	0	0	0	0	0	0	0	0	0	1988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	1004	0	0	0	0	0	0	0	3280	0	0	0	7888	0	6404	0	7490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85752	Temporal_Pole_Sup_R	0	0	170	3094	0	0	0	2204	0	0	0	1698	0	166	0	0	0	5782	368	1300	0	0	0	0	0	0	0	0	0	4724	116	570	0	110	0	0	0	152	0	2494	0	1432	0	0	0	0	0	0	0	0	0	0	0	0	0	6408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	3204	0	0	0	2162	0	3098	0	3476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327436	Temporal_Mid_L	156	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	2050	0	116	0	0	0	0	0	0	0	0	0	1200	0	0	0	0	0	0	0	554	0	114	0	0	0	578	0	618	0	328	0	384	0	22090	0	2360	0	2228	0	5172	0	7270	0	7542	0	8032	0	10492	0	2208	0	882	0	0	0	0	0	0	0	0	0	3418	0	28182	0	7888	0	0	0	5176	0	44570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218868	Temporal_Mid_R	0	1588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	808	0	0	0	130	0	0	0	106	0	0	0	0	0	3932	0	1726	0	844	0	5136	0	19202	0	2016	0	2760	0	3210	0	3798	0	718	0	1106	0	9876	122	6290	0	2096	0	0	0	100	0	0	0	0	0	824	0	16776	0	2162	0	0	0	2546	0	21562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39424	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1118	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	1724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	296	0	6404	0	5176	0	0	0	4726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25188	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1406	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	2412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	3098	0	2546	0	0	0	2826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273684	Temporal_Inf_L	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	1166	0	214	0	0	0	0	0	0	0	0	0	2874	0	0	0	0	0	0	0	7120	0	736	0	190	0	164	0	120	0	708	0	216	0	7368	0	4042	0	10294	0	4068	0	6020	0	4414	0	1372	0	2060	0	1406	0	344	0	0	0	756	0	0	0	0	0	1462	0	16874	0	7490	0	44570	0	4726	0	0	0	3334	0	860	0	0	0	374	0	1286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
187508	Temporal_Inf_R	0	512	0	394	0	0	0	276	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	390	0	0	0	156	0	0	0	5126	0	2758	0	144	0	1758	0	414	0	1106	0	2054	0	2552	0	5304	0	21956	0	2470	0	3976	0	418	0	516	0	532	0	4262	0	850	0	0	0	664	0	0	0	666	0	416	0	4150	0	3476	0	21562	0	2826	0	0	0	1398	0	0	0	0	0	0	0	538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358492	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3288	712	0	0	132	0	486	0	13668	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3334	0	0	5462	30662	3632	644	0	14090	714	42498	5646	14374	930	9338	2378	2242	732	360	0	0	0	4364	8550	8048	1620	938	150	
323896	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	392	3020	0	0	0	0	0	0	574	15942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1398	5462	0	1718	24516	0	1692	2330	9434	6228	41096	556	4964	1808	13030	678	1808	0	0	0	158	4930	9366	8474	1542	832	0	
235984	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	860	0	30662	1718	0	3770	152	0	2906	224	8344	1332	28130	2098	20208	2256	2840	382	134	0	0	0	980	2222	5000	2354	472	0	
219888	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	128	1390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3632	24516	3770	0	0	0	1110	152	2498	4976	2770	17760	4648	24184	1150	2416	0	0	0	0	344	2136	8648	2862	722	0	
13828	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	644	0	152	0	0	0	3354	0	1346	0	108	0	0	0	174	0	0	0	234	124	372	138	0	0	0	0	
27972	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1692	0	0	0	0	202	3904	0	4544	0	94	0	208	0	280	0	0	128	1216	722	136	0	0	98	0	
194672	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4414	1458	0	0	0	0	0	0	6254	690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	374	0	14090	2330	2906	1110	3354	202	0	2172	24170	2990	2882	0	1586	1100	3038	1260	694	0	114	192	10948	3948	1606	1002	1486	966	
125008	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	308	0	0	0	0	0	0	632	3294	0	0	0	0	0	178	392	7436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	714	9434	224	152	0	3904	2172	0	1468	19886	224	0	0	354	0	244	0	0	0	642	9138	1070	136	0	134	192	
325148	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7284	1790	0	0	162	0	694	0	16818	590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1286	0	42498	6228	8344	2498	1346	0	24170	1468	0	6900	4736	0	2120	2150	1520	1298	212	0	0	0	8060	11276	6298	1212	1428	188	
300984	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	154	0	0	0	0	0	0	436	4962	0	0	0	0	0	0	670	18080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	538	5646	41096	1332	4976	0	4544	2990	19886	6900	0	404	196	718	4674	214	2046	0	146	0	568	8984	11272	6558	1092	1176	108	
