194796	Lingual_L	124	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	0	0	0	0	2214	130	2610	154	4522	0	0	0	8842	438	1024	0	0	536	4420	0	14398	0	6532	0	11506	0	0	0	0	0	0	0	0	0	0	0	5548	0	0	0	0	0	0	0	0	0	440	122	162	0	198	0	0	0	0	0	0	0	142	0	5844	0	1296	0	240	0	11112	0	11054	0	158	0	248	0	804	0	0	0	0	0	1728	444	0	0	0	0	
210248	Lingual_R	148	0	0	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	982	0	0	0	0	0	0	0	0	0	0	0	0	0	900	0	4114	0	2910	0	3766	0	0	1894	20432	398	1998	536	0	0	3150	0	9222	0	4140	0	13028	0	0	0	0	0	0	0	0	0	0	134	9638	0	620	0	238	0	0	0	0	0	496	0	0	0	0	0	0	0	1778	0	0	0	1638	844	3568	450	456	0	172	136	2258	946	5234	0	0	212	124	0	0	0	0	0	0	2666	3898	1470	170	0	0	
109064	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	584	0	0	0	0	0	0	0	6168	532	10786	632	4420	0	0	316	18578	0	2308	0	306	0	208	0	2352	0	496	0	0	0	356	0	6244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300056	Occipital_Sup_R	0	1284	0	544	0	0	0	1178	0	0	0	208	0	0	0	0	0	164	0	880	0	0	0	0	0	0	0	0	0	872	0	220	0	1774	0	0	0	348	0	0	0	0	3300	20694	3076	33054	0	3150	316	0	0	24518	0	2056	0	3216	0	2670	0	8706	0	1768	0	552	0	4310	296	20182	0	4506	0	734	0	862	0	536	0	0	0	394	0	818	0	0	0	1328	0	0	0	1514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
513488	Occipital_Mid_L	2134	0	314	0	0	0	0	0	0	0	746	0	0	0	0	0	7606	0	0	0	0	0	0	0	0	0	0	0	8604	0	0	0	3096	0	530	0	690	0	1886	0	0	0	9078	0	2784	0	14398	0	18578	0	0	0	27226	0	8962	0	9996	0	16930	0	23518	0	5046	0	28174	0	23590	0	296	0	438	0	0	0	0	0	0	0	4340	0	3372	0	0	0	18598	0	0	0	15650	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289940	Occipital_Mid_R	0	992	0	440	0	0	0	1106	0	0	0	206	0	0	0	0	0	122	0	454	0	0	0	0	0	0	0	0	0	642	0	348	0	1094	0	0	0	172	0	760	0	0	466	18736	314	10484	0	9222	0	24518	0	0	0	6836	0	7344	0	1850	0	4668	0	7724	0	1618	0	15804	0	9242	0	2012	0	238	0	242	0	0	0	0	0	264	0	958	0	0	0	11756	0	0	0	4338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
203500	Occipital_Inf_L	830	0	1232	0	0	0	614	0	0	0	252	0	224	0	0	0	1474	0	184	0	0	0	0	0	0	0	0	0	6856	0	0	0	214	0	474	0	2418	0	2326	0	0	0	2974	0	556	0	6532	0	2308	0	27226	0	0	0	12574	0	928	0	984	0	2910	0	2276	0	4154	0	2590	0	0	0	518	0	274	0	0	0	0	0	2438	0	1564	0	162	0	3230	0	0	0	10454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70336	Occipital_Inf_R	0	436	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	304	0	558	0	0	0	4270	0	1558	0	4140	0	2056	0	6836	0	0	0	9442	0	238	0	0	0	0	0	0	0	0	0	1118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1536	0	0	0	2554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
411892	Fusiform_L	1608	0	5748	0	522	0	1764	0	0	0	730	0	570	0	738	0	1170	0	1390	350	172	0	0	0	0	0	0	0	17480	0	134	0	126	0	426	0	18150	0	8294	0	2670	0	976	0	0	0	11506	0	306	0	8962	0	12574	0	0	0	512	0	504	0	1158	0	374	0	1120	0	1570	0	0	0	518	0	4974	0	136	0	124	0	3752	0	7604	0	1906	0	4938	0	444	0	28482	0	14702	0	4572	0	124	0	6010	0	17456	0	2602	0	2788	0	1194	0	894	0	0	0	232	652	238	0	0	0	
329580	Fusiform_R	0	1614	0	474	0	0	0	748	0	0	0	1348	0	132	0	276	0	0	0	456	0	0	0	0	0	0	0	0	0	6686	0	0	0	0	146	504	224	23470	0	19196	0	4574	186	6966	132	2232	0	13028	0	3216	0	7344	0	9442	0	0	0	312	0	0	0	0	0	0	0	0	136	2738	0	354	0	228	0	6368	0	0	0	560	0	140	0	2204	0	2028	0	3824	0	1652	0	12178	0	9030	0	762	0	0	0	3614	0	10840	0	616	0	790	0	0	0	0	0	0	1772	1576	674	0	0	0	
286492	Postcentral_L	23268	0	1330	0	0	0	5654	0	0	0	6638	0	1248	0	224	0	12890	0	598	224	0	0	0	0	0	0	0	0	7020	0	0	0	1650	0	1370	384	2720	0	808	0	0	0	380	0	344	0	0	0	208	0	9996	0	928	0	512	0	0	0	10402	0	20634	0	10072	0	2414	0	6364	0	2346	0	868	0	190	0	0	0	838	122	2870	0	6166	0	0	0	1136	0	0	0	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137928	Postcentral_R	0	13444	0	888	0	0	0	1048	0	0	0	1534	0	0	0	0	0	2102	0	164	0	0	0	500	0	354	0	0	0	1686	0	698	0	620	0	0	0	130	0	0	0	0	0	428	0	1882	0	0	0	2670	0	1850	0	238	0	312	0	0	0	8174	0	6614	0	10518	0	318	0	5450	0	4600	0	1034	0	648	0	0	0	0	0	478	0	306	0	0	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
184424	Parietal_Sup_L	952	0	150	0	0	0	136	0	0	0	666	0	0	0	0	0	5612	0	0	0	0	0	0	0	0	0	0	0	5428	0	0	0	868	0	0	0	314	0	224	0	0	0	0	0	1232	0	0	0	2352	0	16930	0	984	0	504	0	10402	0	0	0	13596	0	1848	0	7044	0	16010	0	0	0	172	0	0	0	0	0	0	0	2272	0	1338	0	0	0	542	0	0	0	2636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107892	Parietal_Sup_R	0	974	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1356	0	0	0	122	0	0	0	0	0	0	0	0	150	694	206	3250	0	0	0	8706	0	4668	0	0	0	0	0	8174	0	0	0	6786	0	3488	0	5468	732	7854	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280120	Parietal_Inf_L	2910	0	462	0	0	0	822	0	0	0	3008	0	156	0	0	0	4468	0	218	0	0	0	0	0	0	0	0	0	9084	0	0	0	902	0	0	0	1004	0	156	0	0	0	0	0	0	0	0	0	496	0	23518	0	2910	0	1158	0	20634	0	13596	0	0	0	15648	0	19282	0	4604	0	0	0	0	0	0	0	0	0	0	0	1732	0	1718	0	0	0	5236	0	0	0	6338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95308	Parietal_Inf_R	0	752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	1768	0	7724	0	0	0	0	0	6614	0	6786	0	0	0	8314	0	12536	0	884	0	500	0	0	0	0	0	0	0	0	0	0	0	312	0	0	0	1096	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158200	SupraMarginal_L	1770	0	284	0	0	0	342	0	0	0	1908	0	0	0	0	0	6866	0	144	0	0	0	0	0	0	0	0	0	7610	0	0	0	144	0	0	0	378	0	0	0	0	0	0	0	0	0	0	0	0	0	5046	0	2276	0	374	0	10072	0	1848	0	15648	0	0	0	4682	0	1678	0	0	0	0	0	0	0	0	0	0	0	2674	0	5638	0	0	0	2410	0	0	0	7308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85000	SupraMarginal_R	0	2396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1772	0	0	0	0	0	0	0	0	0	0	0	406	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	552	0	1618	0	0	0	0	0	10518	0	3488	0	8314	0	0	0	2880	0	1744	0	1060	0	0	0	0	0	0	0	0	0	542	0	5248	0	0	0	1830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
187456	Angular_L	532	0	158	0	0	0	0	0	0	0	326	0	0	0	0	0	1682	0	0	0	0	0	0	0	0	0	0	0	3058	0	0	0	0	0	0	0	330	0	158	0	0	0	0	0	0	0	0	0	356	0	28174	0	4154	0	1120	0	2414	0	7044	0	19282	0	4682	0	0	0	3076	0	0	0	0	0	0	0	0	0	0	0	1180	0	1094	0	0	0	7266	0	0	0	7642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101488	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	4310	0	15804	0	0	0	0	0	318	0	5468	0	12536	0	2880	0	0	0	722	0	366	0	0	0	0	0	0	0	0	0	0	0	2474	0	0	0	5468	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295916	Precuneus_L	2092	0	0	0	0	0	0	0	0	0	372	0	0	0	0	0	4476	0	0	1066	0	0	0	0	0	0	0	0	2656	0	0	0	6054	1560	7854	1702	2888	524	2096	404	0	0	9596	220	5728	3220	5548	134	6244	296	23590	0	2590	0	1570	136	6364	0	16010	732	4604	0	1678	0	3076	0	0	7622	3294	0	218	0	0	0	0	0	126	468	1776	0	2416	0	0	0	1550	0	0	0	5408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
367320	Precuneus_R	648	2766	0	632	0	0	0	1554	0	0	0	470	0	0	0	154	0	640	364	6528	0	0	0	0	0	0	0	0	0	2380	0	280	1044	12362	1888	10160	500	5080	212	1852	0	0	184	13426	818	27144	0	9638	0	20182	0	9242	0	1118	0	2738	0	5450	0	7854	0	884	0	1744	0	722	7622	0	206	14112	0	874	0	1186	0	772	0	624	0	816	0	1578	0	0	0	2336	0	0	0	1980	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	720	0	0	0	0	0	
131828	Paracentral_Lobule_L	13888	178	1814	772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4110	11520	0	0	0	0	0	0	0	0	0	0	0	0	5412	4462	7182	2618	570	0	492	0	0	0	1100	0	676	0	0	0	0	0	296	0	0	0	0	0	2346	0	0	0	0	0	0	0	0	0	3294	206	0	2150	136	0	666	0	782	0	320	924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
151472	Paracentral_Lobule_R	1402	2610	0	340	0	0	0	324	0	0	0	184	0	0	0	0	0	190	0	13412	0	0	0	0	0	0	0	0	0	950	0	0	304	11184	566	4076	0	670	0	0	0	0	0	964	0	3098	0	620	0	4506	0	2012	0	0	0	354	0	4600	0	1000	0	500	0	1060	0	366	0	14112	2150	0	0	796	0	724	0	340	0	364	0	354	0	898	0	0	0	298	0	0	0	408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
319596	Caudate_L	2532	146	22394	7548	644	0	2268	0	0	0	1084	0	0	0	376	0	1014	0	11876	8666	8236	5764	2152	160	826	182	2176	1364	3724	0	13494	2536	562	868	174	220	2830	0	184	0	0	0	0	0	0	0	0	0	0	0	438	0	518	0	518	0	868	0	172	0	0	0	0	0	0	0	218	0	136	0	0	13958	23774	1626	4676	162	6084	996	952	0	300	0	0	0	0	0	0	0	402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
422264	Caudate_R	1008	3450	1740	31446	0	1158	226	4070	0	188	0	770	0	844	0	1388	0	0	1188	26656	4222	6068	282	12698	0	11570	572	2594	174	1360	2706	22554	0	1632	322	828	0	806	0	394	0	0	0	266	0	664	0	238	0	734	0	238	0	0	0	228	0	1034	0	0	0	0	0	0	0	0	0	874	0	796	13958	0	3664	28374	1070	3034	242	12804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
356688	Putamen_L	1874	0	30422	1690	6044	0	1420	0	648	0	2392	0	446	0	2606	0	1208	0	13502	2812	5330	2260	2678	128	2104	256	1716	282	14990	0	11818	1348	336	176	186	0	10760	0	482	0	1310	0	0	0	0	0	0	0	0	0	0	0	274	0	4974	0	190	0	0	0	0	0	0	0	0	0	0	0	666	0	23774	3664	0	942	10814	0	3396	0	396	0	1196	0	1516	0	142	0	0	0	5056	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
449572	Putamen_R	424	2874	1004	24236	0	6164	126	5016	0	762	0	5876	0	2592	0	4022	0	962	736	15238	950	2074	276	13958	0	14804	0	3202	124	20594	1574	19796	0	514	448	476	440	14528	124	8920	0	1154	0	352	0	820	0	0	0	862	0	242	0	0	0	6368	0	648	0	0	0	0	0	0	0	0	0	1186	0	724	1626	28374	942	0	0	4572	0	1650	0	0	0	750	0	1006	0	212	0	0	0	464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93048	Pallidum_L	868	0	11018	482	120	0	376	0	0	0	366	0	0	0	0	0	490	0	5950	976	164	0	0	0	0	0	0	0	902	0	604	0	294	224	300	218	540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	782	0	4676	1070	10814	0	0	0	4868	0	0	0	146	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37784	Pallidum_R	0	238	0	2014	0	0	0	704	0	0	0	180	0	0	0	280	0	0	0	1476	0	0	0	406	0	120	0	0	0	264	0	636	0	142	214	220	200	952	0	194	0	0	0	210	0	572	0	0	0	536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	772	0	340	162	3034	0	4572	0	0	0	454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128796	Thalamus_L	5254	0	12490	542	0	0	6100	0	0	0	0	0	0	0	0	0	514	0	3118	2144	0	0	0	0	0	0	0	0	602	0	0	0	672	710	1602	2032	5410	732	610	0	0	0	0	0	0	0	440	0	0	0	0	0	0	0	124	0	838	0	0	0	0	0	0	0	0	0	126	0	320	0	6084	242	3396	0	4868	0	0	5118	142	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
176160	Thalamus_R	2194	530	890	14950	0	0	704	190	0	0	0	0	0	0	0	0	0	0	296	17842	0	0	0	136	0	0	0	0	150	186	0	296	0	2280	4536	4992	4380	5702	1328	1796	0	0	0	0	0	0	122	496	0	0	0	0	0	0	0	560	122	0	0	0	0	0	0	0	0	0	468	624	924	364	996	12804	0	1650	0	454	5118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129580	Heschl_L	1554	0	912	0	0	0	1076	0	0	0	242	0	150	0	0	0	7564	0	0	0	0	0	0	0	0	0	0	0	11250	0	0	0	230	0	0	0	2484	0	592	0	0	0	148	0	0	0	162	0	0	0	4340	0	2438	0	3752	0	2870	0	2272	0	1732	0	2674	0	1180	0	1776	0	0	0	952	0	396	0	0	0	142	0	0	0	5520	0	0	0	3172	0	0	0	5210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19796	Heschl_R	0	394	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	1420	0	0	0	0	0	0	0	0	0	0	0	1332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	394	0	264	0	0	0	140	0	478	0	0	0	0	0	542	0	0	0	816	0	354	0	0	0	0	0	0	0	0	0	0	0	3246	0	0	0	214	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313832	Temporal_Sup_L	5860	0	7366	526	182	0	3262	0	0	0	7990	0	1604	0	798	0	17924	0	1758	2494	0	0	506	0	0	0	0	0	19932	0	830	0	492	122	0	0	5182	0	434	0	0	0	0	0	0	0	198	0	0	0	3372	0	1564	0	7604	0	6166	0	1338	0	1718	0	5638	0	1094	0	2416	0	0	0	300	0	1196	0	146	0	168	0	5520	0	0	0	6604	0	18362	0	252	0	15838	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92332	Temporal_Sup_R	0	564	0	0	0	0	0	298	0	0	0	456	0	0	0	0	0	1828	0	184	0	0	0	0	0	0	0	0	0	4754	0	0	0	0	0	0	0	1360	0	588	0	0	0	0	0	0	0	0	0	818	0	958	0	0	0	2204	0	306	0	0	0	312	0	5248	0	2474	0	1578	0	898	0	0	0	750	0	0	0	0	0	3246	0	0	0	3070	0	11544	0	314	0	2414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106588	Temporal_Pole_Sup_L	0	0	2812	534	888	0	284	0	720	0	3992	0	2074	0	2132	0	1942	0	462	1698	294	0	0	0	0	0	0	0	7356	0	0	0	0	0	0	0	1806	0	692	0	1426	0	0	0	0	0	0	0	0	0	0	0	162	0	1906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1516	0	0	0	0	0	0	0	6604	0	0	0	6544	0	3516	0	3934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38748	Temporal_Pole_Sup_R	0	0	0	0	0	180	0	0	0	0	0	136	0	0	0	462	0	0	0	0	0	166	0	0	0	0	0	154	0	1642	0	0	0	0	0	0	0	2394	0	890	0	2140	0	0	0	0	0	0	0	0	0	0	0	0	0	2028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1006	0	0	0	0	0	0	0	3070	0	0	0	1706	0	2180	0	1220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230652	Temporal_Mid_L	326	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	2022	0	140	0	0	0	0	0	0	0	0	0	3248	0	0	0	0	0	0	0	1522	0	444	0	144	0	166	0	0	0	0	0	0	0	18598	0	3230	0	4938	0	1136	0	542	0	5236	0	2410	0	7266	0	1550	0	0	0	0	0	142	0	0	0	0	0	3172	0	18362	0	6544	0	0	0	3542	0	30458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
149220	Temporal_Mid_R	0	418	0	0	0	0	0	222	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1490	0	0	0	0	0	0	0	848	0	652	0	0	0	6120	0	946	0	1778	0	1328	0	11756	0	1536	0	3824	0	276	0	140	0	1096	0	1830	0	5468	0	2336	0	298	0	0	0	212	0	0	0	0	0	214	0	11544	0	1706	0	0	0	1152	0	17186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24268	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	554	0	572	0	0	0	0	0	0	0	0	0	0	0	0	0	444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	3516	0	3542	0	0	0	2864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19224	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1062	0	576	0	960	0	0	0	0	0	0	0	0	0	0	0	0	0	1652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	0	2180	0	1152	0	0	0	1716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
426776	Temporal_Inf_L	1058	0	5774	0	436	0	1814	0	0	0	724	0	576	0	614	0	4330	0	1354	354	0	0	0	0	0	0	0	0	18674	0	142	0	498	0	0	0	16254	0	1028	0	1840	0	122	0	0	0	142	0	0	0	15650	0	10454	0	28482	0	430	0	2636	0	6338	0	7308	0	7642	0	5408	0	0	0	402	0	5056	0	140	0	0	0	5210	0	15838	0	3934	0	30458	0	2864	0	0	0	3490	0	2184	0	0	0	124	0	604	0	1362	0	1172	0	284	0	184	0	0	0	0	0	0	0	0	0	
133868	Temporal_Inf_R	0	780	0	128	0	0	0	334	0	0	0	510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2898	0	0	0	0	0	0	0	4200	0	1922	0	626	0	3922	0	688	0	1638	0	1514	0	4338	0	2554	0	12178	0	0	0	0	0	204	0	0	0	266	0	1980	0	408	0	0	0	464	0	0	0	0	0	132	0	2414	0	1220	0	17186	0	1716	0	0	0	1696	0	282	0	0	0	0	0	204	0	264	0	268	0	0	0	0	0	0	0	0	0	0	0	0	
357128	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5844	844	0	0	0	0	0	0	14702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3490	0	0	0	37850	270	596	0	14632	0	41350	264	16648	0	20116	272	8086	238	4764	0	0	0	1444	3472	2182	514	636	350	
378004	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3568	0	0	0	0	0	0	0	9030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1696	0	0	388	37718	0	3622	180	19992	0	48808	220	13366	248	25016	0	5504	0	862	440	240	8452	3764	4246	1046	596	0	
393460	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1296	450	0	0	0	0	0	0	4572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2184	0	37850	388	0	3224	310	0	4800	0	14588	310	50056	894	44704	2798	12380	666	4574	0	0	0	616	1704	5070	2308	732	256	
313496	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	456	0	0	0	0	0	0	0	762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	270	37718	3224	0	0	1138	0	3574	0	14064	2030	34218	1648	40882	154	6140	0	968	132	0	1192	768	4562	2128	438	0	
16716	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	596	0	310	0	0	0	4978	0	880	0	0	0	130	0	166	0	0	0	218	430	286	0	0	0	0	0	
46252	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3622	0	1138	0	0	122	5310	0	5064	0	158	0	652	0	576	0	0	792	1352	2232	406	578	458	494	0	
183372	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	338	0	0	0	0	0	0	0	11112	136	0	0	0	0	0	0	6010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	14632	180	4800	0	4978	122	0	278	26188	316	1600	0	2418	0	4208	232	494	0	498	636	8184	2378	0	0	204	1620	
156516	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	0	0	0	0	0	2258	0	0	0	0	0	0	0	3614	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19992	0	3574	0	5310	278	0	0	25358	0	590	0	2856	0	560	0	0	162	250	11494	342	466	266	252	0	
298292	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	11054	946	0	0	164	0	0	0	17456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	604	0	41350	0	14588	0	880	0	26188	0	0	228	5392	0	8034	0	5820	418	2318	0	182	176	5238	5288	716	210	414	872	
