431828	Cerebelum_6_L	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	914	0	0	0	0	0	184	0	918	0	776	0	0	0	342	0	0	0	13412	4286	0	0	302	0	1352	238	27728	3088	0	0	0	0	0	0	0	0	0	0	438	0	0	0	0	0	140	0	0	0	0	0	0	0	872	0	340	0	0	0	0	0	3024	0	52802	4124	4668	734	6878	574	33362	1802	0	9152	2660	116	2790	426	3816	1176	302	0	800	1652	7320	12454	3976	1944	2498	1334	
405976	Cerebelum_6_R	0	0	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	922	0	0	0	0	0	0	0	1640	0	1522	0	0	0	0	0	102	1898	11714	0	194	0	218	0	1514	764	29914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	2948	6118	48270	1722	4394	894	5770	4716	24346	9152	0	0	1118	310	2750	634	1508	0	0	472	3450	12168	11758	5570	1780	1534	232	
248744	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9960	300	43294	3444	142	0	2040	0	2660	0	0	2268	38348	1680	12626	0	1212	0	0	0	0	0	3398	2340	0	0	
128728	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	150	5094	2130	18672	0	90	104	0	116	1118	2268	0	2550	21776	1060	4526	0	124	0	0	128	0	1914	2276	0	0	
310336	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12906	784	39292	4704	246	0	2550	0	2790	310	38348	2550	0	6226	24312	1074	4046	0	0	0	164	162	5700	6632	1476	0	
221400	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	426	12684	1382	25464	0	388	154	190	426	2750	1680	21776	6226	0	4912	18000	0	1102	0	226	184	162	5140	5262	1652	0	
189208	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	160	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4416	404	13710	2580	1814	246	3812	128	3816	634	12626	1060	24312	4912	0	2120	4068	0	132	386	954	1968	3288	4144	1834	776	
119604	Cerebelum_9_R	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	714	2718	258	4656	340	1080	388	628	1176	1508	0	4526	1074	18000	2120	0	0	1282	1280	1862	686	1724	2792	3924	4764	1130	
27300	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1386	0	2398	0	0	0	108	0	302	0	1212	0	4046	0	4068	0	0	0	0	0	0	0	0	0	0	0	
6900	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268	0	304	0	0	0	132	0	0	0	124	0	1102	0	1282	0	0	0	0	0	0	0	0	0	0	
28256	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	582	336	104	122	500	550	612	0	800	472	0	0	0	0	132	1280	0	0	0	3366	990	870	770	1092	1226	324	
71664	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1206	2178	274	296	1422	4512	1654	2276	1652	3450	0	0	0	226	386	1862	0	0	3366	0	3530	1650	1222	1700	2098	470	
203372	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	352	1292	250	1504	206	1332	0	0	724	666	0	154	2850	6552	0	202	0	214	0	746	572	6186	0	0	0	0	0	0	0	0	0	0	300	1992	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	4738	6360	1100	206	1554	1372	11112	11602	7320	12168	0	128	164	184	954	686	0	0	990	3530	0	5062	558	1178	2232	2098	
180536	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3336	6484	0	102	0	118	172	460	1258	4198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6666	6396	1766	926	1634	730	4358	442	12454	11758	0	0	162	162	1968	1724	0	0	870	1650	5062	0	5586	2590	3948	3288	
162180	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	836	888	0	0	0	0	94	0	418	494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4926	7608	5784	8734	272	706	312	156	3976	5570	3398	1914	5700	5140	3288	2792	0	0	770	1222	558	5586	0	5546	3728	674	
116396	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1284	1646	1908	3402	608	894	670	136	1944	1780	2340	2276	6632	5262	4144	3924	0	0	1092	1700	1178	2590	5546	0	5568	1674	
87864	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1378	1624	534	1370	894	800	1674	0	2498	1534	0	0	1476	1652	1834	4764	0	0	1226	2098	2232	3948	3728	5568	0	2882	
37352	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	218	162	170	630	0	1852	0	1334	232	0	0	0	0	776	1130	0	0	324	470	2098	3288	674	1674	2882	0	
