308988	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	2176	656	6032	658	6768	506	0	0	11584	1338	5672	682	0	2298	7130	230	20976	0	15198	0	19268	904	0	0	0	0	0	0	0	0	0	0	5384	0	0	0	0	0	158	0	0	0	980	0	0	0	0	0	0	0	0	0	0	0	2358	0	5742	1328	364	228	284	0	11708	1872	11960	2356	0	0	0	0	0	0	0	0	0	0	4538	2044	918	0	0	0	
312692	Lingual_R	0	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1362	0	0	0	0	0	0	0	0	0	0	0	0	0	468	126	3476	318	3398	102	2818	0	0	3068	25276	440	5294	2298	0	0	8254	0	3976	0	1752	718	18068	0	3478	0	0	0	284	0	674	0	102	238	15768	122	2778	0	0	0	0	0	0	0	658	0	0	0	218	0	0	0	380	0	0	0	3522	1284	8394	234	1948	0	362	1222	4210	2794	11058	0	0	0	0	0	0	0	0	0	124	3752	9120	1980	0	0	0	
211248	Occipital_Sup_L	636	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	584	0	0	0	0	0	0	0	13930	454	23280	1046	7130	0	0	0	31490	0	2866	0	528	0	542	0	9768	0	694	0	0	0	1064	0	10766	0	0	0	0	0	188	0	194	0	0	0	0	0	0	0	0	0	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
447128	Occipital_Sup_R	0	2090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	336	0	1728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1426	41096	752	51862	230	8254	0	0	0	26296	0	3820	0	16676	0	2624	0	12746	0	5902	0	2008	0	13422	272	15482	0	2328	0	98	0	0	0	0	0	0	0	0	0	972	0	0	0	7164	0	0	0	5980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
571464	Occipital_Mid_L	3626	0	1738	0	0	0	1236	0	0	0	384	0	236	0	0	0	1844	0	306	0	0	0	0	0	0	0	0	0	1222	0	0	0	0	0	428	246	0	0	0	0	0	0	21078	132	15642	552	20976	0	31490	0	0	0	33400	0	16730	0	5470	110	21386	0	24358	0	3000	0	32096	0	10478	0	0	226	212	0	1022	0	878	0	0	0	942	0	3176	0	300	0	22764	0	0	0	7436	0	0	0	0	0	0	0	0	0	612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
193968	Occipital_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	474	12280	0	8472	0	3976	0	26296	0	0	0	4326	0	3948	0	158	0	5020	0	1846	0	0	0	17650	0	3032	0	204	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	7500	0	0	0	1566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238408	Occipital_Inf_L	960	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	1256	0	0	0	0	0	0	0	0	0	0	0	550	0	0	0	0	0	0	0	0	0	1004	0	0	0	4740	0	2756	308	15198	0	2866	0	33400	0	0	0	23970	0	1470	0	874	0	2476	0	908	0	2840	0	2250	0	0	0	0	0	234	0	260	0	0	0	718	0	1182	0	0	0	11364	0	0	0	5148	0	324	0	0	0	0	0	180	0	1298	0	0	0	0	0	0	0	0	0	0	0	156	208	178	0	0	0	
77716	Occipital_Inf_R	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	8374	0	2308	0	1752	0	3820	0	4326	0	0	0	5968	0	636	0	0	0	0	0	0	0	298	0	1692	0	824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1924	0	0	0	6144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
413580	Fusiform_L	1122	0	256	0	0	0	302	0	0	0	156	0	0	0	0	0	1054	0	0	0	166	0	0	0	0	0	0	0	3660	0	0	0	0	0	0	0	12580	0	7384	0	1422	0	1276	0	314	0	19268	718	528	0	16730	0	23970	0	0	340	1144	0	256	0	3014	0	1124	0	3728	0	2502	0	0	0	0	0	2262	0	176	0	1144	0	902	0	4134	0	2276	0	12724	0	908	0	19936	0	15656	756	990	154	0	0	11512	932	21210	1210	220	0	538	0	198	0	0	0	0	0	3088	1968	882	0	0	0	
472516	Fusiform_R	0	6430	0	0	0	0	0	0	0	0	0	238	0	0	0	116	0	510	0	3520	0	0	0	0	0	0	0	0	0	3346	0	0	0	0	132	1922	0	23092	0	13618	0	2970	0	24468	0	12714	904	18068	0	16676	0	3948	0	5968	340	0	0	3648	0	554	0	1112	0	1202	0	626	0	8844	174	5752	0	436	0	2874	0	0	0	896	0	388	0	2618	0	2540	0	5128	0	1238	0	21110	562	10822	0	830	0	0	776	4524	1490	12482	0	0	0	434	0	0	0	0	0	0	2060	3016	1142	0	0	0	
348904	Postcentral_L	27974	960	3672	0	0	0	3952	0	0	0	2706	0	308	0	0	0	9570	0	2538	1760	0	0	0	0	0	0	0	0	10188	0	0	0	134	1774	3964	968	1636	0	0	0	0	0	5510	0	3232	0	0	0	542	0	5470	0	1470	0	1144	0	0	1016	12870	0	25632	0	9600	0	3764	0	5832	162	4862	3788	1308	1060	3662	0	270	0	404	970	4666	0	2770	0	346	0	1352	0	0	0	646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261720	Postcentral_R	0	17936	0	612	0	0	0	0	0	0	0	2072	0	0	0	0	0	4236	100	5054	0	0	0	0	0	0	0	0	0	1070	0	0	0	764	1728	2820	160	1282	0	0	0	0	122	10240	122	6334	0	3478	0	2624	110	158	0	636	0	3648	1016	0	822	5086	792	3294	0	12202	110	382	0	16520	704	17864	0	1018	0	338	0	104	116	466	0	0	0	1270	0	0	0	1028	0	0	0	2422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241060	Parietal_Sup_L	892	570	854	0	0	0	380	0	0	0	220	0	0	0	0	0	224	0	160	1146	0	0	0	0	0	0	0	0	142	0	0	0	0	766	1670	572	0	0	0	0	0	0	6746	0	5658	0	0	0	9768	0	21386	0	874	0	256	0	12870	822	0	0	23838	0	0	0	8936	0	17554	170	224	2274	138	0	260	0	236	0	0	0	0	0	224	0	196	0	504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127244	Parietal_Sup_R	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2802	0	9528	0	0	0	12746	0	5020	0	0	0	554	0	5086	0	0	0	5898	0	544	0	7100	192	13734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
387708	Parietal_Inf_L	9078	482	2504	180	0	0	2454	0	0	0	330	0	334	0	0	0	1278	0	488	1096	0	0	0	0	0	0	0	0	3010	0	0	0	0	728	1770	612	1142	0	0	0	0	0	4058	0	1542	0	0	0	694	0	24358	0	2476	0	3014	0	25632	792	23838	0	0	0	16282	0	37696	0	3492	140	140	2114	386	202	1184	0	346	0	224	0	2534	0	2806	0	250	0	10232	0	0	0	3936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98604	Parietal_Inf_R	0	1692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1826	0	1674	0	284	0	5902	0	1846	0	0	0	1112	0	3294	0	5898	0	0	0	9746	0	9902	0	1354	0	578	0	0	0	0	0	0	0	0	0	0	0	2488	0	0	0	930	0	0	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137040	SupraMarginal_L	5388	0	402	0	0	0	536	0	0	0	0	0	112	0	0	0	2456	0	120	0	0	0	0	0	0	0	0	0	4116	0	0	0	0	0	0	0	828	0	0	0	0	0	0	0	0	0	0	0	0	0	3000	0	908	0	1124	0	9600	0	0	0	16282	0	0	0	8154	0	0	0	0	0	182	0	314	0	0	0	0	0	3504	0	5394	0	0	0	5168	0	0	0	932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117336	SupraMarginal_R	0	4748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2062	0	0	0	0	0	0	0	0	0	0	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	2248	0	2092	0	674	0	2008	0	0	0	0	0	1202	0	12202	0	544	0	9746	0	0	0	4572	0	2404	0	1880	0	126	0	0	0	0	0	0	0	894	0	7784	0	0	0	2158	0	0	0	1046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269300	Angular_L	2138	0	1506	180	0	0	1440	0	0	0	306	0	280	0	0	0	1220	0	534	252	0	0	0	0	0	0	0	0	1124	0	0	0	0	0	422	250	118	0	0	0	0	0	1542	0	194	0	0	0	1064	0	32096	0	2840	0	3728	0	3764	110	8936	0	37696	0	8154	0	0	0	1616	0	0	226	348	154	246	0	0	0	108	0	516	0	3092	0	234	0	13510	0	0	0	4706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
179764	Angular_R	0	1248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3072	0	2672	0	102	0	13422	0	17650	0	298	0	626	0	382	0	7100	0	9902	0	4572	0	0	0	686	0	168	0	0	0	0	0	0	0	0	0	0	0	8842	0	0	0	15648	0	0	0	3302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252208	Precuneus_L	1626	634	504	0	0	0	214	0	0	0	116	0	0	0	0	0	126	0	128	290	0	0	0	0	0	0	0	0	0	0	0	0	2944	514	6186	590	2364	272	1512	258	0	0	16380	1074	13348	2622	5384	238	10766	272	10478	0	2250	0	2502	0	5832	0	17554	192	3492	0	0	0	1616	0	0	7640	2278	496	0	0	188	0	252	0	0	0	0	0	110	0	106	0	1032	0	0	0	906	0	0	0	0	0	0	0	686	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	
394592	Precuneus_R	0	4166	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	436	0	3624	0	0	0	0	0	0	0	0	0	112	0	0	184	3970	756	8768	546	4414	0	2266	0	0	382	30780	758	28450	0	15768	0	15482	0	3032	0	1692	0	8844	162	16520	170	13734	140	1354	0	2404	0	686	7640	0	232	9534	0	272	0	0	0	0	0	164	0	0	0	494	0	0	0	1052	0	0	0	6962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1056	0	0	0	0	0	
299920	Paracentral_Lobule_L	11028	2842	16860	5310	0	0	2946	668	240	0	2660	176	722	454	680	682	1166	0	34166	18008	0	0	124	0	0	0	0	0	5074	100	618	638	1804	6794	4028	348	200	104	0	0	0	0	366	0	366	0	0	122	0	0	0	0	0	0	0	174	4862	704	224	0	140	0	0	0	0	0	2278	232	0	4400	5302	2762	1460	132	3030	0	1644	1540	0	0	860	0	922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253512	Paracentral_Lobule_R	118	9184	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	202	506	15950	0	0	0	0	0	0	0	0	0	118	0	0	436	9884	4378	6402	0	2222	0	294	0	0	460	5532	454	3166	0	2778	0	2328	226	204	0	824	0	5752	3788	17864	2274	0	2114	578	0	1880	226	168	496	9534	4400	0	148	3016	0	0	106	0	232	2302	0	0	0	1060	0	0	0	1362	0	0	0	3582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335252	Caudate_L	4056	1476	12850	2982	1712	330	8744	1638	224	100	3774	1208	1174	1176	2132	1652	2378	148	11288	2328	8578	7864	414	0	534	656	4598	2774	11054	644	11440	4190	0	0	0	0	0	0	132	0	464	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	1308	0	138	0	386	0	182	0	348	0	0	0	5302	148	0	11932	16828	1360	2234	234	7592	464	164	0	2038	0	2044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
454668	Caudate_R	434	18368	3206	21386	0	4856	1948	1270	0	1026	1366	1118	300	3688	102	11130	330	1430	5158	20114	1750	5000	470	7858	0	3014	594	3340	3228	4620	2938	20556	0	1656	0	0	0	562	0	200	0	166	0	180	0	112	0	0	0	98	0	0	0	0	0	436	1060	1018	0	0	202	0	0	126	154	0	0	272	2762	3016	11932	0	2570	28212	0	1998	222	18650	0	282	344	148	358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
408888	Putamen_L	8702	668	20668	632	3530	0	14526	158	2580	0	4746	0	2222	0	6066	0	6490	0	11220	862	1860	2248	932	0	318	0	1148	558	28092	126	9364	506	236	0	124	168	10460	268	1262	0	2200	0	178	0	108	0	158	0	188	0	1022	0	234	0	2262	0	3662	0	260	0	1184	0	314	0	246	0	188	0	1460	0	16828	2570	0	276	13492	104	2602	170	1444	0	6074	0	3866	0	640	0	0	0	1974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
362456	Putamen_R	0	8946	596	16946	0	5282	438	2778	0	1954	104	6606	0	3972	0	6662	0	2414	2548	3930	118	2302	380	8368	0	2582	0	2522	506	22176	1032	15494	0	1284	0	0	0	13038	0	5216	0	2818	0	0	0	0	0	0	0	0	0	0	0	0	0	2874	0	338	0	0	0	0	0	0	0	0	0	0	132	0	1360	28212	276	0	0	2044	150	2862	0	928	104	552	0	152	0	0	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88212	Pallidum_L	6416	660	2356	0	0	0	1442	0	0	0	0	0	0	0	0	0	0	0	1028	178	0	0	0	0	0	0	0	0	784	0	0	0	0	0	190	240	3332	346	0	0	0	0	204	0	116	0	0	0	194	0	878	0	260	0	176	0	270	0	236	0	346	0	0	0	0	0	252	0	3030	106	2234	0	13492	0	0	0	3952	268	752	0	0	0	0	0	368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19236	Pallidum_R	0	1644	162	494	0	0	144	0	0	0	0	592	0	0	0	0	0	248	226	494	0	0	0	0	0	0	0	0	154	664	0	0	0	0	0	0	0	166	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	234	1998	104	2044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
109664	Thalamus_L	1650	2886	906	0	0	0	780	0	0	0	290	0	0	0	0	0	536	0	620	312	0	0	0	0	0	0	0	0	3390	0	0	0	0	0	194	480	9252	1418	576	308	0	0	0	0	0	0	980	0	0	0	0	0	0	0	1144	0	404	116	0	0	224	0	0	0	108	0	0	0	1644	232	7592	222	2602	150	3952	0	0	5772	1552	0	948	0	260	0	556	0	0	0	2776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
192416	Thalamus_R	478	33840	112	2288	0	0	0	0	0	0	0	0	0	248	0	934	0	130	108	5804	0	0	0	0	0	0	0	0	516	1992	0	306	0	218	1088	1720	1814	5984	0	2664	0	0	0	0	0	0	0	658	0	0	0	0	0	0	0	896	970	466	0	0	0	0	0	0	0	0	0	164	1540	2302	464	18650	170	2862	268	0	5772	0	582	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117788	Heschl_L	4342	398	1052	0	0	0	1638	0	0	0	278	0	304	0	0	0	5356	0	500	0	0	0	0	0	0	0	0	0	13604	0	152	0	0	0	302	438	3358	746	0	156	0	0	0	0	0	0	0	0	0	0	942	0	718	0	902	0	4666	0	0	0	2534	0	3504	0	516	0	0	0	0	0	164	0	1444	0	752	0	1552	582	0	0	3150	0	0	0	2838	0	0	0	2006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38416	Heschl_R	0	490	0	506	0	0	0	0	0	0	0	190	0	0	0	0	0	3430	0	1132	0	0	0	0	0	0	0	0	0	2486	0	0	0	0	0	0	0	560	0	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	388	0	0	0	0	0	0	0	894	0	0	0	0	0	0	0	282	0	928	0	0	0	0	0	0	0	6462	0	0	0	838	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324464	Temporal_Sup_L	3932	146	4078	336	144	0	3778	0	0	0	11106	0	600	0	482	0	17098	0	2080	440	1000	252	164	0	0	0	296	122	19892	0	138	0	192	0	0	0	5290	0	832	0	1744	0	0	0	0	0	0	0	0	0	3176	0	1182	0	4134	0	2770	0	224	0	2806	0	5394	0	3092	0	110	0	860	0	2038	344	6074	104	0	0	948	0	3150	0	0	0	12228	0	24762	0	0	0	14694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145088	Temporal_Sup_R	0	2760	0	200	0	0	0	0	0	0	0	178	0	0	0	0	0	4054	0	684	0	0	0	0	0	0	0	0	0	3106	0	0	0	0	0	0	0	1508	0	666	0	0	0	1032	0	850	0	218	0	972	0	100	0	0	0	2618	0	1270	0	0	0	2488	0	7784	0	8842	0	494	0	1060	0	148	0	552	0	0	0	0	0	6462	0	0	0	888	0	17396	0	204	0	6010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
172600	Temporal_Pole_Sup_L	1148	108	3512	328	398	0	2158	0	138	0	11598	0	420	0	2138	0	10582	0	1788	462	1056	144	100	0	0	0	172	0	11502	0	0	0	104	0	0	0	1854	0	928	0	1212	0	0	0	0	0	0	0	0	0	300	0	0	0	2276	0	346	0	196	0	250	0	0	0	234	0	106	0	922	0	2044	358	3866	0	0	0	260	0	0	0	12228	0	0	0	4280	0	2192	0	4592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41008	Temporal_Pole_Sup_R	0	264	0	1102	0	0	0	292	0	0	0	1600	0	0	0	320	0	1940	0	312	0	312	0	0	0	0	0	98	0	1964	0	0	0	0	0	0	0	0	0	1282	0	458	0	0	0	0	0	0	0	0	0	0	0	0	0	2540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	888	0	0	0	1796	0	2588	0	2596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335040	Temporal_Mid_L	1460	0	214	0	0	0	278	0	0	0	0	0	122	0	0	0	2298	0	0	0	0	0	0	0	0	0	0	0	2184	0	0	0	0	0	0	0	1928	0	200	0	338	0	1790	0	632	0	0	0	366	0	22764	0	11364	0	12724	0	1352	0	504	0	10232	0	5168	0	13510	0	1032	0	0	0	0	0	640	0	368	0	556	0	2838	0	24762	0	4280	0	0	0	2334	0	41282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235848	Temporal_Mid_R	0	3696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	0	524	0	0	0	0	0	0	0	0	0	934	0	0	0	0	0	0	0	916	0	228	0	0	210	8478	0	6472	0	380	0	7164	0	7500	0	1924	0	5128	0	1028	0	132	0	930	0	2158	0	15648	0	1052	0	1362	0	0	0	0	0	0	0	0	0	838	0	17396	0	1796	0	0	0	1820	0	29870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18700	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	478	0	402	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2192	0	2334	0	0	0	2542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15208	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	2588	0	1820	0	0	0	1230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284176	Temporal_Inf_L	732	0	230	0	0	0	244	0	0	0	152	0	0	0	0	0	884	0	0	0	0	0	0	0	0	0	0	0	3014	0	0	0	0	0	0	0	11556	0	2052	0	550	0	1532	0	258	0	2358	0	0	0	7436	0	5148	0	19936	0	646	0	0	0	3936	0	932	0	4706	0	906	0	0	0	0	0	1974	0	0	0	2776	0	2006	0	14694	0	4592	0	41282	0	2542	0	0	0	2970	0	622	0	0	0	258	0	400	0	410	0	354	0	0	0	0	0	0	0	0	0	0	0	0	0	
269256	Temporal_Inf_R	0	4864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	476	0	1698	0	0	0	0	0	0	0	0	0	1466	0	0	0	0	0	678	0	5832	0	1542	0	162	0	15374	0	5358	0	3522	0	5980	0	1566	0	6144	0	21110	0	2422	0	0	0	316	0	1046	0	3302	0	6962	0	3582	0	0	0	232	0	0	0	200	0	300	0	6010	0	2596	0	29870	0	1230	0	0	0	788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297972	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	5742	1284	0	0	0	0	324	0	15656	562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2970	0	0	1480	24862	880	0	0	14726	1534	38344	2404	9394	0	9578	380	1948	0	562	0	0	0	4468	5658	2592	1016	1194	1250	
349008	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	428	0	0	0	0	0	0	1328	8394	0	0	0	0	0	0	756	10822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	788	1480	0	1016	27220	138	4802	3078	18916	2662	47544	0	2666	0	12420	0	844	0	0	0	2264	8586	8004	7936	1208	576	628	
222428	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364	234	0	0	0	0	0	0	990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	622	0	24862	1016	0	5888	124	0	2148	278	5386	560	26810	2500	19954	2208	3288	142	0	0	0	0	584	1322	7598	2658	868	810	
214536	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	1948	0	0	0	0	0	0	154	830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	880	27220	5888	0	0	752	494	2004	740	9622	1954	11688	140	18698	0	1534	0	0	138	1024	2174	2974	11558	3072	1072	482	
20156	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	672	0	0	0	0	0	0	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	124	0	0	226	3494	238	0	158	282	0	1060	0	856	112	0	0	302	1454	262	0	0	168	0	0	
58072	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	228	0	0	0	0	0	0	0	362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4802	0	752	226	0	0	6588	0	5402	0	0	0	2220	0	890	0	0	100	4384	826	0	244	946	910	0	
234508	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	1646	0	2198	0	0	0	242	0	0	0	11708	1222	0	0	0	0	180	0	11512	776	0	0	0	0	0	0	0	0	0	0	686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	0	14726	3078	2148	494	3494	0	0	4474	26740	4422	1650	0	3458	296	3522	0	0	0	0	584	12858	2044	362	502	888	950	
204528	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	582	0	1588	0	0	0	0	0	0	1872	4210	0	0	0	0	0	0	932	4524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1534	18916	278	2004	238	6588	4474	0	3168	27674	0	0	0	3394	0	1400	0	0	0	2870	11976	1010	958	1068	890	116	
307044	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	386	0	0	0	0	0	0	0	11960	2794	0	0	612	0	1298	0	21210	1490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	38344	2662	5386	740	0	0	26740	3168	0	4822	2384	0	2950	186	720	0	280	0	0	124	9744	9290	1648	1012	1430	1742	
