329156	Lingual_L	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	3134	830	3368	1070	5002	278	0	0	16862	952	3686	352	0	3884	9900	372	21578	282	9964	114	21082	1658	0	0	0	0	0	0	0	0	0	0	9516	364	150	0	0	0	0	0	0	0	132	988	0	0	0	0	0	0	956	0	0	0	1340	140	3240	1466	346	0	472	104	9680	698	14376	3556	268	0	230	0	296	214	0	0	174	322	2956	6812	1098	0	116	0	
346356	Lingual_R	0	210	0	586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	1910	0	4086	224	5210	0	0	3172	29106	342	3854	3884	0	0	6656	352	7596	738	6964	2070	23060	0	0	0	0	0	0	0	94	0	0	0	14258	0	298	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	1858	0	0	0	1994	3608	3236	306	0	194	280	2270	6176	6880	10554	172	0	168	0	410	0	0	0	82	250	7238	10286	1692	0	0	0	
199216	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1360	166	1370	78	0	0	0	0	0	0	10504	276	22046	482	9900	0	0	0	26878	0	768	0	1118	0	0	0	7436	0	678	0	0	0	92	0	15676	474	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344228	Occipital_Sup_R	0	496	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	2594	0	0	0	0	0	0	0	0	0	0	0	0	266	4688	108	1222	0	0	0	0	0	0	1460	19442	2072	45686	372	6656	0	0	118	35486	106	3688	0	2014	0	1322	0	7808	0	714	0	326	0	2698	2122	24508	0	3094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1338	0	0	0	1216	128	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	
466124	Occipital_Mid_L	1216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	444	0	96	992	0	0	0	0	0	0	0	0	482	0	0	0	2706	286	2766	216	148	0	1078	0	0	0	19428	204	11032	306	21578	352	26878	118	0	112	22802	0	16112	0	5134	0	11704	0	14020	0	1020	0	15666	0	16430	368	3704	870	0	0	0	0	0	0	80	0	246	0	198	0	0	0	24810	0	0	0	6452	0	686	0	0	0	0	0	220	0	1078	260	0	0	0	0	0	0	0	0	0	0	176	588	0	0	0	0	
379796	Occipital_Mid_R	0	214	0	0	0	0	0	0	0	0	0	532	0	112	0	0	0	406	0	2004	0	0	0	0	0	0	0	0	0	0	0	0	242	1850	104	546	0	166	0	164	0	0	378	14574	278	23332	282	7596	0	35486	112	0	110	6036	0	3518	0	398	0	9182	0	8690	0	2858	0	17726	1612	18070	0	2080	0	0	0	0	0	0	0	0	0	0	0	1710	0	0	0	21468	0	0	0	7636	136	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	
159044	Occipital_Inf_L	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	92	0	140	0	0	0	3296	112	552	0	9964	738	768	106	22802	110	0	0	16962	0	0	0	0	0	0	0	0	0	0	0	954	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4038	0	0	0	6344	0	1020	92	0	0	0	0	1604	268	4292	576	0	0	0	0	0	0	0	0	0	0	1488	2656	0	0	0	0	
85100	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	756	7062	112	2662	114	6964	0	3688	0	6036	0	0	0	8954	0	0	0	0	0	0	0	0	0	0	0	1230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1320	0	0	0	2556	0	206	0	0	0	0	0	0	120	414	0	0	0	0	0	0	0	0	0	0	0	270	0	0	0	0	
429956	Fusiform_L	838	0	434	96	110	0	0	0	0	0	0	86	0	0	120	0	130	0	302	174	384	0	0	0	0	0	0	0	2474	0	0	0	0	0	742	356	8634	0	6474	0	3246	0	5846	0	864	0	21082	2070	1118	0	16112	0	16962	0	0	674	108	0	0	0	0	0	0	0	122	0	2956	0	644	76	426	0	770	0	0	0	444	0	624	0	856	0	2176	0	7862	0	2624	0	16784	0	18146	968	736	0	126	238	17990	1474	34502	2584	0	0	196	0	248	120	124	0	110	484	4634	5798	604	0	96	0	
455192	Fusiform_R	0	572	0	1430	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	1396	0	0	0	0	0	0	0	0	0	718	0	0	0	0	1432	2992	768	21658	500	20028	0	5170	220	12454	94	1380	1658	23060	0	2014	0	3518	0	8954	674	0	0	0	0	0	0	0	0	0	0	0	260	6684	0	756	122	0	0	3574	0	238	0	1644	0	0	0	1402	0	7236	0	5976	0	1818	0	17144	1470	14046	248	0	0	1322	1272	12238	3044	23564	0	0	0	0	126	88	0	0	178	532	4276	5934	1462	0	0	0	
270560	Postcentral_L	31560	1016	7700	574	0	0	1510	394	0	0	2242	0	0	0	0	0	8576	386	5732	838	0	0	0	0	0	0	0	0	7060	0	0	0	0	0	182	128	626	0	0	0	0	0	330	0	0	0	0	0	0	0	5134	0	0	0	108	0	0	142	5934	0	20348	0	12248	0	3102	0	1152	0	4068	0	2272	796	446	98	226	0	1828	120	3334	136	2226	90	0	0	1462	0	0	0	1156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113904	Postcentral_R	120	8582	238	1758	0	0	0	598	0	0	446	2088	0	154	0	0	454	2138	0	2404	0	0	0	0	0	0	0	0	854	190	0	0	0	1160	0	700	0	0	0	0	0	0	0	1220	0	2026	0	0	0	1322	0	398	0	0	0	0	142	0	0	4918	0	3206	0	7502	0	430	1060	5528	0	3810	1244	0	458	0	0	0	0	0	0	0	438	492	0	0	0	410	0	0	0	464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105108	Parietal_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	840	0	104	0	0	0	0	0	0	0	78	0	2934	0	0	0	7436	0	11704	0	0	0	0	0	5934	0	0	0	10688	0	0	0	1782	0	10780	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119688	Parietal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	304	0	292	0	0	0	0	0	0	0	0	0	5024	0	0	0	7808	0	9182	0	0	0	0	0	4918	0	0	0	7086	0	2644	0	4986	2762	12780	0	644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	632	0	0	0	684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274328	Parietal_Inf_L	6686	0	522	160	0	0	348	140	0	0	142	0	0	0	0	0	328	0	538	158	0	0	0	0	0	0	0	0	480	0	0	0	408	0	94	0	0	0	0	0	0	0	0	0	206	0	0	0	678	0	14020	0	0	0	0	0	20348	0	10688	0	0	0	26654	0	29496	0	1360	0	984	0	294	0	0	0	0	0	96	0	262	0	4060	0	0	0	13212	0	0	0	4802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108536	Parietal_Inf_R	0	576	0	376	0	0	0	220	0	0	186	0	0	0	0	0	190	0	0	312	0	0	0	0	0	0	0	0	382	0	0	0	0	116	0	0	0	0	0	0	0	0	0	96	0	182	0	0	0	714	0	8690	0	0	0	0	0	3206	0	7086	0	0	0	10702	0	14266	0	1812	0	478	524	0	158	0	0	0	0	0	0	0	186	490	0	0	0	1732	0	0	0	1588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
184660	SupraMarginal_L	3778	0	800	0	0	0	102	0	0	0	0	0	0	0	0	0	2072	0	456	0	0	0	0	0	0	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1020	0	0	0	0	0	12248	0	0	0	26654	0	0	0	11852	0	80	0	2142	0	122	0	0	0	0	0	0	0	242	0	8388	0	0	0	16168	0	0	0	5946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116372	SupraMarginal_R	0	902	108	550	0	0	0	334	0	0	406	1698	0	0	0	0	412	1756	0	372	0	0	0	0	0	0	0	0	772	350	0	0	0	150	0	162	0	0	0	0	0	0	0	164	0	192	0	94	0	326	0	2858	0	0	0	0	0	7502	0	2644	0	10702	0	0	0	6902	0	1404	0	292	1076	0	322	0	0	0	0	0	0	176	396	5442	0	0	0	3842	0	0	0	5880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162660	Angular_L	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	792	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	15666	0	0	0	122	0	3102	0	1782	0	29496	0	11852	0	0	0	302	0	542	0	0	0	0	0	0	0	0	0	0	0	1622	0	0	0	12578	0	0	0	2970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116188	Angular_R	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	2698	0	17726	0	0	0	0	0	430	0	4986	0	14266	0	6902	0	0	0	602	0	198	0	0	0	0	0	0	0	0	0	0	0	3532	0	0	0	5218	0	0	0	1160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
351612	Precuneus_L	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	0	0	712	0	0	0	0	0	0	0	0	212	0	0	0	5546	3702	11262	4298	2126	758	2202	204	0	0	22730	710	18406	7034	9516	0	15676	2122	16430	1612	954	0	2956	260	1152	1060	10780	2762	1360	0	80	0	302	0	0	18538	2816	850	0	0	0	0	0	0	108	296	178	0	0	0	0	0	4136	0	0	0	1488	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
534720	Precuneus_R	0	2410	0	262	0	0	0	0	0	0	0	652	0	130	0	0	0	144	0	9606	0	0	0	0	0	0	0	0	0	86	0	0	2302	13872	3490	16060	178	4426	120	3080	0	0	1078	34856	1890	36748	364	14258	474	24508	368	18070	0	1230	0	6684	0	5528	0	12780	0	1812	0	1404	0	602	18538	0	684	11862	82	0	0	0	0	0	0	176	0	0	0	168	0	0	0	7814	0	0	0	6566	0	0	0	0	0	0	0	378	0	0	0	0	0	0	0	0	0	0	0	0	1620	0	0	0	0	0	
230948	Paracentral_Lobule_L	18142	1262	2454	1108	0	0	412	0	0	0	0	0	0	0	0	0	702	0	21918	15076	0	0	0	0	0	0	0	0	1410	0	0	0	3396	6130	3730	598	1808	170	132	0	0	0	1702	134	1154	100	150	0	88	0	3704	0	204	0	644	0	4068	0	274	0	984	0	2142	0	542	0	2816	684	0	3084	280	148	210	0	0	0	7698	446	404	0	468	0	0	0	3562	0	0	0	1336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
178920	Paracentral_Lobule_R	1240	1718	0	0	0	0	0	0	0	0	0	284	0	0	0	0	82	0	0	27012	0	0	0	0	0	0	0	0	144	0	0	0	924	7440	2474	4778	0	180	0	228	0	0	0	4354	0	4028	0	298	0	3094	870	2080	0	0	76	756	0	3810	0	644	0	478	0	292	0	198	850	11862	3084	0	0	0	0	0	0	0	0	0	0	110	88	150	0	0	1894	1444	0	0	1226	1270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
383724	Caudate_L	2792	2182	10446	11136	1134	0	2204	11028	118	0	3200	2752	450	1362	2312	0	3292	892	3326	10272	5604	5068	2418	0	1072	232	2398	150	24292	2626	7758	4100	0	798	0	0	4322	778	0	256	138	0	0	0	0	0	0	0	0	0	0	0	0	0	426	122	2272	1244	0	0	294	524	122	1076	0	0	0	82	280	0	0	8422	21222	4430	2122	1284	5696	754	444	220	4162	456	668	0	1422	510	0	0	2216	484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277800	Caudate_R	744	3974	524	15532	0	4536	168	320	0	590	92	1348	0	1188	0	1080	90	4054	714	15528	1962	4618	92	2708	108	6216	222	2236	1028	3484	3684	12366	0	966	0	0	302	628	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	796	0	0	0	0	0	0	0	0	0	0	0	148	0	8422	0	3396	12334	332	1506	1370	16334	138	1016	96	1544	0	0	78	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288776	Putamen_L	3860	1432	17084	3208	3038	0	3736	1596	380	0	1124	872	930	206	3976	0	1214	162	6370	3256	2050	2772	2388	0	298	0	1492	76	18532	678	6596	2354	0	114	0	0	9156	190	194	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	770	0	446	458	0	0	0	158	0	322	0	0	0	0	210	0	21222	3396	0	922	7692	420	2290	102	464	0	1014	76	180	0	1050	0	0	0	3586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254852	Putamen_R	0	2184	662	9044	0	4384	0	510	0	162	100	2652	0	3142	0	1992	96	6670	352	4916	0	898	120	4800	0	4266	0	892	948	23352	1300	9676	0	670	0	0	0	9036	0	4158	0	1934	0	0	0	0	0	0	0	0	0	0	0	0	0	3574	98	0	0	0	0	0	0	0	0	0	0	0	0	0	4430	12334	922	0	118	2730	0	1308	0	796	120	1350	0	216	0	230	0	0	0	144	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46360	Pallidum_L	614	984	3464	574	0	0	1278	316	0	0	80	0	0	0	0	0	0	0	2040	734	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	2122	332	7692	118	0	76	2026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24828	Pallidum_R	0	388	386	406	0	0	164	118	0	0	0	198	0	234	0	0	92	692	148	302	0	0	0	0	0	0	0	0	778	196	0	0	0	0	0	0	90	842	0	510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1284	1506	420	2730	76	0	0	194	0	122	130	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
135708	Thalamus_L	8446	1248	4668	1158	0	0	2156	250	0	0	0	0	0	0	0	0	108	658	7906	1692	0	0	0	0	0	0	0	0	1402	0	0	0	0	0	82	0	7414	140	1600	0	0	0	0	0	0	0	132	0	0	0	80	0	0	0	444	0	1828	0	0	0	96	0	0	0	0	0	108	0	7698	0	5696	1370	2290	0	2026	0	0	3018	694	312	174	250	0	0	1188	0	0	0	1522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
164020	Thalamus_R	362	11778	326	12718	0	0	0	236	0	0	0	492	0	0	0	0	0	0	468	8578	0	0	0	0	0	0	0	0	404	598	0	0	0	0	3516	2920	3118	6046	1714	820	0	0	122	156	0	0	988	222	0	0	0	0	0	0	0	1644	120	0	0	0	0	0	0	0	0	0	296	176	446	0	754	16334	102	1308	0	194	3018	0	182	0	0	228	0	0	0	624	0	0	0	1002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80116	Heschl_L	3942	122	1422	122	0	0	522	142	0	0	446	0	0	0	0	0	4500	0	650	0	0	0	0	0	0	0	0	0	10346	0	0	0	0	0	78	92	1676	0	0	0	0	0	152	0	0	0	0	0	0	0	246	0	0	0	624	0	3334	0	0	0	262	0	242	0	0	0	178	0	404	0	444	138	464	0	0	0	694	182	0	0	3354	0	0	0	3042	0	0	0	2238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41760	Heschl_R	162	130	0	294	0	0	0	0	0	0	0	204	0	0	0	0	0	3890	0	174	0	0	0	0	0	0	0	0	0	4470	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	176	0	0	0	0	0	110	220	1016	0	796	0	122	312	0	0	0	0	7722	0	0	0	618	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
475888	Temporal_Sup_L	2978	242	19442	1366	0	0	16174	714	0	0	24158	144	2398	0	276	0	29400	0	8968	1284	222	0	4698	0	0	0	0	0	33674	100	216	80	0	0	0	0	2270	0	78	0	146	0	0	0	0	0	0	0	0	0	198	0	0	0	856	0	2226	438	0	0	4060	186	8388	396	1622	0	0	0	468	88	4162	96	1014	120	0	130	174	0	3354	0	0	0	21584	0	25286	0	132	0	13938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140008	Temporal_Sup_R	110	390	0	1142	0	0	0	92	0	0	0	1362	0	150	0	0	0	5778	0	328	0	0	0	0	0	0	0	0	208	9334	0	0	0	0	0	0	0	1102	0	216	0	128	0	0	0	0	0	0	0	0	0	1710	0	0	0	1402	90	492	0	0	0	490	0	5442	0	3532	0	168	0	150	456	1544	76	1350	0	170	250	228	0	7722	0	0	0	3632	0	16126	0	398	0	4236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285888	Temporal_Pole_Sup_L	218	0	16034	228	80	0	14738	190	0	0	19682	0	2104	0	404	0	18962	0	5820	148	276	0	4688	0	0	0	0	0	20322	0	194	120	0	0	0	0	702	0	428	0	462	0	0	0	0	0	0	0	0	0	0	0	0	0	2176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	668	0	180	0	0	0	0	0	0	0	21584	0	0	0	5268	0	2680	0	4588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75336	Temporal_Pole_Sup_R	0	0	0	462	0	0	0	0	0	0	0	716	0	0	0	108	0	704	0	462	0	0	0	0	0	0	0	0	0	2794	0	0	0	0	0	0	0	2604	0	3146	0	3354	0	0	0	0	0	0	0	0	0	0	0	0	0	7236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	3632	0	0	0	3558	0	5034	0	3642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
428312	Temporal_Mid_L	2166	0	1514	962	0	0	0	90	0	0	0	88	0	0	0	0	1714	0	1628	3042	0	0	0	0	0	0	0	0	7306	0	0	0	522	186	2390	180	3426	0	624	0	698	0	5152	0	1890	0	956	0	218	0	24810	0	4038	0	7862	0	1462	0	0	0	13212	0	16168	0	12578	0	4136	0	3562	1894	1422	78	1050	0	0	0	1188	0	3042	0	25286	0	5268	0	0	0	5632	0	46640	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274288	Temporal_Mid_R	0	1006	0	2036	0	0	0	164	0	0	0	1214	0	340	0	0	0	92	0	1548	0	0	0	0	0	0	0	0	270	3166	0	0	0	240	0	576	0	4128	0	736	0	362	0	8558	0	1702	0	1858	0	1338	0	21468	0	1320	0	5976	0	410	0	632	0	1732	0	3842	0	5218	0	7814	0	1444	510	0	0	230	0	0	0	624	0	618	0	16126	0	3558	0	0	0	1866	0	34296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	
37576	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	548	0	0	0	0	0	0	0	868	0	358	0	460	0	0	0	0	0	0	0	0	0	0	0	0	0	2624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	2680	0	5632	0	0	0	5486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27048	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	1156	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	1818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	398	0	5034	0	1866	0	0	0	2906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
345360	Temporal_Inf_L	1376	104	2314	1576	0	0	0	136	0	0	0	152	0	0	0	0	1118	0	2272	2944	140	0	0	0	0	0	0	0	9098	0	0	0	0	100	1084	300	11416	0	2794	0	978	0	1370	0	168	0	1340	0	0	0	6452	0	6344	0	16784	0	1156	0	0	0	4802	0	5946	0	2970	0	1488	0	1336	1226	2216	138	3586	0	0	0	1522	0	2238	0	13938	0	4588	0	46640	0	5486	0	0	0	2798	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250520	Temporal_Inf_R	0	1482	126	2624	0	0	0	158	0	0	0	1450	0	322	0	0	0	682	0	1508	0	0	0	0	0	0	0	0	266	470	0	0	0	584	464	1470	282	8136	158	3018	0	446	0	4320	0	950	140	1994	0	1216	0	7636	0	2556	0	17144	0	464	0	684	0	1588	0	5880	0	1160	82	6566	0	1270	484	0	0	144	0	0	0	1002	0	152	0	4236	0	3642	0	34296	0	2906	0	0	0	806	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	
394192	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	3240	3608	0	128	686	136	1020	0	18146	1470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	2798	0	0	8760	29702	4078	168	260	9170	1304	40980	11206	10014	1360	16138	3020	1476	1062	296	0	104	588	1984	9570	11742	1128	1538	0	
362304	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	1466	3236	0	0	0	0	92	206	968	14046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	806	8760	0	6744	27320	0	2272	776	11892	4594	46760	2444	1356	2126	17308	230	1140	0	0	266	682	2104	7714	11732	2118	1780	118	
295804	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	346	306	0	0	0	0	0	0	736	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29702	6744	0	12502	0	0	88	0	3144	5302	28908	6958	24178	7214	1282	264	218	0	0	0	0	1224	15322	2926	290	0	
253340	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4078	27320	12502	0	0	0	0	0	214	4666	8008	19030	4852	29264	0	814	0	0	0	0	0	674	11916	2730	602	0	
33976	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	472	194	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	224	5316	268	2494	212	0	0	0	0	402	488	0	0	1528	2376	1796	500	0	0	274	0	
62896	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	266	0	0	0	0	0	0	104	280	0	0	0	0	0	0	238	1322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	2272	0	0	224	0	1838	5980	1674	6256	0	0	0	0	132	1214	0	80	218	3936	2964	1100	0	0	864	76	
275228	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	9680	2270	0	0	220	0	1604	0	17990	1272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9170	776	88	0	5316	1838	0	5878	36168	5200	926	0	1346	0	4142	1816	1098	0	1980	4646	18106	3924	0	0	1296	756	
206360	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	876	0	1608	0	172	0	160	0	0	698	6176	0	0	0	0	268	0	1474	12238	0	0	0	0	0	0	0	0	0	0	0	378	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1304	11892	0	0	268	5980	5878	0	5492	27240	166	0	180	0	600	598	88	0	700	2754	12140	2710	0	0	106	896	
465588	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	162	0	0	14376	6880	0	132	1078	140	4292	120	34502	3044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	40980	4594	3144	214	2494	1674	36168	5492	0	12024	2924	0	3854	434	3670	2748	874	98	1424	3536	15456	18562	3374	598	2850	452	
