268420	Lingual_R	0	1004	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	148	2704	0	2660	0	2230	0	0	2134	16524	160	1570	1768	0	0	4142	0	4132	196	7140	860	25220	0	2486	0	0	0	0	0	0	0	124	84	9486	94	618	0	0	0	0	0	0	0	282	0	0	0	0	0	0	0	748	0	0	0	1820	3398	4702	610	114	92	332	2718	4446	5072	7884	308	0	412	82	0	456	0	0	164	210	5208	6250	2214	420	482	0	
211260	Occipital_Sup_L	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	296	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	1646	0	844	112	0	0	0	0	0	0	8758	90	21476	102	3232	0	0	0	34522	0	4770	0	2002	0	1792	132	5014	0	2310	0	0	0	1474	0	14472	204	802	120	0	0	0	0	0	0	0	0	0	0	118	0	0	0	438	0	0	0	410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
400700	Occipital_Sup_R	0	460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	88	0	230	0	0	0	0	0	0	1420	21110	1718	48028	0	4142	0	0	0	32442	0	970	0	1668	0	8556	0	11968	0	1806	0	1228	0	5522	1608	29436	0	1236	0	0	0	0	0	0	0	0	0	300	0	2506	0	0	0	16510	0	0	0	7286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
589524	Occipital_Mid_L	1302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1402	0	0	0	0	0	0	0	0	0	0	0	778	0	0	0	1666	80	1506	190	262	0	178	0	0	0	31888	0	18368	0	17258	0	34522	0	0	0	38728	0	20066	0	10676	328	16402	0	22606	0	1074	0	24882	0	26698	0	1946	322	0	0	0	0	0	0	0	0	232	0	986	0	0	0	15930	0	0	0	2450	0	180	82	0	0	0	0	118	0	1084	0	0	0	0	0	0	0	0	0	0	0	0	428	144	0	0	0	
264288	Occipital_Mid_R	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	608	19432	932	18486	0	4132	0	32442	0	0	0	4740	0	4922	0	2724	0	1318	0	2470	0	132	0	12570	612	8334	0	688	0	0	0	0	0	0	0	0	0	0	0	600	0	0	0	14666	0	0	0	1962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248260	Occipital_Inf_L	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	598	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	532	0	696	0	200	0	666	0	0	0	11548	0	1678	0	14956	196	4770	0	38728	0	0	0	24376	0	860	88	338	0	1880	0	198	0	2788	0	5122	0	180	86	0	0	0	0	0	0	0	0	158	0	310	0	0	0	3876	0	0	0	3426	0	364	154	0	110	0	0	446	92	2582	140	0	0	0	0	0	0	0	0	0	0	226	1036	260	0	0	0	
82632	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	342	0	356	0	0	0	5938	0	706	0	7140	0	970	0	4740	0	0	0	11162	0	242	0	0	0	0	0	0	0	0	0	712	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1370	0	0	0	5736	0	1212	0	0	0	0	0	0	78	206	0	0	0	0	0	0	0	0	0	0	0	198	104	0	0	0	
421516	Fusiform_L	850	304	108	0	0	0	0	0	0	0	0	0	0	0	120	0	2090	0	140	0	336	0	0	0	0	0	0	0	4396	0	0	0	336	0	1166	160	10490	112	4476	106	3690	0	8036	0	1264	0	20374	860	2002	0	20066	0	24376	0	0	106	1446	94	268	0	630	0	320	0	596	0	4408	0	466	108	0	0	1192	0	0	0	0	0	3058	0	2210	0	2612	0	5996	0	2098	0	17214	0	18274	426	806	104	222	78	9996	712	24458	962	338	0	682	0	0	0	0	0	0	0	1642	2920	458	0	0	0	
429616	Fusiform_R	0	2142	0	2290	0	0	0	1140	0	0	0	1296	0	344	0	246	0	358	1290	2162	0	0	0	0	0	0	0	0	0	3986	0	0	0	0	86	1192	0	24764	0	22462	0	4932	176	6210	286	1648	670	25220	0	1668	0	4922	0	11162	106	0	0	3136	0	0	0	172	0	134	0	134	0	3318	0	906	0	0	0	8564	0	148	0	306	0	426	0	1934	0	5786	0	3834	0	3374	0	19728	1408	10596	206	120	0	0	1660	4980	2400	11690	82	0	110	0	0	212	0	0	76	90	2568	3994	1514	236	208	0	
390364	Postcentral_L	36154	1254	1922	376	0	0	2014	356	0	0	5488	0	430	0	0	0	10442	0	384	818	0	0	0	0	0	0	0	0	7356	0	0	0	1164	2290	3310	1564	1902	442	110	106	0	0	1380	98	308	0	0	0	1792	0	10676	0	860	0	1446	0	0	3010	13956	0	28142	0	9052	0	5098	0	10284	230	9326	3438	1528	138	2716	160	1236	0	1342	346	4098	0	4284	0	0	0	1980	0	0	0	376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304036	Postcentral_R	370	14552	116	402	0	0	0	1900	0	0	0	2006	0	0	0	0	0	4582	420	1444	0	0	0	0	0	0	0	0	0	1692	0	0	0	4154	3206	4842	0	2258	0	778	0	0	0	3304	0	8194	0	2486	132	8556	328	2724	88	242	94	3136	3010	0	260	10240	266	11814	202	10566	0	1024	444	15568	1758	14528	112	500	0	1754	0	0	0	836	0	368	0	1242	0	0	80	2168	0	0	0	3272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
167356	Parietal_Sup_L	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	296	0	426	196	0	0	0	0	0	0	508	0	1016	0	0	0	5014	0	16402	0	338	0	268	0	13956	260	0	0	18998	0	232	0	9040	0	13470	0	1650	244	0	0	0	0	0	0	0	0	0	0	126	0	0	0	412	0	0	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116844	Parietal_Sup_R	0	396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	7720	0	0	0	11968	0	1318	0	0	0	0	0	10240	0	0	0	5418	0	3152	0	2508	0	10622	0	258	0	0	0	0	0	0	0	0	0	0	0	890	0	0	0	1442	0	0	0	2412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
359220	Parietal_Inf_L	4324	0	0	0	0	0	582	0	0	0	470	0	0	0	0	0	666	0	0	0	0	0	0	0	0	0	0	0	274	0	0	0	276	102	960	220	144	0	0	0	0	0	450	0	164	0	0	0	2310	0	22606	0	1880	0	630	0	28142	266	18998	0	0	0	17036	0	41064	0	6706	0	1378	242	0	0	0	0	0	0	0	0	174	0	2840	0	0	0	20364	0	0	0	6342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128372	Parietal_Inf_R	0	3220	0	0	0	0	0	644	0	0	0	656	0	0	0	0	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	352	0	200	0	0	0	0	0	710	0	0	0	1806	0	2470	0	0	0	172	0	11814	0	5418	0	0	0	20150	0	10832	0	1288	0	0	0	118	0	426	0	0	0	0	0	86	0	1374	0	0	0	906	0	0	0	1234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124316	SupraMarginal_L	2032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3536	0	0	0	0	0	0	0	0	0	0	0	448	0	0	0	136	0	794	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1074	0	198	0	320	0	9052	202	232	0	17036	0	0	0	7902	0	526	0	184	174	0	0	0	0	0	0	0	0	358	0	7694	0	0	0	8870	0	0	0	1198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125092	SupraMarginal_R	0	2434	0	0	0	0	0	490	0	0	0	460	0	0	0	0	0	2552	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	302	0	166	0	0	0	0	0	724	0	0	0	1228	0	132	0	0	0	134	0	10566	0	3152	0	20150	0	0	0	7590	0	1022	0	0	0	116	0	342	0	0	0	0	0	306	0	7896	0	0	0	1116	0	0	0	1562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267384	Angular_L	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	134	0	158	0	0	0	0	0	0	0	598	0	176	0	0	0	1474	0	24882	0	2788	0	596	0	5098	0	9040	0	41064	0	7902	0	0	0	5474	0	144	78	0	0	0	0	0	0	0	0	100	0	2712	0	0	0	23882	0	0	0	6822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102196	Angular_R	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	586	0	602	0	124	0	5522	0	12570	0	0	0	134	0	1024	0	2508	0	10832	0	7590	0	0	0	508	0	0	0	0	0	0	0	0	0	0	0	212	0	2760	0	0	0	4958	0	0	0	818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
317052	Precuneus_L	1080	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1130	0	0	128	0	0	0	0	0	0	0	0	684	0	0	0	4010	346	4874	552	1568	0	1004	0	0	0	15850	1182	13038	3798	3192	84	14472	1608	26698	612	5122	0	4408	0	10284	444	13470	0	6706	0	526	0	5474	0	0	6282	4884	1050	0	0	0	0	0	0	0	0	288	0	572	0	0	0	1826	152	0	0	1022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
363076	Precuneus_R	0	614	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	136	0	0	652	3940	1336	7308	112	3238	94	1908	0	0	206	14712	1530	32248	0	9486	204	29436	0	8334	0	712	0	3318	230	15568	0	10622	0	1288	0	1022	0	508	6282	0	1212	5446	0	166	0	0	0	0	0	308	0	216	0	1358	0	0	0	8268	0	0	0	7866	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	1208	0	0	0	0	0	
276268	Paracentral_Lobule_L	21414	8868	8768	2454	0	0	108	1486	0	0	116	0	148	0	98	0	136	0	13474	14612	0	0	0	0	0	0	0	0	3286	86	322	128	2224	11222	2166	988	800	0	76	0	0	0	1562	364	516	0	0	94	802	0	1946	0	180	0	466	0	9326	1758	1650	0	1378	0	184	0	144	0	4884	1212	0	8306	3116	422	3482	172	304	0	1448	0	94	0	640	0	0	0	284	0	0	0	420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
177156	Paracentral_Lobule_R	2242	4842	0	248	0	0	0	0	0	0	0	96	0	0	0	0	0	148	1676	13692	0	0	0	0	0	0	0	0	104	88	0	0	1512	13090	3094	4852	0	494	0	0	0	0	0	1162	0	1288	0	618	120	1236	322	688	86	104	108	906	3438	14528	244	258	242	0	174	0	78	0	1050	5446	8306	0	480	0	222	0	110	0	104	0	0	0	0	0	0	0	82	336	0	0	0	664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271356	Caudate_L	5654	4040	7166	3966	1698	1358	988	3306	362	0	316	1118	728	962	1524	1020	262	0	7030	3606	7422	8054	706	244	488	214	2148	1326	2472	1758	6452	4970	78	168	0	0	0	234	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1528	112	0	0	0	0	0	0	0	0	0	0	3116	480	0	15218	18282	6060	2426	268	5746	332	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
362532	Caudate_R	638	3780	2468	20474	0	5234	126	7642	0	0	0	128	0	116	0	1656	0	0	4040	12312	3066	8706	434	7306	0	5314	220	2094	248	904	3136	19416	102	860	0	0	0	264	0	98	0	112	0	120	0	0	0	0	0	0	0	0	0	0	0	0	138	500	0	0	0	118	0	116	0	0	0	166	422	0	15218	0	6986	29746	0	2510	1006	13326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
359288	Putamen_L	9800	3686	15112	506	4550	570	5308	106	574	0	1722	212	3354	304	4952	374	898	0	8554	710	4562	6406	5600	104	744	78	1750	642	28296	362	10906	2906	160	132	0	0	6366	0	992	0	626	0	0	0	0	0	0	0	0	0	0	0	0	0	1192	0	2716	0	0	0	0	0	0	0	0	0	0	0	3482	222	18282	6986	0	3474	4918	0	1258	156	0	0	1126	0	2632	0	100	0	0	0	1176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
473304	Putamen_R	370	2660	1016	30188	0	4462	0	11818	0	212	0	4564	0	1958	0	3378	0	3802	5084	16384	1804	3132	280	6538	0	4472	0	856	80	20906	2334	13952	0	710	0	0	0	23436	0	12526	0	1582	0	0	0	0	0	0	0	0	0	0	0	0	0	8564	160	1754	0	0	0	426	0	342	0	0	0	0	172	0	6060	29746	3474	0	0	2776	0	1282	0	964	0	988	0	100	0	292	0	0	0	1048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36332	Pallidum_L	4304	842	306	0	0	0	636	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1236	0	0	0	0	0	0	0	0	0	0	0	304	110	2426	0	4918	0	0	0	2642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23224	Pallidum_R	0	688	0	1638	0	0	0	824	0	0	0	176	0	0	0	0	0	0	0	1234	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	566	0	484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268	2510	0	2776	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105568	Thalamus_L	19776	4668	126	290	0	0	250	238	0	0	80	0	0	0	0	0	0	0	92	442	0	0	0	0	0	0	0	0	412	0	0	0	0	0	794	1368	3686	1214	694	382	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	1342	0	0	0	0	0	0	0	0	0	0	0	1448	104	5746	1006	1258	0	2642	0	0	4166	466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104812	Thalamus_R	922	12296	0	4870	0	0	0	3122	0	0	0	106	0	104	0	0	0	0	0	118	0	322	0	0	0	0	0	0	0	346	0	0	0	0	248	1530	784	3976	178	1524	0	106	0	146	0	0	0	282	0	0	0	0	0	0	0	306	346	836	0	0	0	0	0	0	0	0	0	308	0	0	332	13326	156	1282	0	174	4166	0	114	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80780	Heschl_L	4298	0	302	0	0	0	288	0	0	0	1014	0	78	0	0	0	6868	0	246	0	0	0	0	0	0	0	0	0	8458	0	0	0	0	0	500	474	2786	476	84	386	0	0	0	0	0	0	0	0	0	0	232	0	158	0	3058	0	4098	0	0	0	174	0	358	0	100	0	288	0	94	0	0	0	0	0	0	0	466	114	0	0	2698	0	0	0	590	0	0	0	1704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47700	Heschl_R	0	238	0	178	0	0	0	174	0	0	0	332	0	0	0	0	0	4420	0	0	0	0	0	0	0	0	0	0	0	3298	0	0	0	0	0	0	0	414	0	252	0	0	0	0	0	214	0	0	0	300	0	0	0	0	0	426	0	368	0	0	0	86	0	306	0	212	0	216	0	0	0	0	0	964	0	0	0	80	0	0	0	6924	0	0	0	2144	0	0	0	2304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
192536	Temporal_Sup_L	3012	508	878	0	0	0	0	0	0	0	1090	0	0	0	0	0	9124	0	938	0	0	0	0	0	0	0	0	0	9206	0	0	0	0	0	0	0	1074	0	246	0	0	0	92	0	0	0	0	0	118	0	986	0	310	0	2210	0	4284	0	126	0	2840	0	7694	0	2712	0	572	0	640	0	0	0	1126	0	0	0	0	0	2698	0	0	0	1874	0	26012	0	230	0	15668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125136	Temporal_Sup_R	0	262	0	272	0	0	0	262	0	0	0	582	0	0	0	0	0	6026	0	0	0	0	0	0	0	0	0	0	0	5004	0	0	0	0	0	0	0	756	0	220	0	0	0	0	0	1094	0	0	0	2506	0	600	0	0	0	1934	0	1242	0	890	0	1374	0	7896	0	2760	0	1358	0	0	0	0	0	988	0	0	0	0	0	6924	0	0	0	1384	0	11756	0	604	0	5874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93116	Temporal_Pole_Sup_L	314	166	2258	0	180	0	0	0	0	0	3792	0	1664	0	1204	0	2756	0	2208	0	678	0	0	0	0	0	0	0	6906	0	0	0	0	0	0	0	958	0	358	0	872	0	0	0	0	0	0	0	0	0	0	0	0	0	2612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	2632	0	0	0	0	0	0	0	1874	0	0	0	5298	0	3688	0	5964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62160	Temporal_Pole_Sup_R	0	0	0	746	0	0	0	124	0	0	0	1082	0	158	0	348	0	886	566	742	0	0	0	0	0	0	0	0	0	1376	0	0	0	0	0	0	0	1424	0	3526	0	2384	0	0	0	0	0	0	0	0	0	0	0	0	0	5786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	1384	0	0	0	1294	0	5982	0	3172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332224	Temporal_Mid_L	740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2026	0	0	0	0	0	0	0	0	0	0	0	3880	0	0	0	0	0	304	0	752	0	0	0	170	0	1490	0	574	0	222	0	438	0	15930	0	3876	0	5996	0	1980	80	412	0	20364	0	8870	0	23882	0	1826	0	284	82	0	0	100	0	0	0	0	0	590	0	26012	0	5298	0	0	0	5004	0	34930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235780	Temporal_Mid_R	0	264	0	0	0	0	0	0	0	0	0	228	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	2196	0	0	0	0	0	76	0	1134	0	588	0	0	0	4312	0	8130	0	748	0	16510	0	14666	0	1370	0	3834	0	2168	0	1442	0	906	0	1116	0	4958	152	8268	0	336	0	0	0	292	0	0	0	0	0	2144	0	11756	0	1294	0	0	0	2390	0	26488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32460	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	128	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	2098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	3688	0	5004	0	0	0	4670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39220	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	336	0	2936	0	1328	0	0	0	0	0	0	0	0	0	0	0	0	0	3374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	604	0	5982	0	2390	0	0	0	2660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252876	Temporal_Inf_L	534	148	406	0	0	0	94	0	0	0	114	0	0	0	0	0	1242	0	466	0	0	0	0	0	0	0	0	0	5580	0	0	0	0	0	184	84	6978	80	1056	0	1884	0	392	0	0	0	180	0	410	0	2450	0	3426	0	17214	0	376	0	400	0	6342	0	1198	0	6822	0	1022	0	420	0	0	0	1176	0	0	0	0	0	1704	0	15668	0	5964	0	34930	0	4670	0	0	0	2300	0	130	0	0	0	0	0	394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239656	Temporal_Inf_R	0	1196	0	164	0	0	0	206	0	0	0	1060	0	166	0	0	0	214	0	98	0	0	0	0	0	0	0	0	0	4398	0	0	0	0	0	636	0	4718	0	2252	0	352	0	2274	0	5196	0	1820	0	7286	0	1962	0	5736	0	19728	0	3272	0	2412	0	1234	0	1562	0	818	0	7866	0	664	0	0	0	1048	0	0	0	0	0	2304	0	5874	0	3172	0	26488	0	2660	0	0	0	890	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
450664	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8092	3398	0	0	180	0	364	0	18274	1408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2300	0	0	7556	26448	2404	1906	438	20328	2130	55300	8382	12638	94	18716	500	2168	1572	158	0	452	760	5322	8810	11914	1586	1586	148	
405848	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	104	0	0	0	0	0	0	2376	4702	0	0	82	0	154	1212	426	10596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	890	7556	0	3142	26584	0	2256	4246	20606	6058	49364	700	3358	978	13000	138	3564	0	188	626	1048	11532	7776	12602	3630	3312	0	
272524	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	756	610	0	0	0	0	0	0	806	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	26448	3142	0	8842	116	0	1718	270	6438	2300	31588	4162	26236	4584	1232	648	94	0	0	76	774	2014	11082	1496	494	0	
215476	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	576	114	0	0	0	0	110	0	104	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	2404	26584	8842	0	0	100	0	212	1316	5394	5048	14624	3014	22956	0	1400	0	476	0	0	140	856	10180	2036	1030	0	
37516	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	278	92	0	0	0	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1906	0	116	0	0	108	6004	246	2628	112	262	0	398	0	1328	76	106	0	656	1856	1934	214	0	0	0	84	
54568	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	332	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	438	2256	0	100	108	0	862	4688	482	3822	118	0	300	266	94	2084	0	122	1608	4170	2494	362	716	794	782	0	
292312	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	11624	2718	0	0	118	0	446	0	9996	1660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20328	4246	1718	0	6004	862	0	9424	30238	7230	2780	0	5072	88	2256	1590	176	0	1100	2410	17132	4448	570	438	596	758	
226856	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	0	578	0	0	0	0	0	0	2248	4446	0	0	0	0	92	0	712	4980	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2130	20606	270	212	246	4688	9424	0	3942	28334	336	132	538	502	348	2168	0	104	374	2120	20122	2170	462	276	302	140	
438412	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	410	0	0	0	15148	5072	0	0	1084	0	2582	78	24458	2400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	394	0	55300	6058	6438	1316	2628	482	30238	3942	0	8474	5232	0	8054	168	1970	1210	0	0	514	942	9334	14256	8478	1002	1138	406	
403360	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2878	7884	0	0	0	0	140	206	962	11690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8382	49364	2300	5394	112	3822	7230	28334	8474	0	660	760	934	3786	150	4608	0	302	1000	2130	17492	12200	12240	4232	4014	0	
