334008	Lingual_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	252	2228	228	1610	148	2208	0	0	1892	17408	952	6946	4032	0	0	7254	0	5700	960	8672	2944	21916	0	0	0	0	0	0	0	0	0	0	0	5346	0	0	0	0	0	0	0	0	186	88	0	0	0	0	0	0	0	478	0	0	0	1024	2008	11130	108	86	0	0	4176	10456	6942	16506	86	0	0	0	712	0	0	0	0	0	13336	8598	82	0	0	198	
271344	Occipital_Sup_L	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	172	0	356	0	224	0	0	0	0	0	16926	654	22480	714	4820	0	0	292	35744	0	2298	0	1078	0	1372	0	3756	0	316	0	664	0	1362	0	23756	0	554	0	0	0	0	0	0	0	0	0	178	0	422	0	0	0	9282	0	0	0	8074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259320	Occipital_Sup_R	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1652	0	0	0	0	0	0	0	0	0	0	0	0	0	2888	0	1502	0	0	0	0	0	0	4086	23396	3598	31610	414	7254	292	0	0	23104	0	1910	0	1336	0	3020	0	4524	0	908	0	0	0	1372	178	12254	176	2512	0	0	0	0	0	0	0	0	0	0	0	696	0	0	0	572	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
533816	Occipital_Mid_L	1526	0	0	0	0	0	0	0	0	0	228	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	916	0	0	0	546	0	1464	0	788	0	120	0	0	0	27428	0	16108	0	11192	0	35744	0	0	0	18024	0	5666	0	12790	0	13838	0	10064	0	3552	0	17314	0	33254	0	2400	0	0	0	0	0	0	0	0	0	1450	0	472	0	0	0	36476	0	0	0	15076	0	0	0	0	0	0	0	76	0	136	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	
302520	Occipital_Mid_R	0	456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	332	0	1186	0	0	0	0	0	0	0	0	0	88	0	0	0	3044	0	944	0	0	0	0	0	0	792	12292	270	11230	96	5700	0	23104	0	0	0	8852	0	3850	0	1938	0	5104	0	6248	0	1820	0	22108	110	9540	136	1874	0	0	0	0	0	0	0	0	0	0	0	2930	0	0	0	17220	0	0	0	6854	0	0	0	0	0	0	0	970	0	1194	0	0	0	0	0	0	0	0	0	0	978	0	0	0	0	0	
175664	Occipital_Inf_L	796	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	554	0	0	0	430	0	3000	0	132	0	412	0	0	0	4758	0	2042	0	7572	960	2298	0	18024	0	0	0	19438	82	1782	0	482	0	234	0	0	0	170	0	3362	0	604	0	0	0	0	0	0	0	0	0	456	0	0	0	0	0	4820	0	0	0	6902	0	838	0	0	0	0	0	960	0	3408	0	0	0	0	0	0	0	0	0	0	0	1788	1248	0	0	0	0	
131824	Occipital_Inf_R	0	374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	572	0	0	0	0	0	0	0	0	0	0	0	0	0	312	0	786	0	564	0	176	0	0	0	6594	0	1570	238	8672	0	1910	0	8852	0	0	106	11806	0	124	0	0	0	0	0	114	0	244	0	2568	0	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2992	0	0	0	5302	504	154	0	0	0	0	266	2226	972	3404	76	0	0	0	0	0	0	0	0	0	2514	1490	0	0	0	0	
449192	Fusiform_L	1164	0	652	0	0	0	0	0	0	0	510	0	0	0	214	0	276	0	130	0	574	0	0	0	0	0	0	0	5130	0	0	0	492	0	3440	0	10566	0	7854	0	3370	0	1738	0	1888	0	19226	2944	1078	0	5666	0	19438	106	0	396	2232	0	602	0	982	0	390	0	1106	0	3372	0	608	0	0	0	626	0	0	0	0	0	886	0	1648	0	2626	0	3314	0	1262	0	20828	0	26912	112	472	0	408	0	21554	252	36630	358	326	0	394	0	112	0	0	0	0	140	6636	2708	96	0	0	152	
369996	Fusiform_R	0	834	0	280	0	0	0	0	0	0	0	88	0	160	0	0	0	202	0	1244	0	0	0	0	0	0	0	0	0	2278	0	0	0	296	364	2634	0	15946	0	15908	0	4522	76	6848	82	768	1082	21916	0	1336	0	3850	82	11806	396	0	292	172	0	0	0	0	0	316	0	0	0	4616	104	770	0	0	0	1324	0	0	92	384	0	0	0	1258	0	5138	0	2778	0	672	0	10722	774	15634	0	686	0	90	990	11710	2244	20438	104	0	118	714	238	110	0	0	0	0	5658	3854	0	0	0	0	
371416	Postcentral_L	34784	2108	6134	1544	0	0	1400	0	0	0	5218	306	498	0	0	0	8704	338	624	2990	0	0	0	0	0	0	0	0	5656	196	200	0	440	920	550	0	2166	616	84	220	0	0	560	0	518	0	130	0	1372	0	12790	0	1782	0	2232	292	0	652	10700	0	27736	0	11826	116	9558	0	4010	0	3968	1650	226	1178	308	0	180	0	294	2068	2294	0	3144	0	144	0	6448	0	0	0	3708	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
204776	Postcentral_R	396	21182	5552	1162	0	0	0	430	0	0	0	9206	0	460	0	0	0	2610	3270	3920	0	0	0	0	0	0	0	0	196	1270	0	0	114	4472	90	994	114	770	0	76	0	0	0	1478	0	1016	0	0	0	3020	0	1938	0	124	0	172	652	0	0	2538	0	2602	0	13190	0	904	0	6144	330	5514	726	1012	294	2418	204	242	0	252	0	114	0	340	0	0	0	488	0	0	0	392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129560	Parietal_Sup_L	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	534	0	252	0	0	0	0	0	546	0	950	0	0	0	3756	0	13838	0	482	0	602	0	10700	0	0	0	12240	0	0	0	7738	0	8724	0	1610	0	0	0	0	0	0	0	0	0	318	0	0	0	0	0	498	0	0	0	1692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56236	Parietal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	296	0	0	0	0	0	0	0	0	0	0	0	2202	0	0	0	4524	0	5104	0	0	0	0	0	2538	0	0	0	3814	0	0	0	4728	0	3730	0	330	0	0	0	0	0	0	0	0	0	0	0	442	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228204	Parietal_Inf_L	4518	234	648	162	0	0	270	0	0	0	870	120	0	0	0	0	1450	126	84	322	0	0	0	0	0	0	0	0	958	0	0	0	0	0	174	0	1112	0	0	0	0	0	0	0	0	0	0	0	316	0	10064	0	234	0	982	0	27736	0	12240	0	0	0	19948	0	18208	0	1728	0	994	154	316	176	0	0	0	0	0	388	544	0	3098	0	0	0	1230	0	0	0	4698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87324	Parietal_Inf_R	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	908	0	6248	0	0	0	0	0	2602	0	3814	0	0	0	8180	0	15512	0	202	0	102	0	0	0	0	0	0	0	0	0	0	0	1352	0	0	0	2930	0	0	0	1324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137684	SupraMarginal_L	1516	80	244	0	0	0	0	0	0	0	668	0	0	0	0	0	1766	0	0	138	0	0	0	0	0	0	0	0	450	0	0	0	0	0	0	0	632	0	0	0	0	0	278	0	156	0	0	0	664	0	3552	0	0	0	390	0	11826	0	0	0	19948	0	0	0	9192	0	870	0	0	86	268	0	0	0	0	0	0	0	442	0	8022	0	0	0	3466	0	0	0	4188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115712	SupraMarginal_R	128	2594	1040	144	0	0	78	86	0	0	0	2626	0	134	0	0	0	3302	380	226	0	0	0	0	0	0	0	0	130	872	0	0	0	292	0	0	0	490	0	180	0	0	0	0	0	0	0	0	0	0	0	1820	0	114	0	316	116	13190	0	0	0	8180	0	0	0	7996	0	234	0	0	154	320	104	916	0	116	194	188	0	0	0	3022	0	0	0	5750	0	0	0	2424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168228	Angular_L	470	0	0	0	0	0	0	0	0	0	238	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	164	0	1330	0	102	0	0	0	642	0	400	0	110	0	1362	0	17314	0	170	0	1106	0	9558	0	7738	0	18208	0	9192	0	0	0	2318	0	362	0	92	0	0	0	0	0	0	0	408	0	878	0	0	0	6240	0	0	0	5336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155444	Angular_R	0	190	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	422	0	96	0	0	0	0	0	0	0	0	0	120	0	0	0	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1372	0	22108	0	244	0	0	0	904	0	4728	0	15512	0	7996	0	0	0	852	0	210	0	0	0	0	0	0	0	0	0	0	0	3090	0	0	0	11812	0	0	0	6926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304356	Precuneus_L	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	224	0	0	0	0	0	0	0	0	104	0	0	0	1632	770	4838	184	2760	0	1570	0	0	0	15406	144	12894	530	5096	0	23756	178	33254	110	3362	0	3372	0	4010	0	8724	0	1728	0	870	0	2318	0	0	1260	2638	398	0	0	0	0	0	0	0	0	212	0	410	0	0	0	11022	0	0	0	8012	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229068	Precuneus_R	266	1338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1578	0	0	0	0	0	0	0	0	0	76	0	0	0	7036	1778	8136	984	2422	180	1268	0	0	0	16422	0	14042	0	5346	0	12254	0	9540	0	2568	0	4616	0	6144	0	3730	0	202	0	234	0	852	1260	0	94	4214	0	0	0	0	0	0	364	0	0	0	0	472	0	0	0	1796	0	0	0	4892	0	0	0	0	0	0	0	112	0	76	0	0	0	0	0	0	0	0	0	0	242	0	0	0	0	0	
118652	Paracentral_Lobule_L	6758	3370	1458	1608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2142	11690	0	0	0	0	0	0	0	0	0	0	0	0	2296	5012	1224	86	0	230	0	96	0	0	164	0	162	0	0	0	554	176	2400	136	604	0	608	104	3968	330	1610	0	994	0	0	0	362	0	2638	94	0	8156	0	0	0	0	0	0	82	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
171468	Paracentral_Lobule_R	3676	5728	92	356	0	0	78	0	0	0	0	0	0	0	0	0	0	0	256	25596	0	0	0	0	0	0	0	0	0	112	0	0	1000	16028	138	974	0	616	0	372	0	0	0	1254	0	736	0	0	0	2512	0	1874	0	430	0	770	1650	5514	0	330	154	102	86	0	0	210	398	4214	8156	0	0	0	0	0	0	0	0	348	0	0	0	430	0	0	0	450	0	0	0	1094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
207632	Caudate_L	1982	646	8800	1686	4254	2344	2316	88	384	0	1238	1196	208	144	3240	0	816	334	1798	424	8662	7674	0	1520	856	104	3254	1488	3168	1186	5802	3966	188	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	726	0	0	316	0	268	154	92	0	0	0	0	0	0	11790	12260	996	708	0	3894	1328	0	0	492	0	548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
430028	Caudate_R	1962	6018	6504	24942	1242	13452	988	262	0	684	1844	1904	0	612	848	1356	1718	1146	4216	20108	4226	6016	0	14122	442	5444	788	2278	2964	1842	3556	25354	0	0	0	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1178	1012	0	0	176	0	0	320	0	0	0	0	0	0	11790	0	4074	16600	792	1832	1576	15972	0	102	928	0	1080	450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258808	Putamen_L	2344	650	20716	602	6090	824	356	130	1458	0	4530	670	708	80	4348	0	290	652	4868	310	3734	3088	134	342	2272	0	620	768	19304	708	5684	574	164	0	0	0	8508	0	1262	0	2120	0	0	0	0	0	0	0	0	0	0	0	0	0	626	0	308	294	0	0	0	0	0	104	0	0	0	0	0	0	12260	4074	0	132	7026	0	2060	406	254	108	192	0	1876	0	0	0	218	0	454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	
249144	Putamen_R	158	2904	1194	14042	110	7280	154	1156	0	980	0	5112	0	2488	0	2086	0	2854	936	8742	478	1026	114	4606	0	2808	0	1286	96	13012	784	7504	0	112	0	0	0	11952	0	1912	0	2226	0	0	0	0	0	0	0	0	0	0	0	0	0	1324	0	2418	0	0	0	0	0	916	0	0	0	0	0	0	996	16600	132	0	0	1848	0	920	0	0	0	202	0	792	0	0	0	0	0	0	0	0	0	0	0	0	0	312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49728	Pallidum_L	738	548	6648	246	0	0	0	0	0	0	554	0	0	0	0	0	348	294	1836	120	0	0	0	0	0	0	0	0	782	88	0	0	0	0	0	0	1324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	204	0	0	0	0	0	0	0	0	0	0	0	0	708	792	7026	0	0	0	1688	740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16568	Pallidum_R	0	358	0	1496	0	0	0	0	0	0	0	258	0	0	0	0	0	116	0	1746	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	0	0	0	0	116	0	0	0	0	0	0	0	1832	0	1848	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103620	Thalamus_L	14522	244	1820	150	0	0	424	0	0	0	820	266	0	0	0	0	116	258	416	136	0	0	0	0	0	0	0	0	956	184	0	0	0	0	1436	3542	3714	3124	146	280	0	0	0	0	0	0	84	186	0	0	0	0	0	0	0	92	294	0	0	0	0	0	0	194	0	0	0	364	82	0	3894	1576	2060	0	1688	0	0	8252	490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
171308	Thalamus_R	2326	25592	2172	12328	0	0	448	0	0	0	0	380	0	0	0	0	88	242	558	2568	0	0	0	0	0	0	0	0	162	342	82	76	0	80	0	978	220	4110	0	1384	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	384	2068	252	0	0	388	0	0	188	0	0	0	0	0	348	1328	15972	406	920	740	82	8252	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59100	Heschl_L	2756	0	570	0	0	0	234	0	0	0	1444	0	114	0	0	0	2152	0	0	0	0	0	0	0	0	0	0	0	4792	0	0	0	0	0	136	100	2062	0	0	0	0	0	0	0	0	0	0	0	178	0	1450	0	456	0	886	0	2294	0	318	0	544	0	442	0	408	0	212	0	0	0	0	0	254	0	0	0	490	0	0	0	1770	0	0	0	3028	0	0	0	2460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8988	Heschl_R	0	0	586	142	0	0	0	0	0	0	0	0	0	0	0	0	0	1128	488	158	0	0	0	0	0	0	0	0	0	446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	102	108	0	0	0	0	0	0	0	0	1000	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160040	Temporal_Sup_L	1108	0	1596	828	88	484	0	0	0	0	3214	426	158	0	0	0	6668	0	714	0	0	0	0	678	78	0	0	0	6932	400	118	900	0	0	0	0	2498	0	394	0	90	0	0	0	0	0	0	0	422	0	472	0	0	0	1648	0	3144	0	0	0	3098	0	8022	0	878	0	410	0	0	0	492	928	192	0	0	0	0	0	1770	0	0	0	5006	0	14804	0	0	0	11362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57588	Temporal_Sup_R	0	474	0	342	0	0	0	0	0	0	0	112	0	0	0	0	0	2304	0	844	0	0	0	0	0	0	0	0	0	1404	0	0	0	332	0	0	0	494	0	100	0	0	0	0	0	0	0	0	0	696	0	2930	0	0	0	1258	0	340	0	442	0	1352	0	3022	0	3090	0	472	0	430	0	0	0	202	0	0	0	102	0	1000	0	0	0	548	0	4738	0	0	0	1766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104032	Temporal_Pole_Sup_L	410	0	1478	968	994	504	0	0	0	0	3616	524	148	0	2422	0	4306	0	680	0	440	0	0	814	234	0	0	0	7742	500	356	1052	0	0	0	0	1768	0	978	0	1220	0	0	0	0	0	0	0	0	0	0	0	0	0	2626	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	548	1080	1876	0	0	0	0	0	0	0	5006	0	0	0	3302	0	2534	0	3746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36848	Temporal_Pole_Sup_R	0	0	0	156	0	388	0	0	0	0	0	270	0	0	0	1296	0	270	0	136	0	0	0	0	0	0	0	314	0	910	0	0	0	0	0	0	0	1766	0	670	0	2342	0	0	0	0	0	0	0	0	0	0	0	0	0	5138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	450	0	792	0	0	0	0	0	0	0	548	0	0	0	802	0	756	0	1420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305844	Temporal_Mid_L	1916	0	84	0	0	0	0	0	0	0	384	0	0	0	0	0	704	0	0	0	0	0	0	0	0	0	0	0	1744	0	0	0	114	0	352	0	1086	0	0	0	0	0	4496	0	2358	0	660	0	9282	0	36476	0	4820	0	3314	0	6448	0	498	0	1230	0	3466	0	6240	0	11022	0	214	0	0	0	0	0	0	0	0	0	3028	0	14804	0	3302	0	0	0	2178	0	32702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152756	Temporal_Mid_R	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	328	0	0	0	0	0	0	0	0	0	206	0	0	0	742	0	258	0	324	0	196	0	0	0	3374	0	548	0	478	0	572	0	17220	0	2992	0	2778	0	488	0	190	0	2930	0	5750	0	11812	0	1796	0	450	0	0	0	0	0	0	0	0	0	0	0	4738	0	802	0	0	0	112	0	15666	0	0	0	0	0	0	0	384	0	446	0	0	0	0	0	0	0	0	0	0	384	0	0	0	0	0	
17508	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	2534	0	2178	0	0	0	2090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4004	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	756	0	112	0	0	0	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321720	Temporal_Inf_L	1518	0	298	0	0	0	0	0	0	0	516	0	0	0	0	0	1120	0	0	0	0	0	0	0	0	0	0	0	3838	0	0	0	168	0	568	88	9982	0	2286	0	470	0	982	0	1200	0	464	0	8074	0	15076	0	6902	0	20828	0	3708	0	1692	0	4698	0	4188	0	5336	0	8012	0	0	0	0	0	454	0	0	0	0	0	2460	0	11362	0	3746	0	32702	0	2090	0	0	0	3380	0	238	0	0	0	424	0	1342	0	304	0	346	0	0	0	0	0	0	0	0	0	0	0	0	0	
148700	Temporal_Inf_R	0	1150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	1412	0	0	0	0	0	0	0	0	0	708	0	0	0	792	0	1020	0	722	0	182	0	0	0	4068	0	166	0	1024	0	180	0	6854	0	5302	0	10722	128	392	0	0	0	1324	0	2424	0	6926	98	4892	0	1094	0	0	0	0	0	0	0	0	0	222	0	1766	0	1420	0	15666	0	366	0	0	0	2440	0	158	0	0	0	0	0	580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
633124	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	588	0	0	0	96	0	0	0	12082	2008	0	0	0	0	838	504	26912	774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3380	0	0	6092	42268	5130	2716	1332	37018	1818	75760	5886	18892	1518	23482	1734	7204	1312	1248	0	1012	2884	9894	6740	8844	3260	2606	730	
613512	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	0	906	11130	0	0	0	0	0	154	112	15634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2440	6092	0	2530	43402	248	5130	4108	35502	7572	75754	1530	7486	2202	20156	2764	4686	0	396	654	3788	20558	14568	8048	3536	3720	1740	
376064	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	900	108	0	0	0	0	0	0	472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	42268	2530	0	8334	162	550	1348	438	5186	780	46942	4406	42526	3260	12098	456	884	0	0	328	206	1042	7998	3898	674	0	
412084	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	5130	43402	8334	0	0	2504	80	5654	676	15270	5480	35614	7144	43356	774	8644	0	526	94	1048	180	874	11320	6248	2378	212	
59276	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2716	248	162	0	0	118	7004	0	3252	364	340	0	498	0	2806	282	94	0	1850	5272	2090	310	296	392	508	0	
115836	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1332	5130	550	2504	118	0	1070	6608	540	6264	580	94	2582	3040	606	5170	0	82	1196	6568	1522	424	3398	4286	4164	0	
409428	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280	0	1292	0	0	0	434	0	0	0	17482	4176	0	0	76	0	960	266	21554	990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	424	0	37018	4108	1348	80	7004	1070	0	3726	50598	5486	1136	0	1836	376	4000	596	88	168	1780	4368	23740	3872	516	954	1364	1548	
355296	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	86	0	1120	0	3016	0	0	0	188	0	0	1234	10456	0	0	0	970	0	2226	252	11710	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	312	0	0	0	0	0	0	0	0	0	0	0	384	0	0	0	0	1818	35502	438	5654	0	6608	3726	0	4176	44454	532	0	1508	4004	1500	1892	0	0	0	2726	22620	3986	1278	1190	876	932	
591600	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	868	0	0	0	160	0	0	0	22284	6942	0	0	136	0	3408	972	36630	2244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1342	0	75760	7572	5186	676	3252	540	50598	4176	0	10358	2410	0	2632	292	7568	414	460	0	938	2542	21560	15978	3130	1022	1826	1924	
579480	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	678	0	0	0	216	0	0	1432	16506	0	0	0	1194	0	3404	358	20438	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	446	0	0	0	580	5886	75754	780	15270	364	6264	5486	44454	10358	0	416	254	698	7682	2226	2988	0	544	922	4282	26596	19172	5248	2970	3794	1776	
