266564	Lingual_L	1082	0	126	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	388	0	0	0	218	0	1048	172	5778	170	6904	0	0	0	17040	1210	566	104	0	1560	2964	0	19470	0	10988	0	17962	202	330	0	552	0	482	0	0	0	252	0	5766	0	134	0	0	0	134	0	0	0	718	172	116	0	244	0	0	0	996	0	0	0	2824	0	5180	460	1738	914	108	120	6092	454	8844	730	754	0	1214	0	156	0	0	0	0	0	1616	2114	1786	0	106	0	
224172	Lingual_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	238	2552	258	4424	94	5810	0	0	1828	18894	0	2964	1560	0	0	3254	0	2732	0	4566	294	15422	0	92	0	384	0	0	0	0	0	0	150	6710	0	0	0	0	0	0	0	0	0	284	0	0	0	0	0	0	0	862	0	0	0	1012	620	3620	250	1142	0	242	1300	6014	1458	8596	0	0	0	218	0	820	0	0	114	272	4982	4250	1972	880	844	0	
307504	Occipital_Sup_L	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1144	0	436	0	0	0	0	0	0	0	9874	0	14570	0	2964	0	0	0	43406	0	2760	0	1084	0	3534	0	24902	0	17812	0	616	0	5788	0	16040	0	1410	0	0	0	0	0	0	0	0	0	0	0	718	0	0	0	5472	0	0	0	1098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
360200	Occipital_Sup_R	0	972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	3254	130	1628	0	92	0	0	0	0	282	28500	286	42068	0	3254	0	0	0	24282	0	2120	0	2406	0	3918	0	17976	0	2380	0	570	0	10694	1374	27410	0	1352	0	0	0	0	0	0	0	0	0	0	0	308	0	0	0	3412	0	0	0	1134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
605004	Occipital_Mid_L	1744	106	104	0	0	0	242	0	0	0	0	0	0	0	0	0	598	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	3106	0	344	0	116	0	146	0	0	0	23146	0	6578	0	19470	0	43406	0	0	0	35110	0	13184	0	8794	0	24224	0	26280	0	3556	0	22090	0	20940	0	3380	0	0	0	88	0	0	0	160	0	482	0	3322	0	0	0	27866	0	0	0	13462	0	130	0	96	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238264	Occipital_Mid_R	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	1678	0	1226	0	106	0	0	0	0	0	13438	0	13132	0	2732	0	24282	0	0	0	6300	0	2958	0	1266	0	5070	0	3852	0	1082	0	16720	344	8590	0	1084	0	0	0	0	0	0	0	0	0	0	0	874	0	0	0	11846	0	0	0	2120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251528	Occipital_Inf_L	2080	0	128	0	0	0	170	0	0	0	182	0	0	0	0	0	410	0	0	0	0	0	0	0	0	0	0	0	506	0	0	0	378	0	316	0	774	0	446	0	0	0	10332	0	806	0	10988	0	2760	0	35110	0	0	0	20188	0	1796	0	1324	0	2220	0	444	0	2112	0	4796	0	1302	0	0	0	0	0	0	0	108	0	1160	0	826	0	0	0	7604	0	0	0	15830	0	218	0	0	0	0	0	162	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96020	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	412	0	156	0	0	0	0	0	9078	0	1396	0	4566	0	2120	0	6300	0	0	0	11460	0	284	0	206	0	0	0	0	0	0	156	1602	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1304	0	0	0	6828	0	186	0	0	0	0	0	262	0	652	0	0	0	0	0	0	0	0	0	0	234	354	0	0	0	0	
486300	Fusiform_L	2916	0	622	0	0	0	522	0	0	0	468	0	0	0	0	0	852	0	316	0	646	0	0	0	0	0	0	0	5310	0	0	0	170	0	790	282	18982	216	8008	0	6384	0	6744	0	316	0	17962	294	1084	0	13184	0	20188	0	0	92	1872	0	576	0	1298	0	116	0	930	0	3856	0	1218	0	276	0	1622	0	0	0	2532	196	2676	0	3428	0	2662	0	7740	0	554	0	31976	0	22518	256	2094	638	1002	0	12714	282	26896	366	690	0	1128	136	344	98	0	0	88	90	1906	838	918	138	134	0	
435336	Fusiform_R	0	648	0	1032	0	0	0	166	0	0	0	98	0	0	0	0	0	92	0	852	0	90	0	0	0	0	0	0	0	4386	0	0	0	608	396	1498	446	27594	114	24584	0	7476	0	8940	0	1616	202	15422	0	2406	0	2958	0	11460	92	0	0	3388	0	2002	0	102	0	222	0	194	148	3414	0	808	0	0	0	8428	0	198	182	2090	0	948	0	3146	0	6124	0	2968	0	2264	0	26004	152	10544	0	670	0	430	394	7656	304	15700	0	0	0	134	0	462	0	0	0	122	2122	1624	632	470	446	0	
460456	Postcentral_L	41190	0	10936	466	0	0	14812	0	0	0	9944	0	446	0	0	0	16060	160	3160	794	0	0	602	0	0	0	0	0	5438	0	136	0	184	0	600	258	1590	188	304	0	0	0	928	0	312	0	330	0	3534	0	8794	0	1796	0	1872	0	0	0	14580	0	42424	0	9708	0	5424	0	4282	0	4630	0	1094	0	2838	0	386	0	2692	346	1734	0	6852	0	0	158	4580	0	0	0	3666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244520	Postcentral_R	0	21308	0	1974	0	0	0	2428	0	0	0	1930	0	0	0	0	0	2776	0	3290	0	0	0	0	0	0	0	0	0	1588	0	0	0	6014	0	2180	0	1082	0	0	0	0	0	2218	0	1898	0	92	0	3918	0	1266	0	284	0	3388	0	0	0	14192	0	7522	0	11564	0	1252	128	9088	0	9158	0	230	0	474	0	0	0	114	0	330	0	1734	0	0	0	4230	0	0	0	4610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266532	Parietal_Sup_L	208	0	98	0	0	0	90	0	0	0	0	0	0	0	0	0	1060	0	0	0	0	0	0	0	0	0	0	0	280	0	0	0	416	0	0	0	0	0	0	0	0	0	2532	0	5328	0	552	0	24902	0	24224	0	1324	0	576	0	14580	0	0	0	26662	0	1078	0	5356	0	12860	0	2638	0	0	0	0	0	0	0	0	0	0	0	1368	0	0	0	5526	0	0	0	1608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216612	Parietal_Sup_R	0	1892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	1408	0	814	0	242	0	0	0	0	0	6904	0	11250	0	384	0	17976	0	5070	0	206	0	2002	0	14192	0	0	0	5970	0	2676	0	4938	526	19584	0	468	0	0	0	0	0	0	0	0	0	210	0	1670	0	0	0	5842	0	0	0	3844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
433104	Parietal_Inf_L	12064	0	4712	738	0	0	5274	0	0	0	3202	0	0	0	0	0	3638	320	1546	800	0	0	220	0	0	0	0	0	2054	0	112	0	208	0	198	146	494	120	0	0	0	0	1704	0	350	0	482	0	17812	0	26280	0	2220	0	1298	0	42424	0	26662	0	0	0	14982	0	17128	0	4506	0	3992	0	630	0	358	0	0	0	632	230	476	0	4314	0	0	312	10478	0	0	0	3436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103892	Parietal_Inf_R	0	2392	0	262	0	0	0	0	0	0	0	270	0	0	0	0	0	882	0	332	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	0	824	0	664	0	0	0	2380	0	3852	0	0	0	102	0	7522	0	5970	0	0	0	12630	0	10336	0	1306	0	266	0	0	0	0	0	0	0	0	0	122	0	750	0	0	0	692	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119312	SupraMarginal_L	2478	0	884	176	0	0	680	0	0	0	1160	0	0	0	0	0	1196	102	296	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	616	0	3556	0	444	0	116	0	9708	0	1078	0	14982	0	0	0	7744	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	7586	0	0	102	5548	0	0	0	904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100844	SupraMarginal_R	0	3938	0	254	0	0	0	0	0	0	0	286	0	0	0	0	0	2346	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	418	0	0	0	570	0	1082	0	0	0	222	0	11564	0	2676	0	12630	0	0	0	4938	0	1048	0	138	0	0	0	0	0	0	0	0	0	152	0	4728	0	0	0	2750	0	0	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
209208	Angular_L	762	0	112	0	0	0	338	0	0	0	0	0	0	0	0	0	384	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	252	0	5788	0	22090	0	2112	0	930	0	5424	0	5356	0	17128	0	7744	0	0	0	1282	0	1638	0	0	0	0	0	0	0	284	0	88	0	7028	0	0	0	18252	0	0	0	7286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143976	Angular_R	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	928	0	122	0	0	0	0	0	0	0	2756	0	2436	0	0	0	10694	0	16720	0	0	0	194	0	1252	0	4938	0	10336	0	4938	0	0	0	2968	0	780	0	0	0	0	0	0	0	0	0	0	0	4284	0	0	0	7506	0	0	0	530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296660	Precuneus_L	228	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	0	0	0	0	0	0	0	166	0	0	0	5340	1294	5054	826	2190	0	2368	0	0	0	16956	1758	10208	2916	5766	150	16040	1374	20940	344	4796	156	3856	148	4282	128	12860	526	4506	0	0	0	1282	0	0	8088	4530	338	0	0	0	0	0	0	0	0	0	0	274	0	0	0	1674	1624	0	0	3074	1900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
412948	Precuneus_R	0	1928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1190	0	0	0	0	0	0	0	0	0	0	0	0	858	8878	1236	10242	648	5218	0	4070	0	0	296	27838	206	31842	0	6710	0	27410	0	8590	0	1602	0	3414	0	9088	0	19584	0	1306	0	1048	0	2968	8088	0	0	5208	0	0	0	0	0	0	108	116	0	92	0	980	0	0	0	7388	0	0	0	8056	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	
140764	Paracentral_Lobule_L	11700	3542	338	170	0	0	292	0	0	0	0	0	0	0	0	0	112	0	2556	6432	0	0	0	0	0	0	0	0	208	0	0	0	2158	2952	4230	454	0	0	0	0	0	0	958	0	548	0	134	0	1410	0	3380	0	1302	0	1218	0	4630	0	2638	0	3992	0	0	0	1638	0	4530	0	0	5008	0	0	116	0	114	0	0	0	0	0	278	0	0	0	1672	0	0	0	1672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
169864	Paracentral_Lobule_R	4108	8398	1072	574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	930	17438	0	0	0	0	0	0	0	0	0	0	0	0	444	14032	1904	4360	0	670	0	0	0	0	0	1886	0	1216	0	0	0	1352	0	1084	0	208	0	808	0	9158	0	468	0	266	0	138	0	780	338	5208	5008	0	0	0	150	0	436	0	192	0	0	0	0	232	0	0	0	938	0	0	0	1136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258728	Caudate_L	3562	0	7514	3532	4422	364	1014	206	808	0	336	3884	246	0	3476	176	396	1374	6834	4192	11488	7342	188	0	1004	102	3354	1088	6566	576	6662	5156	0	272	0	0	774	0	386	0	784	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	1094	0	0	0	630	0	122	0	0	0	0	0	0	0	0	10200	17382	1792	1444	172	6312	1132	0	0	0	0	584	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314900	Caudate_R	608	6856	214	20290	266	6046	168	3112	0	242	0	2200	0	1024	262	2116	0	562	260	16838	5032	8604	230	3004	94	4932	168	3338	334	1650	4150	19676	0	382	0	0	260	0	140	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	10200	0	4842	13738	444	2304	1468	10906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328396	Putamen_L	5000	310	23794	1172	8886	336	2174	214	2628	0	1160	354	312	0	4234	128	1048	132	18656	2104	4556	4694	1740	0	1112	0	744	752	21136	110	3746	1140	384	260	228	0	6498	0	1430	0	1184	0	0	0	0	0	134	0	0	0	88	0	0	0	1622	0	2838	0	0	0	358	0	0	0	0	0	0	0	116	150	17382	4842	0	1204	7980	142	1686	0	0	0	536	0	1020	0	350	0	0	0	1394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273180	Putamen_R	0	3472	0	12496	0	7574	0	2166	0	178	0	5536	0	574	0	2506	0	3034	0	7700	992	2198	136	3376	0	4348	0	1442	0	16478	1178	6794	0	0	0	0	0	11900	0	7342	0	2550	0	0	0	0	0	0	0	0	0	0	0	0	0	8428	0	474	0	0	0	0	0	0	0	0	0	0	0	0	1792	13738	1204	0	0	1690	0	1972	0	0	0	1028	0	734	0	124	0	0	0	1436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64024	Pallidum_L	1106	590	7798	110	0	0	380	0	0	0	0	0	0	0	0	0	0	0	4998	892	186	200	0	0	0	0	0	0	228	0	0	0	586	506	252	0	806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	386	0	0	0	0	0	0	0	0	0	0	0	114	436	1444	444	7980	0	0	0	2418	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21964	Pallidum_R	0	294	0	1956	0	0	0	1052	0	0	0	472	0	0	0	0	0	142	0	1528	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	470	0	432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	2304	142	1690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152884	Thalamus_L	8732	372	2344	376	0	0	5912	148	0	0	834	0	274	0	0	0	3250	0	500	1074	0	0	172	0	0	0	0	0	7988	0	0	0	138	162	700	1150	6444	844	1806	326	0	0	0	0	0	0	718	0	0	0	160	0	108	0	2532	182	2692	0	0	0	632	0	0	0	284	0	0	108	0	192	6312	1468	1686	0	2418	0	0	6212	854	0	1174	0	0	0	866	0	0	0	4164	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
186496	Thalamus_R	1674	15156	106	15076	0	0	516	7918	0	0	118	1420	0	0	0	0	0	100	0	4952	0	0	0	0	0	0	0	0	0	1090	0	0	0	0	2924	3178	3324	6174	804	2322	0	0	0	0	0	0	172	284	0	0	0	0	0	0	196	2090	346	114	0	0	230	0	0	0	0	0	0	116	0	0	1132	10906	0	1972	152	0	6212	0	130	472	96	572	0	0	0	430	0	0	216	558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68516	Heschl_L	1676	0	1310	0	0	0	1344	0	0	0	1994	0	452	0	0	0	3040	0	478	0	0	0	0	0	0	0	0	0	6640	0	0	0	0	0	160	194	2080	128	142	0	0	0	200	0	0	0	116	0	0	0	482	0	1160	0	2676	0	1734	0	0	0	476	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	854	130	0	0	2384	0	0	0	1804	0	0	0	2516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29036	Heschl_R	0	112	0	426	0	0	0	356	0	0	0	138	0	0	0	0	0	1332	0	156	0	0	0	0	0	0	0	0	0	1878	0	0	0	0	136	240	138	1334	0	544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	948	0	330	0	210	0	122	0	152	0	0	0	92	0	0	0	0	0	0	0	0	0	472	0	0	0	3368	0	0	0	1092	0	0	0	942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248988	Temporal_Sup_L	2698	0	4476	0	0	0	2362	0	0	0	2068	0	108	0	0	0	11222	0	2792	212	0	0	126	0	0	0	0	0	4710	0	0	0	0	0	158	148	2514	96	250	0	0	0	0	0	0	0	244	0	718	0	3322	0	826	0	3428	0	6852	0	1368	0	4314	0	7586	0	7028	0	274	0	278	0	0	0	536	0	0	0	1174	96	2384	0	0	0	3518	0	30988	0	0	0	15514	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127736	Temporal_Sup_R	0	96	0	292	0	0	0	0	0	0	0	98	0	0	0	1128	0	3906	0	294	0	0	0	0	0	0	0	0	0	5296	0	0	0	90	88	130	100	2554	0	636	0	176	0	0	0	158	0	0	0	308	0	874	0	0	0	3146	0	1734	0	1670	0	750	0	4728	0	4284	0	980	0	232	0	0	0	1028	0	0	0	572	0	3368	0	0	0	3468	0	14844	0	846	0	5994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95784	Temporal_Pole_Sup_L	278	0	3178	0	1440	0	396	0	220	0	2900	0	332	0	2286	0	2788	0	2286	0	794	0	300	0	0	0	250	0	4970	0	0	0	0	0	0	0	1362	0	948	0	944	0	0	0	0	0	0	0	0	0	0	0	0	0	2662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	584	0	1020	0	0	0	0	0	0	0	3518	0	0	0	6308	0	2158	0	5970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88112	Temporal_Pole_Sup_R	90	0	0	1902	0	0	0	0	0	0	0	198	0	0	0	1642	0	3200	0	1382	0	194	0	0	0	0	0	0	100	3048	0	134	0	0	0	0	0	854	0	3616	0	2962	0	0	0	0	0	0	0	0	0	0	0	0	0	6124	158	0	0	0	312	0	102	0	0	0	0	0	0	0	146	0	0	734	0	0	0	0	0	0	0	3468	0	0	0	3692	0	5282	0	4716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
402152	Temporal_Mid_L	2132	0	370	0	0	0	330	0	0	0	462	0	0	0	0	0	3624	0	206	130	0	0	0	0	0	0	0	0	1776	0	0	0	112	0	216	0	1750	0	410	0	116	0	1162	0	0	0	996	0	5472	0	27866	0	7604	0	7740	0	4580	0	5526	0	10478	0	5548	0	18252	0	1674	0	1672	0	0	0	350	0	0	0	866	0	1804	0	30988	0	6308	0	0	0	1794	0	48638	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221216	Temporal_Mid_R	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	146	0	148	0	0	0	0	0	0	0	0	0	1376	0	0	0	646	0	1008	0	2338	0	158	0	0	0	4498	0	2094	0	862	0	3412	0	11846	0	1304	0	2968	0	4230	0	5842	0	692	0	2750	0	7506	1624	7388	0	938	0	0	0	124	0	0	0	430	0	1092	0	14844	0	3692	0	0	0	2412	0	24014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14096	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	586	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2158	0	1794	0	0	0	1642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30848	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	2380	0	332	0	0	0	0	0	0	0	0	0	0	0	0	0	2264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	846	0	5282	0	2412	0	0	0	1802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
406924	Temporal_Inf_L	2786	0	638	0	0	0	428	0	0	0	438	0	0	0	0	0	2122	0	376	152	0	0	0	0	0	0	0	0	4270	0	0	0	162	0	736	336	11702	234	2658	0	2418	0	3020	0	142	0	2824	0	1098	0	13462	0	15830	0	31976	0	3666	0	1608	0	3436	0	904	0	7286	0	3074	0	1672	0	0	0	1394	0	0	0	4164	216	2516	0	15514	0	5970	0	48638	0	1642	0	0	0	2052	0	176	0	0	0	312	0	1326	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244528	Temporal_Inf_R	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	204	0	0	0	0	0	0	0	0	0	4632	0	0	0	642	0	1410	0	7518	0	1936	0	1150	0	5308	0	1224	0	1012	0	1134	0	2120	0	6828	0	26004	0	4610	0	3844	0	152	0	286	0	530	1900	8056	0	1136	0	0	0	1436	0	0	0	558	0	942	0	5994	0	4716	0	24014	0	1802	0	0	0	748	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
451228	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5180	620	0	0	130	0	218	0	22518	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2052	0	0	2550	38144	5712	2404	454	21458	966	50746	3012	16118	370	18484	3364	2528	1632	704	144	1528	1512	6536	3830	7816	2168	1750	814	
429796	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	460	3620	0	0	0	0	0	186	256	10544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	748	2550	0	2444	42226	642	4828	3182	15902	2676	49288	796	8138	1000	19030	156	6156	0	182	1388	3554	8214	5750	10812	5260	4462	360	
377784	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1738	250	0	0	96	0	0	0	2094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	38144	2444	0	14092	1090	560	6366	644	13138	2436	30266	4938	25568	9112	1662	2046	492	142	1454	1346	2864	2580	15594	5136	1814	610	
427556	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	914	1142	0	0	0	0	0	0	638	670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5712	42226	14092	0	576	2656	2480	3330	3594	14502	6498	20456	5876	33690	440	6954	100	354	1526	2860	3504	4116	21632	8282	4608	350	
73500	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	88	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	1002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2404	642	1090	576	0	122	9216	0	3084	736	266	0	1092	418	1810	792	0	0	2396	3740	3732	90	1034	1010	834	362	
91868	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	132	0	0	0	0	0	0	120	242	0	0	0	0	0	0	0	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	454	4828	560	2656	122	0	690	5926	224	6856	232	94	720	2192	198	2436	0	0	694	5316	1732	620	3180	2604	2560	0	
357824	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	152	0	0	0	0	0	0	0	6092	1300	0	0	0	0	162	0	12714	394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	312	0	21458	3182	6366	2480	9216	690	0	3022	31730	5110	4134	0	8584	2232	5668	3766	158	0	4752	4440	20938	3760	3996	3954	4632	3422	
202036	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	504	0	1250	0	172	0	0	0	0	454	6014	0	0	0	0	0	262	282	7656	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	966	15902	644	3330	0	5926	3022	0	804	29216	324	126	434	2606	0	1038	0	0	140	2722	12248	528	2084	1078	1066	92	
404972	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	8844	1458	0	0	122	0	288	0	26896	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	106	0	0	0	124	0	0	0	1326	0	50746	2676	13138	3594	3084	224	31730	804	0	3660	5628	110	8946	1156	2868	2262	266	0	1582	1318	9726	7634	5748	1788	2410	1680	
