420068	Lingual_L	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	628	0	2150	0	4666	0	6182	0	0	0	17132	6494	4692	3306	0	6208	6442	2958	17594	1132	13724	242	29496	1098	0	0	284	622	130	0	0	0	250	504	8236	860	100	0	0	0	100	0	0	0	874	0	0	0	0	0	0	0	754	0	0	0	590	0	13598	1800	1944	1140	0	0	14840	1494	25448	2486	0	128	140	100	0	0	0	0	0	214	4284	2742	1776	0	0	0	
444448	Lingual_R	1266	762	368	434	0	0	158	0	0	0	166	0	0	0	0	0	346	0	106	2278	0	0	0	0	0	0	0	0	1284	0	0	0	0	2884	188	8738	2056	3756	126	6990	0	0	1238	26742	120	6142	6208	0	0	9500	236	13612	396	5920	1488	26116	256	630	0	248	0	0	0	310	0	216	172	14336	0	1660	170	0	150	0	0	0	2878	820	652	0	150	98	0	0	166	2806	0	0	396	1868	716	5190	288	1294	0	512	6236	9898	6244	11376	0	0	0	160	508	108	0	0	0	102	11146	8206	2062	0	150	422	
237120	Occipital_Sup_L	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	912	0	784	0	0	0	0	0	0	0	13112	94	21328	812	6442	0	0	0	36556	0	1524	0	906	0	440	0	10360	0	3674	0	0	0	290	0	19436	638	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	624	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286536	Occipital_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	158	508	0	174	0	0	0	0	0	0	1882	27654	2392	29290	2958	9500	0	0	0	27118	0	556	0	2442	0	1608	0	10606	0	438	0	0	0	4284	2530	18564	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
636540	Occipital_Mid_L	6830	0	370	0	0	0	192	0	0	0	0	0	0	0	0	0	1584	0	0	0	0	0	0	0	0	0	0	0	692	0	0	0	1758	0	1098	126	328	0	216	0	0	0	31350	98	15258	586	17594	236	36556	0	0	0	24080	0	11150	0	6920	0	40644	0	15700	0	5810	0	15434	0	27650	596	2334	0	0	0	0	0	0	0	0	0	248	0	2918	0	0	0	38172	0	0	0	9526	0	628	0	0	0	0	0	0	0	1368	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	
380992	Occipital_Mid_R	0	2266	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	822	0	0	0	0	0	0	0	0	0	546	0	0	332	1768	138	628	0	414	0	184	0	0	334	29162	228	16232	1132	13612	0	27118	0	0	0	5412	0	6438	0	5298	0	2478	0	4320	0	1200	0	11118	1182	16798	0	3500	0	0	0	0	0	0	0	0	0	100	0	4246	0	0	0	27738	0	0	0	5020	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	
264276	Occipital_Inf_L	1532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	290	0	0	0	108	0	356	216	708	0	396	0	0	0	5900	0	1030	0	13724	396	1524	0	24080	0	0	0	24340	0	670	0	1720	0	708	0	122	0	96	0	1942	0	178	0	0	0	0	0	0	0	228	0	332	0	256	0	0	0	12382	0	0	0	10494	0	9544	0	378	0	0	0	5390	0	10980	206	218	0	414	0	152	0	110	0	0	0	482	382	0	0	0	0	
101268	Occipital_Inf_R	0	416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	312	0	0	0	0	0	0	0	0	0	0	0	0	0	610	0	622	0	0	0	248	0	0	0	6018	0	204	242	5920	0	556	0	5412	0	0	108	10364	0	280	0	0	0	0	0	98	0	0	0	2832	0	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2492	0	0	0	5676	0	418	0	0	0	0	776	826	1218	1996	0	0	0	0	0	0	0	0	0	0	1238	1380	0	0	0	0	
487324	Fusiform_L	1538	0	608	0	0	0	230	0	0	0	102	0	142	0	170	0	414	0	474	0	264	0	0	0	0	0	0	0	4848	0	0	0	0	0	904	570	14562	188	9834	0	3274	0	3030	0	666	0	29496	1488	906	0	11150	0	24340	108	0	340	102	0	136	0	0	0	186	0	0	0	2098	204	162	0	0	0	1572	0	0	0	838	0	1446	0	2018	0	2364	0	3336	0	1178	0	15612	0	31488	266	3084	0	602	0	18174	366	40122	1062	1810	0	1370	0	290	0	146	0	0	104	2424	1456	0	0	0	0	
525084	Fusiform_R	114	3640	164	668	98	0	0	398	0	0	0	146	110	0	120	0	0	166	0	2196	0	0	0	0	0	0	0	0	116	2374	0	0	0	574	1194	4644	0	24676	0	27210	0	8998	0	11334	0	790	1098	26116	0	2442	0	6438	0	10364	340	0	0	278	0	0	0	0	0	0	0	0	0	8506	0	1682	392	0	0	1798	0	0	366	704	0	198	0	2320	0	4964	0	7770	0	2954	0	27568	156	16220	0	934	0	534	2908	11124	2902	19596	0	0	0	624	244	156	0	0	0	0	6336	3742	702	206	130	0	
257992	Postcentral_L	34106	278	6214	466	150	0	1798	0	0	0	3654	0	662	0	0	0	10708	0	1196	960	0	0	0	0	0	0	0	0	4016	0	0	0	0	248	1106	1432	2252	654	114	0	0	0	124	0	0	0	0	256	440	0	6920	0	670	0	102	0	0	0	7872	0	19466	0	9158	0	348	0	1708	302	1868	0	220	182	1282	0	126	98	1352	0	1386	0	2718	0	296	0	1842	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215676	Postcentral_R	0	17066	1192	1232	450	0	0	1014	142	0	0	1164	0	0	172	0	0	4972	944	416	0	0	0	0	0	0	0	0	482	1468	0	0	0	268	0	0	0	194	0	98	0	0	0	4420	0	2300	0	630	0	1608	0	5298	0	280	0	278	0	0	0	6204	0	4006	0	15164	0	1746	0	12950	0	7814	1530	108	322	0	0	0	0	0	0	976	0	1456	0	134	0	8642	0	0	0	698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263764	Parietal_Sup_L	3014	0	130	0	0	0	100	0	0	0	0	0	0	0	0	0	860	0	0	0	0	0	0	0	0	0	0	0	228	0	0	0	300	0	166	0	0	0	0	0	0	0	1238	0	1022	0	284	0	10360	0	40644	0	1720	0	136	0	7872	0	0	0	13076	0	4978	0	5500	0	16902	0	1140	0	0	0	0	0	0	0	0	0	182	0	2322	0	0	0	14194	0	0	0	5514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101404	Parietal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	808	2792	950	5164	622	248	0	10606	0	2478	0	0	0	0	0	6204	0	0	0	2982	0	1278	0	4206	0	9354	0	2056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	588	0	0	0	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
193008	Parietal_Inf_L	6790	0	150	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	232	0	130	0	3674	0	15700	0	708	0	0	0	19466	0	13076	0	0	0	14380	0	12314	0	1606	0	572	0	0	0	0	0	0	0	0	0	0	0	354	0	0	0	3414	0	0	0	3594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79288	Parietal_Inf_R	0	354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	132	0	520	0	0	0	438	0	4320	0	0	0	0	0	4006	0	2982	0	0	0	9052	0	12602	0	1260	0	538	94	0	0	0	0	0	0	0	0	0	0	532	0	0	0	2718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
150452	SupraMarginal_L	5228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2656	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	5810	0	122	0	186	0	9158	0	4978	0	14380	0	0	0	8006	0	1870	0	0	0	0	0	0	0	0	0	0	0	0	0	8006	0	0	0	7640	0	0	0	6696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117960	SupraMarginal_R	0	4102	170	184	0	0	0	112	0	0	0	118	0	0	0	0	0	4036	124	452	0	0	0	0	0	0	0	0	0	232	0	0	0	336	0	0	0	0	0	0	0	0	0	614	0	526	0	310	0	0	0	1200	0	98	0	0	0	15164	0	1278	0	9052	0	0	0	6014	0	928	0	434	186	0	0	0	0	0	0	0	0	364	0	5868	0	0	0	7078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117620	Angular_L	970	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	582	0	162	0	250	0	290	0	15434	0	96	0	0	0	348	0	5500	0	12314	0	8006	0	0	0	612	0	310	0	0	0	0	0	0	0	0	0	0	0	1442	0	0	0	7658	0	0	0	4466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115884	Angular_R	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	0	0	0	0	0	0	0	0	0	1128	0	758	504	216	0	4284	0	11118	0	0	0	0	0	1746	0	4206	0	12602	0	6014	0	0	0	1752	0	474	0	0	0	0	0	0	0	0	0	0	0	4104	0	0	0	8618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
376600	Precuneus_L	2000	0	278	0	0	0	200	0	0	0	0	0	0	0	0	0	548	0	330	354	0	0	0	0	0	0	0	0	590	0	0	0	8022	2356	10428	590	3904	0	2150	0	0	0	18848	3306	15448	6328	8236	172	19436	2530	27650	1182	1942	0	2098	0	1708	0	16902	0	1606	0	1870	0	612	0	0	9798	3050	418	0	0	0	0	0	0	132	0	190	0	1282	0	0	0	7792	150	0	0	3864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
570972	Precuneus_R	1460	3136	390	896	654	0	208	110	636	0	0	0	0	0	662	0	190	162	1108	9160	0	0	0	0	0	0	0	0	1240	316	0	0	3302	18228	3504	18282	1258	5044	0	2308	0	0	2718	37462	3970	29358	860	14336	638	18564	596	16798	0	2832	204	8506	302	12950	0	9354	0	1260	0	928	0	1752	9798	0	484	15930	304	134	344	0	182	0	2448	414	498	0	0	344	0	0	150	9206	0	0	326	5272	0	0	0	0	0	0	0	534	0	170	0	0	0	0	0	0	0	0	0	0	3306	0	0	0	0	0	
130780	Paracentral_Lobule_L	10846	300	5750	1068	750	0	1102	0	312	0	306	0	310	0	400	0	150	0	6008	4172	0	0	0	0	0	0	0	0	1072	0	0	0	6228	2384	4414	588	284	0	0	0	0	0	922	98	686	0	100	0	162	0	2334	0	178	0	162	0	1868	0	1140	0	572	0	0	0	310	0	3050	484	0	296	1254	594	530	0	698	0	1110	0	0	0	94	0	0	0	1632	0	0	0	672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
206232	Paracentral_Lobule_R	1718	7134	438	282	1002	0	260	0	990	0	0	0	0	0	1026	0	0	0	944	17800	0	0	0	0	0	0	0	0	1118	0	0	0	688	13362	354	5308	0	702	0	652	0	0	0	5440	0	1326	0	1660	0	128	0	3500	0	372	0	1682	0	7814	0	2056	0	538	0	434	0	474	418	15930	296	0	288	342	268	0	0	0	182	402	0	0	0	208	0	0	0	3864	0	0	0	1508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	
372808	Caudate_L	5906	7886	27872	5816	12048	170	460	3946	3800	0	132	404	5102	0	8328	150	138	100	20316	5790	4266	4002	140	1074	120	236	2928	0	13064	1176	2098	2848	342	1182	288	1446	178	4004	0	480	150	0	0	122	0	0	0	170	0	0	0	0	0	0	0	392	220	1530	0	0	0	94	0	186	0	0	0	304	1254	288	0	6704	9148	3010	1214	242	6032	6692	0	0	0	132	0	0	0	0	0	0	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
465744	Caudate_R	888	2314	11478	30828	994	4624	1498	5350	404	1520	0	3410	2688	948	2902	2866	0	1424	9250	20454	652	1004	668	19494	194	8574	306	1408	978	4736	2710	31838	360	4254	152	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	108	0	0	0	0	0	0	0	0	0	134	594	342	6704	0	1346	26634	0	3650	570	10134	0	168	0	414	0	422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335800	Putamen_L	7666	1388	21294	576	12734	0	4182	448	8868	0	4710	0	2902	0	10844	0	2420	0	11864	2202	1968	1392	724	126	256	0	2686	0	20456	0	1776	440	348	808	124	520	6778	382	334	0	702	0	0	104	0	0	100	150	0	0	0	0	0	0	1572	0	1282	322	0	0	0	0	0	0	0	0	0	344	530	268	9148	1346	0	170	11370	134	1564	684	0	0	1972	0	3474	0	164	0	0	0	1028	0	0	0	0	0	0	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
389452	Putamen_R	268	3170	7052	19362	772	3036	766	5490	0	1434	0	4382	260	1306	278	4472	0	3498	5326	8260	0	242	470	14010	0	5960	0	156	830	21672	990	21598	0	2846	0	470	0	9236	0	1674	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	1798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3010	26634	170	0	0	3318	752	4508	0	98	0	1776	0	1310	0	532	0	0	0	1158	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88540	Pallidum_L	4690	0	8890	160	170	0	1992	0	0	0	2474	0	1026	0	116	0	996	0	3106	982	118	0	0	0	0	0	0	0	1614	0	0	0	0	476	0	200	1144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	182	698	0	1214	0	11370	0	0	0	2040	0	0	0	486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27076	Pallidum_R	280	322	216	2716	0	0	0	104	0	0	106	264	0	0	0	0	0	0	356	762	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	242	3650	134	3318	0	0	0	840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229044	Thalamus_L	29544	714	7850	508	506	0	3320	0	0	0	304	0	152	0	0	0	490	0	1048	850	196	0	0	0	0	0	0	0	3304	762	0	0	0	300	1958	9922	7310	8314	998	662	0	0	108	0	0	0	874	2878	0	0	0	0	228	0	838	366	1352	0	0	0	0	0	0	0	0	0	132	2448	1110	182	6032	570	1564	752	2040	0	0	10004	1172	0	520	268	0	0	410	142	0	0	988	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	0	0	0	0	0	
186712	Thalamus_R	2316	1886	6180	8750	1546	0	188	998	166	0	206	560	364	0	414	0	142	968	4474	6006	94	280	0	252	0	0	0	0	2034	4678	0	410	0	478	140	4080	0	6772	0	1190	0	268	0	100	0	0	0	820	0	0	0	0	0	0	0	704	0	0	0	0	0	0	0	0	0	0	0	414	0	402	6692	10134	684	4508	0	840	10004	0	0	100	0	1300	0	120	0	280	0	0	0	414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83796	Heschl_L	4650	0	1058	0	0	0	444	0	0	0	888	0	130	0	0	0	5030	0	182	0	0	0	0	0	0	0	0	0	8250	0	0	0	0	0	918	1296	3710	530	130	0	0	0	108	0	0	0	0	652	0	0	248	0	332	0	1446	0	1386	0	182	0	0	0	0	0	0	0	190	498	0	0	0	0	0	0	0	0	1172	0	0	0	3460	0	94	0	1982	0	0	0	2804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	
36828	Heschl_R	0	298	0	552	0	0	0	450	0	0	0	628	0	102	0	0	0	4738	0	102	0	0	0	0	0	0	0	0	0	3782	0	0	0	0	0	0	0	962	0	142	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	198	0	976	0	0	0	0	0	364	0	0	0	0	0	0	0	168	0	98	0	0	0	100	0	0	0	3436	0	618	0	316	0	0	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244844	Temporal_Sup_L	3766	0	8214	0	182	0	848	0	144	0	6954	0	824	0	340	0	12974	0	3932	0	0	0	0	0	0	0	0	0	13510	0	0	0	0	0	298	260	3924	0	94	0	0	0	206	0	0	0	0	150	0	0	2918	0	256	0	2018	0	2718	0	2322	0	354	0	8006	0	1442	0	1282	0	94	0	0	0	1972	0	486	0	520	0	3460	0	0	0	6498	0	19906	0	0	0	11550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
166140	Temporal_Sup_R	0	1580	158	562	0	0	0	148	0	0	0	1558	0	336	0	1032	0	7374	0	568	0	0	0	0	0	0	0	0	0	11706	0	136	0	188	0	128	0	2504	0	632	0	0	0	328	0	0	0	98	0	0	0	4246	0	0	0	2320	0	1456	0	0	0	532	0	5868	0	4104	0	344	0	208	132	414	0	1776	0	0	268	1300	0	3436	0	0	0	7204	0	16400	0	0	0	3814	0	0	0	0	0	0	0	96	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136692	Temporal_Pole_Sup_L	334	0	4172	0	636	0	0	0	572	0	5284	0	948	0	1348	0	4548	0	2842	0	290	0	0	0	0	0	0	0	10898	0	0	0	0	0	0	0	4254	0	1476	0	2224	0	0	0	0	0	0	0	0	0	0	0	0	0	2364	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3474	0	0	0	0	0	94	0	6498	0	0	0	5668	0	4840	0	4800	0	0	0	0	0	0	0	0	0	292	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105088	Temporal_Pole_Sup_R	0	0	0	454	0	0	0	120	0	0	0	1544	0	330	0	1058	0	2978	0	278	0	310	0	0	0	0	0	0	0	5340	0	116	0	104	0	0	0	4052	0	4326	0	5156	0	0	0	0	0	0	0	0	0	0	0	0	0	4964	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	422	0	1310	0	0	0	120	0	618	0	7204	0	0	0	4042	0	4898	0	2666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
417108	Temporal_Mid_L	6194	0	274	0	0	0	218	0	0	0	98	0	0	0	0	0	2290	0	0	0	0	0	0	0	0	0	0	0	2828	0	0	0	320	0	1034	390	4150	146	556	0	424	0	10774	0	964	0	754	166	624	0	38172	0	12382	0	3336	0	1842	0	14194	0	3414	0	7640	0	7658	0	7792	150	1632	0	0	0	164	0	0	0	410	0	1982	0	19906	0	5668	0	0	0	3158	0	46410	0	0	0	0	0	0	0	0	0	320	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313704	Temporal_Mid_R	0	4000	0	416	0	0	0	164	0	0	0	312	0	0	0	456	0	1082	0	1642	0	0	0	0	0	0	0	0	0	2838	0	0	136	1774	0	616	0	2642	0	1158	0	246	0	7110	0	1276	0	2806	0	376	0	27738	0	2492	0	7770	0	8642	0	588	0	2718	0	7078	0	8618	150	9206	0	3864	0	0	0	532	0	0	142	280	0	316	0	16400	0	4042	0	0	0	942	0	25946	0	112	0	0	0	0	0	100	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29652	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	516	0	1442	0	648	0	0	0	0	0	0	0	0	0	0	0	0	0	1178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4840	0	3158	0	0	0	3044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31452	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	798	0	2588	0	1440	0	0	0	0	0	0	0	0	0	0	0	0	0	2954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4898	0	942	0	0	0	2106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353784	Temporal_Inf_L	3882	0	504	0	0	0	330	0	0	0	194	0	136	0	0	0	1830	0	292	0	0	0	0	0	0	0	0	0	5280	0	0	0	150	0	1370	816	12848	318	792	0	2154	0	3498	0	762	0	590	396	0	0	9526	0	10494	0	15612	0	246	0	5514	0	3594	0	6696	0	4466	0	3864	326	672	0	0	0	1028	0	0	0	988	0	2804	0	11550	0	4800	0	46410	0	3044	0	0	0	3398	0	778	0	0	0	854	0	3166	0	770	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	
243664	Temporal_Inf_R	0	2306	136	304	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	1504	0	0	0	0	0	0	0	0	98	1750	0	0	0	702	462	1988	0	9078	0	5604	0	2968	0	4994	0	118	0	1868	0	0	0	5020	0	5676	0	27568	0	698	0	366	0	0	0	0	0	0	0	5272	0	1508	284	0	0	1158	0	0	240	414	0	284	0	3814	0	2666	0	25946	0	2106	0	0	0	2486	0	176	0	182	0	468	0	1118	0	0	0	0	0	0	0	0	0	0	406	0	0	0	0	0	
431572	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	614	0	1462	0	0	0	0	0	0	0	13598	716	0	0	628	0	9544	0	31488	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3398	0	0	1194	32654	1438	1356	0	20332	614	54128	1172	7458	128	16810	328	5816	270	2956	0	0	206	1676	1534	2914	418	598	0	
606908	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	236	0	0	0	0	0	0	1800	5190	0	0	0	0	0	418	266	16220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	2486	1194	0	1296	46600	510	5178	6818	32138	6708	68042	158	8104	346	32566	1604	10708	0	426	474	4286	17198	9884	12568	5044	4520	224	
337248	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	162	0	0	0	0	0	0	0	1944	288	0	0	0	0	378	0	3084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	778	0	32654	1296	0	5178	0	0	1030	104	5958	482	39876	2860	41794	3838	10542	640	2500	0	0	0	200	888	6160	4782	1074	0	
385140	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1140	1294	0	0	0	0	0	0	0	934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	1438	46600	5178	0	224	644	242	2784	1970	11516	2166	30568	1958	47428	924	10628	0	392	242	772	970	3180	12416	4026	2642	118	
48788	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1356	510	0	224	0	776	8674	340	2998	1156	0	140	144	192	932	282	0	0	1144	2224	1344	736	128	114	134	0	
72096	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	572	0	0	0	0	0	0	0	512	0	0	0	0	0	0	0	534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	5178	0	644	776	0	836	7132	212	6434	0	0	0	658	152	1088	0	0	382	5964	1368	270	918	986	1038	0	
400292	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	370	0	0	0	0	0	0	0	14840	6236	0	0	0	0	5390	776	18174	2908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	854	0	20332	6818	1030	242	8674	836	0	12072	44786	12354	1614	0	1736	166	3946	446	166	0	1136	2006	22228	6848	300	288	938	1478	
349232	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	1004	0	3444	0	0	0	0	0	0	1494	9898	0	0	0	0	0	826	366	11124	0	0	0	0	0	0	0	0	0	0	0	534	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	100	0	0	0	468	614	32138	104	2784	340	7132	12072	0	5558	40942	0	0	0	4466	714	1152	0	0	364	4708	24958	2650	1598	1324	1000	536	
573440	Cerebelum_6_L	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	646	0	0	0	0	0	0	0	1514	0	1554	0	114	0	120	0	210	0	25448	6244	224	0	1368	0	10980	1218	40122	2902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	0	0	0	0	0	0	292	0	320	0	0	0	3166	0	54128	6708	5958	1970	2998	212	44786	5558	0	12050	3310	134	4520	352	7286	1382	610	0	514	972	13988	14708	3310	728	2198	1542	
