284360	Cerebelum_4_5_R	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	542	0	6264	0	10358	0	734	380	358	0	0	2042	8520	0	0	0	0	342	568	404	15324	0	0	0	0	0	0	0	0	0	0	0	1172	0	0	0	0	0	312	0	0	0	378	0	0	0	0	0	0	0	0	0	0	0	410	948	16152	552	1526	144	8118	5312	0	3592	30374	124	184	164	1802	780	1540	0	170	920	4092	12300	1922	696	986	980	324	
478708	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3162	0	4386	0	386	0	1226	0	170	0	8752	3360	0	0	1084	0	3626	604	23548	2136	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	392	0	0	0	1698	0	50176	2778	16546	1284	3348	296	34008	3592	0	7510	5998	336	11052	782	4216	3804	504	578	1046	2456	9416	12566	3088	3840	4250	990	
456752	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	5686	0	7542	0	812	282	480	0	362	2564	7936	0	300	0	0	332	2606	524	23194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	606	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	1602	4992	43772	2264	8692	178	8592	5672	30374	7510	0	416	1042	608	6300	1068	4072	0	1116	2130	5980	11684	11986	8248	3184	2852	540	
253580	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14068	506	36380	3092	318	0	1236	124	5998	416	0	3376	33404	5538	7148	634	612	0	0	0	370	414	4882	5986	1080	0	
167432	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1612	6158	5956	21326	0	172	0	184	336	1042	3376	0	3300	25886	382	5512	0	128	0	124	0	0	4822	3140	260	0	
316640	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	654	0	866	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	2322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	21608	622	36406	3184	418	0	3002	164	11052	608	33404	3300	0	6354	13760	1610	1342	0	0	166	644	718	5866	7736	2172	0	
280876	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	416	0	526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2294	18684	7222	30136	0	898	286	1802	782	6300	5538	25886	6354	0	866	12380	0	824	158	380	262	604	8400	6928	1712	212	
128216	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	594	0	208	0	474	132	134	0	0	0	0	0	176	122	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4172	140	7066	482	814	0	5508	780	4216	1068	7148	382	13760	866	0	1364	2968	0	152	390	3338	2004	1400	2106	1620	316	
150756	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	400	0	0	0	0	0	0	0	190	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2320	2196	1286	4938	0	662	1870	1540	3804	4072	634	5512	1610	12380	1364	0	0	2316	614	850	2888	5348	3056	6320	7138	1680	
16252	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	0	520	0	0	0	488	0	504	0	612	0	1342	0	2968	0	0	0	0	0	304	538	0	284	284	0	
21560	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	418	758	136	458	0	0	224	170	578	1116	0	128	0	824	0	2316	0	0	0	0	246	812	634	980	982	0	
38084	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	564	594	392	174	674	762	1596	920	1046	2130	0	0	0	158	152	614	0	0	0	6328	1914	190	122	184	142	0	
111928	Vermis_3	0	220	122	1568	0	0	0	352	0	0	0	284	0	0	0	0	0	0	0	770	0	0	0	0	0	0	0	0	0	284	0	182	0	0	0	0	130	718	164	398	0	240	0	0	0	0	466	1182	0	0	0	0	0	0	0	568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	126	0	2040	0	0	0	3146	0	0	0	0	0	0	0	0	0	0	0	218	1470	3258	874	576	2936	3930	4016	4092	2456	5980	0	124	166	380	390	850	0	0	6328	0	3602	314	256	308	264	0	
210268	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	266	0	288	0	0	2388	672	402	362	5464	5114	240	0	310	0	724	434	800	4690	0	0	0	0	0	0	0	0	0	0	392	880	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2586	3726	1552	342	636	394	13710	12300	9416	11684	370	0	644	262	3338	2888	304	246	1914	3602	0	5702	282	1454	2354	1640	
201864	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	486	190	158	0	3636	5760	0	0	0	0	484	1968	1298	4370	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7740	5660	2306	1470	0	258	3458	1922	12566	11986	414	0	718	604	2004	5348	538	812	190	314	5702	0	5352	5054	6208	1814	
197848	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	778	1540	0	0	0	0	0	862	330	1520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7248	7154	10136	10340	0	272	464	696	3088	8248	4882	4822	5866	8400	1400	3056	0	634	122	256	282	5352	0	6788	4388	0	
161252	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3142	1924	5104	3440	0	288	1302	986	3840	3184	5986	3140	7736	6928	2106	6320	284	980	184	308	1454	5054	6788	0	8606	1088	
114568	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	402	0	0	0	0	0	0	0	162	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3148	1548	1634	1340	0	280	1648	980	4250	2852	1080	260	2172	1712	1620	7138	284	982	142	264	2354	6208	4388	8606	0	1476	
23108	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	330	0	166	0	0	0	832	324	990	540	0	0	0	212	316	1680	0	0	0	0	1640	1814	0	1088	1476	0	
