311944	Lingual_L	220	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	330	154	0	0	0	0	0	0	0	0	466	0	0	0	106	116	1482	0	5250	0	5150	0	0	0	16414	3418	4688	618	0	4710	5582	644	18668	172	15928	0	20438	822	204	0	0	0	0	0	0	0	196	0	7066	0	202	140	0	0	1170	0	0	0	1186	0	98	0	98	0	0	0	404	0	0	0	178	0	830	3120	106	216	0	0	7164	676	11354	4028	0	0	0	0	540	0	0	0	0	0	3338	6078	1894	0	0	0	
431316	Lingual_R	400	2048	492	0	0	0	152	0	0	0	0	102	0	0	0	0	0	0	352	756	0	0	0	0	0	0	0	0	0	0	0	0	0	1792	1722	5300	740	6180	0	6306	0	0	3662	27260	946	6208	4710	0	0	11374	0	9272	160	19528	666	27150	202	5902	0	1064	0	1314	0	210	0	200	152	18446	0	3770	560	0	458	774	0	0	2738	1026	0	0	0	0	0	0	0	1014	0	0	0	3888	244	2878	0	0	0	1186	1928	8230	1194	9392	0	0	0	0	0	106	0	0	0	128	7196	3926	254	0	0	0	
207644	Occipital_Sup_L	1190	0	366	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	336	0	0	0	0	0	0	0	0	0	106	0	0	0	508	0	398	0	136	0	0	0	0	0	13576	0	27182	0	5582	0	0	0	31616	0	598	0	154	0	3308	0	6280	0	1462	0	0	0	308	0	8720	146	874	0	0	0	0	0	0	0	0	0	144	0	528	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
608300	Occipital_Sup_R	144	14488	148	374	0	0	0	276	0	0	0	350	0	0	0	0	0	212	158	6722	0	0	0	0	0	0	0	0	0	264	0	0	290	6414	0	1874	0	1030	0	0	0	0	3140	28242	4156	50558	644	11374	0	0	0	39718	0	6364	0	5026	108	20928	0	11374	0	4596	0	1064	0	10388	1330	39160	0	11610	184	0	0	0	0	0	104	320	0	0	0	2886	0	0	0	13906	0	0	0	2092	0	300	0	0	0	0	0	106	0	1146	0	0	0	0	0	0	0	0	0	0	262	320	0	0	0	0	
588092	Occipital_Mid_L	4950	0	346	0	0	0	158	0	0	0	1116	0	0	0	0	0	2306	0	360	0	0	0	0	0	0	0	0	0	4140	0	0	0	886	0	898	100	6610	0	1292	0	0	0	28878	0	24062	0	18668	0	31616	0	0	0	31742	0	12822	0	8836	0	10664	0	14584	0	1056	0	24588	0	16460	0	1320	0	0	0	0	0	0	0	0	0	868	0	3348	0	0	0	27666	0	0	0	10840	0	2014	112	0	0	0	0	0	0	408	120	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	
364152	Occipital_Mid_R	0	3186	0	0	0	0	0	146	0	0	0	204	0	0	0	0	0	118	0	854	0	0	0	0	0	0	0	0	0	118	0	0	232	1628	0	1168	0	220	0	0	0	0	170	22622	102	16064	172	9272	0	39718	0	0	0	11868	0	4976	0	6096	0	3102	0	4280	0	628	0	20038	546	14352	0	3386	0	0	0	0	0	0	0	0	0	0	0	996	0	0	0	13998	0	0	0	872	0	144	0	0	0	0	0	0	0	540	0	0	0	0	0	0	0	0	0	0	132	128	0	0	0	0	
226900	Occipital_Inf_L	1166	0	174	0	0	0	0	0	0	0	206	0	0	0	0	0	518	0	182	0	0	0	0	0	0	0	0	0	1904	0	0	0	0	0	124	0	2460	0	1458	0	0	0	6018	0	1700	0	15928	160	598	0	31742	0	0	0	19686	170	292	0	0	0	0	0	0	0	494	0	3252	0	208	0	0	0	270	0	0	0	118	0	0	0	692	0	0	0	5884	0	0	0	8110	0	1920	758	0	146	0	0	356	0	2898	890	0	0	0	0	0	0	0	0	0	0	388	1968	612	0	0	0	
225752	Occipital_Inf_R	150	1292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	700	0	0	0	0	0	0	0	0	0	0	0	0	0	1482	0	482	0	252	0	196	0	0	0	12342	0	3642	0	19528	0	6364	0	11868	0	0	0	19286	142	5416	0	1324	0	1542	0	240	0	926	148	12014	0	3196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2746	0	0	0	5494	0	538	0	0	0	0	0	326	0	640	0	0	0	0	0	0	0	0	0	0	314	286	0	0	0	0	
482736	Fusiform_L	1258	0	560	0	0	0	0	0	0	0	362	0	0	0	0	0	690	0	596	0	0	0	0	0	0	0	0	0	5662	0	0	0	0	0	230	0	18072	0	10762	0	4554	0	1332	0	700	0	20438	666	154	0	12822	0	19686	0	0	746	286	0	0	0	0	0	158	0	270	0	1730	0	222	0	184	0	1906	0	0	0	434	0	848	0	5544	0	1406	0	5746	0	632	0	20264	0	15290	2836	202	500	1890	274	24516	1258	34978	3554	0	0	0	110	338	508	0	104	0	336	6634	6134	2022	0	398	566	
491180	Fusiform_R	182	930	410	1030	0	0	0	368	0	0	0	906	0	0	0	0	0	154	420	476	0	0	0	0	0	0	0	0	0	2586	0	0	0	1014	114	312	0	26522	0	22024	0	6800	0	5484	0	1826	822	27150	0	5026	0	4976	170	19286	746	0	126	4402	0	932	0	1192	0	228	0	184	0	8750	0	2362	0	350	0	8980	0	668	138	1826	0	0	0	1518	0	4038	0	2210	0	2224	0	20588	364	8008	0	0	0	168	1528	14712	1456	18392	0	0	0	0	0	0	0	0	0	318	6168	3706	320	0	0	0	
304028	Postcentral_L	23346	1772	4410	824	0	0	2580	0	0	0	2334	0	126	0	0	0	11116	0	3510	2362	0	0	0	0	0	0	0	0	7244	0	134	0	1018	1514	334	536	1208	0	188	0	0	0	586	0	2528	328	204	202	3308	108	8836	0	292	142	286	126	0	278	12048	0	20818	0	12176	0	1604	0	8302	970	2398	1082	0	364	732	0	144	0	180	144	2336	0	5756	0	180	0	444	0	0	0	556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
410124	Postcentral_R	1552	24348	706	630	0	0	1598	516	0	0	406	756	140	0	0	0	352	2626	646	2644	0	0	0	0	0	0	0	0	846	874	0	0	196	6280	0	4216	0	638	0	0	0	0	0	2852	0	17192	0	5902	0	20928	0	6096	0	5416	0	4402	278	0	0	10028	0	8764	0	8338	0	2198	566	32698	0	18512	1222	0	204	248	0	0	0	216	0	0	0	864	150	0	0	6396	0	0	0	1622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124196	Parietal_Sup_L	1910	0	0	0	0	0	0	0	0	0	258	0	0	0	0	0	414	0	0	0	0	0	0	0	0	0	0	0	252	0	0	0	520	0	162	0	124	0	0	0	0	0	0	0	974	0	0	0	6280	0	10664	0	0	0	0	0	12048	0	0	0	12132	0	270	0	2648	0	10836	0	806	0	0	0	0	0	0	0	0	0	280	0	1170	0	0	0	190	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
135392	Parietal_Sup_R	0	1162	0	0	0	0	0	192	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	256	0	0	0	0	0	0	0	808	0	4178	0	1064	0	11374	0	3102	0	1324	0	932	0	10028	0	0	0	12562	0	1566	0	6890	526	9578	0	1608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
204516	Parietal_Inf_L	9682	0	172	0	0	0	0	0	0	0	4470	0	0	0	0	0	860	0	156	0	0	0	0	0	0	0	0	0	1510	0	0	0	124	0	118	0	108	0	0	0	0	0	0	0	150	0	0	0	1462	0	14584	0	0	0	0	0	20818	0	12132	0	0	0	17022	0	16054	0	1780	0	136	0	0	0	0	0	0	0	0	0	158	0	584	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123588	Parietal_Inf_R	0	1376	154	0	0	0	0	574	0	0	0	654	0	0	0	0	258	0	150	212	0	0	0	0	0	0	0	0	422	0	0	0	0	118	0	0	0	0	0	0	0	0	0	370	0	1394	0	1314	0	4596	0	4280	0	1542	0	1192	0	8764	0	12562	0	0	0	6720	0	10022	0	3644	0	990	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142064	SupraMarginal_L	10870	0	1036	0	0	0	0	0	0	0	4212	0	0	0	0	0	3728	0	1032	0	0	0	0	0	0	0	0	0	1970	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	1056	0	0	0	158	0	12176	0	270	0	17022	0	0	0	5880	0	376	0	0	0	0	0	0	0	0	0	0	0	246	0	5278	0	0	0	4286	0	0	0	1312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
109732	SupraMarginal_R	154	2256	398	106	0	0	278	1154	0	0	0	1260	0	0	0	0	522	3976	382	166	0	0	0	0	0	0	0	0	878	594	0	0	0	0	0	0	0	1638	0	0	0	0	0	0	0	202	0	210	0	1064	0	628	0	240	0	228	0	8338	0	1566	0	6720	0	0	0	7434	0	546	0	362	708	0	190	0	0	0	0	124	0	268	0	8368	0	0	0	3650	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143952	Angular_L	678	0	0	0	0	0	0	0	0	0	284	0	0	0	0	0	660	0	0	0	0	0	0	0	0	0	0	0	404	0	0	0	108	0	110	0	116	0	0	0	0	0	492	0	360	0	196	0	308	0	24588	0	494	0	270	0	1604	0	2648	0	16054	0	5880	0	0	0	792	0	0	0	0	0	0	0	0	0	0	0	0	0	1792	0	0	0	13498	0	0	0	640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
164272	Angular_R	0	1082	174	0	0	0	0	298	0	0	0	342	0	0	0	0	224	162	160	804	0	0	0	0	0	0	0	0	292	98	0	0	0	396	0	0	0	266	0	0	0	0	0	434	0	1328	0	200	0	10388	0	20038	0	926	0	184	0	2198	0	6890	0	10022	0	7434	0	0	0	2608	0	1070	134	0	0	0	0	0	0	0	0	0	0	4594	0	0	0	9198	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
361440	Precuneus_L	4264	0	1670	0	0	0	666	0	0	0	620	0	0	0	0	0	1020	0	2454	376	0	0	0	0	0	0	0	0	1346	0	0	0	6668	2036	12898	2746	9858	0	1036	0	0	0	20756	600	17962	6198	7066	152	8720	1330	16460	546	3252	148	1730	0	8302	566	10836	526	1780	0	376	0	792	0	0	10792	5130	1328	0	0	1146	0	0	0	1782	0	792	0	1734	0	0	0	852	0	0	0	986	0	228	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
663964	Precuneus_R	1326	18424	338	406	0	0	0	152	0	0	0	154	0	0	0	0	0	0	486	8736	0	0	0	0	0	0	0	0	104	238	0	0	1780	17368	2580	16304	592	3528	0	1082	0	0	550	16766	1822	38944	0	18446	146	39160	0	14352	0	12014	0	8750	970	32698	0	9578	0	3644	0	546	0	2608	10792	0	154	22168	302	0	180	188	0	0	1198	634	0	0	0	2150	0	0	0	14574	0	0	0	4492	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	452	0	0	0	0	0	
115364	Paracentral_Lobule_L	7258	0	2658	0	0	0	1076	0	0	0	158	0	0	0	0	0	0	0	5540	2216	0	0	0	0	0	0	0	0	194	0	0	0	7988	1810	9592	516	1002	0	0	0	0	0	1508	0	2906	0	202	0	874	0	1320	0	208	0	222	0	2398	0	806	0	136	0	0	0	0	0	5130	154	0	990	0	0	182	0	0	0	140	0	0	0	160	0	0	0	128	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
354212	Paracentral_Lobule_R	3118	7120	2110	146	0	0	450	104	0	0	0	106	0	0	0	0	0	0	2044	25942	0	0	0	0	0	0	0	0	150	308	0	0	794	25400	2094	8304	322	1882	0	462	0	0	0	1638	0	6744	140	3770	0	11610	0	3386	0	3196	0	2362	1082	18512	0	1608	0	990	0	362	0	1070	1328	22168	990	0	1550	0	308	0	190	0	3150	278	0	0	0	1614	0	0	0	5750	0	0	0	2156	0	0	0	0	0	0	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269216	Caudate_L	3252	2670	4374	454	3962	450	6734	134	160	0	2162	236	4464	0	5750	516	1550	126	2338	1994	8790	8194	260	0	286	0	4184	762	10874	432	5222	1158	104	1180	732	1720	778	1120	640	666	528	508	0	0	0	0	0	560	0	184	0	0	0	0	184	0	0	1222	0	0	0	278	0	708	0	134	0	302	0	1550	0	9650	14418	1784	904	440	10726	798	0	0	214	0	838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
498096	Caudate_R	670	1596	3532	23678	1988	3450	1158	7504	0	798	660	7544	3902	4032	2104	8844	804	2170	3520	9154	6172	9924	1066	5112	132	2760	2920	3712	5770	15046	9462	19054	0	2916	0	0	288	1986	230	1198	376	1820	0	0	0	0	0	0	0	0	0	0	0	0	0	350	364	0	0	0	0	0	0	0	0	0	0	0	0	0	9650	0	5488	31314	0	2806	680	18950	160	200	0	204	206	1240	0	144	0	0	0	118	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291812	Putamen_L	3326	2652	14138	904	4622	0	3400	0	1408	0	1066	0	2524	0	4936	0	1134	0	9806	1502	2256	2794	530	0	252	0	1322	0	14800	222	5344	734	150	208	1648	0	11142	108	4750	0	1482	240	0	0	0	0	1170	458	0	0	0	0	270	0	1906	0	732	204	0	0	0	0	0	190	0	0	1146	180	182	308	14418	5488	0	1574	6488	782	8102	244	206	0	1054	0	250	0	98	0	0	0	408	0	0	0	0	0	218	0	148	0	0	0	0	0	0	0	0	0	0	0	0	282	0	0	0	0	0	0	
423292	Putamen_R	192	1792	1550	15556	690	2588	394	5834	0	1218	274	6978	278	1850	560	7838	222	4530	1758	3732	1292	5114	438	3578	0	768	576	2292	684	28074	4562	10088	0	748	114	134	0	16972	0	11014	0	6700	0	0	0	0	0	774	0	0	0	0	0	0	0	8980	0	248	0	0	0	0	0	0	0	0	0	188	0	0	1784	31314	1574	0	0	3202	134	3608	0	532	0	864	106	2510	0	766	0	0	0	2676	0	244	0	0	0	0	0	884	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47136	Pallidum_L	608	1470	3476	214	0	0	416	0	0	0	0	0	0	0	0	0	128	0	3392	356	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	1492	0	1542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	190	904	0	6488	0	0	0	2468	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29184	Pallidum_R	0	224	170	326	0	0	0	0	0	0	0	202	0	0	0	0	0	394	150	322	0	0	0	0	0	0	0	0	110	360	322	0	0	0	0	0	0	2062	0	1784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	440	2806	782	3202	0	0	0	150	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
194896	Thalamus_L	3392	2214	9306	870	0	0	2146	0	0	0	140	0	0	0	0	0	0	0	7704	3780	0	0	0	0	0	0	0	0	514	122	0	0	0	2882	7568	7342	5206	4368	446	2410	0	0	0	0	0	0	1186	2738	0	104	0	0	118	0	434	138	180	0	0	0	0	0	0	0	0	0	1782	1198	140	3150	10726	680	8102	134	2468	0	0	2284	0	0	118	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	126	1092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158768	Thalamus_R	478	4570	3970	7556	0	0	932	0	0	0	0	170	0	0	0	0	152	776	4306	6644	0	0	0	0	0	0	0	0	506	1948	0	0	178	108	360	1266	278	8840	0	2510	0	0	0	0	0	0	0	1026	0	320	0	0	0	0	0	1826	144	216	0	0	0	0	0	124	0	0	0	634	0	278	798	18950	244	3608	0	150	2284	0	160	322	0	950	0	0	0	568	0	0	0	1066	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75008	Heschl_L	2700	100	996	0	0	0	702	0	0	0	1082	0	0	0	0	0	4332	0	788	236	0	0	0	0	0	0	0	0	9046	0	190	0	116	0	0	0	3454	0	0	0	0	0	300	0	124	0	98	0	144	0	868	0	0	0	848	0	2336	0	280	0	158	0	246	0	0	0	792	0	0	0	0	160	206	0	0	0	0	160	0	0	4660	0	0	0	778	0	0	0	1604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40316	Heschl_R	128	314	230	526	0	0	142	274	0	0	0	134	0	0	0	0	0	3800	208	0	0	0	0	0	0	0	0	0	0	5238	0	0	0	0	0	0	0	594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268	0	0	0	0	0	0	0	200	0	532	0	118	0	322	0	0	0	5032	0	0	0	1938	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254832	Temporal_Sup_L	5104	248	2332	114	0	0	178	0	0	0	1802	0	0	0	0	0	14546	0	2264	162	0	0	0	0	0	0	0	0	11556	0	146	0	550	0	310	0	4538	0	1124	0	0	0	0	0	472	0	98	0	528	0	3348	0	692	0	5544	0	5756	0	1170	0	584	0	5278	0	1792	0	1734	0	160	0	214	0	1054	0	122	0	118	0	4660	0	0	0	4954	0	28358	0	0	0	14842	0	964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
210388	Temporal_Sup_R	0	804	540	2378	0	0	156	792	0	0	0	720	0	0	0	0	0	7856	628	2154	0	0	0	0	0	0	0	0	0	13596	0	0	0	646	0	0	0	7218	0	364	0	0	0	0	0	1540	0	0	0	2886	0	996	0	0	0	1518	0	864	0	0	0	0	0	8368	0	4594	0	2150	0	1614	0	204	0	864	0	0	0	950	0	5032	0	0	0	2740	0	27420	0	288	0	5314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96620	Temporal_Pole_Sup_L	158	186	680	0	1734	0	202	0	670	0	2596	0	180	0	3202	0	3422	0	554	212	552	0	0	0	0	0	180	0	5178	0	296	0	382	0	0	0	350	0	302	0	714	0	0	0	0	0	0	0	0	0	0	0	0	0	1406	0	180	150	0	0	0	0	0	0	0	0	0	0	0	0	838	206	250	106	0	0	0	0	0	0	4954	0	0	0	8778	0	3164	0	6528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112372	Temporal_Pole_Sup_R	0	0	264	1884	0	794	0	192	0	0	0	2228	0	264	0	2174	0	3624	634	1260	0	720	0	0	0	0	0	496	0	6646	0	0	0	554	0	0	0	940	0	2402	0	1440	0	0	0	0	0	0	0	0	0	0	0	0	0	4038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1240	0	2510	0	0	0	0	0	0	0	2740	0	0	0	6750	0	6456	0	5936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289036	Temporal_Mid_L	852	0	108	0	0	0	0	0	0	0	244	0	0	0	0	0	2614	0	104	0	0	0	0	0	0	0	0	0	2410	0	0	0	104	0	0	0	3624	0	310	0	114	0	1088	0	562	0	404	0	162	0	27666	0	5884	0	5746	0	444	0	190	0	178	0	4286	0	13498	0	852	0	128	0	0	0	98	0	0	0	0	0	778	0	28358	0	8778	0	0	0	2682	0	30798	0	1454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
371464	Temporal_Mid_R	164	6624	340	300	0	0	0	216	0	0	0	132	0	0	0	0	0	606	334	4564	0	0	0	0	0	0	0	0	0	7450	0	0	0	3536	0	266	0	5474	0	246	0	138	0	2276	0	9698	0	1014	0	13906	0	13998	0	2746	0	2210	0	6396	0	106	0	208	0	3650	0	9198	0	14574	0	5750	0	144	0	766	0	0	0	568	0	1938	0	27420	0	6750	0	0	0	4626	0	27400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20740	Temporal_Pole_Mid_L	0	0	0	0	292	0	0	0	108	0	0	0	0	0	430	0	0	0	0	0	0	0	0	0	0	0	0	0	348	0	0	0	0	0	0	0	130	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3164	0	2682	0	0	0	2434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38688	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1052	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	2224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	0	6456	0	4626	0	0	0	4406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269628	Temporal_Inf_L	2094	0	364	0	0	0	0	0	0	0	774	0	0	0	0	0	1276	0	346	0	0	0	0	0	0	0	0	0	6940	0	0	0	0	0	196	0	10440	0	2412	0	1820	0	516	0	860	0	178	0	0	0	10840	0	8110	0	20264	0	556	0	160	0	0	0	1312	0	640	0	986	0	210	0	0	0	408	0	0	0	140	0	1604	0	14842	0	6528	0	30798	0	2434	0	0	0	6326	0	0	0	0	0	0	0	440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236064	Temporal_Inf_R	280	2222	666	104	0	0	202	228	0	0	0	276	0	0	0	0	0	444	670	1358	0	0	0	0	0	0	0	0	0	4540	0	0	0	1354	0	752	0	8778	0	3042	0	488	0	1840	0	1242	0	3888	0	2092	0	872	0	5494	0	20588	0	1622	0	0	0	0	0	258	0	192	0	4492	0	2156	0	118	0	2676	0	0	0	1066	0	160	0	5314	0	5936	0	27400	0	4406	0	0	0	178	0	0	0	0	0	284	0	354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
387988	Cerebelum_Crus1_L	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	318	0	0	0	0	0	0	0	1012	0	360	0	0	0	144	0	324	0	830	244	0	0	2014	0	1920	0	15290	364	0	0	0	0	0	0	0	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	964	0	0	0	1454	0	0	0	6326	0	0	3900	25870	5448	1030	0	13460	236	43374	2536	9270	2520	17028	3068	7662	888	2180	0	0	0	1570	7556	9236	1852	2242	1158	
421764	Cerebelum_Crus1_R	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	610	0	898	0	0	0	356	0	144	3120	2878	0	300	112	144	758	538	2836	8008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	3900	0	1860	24906	200	3100	1260	18748	7570	51944	1126	8118	1740	22706	858	6422	0	224	170	858	5682	10710	11032	2840	3036	642	
254580	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25870	1860	0	6614	0	0	120	0	4916	570	28054	4024	32380	2818	7308	0	480	0	0	0	0	294	8044	2920	554	156	
329304	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	146	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5448	24906	6614	0	0	0	168	124	3986	4266	4156	31462	4942	40722	1320	9940	0	558	0	0	330	3188	14196	4236	2804	424	
43852	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	444	0	438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1030	200	0	0	0	612	5366	1188	3660	1480	0	0	0	0	246	244	0	0	1078	2230	1602	0	0	0	0	0	
39296	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	1186	0	0	0	0	0	0	274	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3100	0	0	612	0	666	4180	418	5114	0	0	0	114	0	212	0	0	512	2144	838	0	0	0	0	0	
274828	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	390	0	432	0	0	0	234	0	0	0	7164	1928	0	0	0	0	356	0	24516	1528	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	148	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	13460	1260	120	168	5366	666	0	3828	35914	4354	396	290	580	490	5236	2068	608	384	180	1088	14850	4870	118	124	2252	1728	
242572	Cerebelum_4_5_R	0	0	0	270	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	306	0	0	0	0	0	0	0	0	0	214	0	0	0	298	708	1144	106	4042	0	4952	0	372	0	410	0	0	676	8230	0	106	0	0	0	326	1258	14712	0	0	0	0	0	0	0	0	0	0	0	106	0	298	250	122	0	884	0	0	1092	168	0	0	0	0	0	0	0	0	0	0	0	284	236	18748	0	124	1188	4180	3828	0	1884	29790	0	242	0	244	0	596	0	0	0	2766	13952	1488	0	0	302	256	
447516	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	314	0	0	0	0	0	0	0	11354	1194	0	0	408	0	2898	0	34978	1456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	440	0	43374	7570	4916	3986	3660	418	35914	1884	0	7718	3590	1712	5690	1812	4588	1430	2170	144	206	720	9174	15700	8842	976	2504	1766	
