400732	Lingual_L	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	408	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	1822	574	4120	574	4274	330	0	0	22966	5946	4004	3886	0	6116	5378	2180	19014	156	11124	132	22834	1192	1312	0	0	0	108	0	0	0	234	0	5468	188	284	0	0	0	0	0	0	0	198	384	128	0	494	0	0	0	1694	146	0	0	1726	124	10896	2092	1876	0	186	214	12132	1996	17532	3648	82	0	258	246	488	632	0	0	134	104	6684	7498	1502	316	928	902	
353304	Lingual_R	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	312	0	0	0	0	0	0	0	0	0	0	0	0	0	806	172	1702	0	2640	108	3048	0	0	2558	28856	894	7760	6116	0	116	7716	318	5460	0	4826	1926	24914	0	1080	0	0	0	110	0	0	0	156	128	11726	0	1032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1688	0	0	0	2418	5554	5502	776	710	100	132	978	6078	7988	8648	570	0	1344	338	0	86	0	0	0	218	6464	9606	2552	112	88	82	
199832	Occipital_Sup_L	118	130	146	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	340	0	0	0	0	0	0	0	17106	488	26992	840	5378	116	0	312	31216	0	1598	0	1950	0	1280	0	3294	0	1312	0	0	0	786	0	4854	230	0	0	134	0	0	0	0	0	0	0	0	0	128	0	0	0	564	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
437572	Occipital_Sup_R	90	1116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	304	0	3886	0	0	0	0	0	0	0	0	0	244	0	0	230	1194	116	202	0	0	0	0	0	0	6414	25898	3656	51774	2180	7716	312	0	414	34072	0	1728	0	3190	580	3816	94	6980	160	3726	158	792	0	7708	5776	22704	0	5796	760	96	0	194	0	0	0	0	0	0	0	1730	0	0	148	10046	0	0	0	2786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
616704	Occipital_Mid_L	3100	162	450	0	0	0	206	0	0	0	0	0	0	0	0	0	2884	0	270	0	0	0	0	0	0	0	0	0	1270	0	0	0	272	0	288	136	110	0	0	0	0	0	29722	166	18960	608	19014	318	31216	414	0	0	27912	0	17240	116	9302	0	12218	0	18432	0	3216	0	27388	0	8568	536	1786	0	626	114	0	0	0	0	0	0	730	0	7242	0	0	0	40048	0	0	0	20484	0	142	98	0	0	0	0	0	0	1052	494	0	0	0	0	0	0	0	0	0	0	0	932	110	0	0	0	
281584	Occipital_Mid_R	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2376	0	0	0	0	0	0	0	0	0	0	0	0	180	396	0	0	0	0	0	0	0	0	82	10260	602	15652	156	5460	0	34072	0	0	0	6952	0	5252	0	1310	0	5984	0	5540	0	380	0	15066	1370	6120	0	3978	0	0	0	0	0	0	0	0	0	0	0	610	0	0	0	15642	0	0	0	3016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
203100	Occipital_Inf_L	942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1558	0	0	0	0	0	0	0	0	0	0	0	742	0	0	0	0	0	100	88	0	0	0	0	0	0	11198	0	1116	0	11124	0	1598	0	27912	0	0	0	17532	0	1320	0	0	0	442	0	288	0	310	0	1808	0	644	0	0	0	0	0	0	0	0	0	412	0	1630	0	0	0	7150	0	0	0	10320	0	358	0	88	0	0	0	154	0	1086	348	0	0	0	0	0	0	0	0	0	0	84	804	394	0	0	0	
108044	Occipital_Inf_R	0	412	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	644	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	10608	160	1230	132	4826	0	1728	0	6952	0	0	0	7520	0	434	0	0	0	294	110	198	0	492	202	2946	0	942	208	0	0	0	0	0	0	0	0	0	0	82	0	0	0	4208	0	0	0	8196	0	558	0	0	0	0	0	0	156	392	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	
540340	Fusiform_L	2050	126	394	0	0	0	274	0	0	0	0	0	0	0	0	0	3850	0	146	0	152	0	0	0	0	0	0	0	6630	0	0	0	0	0	1024	274	10802	0	6650	0	2318	0	12916	0	1720	0	22834	1926	1950	0	17240	0	17532	0	0	752	970	0	0	0	224	0	324	0	220	0	6632	252	1132	0	0	0	934	0	0	0	1304	250	3640	0	4692	0	2228	0	6172	0	2210	0	23972	0	27794	2628	4818	0	516	0	12682	1328	33300	3526	1888	0	2688	116	430	94	0	0	0	0	3790	6158	1370	230	98	0	
552444	Fusiform_R	150	2686	662	1582	0	0	0	960	0	0	0	490	0	0	0	0	0	1616	662	1846	0	410	0	0	0	0	0	0	0	3588	0	202	0	288	496	2910	204	24040	132	22074	0	6904	252	23386	888	4054	1192	24914	0	3190	116	5252	0	7520	752	0	0	1696	0	0	0	452	0	538	0	636	340	12804	0	2294	0	344	0	9728	0	1086	0	1372	0	504	0	1612	0	5238	0	4200	0	5054	0	26486	1780	17976	86	1632	0	288	514	7996	2282	17962	0	260	104	1236	0	0	0	0	0	0	3212	2620	472	0	0	0	
285552	Postcentral_L	22634	2114	7098	270	0	0	3006	0	0	0	2856	308	0	0	0	0	8592	0	1434	194	0	0	0	0	0	0	0	0	1164	0	0	0	1164	0	946	366	0	0	0	0	0	0	6312	0	7846	428	1312	0	1280	580	9302	0	1320	0	970	0	0	484	7518	136	19620	578	5750	572	1640	0	8406	714	4670	0	918	838	94	142	0	0	334	0	2064	0	2134	0	0	0	3292	140	0	0	1236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
199636	Postcentral_R	430	12586	440	918	0	0	0	740	0	0	0	1118	0	0	0	0	0	2054	662	3710	0	0	0	118	0	0	0	0	0	1504	0	288	0	520	150	2672	108	400	0	212	0	0	0	3752	0	4304	0	1080	0	3816	0	1310	0	434	0	1696	484	0	0	7098	0	7756	0	7584	0	1810	584	12958	84	9878	102	426	0	1246	0	0	106	146	0	102	0	1052	0	0	0	1232	0	0	0	1952	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119852	Parietal_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	482	122	120	0	0	0	0	0	0	0	408	0	2052	94	0	0	3294	94	12218	0	0	0	0	0	7518	0	0	0	14514	0	0	0	7010	0	10502	260	368	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97972	Parietal_Sup_R	178	262	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	812	90	3290	0	0	0	6980	0	5984	0	0	0	0	136	7098	0	0	0	7388	0	1936	0	5886	562	6518	0	762	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	698	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
189528	Parietal_Inf_L	1784	118	292	0	0	0	154	0	0	0	0	0	0	0	0	0	152	0	138	0	0	0	0	0	0	0	0	0	94	0	0	0	98	0	164	0	0	0	0	0	0	0	258	0	1152	160	108	0	1312	160	18432	0	442	0	224	0	19620	0	14514	0	0	0	8684	0	17474	0	2384	208	122	0	358	98	0	0	0	0	0	0	0	0	1148	0	0	0	4056	0	0	0	856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136780	Parietal_Inf_R	528	1322	148	320	0	0	0	236	0	0	0	254	0	0	0	0	0	104	406	880	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	0	172	86	0	0	0	0	0	588	0	1524	0	110	0	3726	0	5540	0	294	0	452	578	7756	0	7388	0	0	0	12880	0	13498	638	2856	0	1288	472	0	278	154	0	0	256	0	0	0	0	456	0	0	0	2472	0	0	0	504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78756	SupraMarginal_L	440	0	460	0	0	0	240	0	0	0	0	0	0	0	0	0	908	0	218	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	288	252	0	0	0	0	0	0	142	0	148	150	0	0	0	158	3216	0	288	110	324	0	5750	0	0	0	8684	0	0	0	3884	0	108	304	0	0	526	0	0	0	0	0	0	0	248	0	5544	0	0	0	5668	106	0	0	1082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101608	SupraMarginal_R	556	1948	206	354	0	0	0	258	0	0	0	262	0	0	0	0	0	2440	480	1736	0	0	0	0	0	0	0	0	0	318	0	0	0	0	104	178	172	106	0	0	0	0	0	298	0	720	0	0	0	792	0	380	0	198	0	538	572	7584	0	1936	0	12880	0	0	0	4028	274	1290	0	2096	424	0	286	230	0	0	256	0	0	0	0	4064	0	0	0	2100	0	0	0	740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162524	Angular_L	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	532	0	292	0	234	0	786	0	27388	0	310	0	220	0	1640	0	7010	0	17474	0	3884	0	0	0	2086	0	114	0	82	0	0	0	0	0	0	0	0	0	1392	0	0	0	15764	0	0	0	1820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
147792	Angular_R	0	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	934	0	1914	0	156	0	7708	0	15066	0	492	0	636	0	1810	0	5886	0	13498	0	4028	0	0	650	3356	0	764	0	0	0	0	0	0	0	0	0	0	0	4884	0	0	0	10568	0	0	0	794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
363352	Precuneus_L	1266	850	128	126	0	0	0	0	0	0	0	0	0	0	0	0	838	158	150	634	0	0	0	0	0	0	0	0	1144	126	0	0	4922	1208	10694	3758	2572	482	1948	332	0	0	27130	738	20536	7802	5468	128	4854	5776	8568	1370	1808	202	6632	340	8406	584	10502	562	2384	638	108	274	2086	650	0	16608	7162	770	648	0	88	82	126	0	184	0	380	0	190	886	0	0	988	1938	0	0	1494	742	104	0	0	0	0	0	160	0	158	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	
539888	Precuneus_R	492	3644	352	422	0	0	0	216	0	0	0	108	0	0	0	0	394	1006	434	7618	0	0	0	0	0	0	0	0	470	1136	0	200	884	8920	4214	17376	144	3572	0	3484	0	0	3718	25268	4170	33476	188	11726	230	22704	536	6120	0	2946	252	12804	714	12958	260	6518	208	2856	304	1290	0	3356	16608	0	224	16894	1606	350	130	692	294	0	316	0	0	0	118	4706	0	0	246	9672	0	0	160	8850	0	714	0	0	0	0	0	140	0	240	0	0	0	0	0	0	0	0	0	0	296	0	0	0	0	0	
154764	Paracentral_Lobule_L	13894	5700	350	3278	0	0	0	0	0	0	0	0	0	0	0	0	112	0	8466	4320	0	0	0	0	0	0	0	0	318	0	0	0	5172	1622	3578	768	472	0	0	0	0	0	3042	0	4206	0	284	0	0	0	1786	0	644	0	1132	0	4670	84	368	0	122	0	0	0	114	0	7162	224	0	662	434	86	86	0	0	0	2034	82	130	0	148	0	0	0	920	0	0	0	912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230516	Paracentral_Lobule_R	712	5686	0	172	0	0	0	88	0	0	0	0	0	0	0	0	0	292	892	21244	0	0	0	0	0	0	0	0	0	260	0	0	292	8842	1398	8336	0	344	0	260	0	0	94	3796	134	6532	0	1032	0	5796	0	3978	0	942	0	2294	0	9878	0	762	0	1288	0	2096	0	764	770	16894	662	0	184	0	0	134	0	0	0	0	0	0	0	874	0	0	0	3414	0	0	0	3772	0	260	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294712	Caudate_L	3674	1024	12424	1684	3296	212	1778	120	0	0	3084	4466	406	198	2802	0	822	1114	10570	1898	6966	6592	338	324	908	328	3220	538	5166	1114	7844	4004	0	0	0	844	632	202	0	0	136	0	192	0	176	736	0	0	134	760	626	0	0	208	0	0	918	102	94	0	358	472	526	424	82	0	648	1606	434	184	0	11326	17696	1884	6624	0	9674	1208	262	0	422	0	0	100	354	304	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307588	Caudate_R	1172	5210	4616	13100	244	1678	246	796	0	104	320	5128	0	1152	240	252	0	1326	5106	13480	2002	4584	0	2620	134	2470	506	1610	458	5662	2520	22720	0	114	0	0	478	440	0	370	0	208	0	0	0	0	0	0	0	96	114	0	0	0	0	344	838	426	0	0	98	0	0	0	0	0	0	350	86	0	11326	0	3800	13586	718	1806	1684	17108	0	0	0	150	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338976	Putamen_L	2406	3966	25798	1932	4946	90	3752	296	164	0	4112	0	2850	0	3560	0	1744	0	19928	1062	3326	3186	2772	308	2248	614	1194	322	25346	0	6630	418	0	0	112	88	7044	0	604	0	576	0	0	0	0	0	0	0	0	0	0	0	0	0	934	0	94	0	0	0	0	278	0	286	0	0	88	130	86	0	17696	3800	0	860	8584	0	1944	116	248	0	998	0	814	0	114	0	0	0	550	0	156	0	150	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262964	Putamen_R	668	2138	1508	9062	0	4554	0	1912	0	690	0	2862	0	370	0	2444	0	2368	1662	4162	128	1722	0	4192	0	3304	0	2176	0	18894	706	8376	0	174	0	148	0	12554	0	6288	0	1574	0	0	0	206	0	0	0	194	0	0	0	0	0	9728	142	1246	0	0	0	154	0	230	0	0	82	692	0	134	1884	13586	860	0	254	2662	0	1774	0	0	0	598	0	790	0	270	0	132	0	1142	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63052	Pallidum_L	214	1242	3502	492	128	0	312	134	0	0	0	0	0	0	118	0	0	0	3370	338	0	556	98	0	112	0	0	0	342	0	384	0	0	0	0	274	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	294	0	0	6624	718	8584	254	0	0	2906	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25348	Pallidum_R	0	122	142	584	0	0	0	0	0	0	0	92	0	0	0	0	0	0	152	2744	0	0	0	0	0	0	0	0	0	236	0	152	0	0	0	0	0	1488	0	1306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1806	0	2662	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124664	Thalamus_L	7682	1310	976	142	0	0	722	0	0	0	0	108	0	0	0	0	132	0	1782	112	0	0	0	0	0	0	0	0	3370	0	0	168	0	0	126	478	6910	100	1518	0	390	0	132	0	0	0	198	0	0	0	0	0	0	0	1304	0	334	106	0	96	0	256	0	256	0	0	184	316	2034	0	9674	1684	1944	0	2906	0	0	11058	1082	0	766	0	0	0	688	0	0	0	1288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181168	Thalamus_R	1600	10452	788	9820	0	0	0	158	0	0	0	534	0	0	0	0	0	0	786	5280	0	0	0	0	0	0	0	0	344	392	334	3954	0	0	4246	4020	4174	5404	1800	1500	0	236	0	0	0	0	384	0	0	0	0	0	0	0	250	1372	0	146	0	0	0	0	0	0	0	0	0	0	82	0	1208	17108	116	1774	116	102	11058	0	428	0	142	0	0	0	108	0	0	0	196	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104328	Heschl_L	3456	344	1574	130	0	0	1646	0	0	0	1016	416	0	118	0	0	9278	0	756	0	0	0	0	0	0	0	0	0	9362	0	0	0	0	0	422	168	806	0	0	0	0	0	246	0	0	0	128	0	0	0	730	0	412	0	3640	0	2064	0	0	0	0	0	248	0	0	0	380	0	130	0	262	0	248	0	0	0	1082	428	0	0	5444	0	0	0	1790	0	0	0	4282	0	568	0	0	0	0	0	0	0	590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16832	Heschl_R	0	0	0	268	0	0	0	208	0	0	0	122	0	0	0	0	0	2034	0	110	0	0	0	0	0	0	0	0	0	1120	0	0	0	0	0	0	0	92	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	504	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2926	0	0	0	230	0	0	0	592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273012	Temporal_Sup_L	5060	114	4046	0	0	0	3558	0	0	0	3074	126	514	0	0	0	16844	0	1516	0	272	0	0	0	0	0	0	0	17830	0	0	0	0	0	204	154	3104	0	104	0	362	0	1042	0	150	0	494	0	128	0	7242	0	1630	0	4692	0	2134	0	0	0	1148	0	5544	0	1392	0	190	118	148	0	422	0	998	0	0	0	766	142	5444	0	0	0	5714	0	22114	0	366	0	16902	0	318	0	0	0	0	0	0	0	386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114912	Temporal_Sup_R	0	844	108	888	0	0	0	580	0	0	0	148	0	0	0	142	0	3858	122	508	0	0	0	0	0	0	0	0	0	3604	0	136	0	0	0	0	0	438	0	172	0	0	0	160	0	1580	0	0	0	1730	0	610	0	82	0	1612	0	1052	0	0	0	456	0	4064	0	4884	886	4706	0	874	0	150	0	598	0	0	0	0	0	2926	0	0	0	2708	0	12658	0	210	0	3962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70600	Temporal_Pole_Sup_L	86	0	774	0	238	0	160	0	0	0	1666	0	830	0	518	0	922	0	404	0	136	0	0	0	0	0	0	0	3954	0	0	0	0	0	0	0	1714	0	636	0	824	0	0	0	0	0	0	0	0	0	0	0	0	0	2228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	814	0	0	0	0	0	0	0	5714	0	0	0	5246	0	4654	0	3782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64364	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	242	0	398	0	0	0	0	0	0	0	0	0	0	0	490	0	0	0	0	0	0	0	932	0	2386	0	2544	0	0	0	0	0	0	0	0	0	0	0	0	0	5238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	198	0	790	0	0	0	0	0	0	0	2708	0	0	0	2922	0	7076	0	6024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
369212	Temporal_Mid_L	2418	0	398	0	0	0	278	0	0	0	0	0	0	0	0	0	3710	0	158	0	82	0	0	0	0	0	0	0	4290	0	0	0	0	0	200	176	1922	0	0	0	252	0	3742	0	486	146	1694	0	564	148	40048	0	7150	0	6172	0	3292	0	776	0	4056	0	5668	0	15764	0	988	246	920	0	354	0	114	0	0	0	688	108	1790	0	22114	0	5246	0	0	0	3550	0	44724	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271540	Temporal_Mid_R	0	1128	0	260	0	0	0	186	0	0	0	0	0	0	0	0	0	316	0	2044	0	0	0	0	0	0	0	0	0	1042	0	0	104	364	0	90	0	696	0	140	0	0	0	5708	112	7154	146	1688	0	10046	0	15642	0	4208	0	4200	140	1232	0	698	0	2472	106	2100	0	10568	1938	9672	0	3414	304	0	0	270	0	0	0	0	0	230	0	12658	0	2922	0	0	0	4782	0	26904	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38736	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	804	0	0	0	0	0	0	0	1584	0	408	0	982	0	0	0	0	0	0	0	0	0	0	0	0	0	2210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	366	0	4654	0	3550	0	0	0	4810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58516	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	694	0	2262	0	2252	0	0	0	0	0	0	0	0	0	0	0	0	0	5054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	210	0	7076	0	4782	0	0	0	6796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
366528	Temporal_Inf_L	2448	0	774	82	0	0	578	0	0	0	0	0	0	0	0	0	5012	0	160	0	150	0	0	0	0	0	0	0	8700	0	0	0	0	0	292	264	9988	0	926	0	1532	0	3668	0	90	0	1726	0	108	0	20484	0	10320	0	23972	0	1236	0	0	0	856	0	1082	0	1820	0	1494	160	912	0	94	0	550	0	0	0	1288	196	4282	0	16902	0	3782	0	44724	0	4810	0	0	0	4226	0	850	0	0	0	0	0	2540	0	88	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	
282672	Temporal_Inf_R	0	2510	0	784	0	0	0	520	0	0	0	0	0	0	0	0	0	522	82	2488	0	0	0	0	0	0	0	0	0	1868	0	0	0	158	0	348	0	5588	0	1756	0	2374	0	10846	168	2930	124	2418	0	2786	0	3016	0	8196	0	26486	0	1952	0	112	0	504	0	740	0	794	742	8850	0	3772	0	0	0	1142	0	0	0	172	0	592	0	3962	0	6024	0	26904	0	6796	0	0	0	2126	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
592132	Cerebelum_Crus1_L	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	338	0	0	0	0	0	0	0	908	0	1194	0	0	0	144	0	0	0	10896	5554	0	0	142	0	358	0	27794	1780	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	156	0	0	0	0	0	568	0	318	0	0	0	174	0	0	0	4226	0	0	8540	39696	730	1954	390	28276	4230	65756	11232	16842	0	19882	548	3198	1230	0	0	598	708	11706	15596	5732	2268	1488	534	
496332	Cerebelum_Crus1_R	0	248	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	146	0	224	92	572	0	0	0	800	0	0	2092	5502	0	0	98	0	0	558	2628	17976	0	196	0	0	0	0	0	0	0	0	0	714	0	260	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	2126	8540	0	2438	31380	214	2900	3514	27532	9364	60374	626	4540	1396	13894	120	2244	0	236	386	1350	18510	11298	7084	2794	2206	388	
407588	Cerebelum_Crus2_L	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	430	0	198	0	0	0	0	0	0	0	1876	776	0	0	0	0	88	0	4818	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	850	0	39696	2438	0	8374	262	254	4066	360	11620	2166	49116	5036	44246	6332	5676	760	108	0	94	236	832	2030	5544	4086	878	0	
268560	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	710	0	0	0	0	0	0	0	1632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	730	31380	8374	0	0	892	340	3714	482	9958	1728	24044	2912	30970	632	1696	0	280	0	478	1166	1346	5428	3992	1224	0	
51364	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	0	0	0	0	0	186	100	0	0	0	0	0	0	516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1954	214	262	0	0	384	7862	340	2414	242	370	0	356	130	472	338	0	0	1232	3394	3764	180	0	208	194	0	
81224	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	214	132	0	0	0	0	0	0	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	390	2900	254	892	384	0	1312	8002	518	6072	138	130	1106	2226	892	1302	0	0	660	4794	4924	0	216	1776	1000	0	
347700	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	102	1762	0	0	0	358	0	0	0	12132	978	0	0	0	0	154	0	12682	514	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28276	3514	4066	340	7862	1312	0	4052	39206	4622	2148	0	5442	1542	5600	2064	108	0	1662	2882	17404	5428	522	2850	2356	1560	
306856	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	338	0	1208	0	0	0	0	0	0	1996	6078	0	0	0	0	0	0	1328	7996	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4230	27532	360	3714	340	8002	4052	0	5090	36496	216	408	1064	4222	796	1590	0	114	540	3760	23222	4622	534	1766	1284	390	
566008	Cerebelum_6_L	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	428	0	0	0	0	0	0	0	1178	0	1788	0	0	0	480	0	0	0	17532	7988	0	0	1052	0	1086	156	33300	2282	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	168	0	0	0	0	0	590	0	386	0	0	0	0	0	0	0	2540	0	65756	9364	11620	482	2414	518	39206	5090	0	13314	5190	0	7898	568	2694	1274	94	0	648	758	14196	21242	5160	1994	1492	616	
