209100	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1124	0	1918	0	1836	0	0	0	12170	436	1140	72	0	1180	3278	0	10584	0	8380	0	15610	462	98	0	0	0	0	0	0	0	0	0	4534	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	320	0	0	0	304	0	6716	556	1158	280	1420	108	10332	346	12602	758	0	0	0	0	92	0	0	0	170	378	3158	1908	752	0	80	82	
237076	Lingual_R	0	554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	240	0	0	0	0	0	0	0	0	0	178	0	0	0	772	204	3752	0	2228	90	3690	0	0	1758	18002	1020	3092	1180	0	212	1720	0	1462	0	3722	250	18994	0	90	0	0	0	78	0	262	0	208	260	9682	0	1354	0	0	0	250	0	0	0	162	0	0	0	0	0	94	0	942	0	0	0	748	2552	6690	956	612	142	348	708	4240	4012	8400	0	0	0	0	0	0	0	0	0	198	4762	6298	1208	0	0	0	
201040	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	11914	670	22546	0	3278	212	0	0	28650	0	4094	0	610	0	588	0	6976	0	794	0	0	0	226	0	18116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1418	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254748	Occipital_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3568	18774	8148	32298	0	1720	0	0	0	21624	0	1042	0	1412	0	2842	0	7860	0	1020	0	0	0	3622	0	13408	0	7006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2834	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
510120	Occipital_Mid_L	4080	0	214	0	0	0	244	0	0	0	0	0	0	0	0	0	722	0	0	0	0	0	0	0	0	0	0	0	612	0	0	0	1086	0	956	122	0	158	110	138	0	0	26518	148	9646	0	10584	0	28650	0	0	0	28452	0	9724	126	11490	0	20028	0	19328	0	1860	0	18530	0	19498	122	924	0	0	0	90	0	152	0	0	0	298	0	916	0	0	0	26420	0	0	0	13114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226732	Occipital_Mid_R	0	722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	404	0	76	0	0	0	230	0	0	1018	11428	2876	14472	0	1462	0	21624	0	0	0	5570	0	2048	0	1706	0	4514	0	5072	0	94	0	14342	0	7282	0	4878	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	10564	0	0	0	2912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
180840	Occipital_Inf_L	1274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	1184	238	164	76	226	0	0	0	10976	0	1268	0	8380	0	4094	0	28452	0	0	0	13862	72	1798	0	812	0	730	0	0	0	256	0	5302	142	620	0	0	0	0	0	0	0	0	0	342	0	0	0	0	0	4990	0	0	0	4588	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108968	Occipital_Inf_R	0	592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	142	0	0	0	320	372	1118	0	1336	0	986	0	0	234	6190	886	2344	0	3722	0	1042	0	5570	0	0	0	8680	0	246	0	140	0	98	0	536	0	132	86	4692	0	888	0	0	0	0	0	0	0	158	0	0	0	312	0	0	0	4428	0	0	0	8578	0	0	0	0	0	0	0	0	80	110	0	0	0	0	0	0	0	0	0	0	226	118	0	0	0	0	
420832	Fusiform_L	3200	176	466	0	0	0	0	0	0	0	284	0	0	0	132	0	1434	0	560	184	184	0	0	0	0	0	0	0	6264	0	0	0	0	462	3128	1946	14732	272	7056	80	3426	0	4790	0	280	0	15610	250	610	0	9724	0	13862	0	0	416	932	0	0	0	98	0	0	0	0	0	3676	754	604	462	0	0	1824	0	0	0	462	0	2210	0	1484	0	2584	0	6496	0	1340	0	20352	270	28482	138	2164	0	178	0	10986	72	33658	172	0	0	86	0	232	0	0	0	0	0	386	616	170	0	0	0	
580872	Fusiform_R	866	4542	0	460	0	0	0	80	0	0	0	1642	0	0	0	582	0	3134	70	804	0	0	0	244	0	0	0	0	184	6384	0	460	0	354	8270	9090	110	31842	70	24132	0	7914	540	9258	1082	2868	462	18994	0	1412	126	2048	72	8680	416	0	164	1090	0	122	0	348	0	2102	0	144	5048	10922	396	492	0	0	0	11930	0	486	0	1034	0	476	0	1680	0	5418	192	3140	0	2072	86	22732	1378	19254	662	1914	0	2014	246	10176	1996	25706	0	0	0	982	0	242	0	0	0	144	2966	3658	1298	264	270	0	
301984	Postcentral_L	31852	558	3264	330	0	0	1056	88	0	0	2946	0	492	0	0	0	7268	0	4356	1520	0	0	84	0	0	0	0	0	3710	0	318	0	610	1144	2844	1144	1088	218	0	188	0	0	4398	0	642	0	98	0	588	0	11490	0	1798	0	932	164	0	108	12380	0	16632	0	5808	0	1724	0	4396	260	5396	1172	4410	204	724	0	458	0	484	140	2604	0	4954	0	0	0	2536	0	0	0	1414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
180592	Postcentral_R	88	14602	0	942	0	0	0	256	0	0	0	598	0	380	0	0	0	2824	0	838	0	0	0	0	0	0	0	0	0	970	0	0	0	478	184	570	0	264	0	106	0	0	530	6168	416	4746	0	90	0	2842	0	1706	0	246	0	1090	108	0	0	2970	0	6504	0	8902	0	3156	76	10870	86	10730	0	0	0	414	0	0	0	216	0	114	0	450	0	0	0	2922	0	0	0	1844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
171280	Parietal_Sup_L	1374	0	104	0	0	0	102	0	0	0	0	0	0	0	0	0	378	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	120	0	190	0	0	0	0	0	0	0	2560	0	2292	0	0	0	6976	0	20028	0	812	0	0	0	12380	0	0	0	16832	0	1146	0	4270	0	12230	0	684	0	0	0	0	0	0	0	0	0	0	0	644	0	0	0	858	0	0	0	1448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97628	Parietal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	808	2582	1508	5460	0	0	0	7860	0	4514	0	140	0	122	0	2970	0	0	0	5268	0	868	0	6822	184	7574	0	1938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
196576	Parietal_Inf_L	5198	0	706	148	0	0	362	0	0	0	0	0	0	0	0	0	644	0	428	0	0	0	0	0	0	0	0	0	392	0	108	0	482	0	0	0	0	0	0	0	0	0	1044	0	86	0	0	0	794	0	19328	0	730	0	98	0	16632	0	16832	0	0	0	10418	0	13218	0	2188	0	166	0	176	0	182	0	264	0	0	0	0	0	2256	0	0	0	2458	0	0	0	2950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122612	Parietal_Inf_R	0	626	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	0	0	0	0	0	0	0	3588	0	1496	0	78	0	1020	0	5072	0	98	0	348	0	6504	0	5268	0	0	0	8560	0	17128	0	5708	0	3922	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	600	0	0	0	594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92476	SupraMarginal_L	1640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2620	0	0	0	0	0	0	0	0	0	0	0	350	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1860	0	0	0	0	0	5808	0	1146	0	10418	0	0	0	5566	0	650	0	78	0	728	0	0	0	0	0	0	0	80	0	6974	0	0	0	3822	0	0	0	4418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118416	SupraMarginal_R	0	868	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	1394	0	208	0	0	0	0	0	0	0	0	0	268	0	0	0	0	182	576	0	0	0	0	0	0	0	4922	0	1908	0	262	0	0	0	94	0	536	0	2102	0	8902	0	868	0	8560	0	0	0	6678	0	5918	0	554	0	0	0	0	0	0	0	0	0	0	0	6594	0	0	0	3010	0	0	0	4690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121464	Angular_L	626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	484	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	350	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	226	0	18530	0	256	0	0	0	1724	0	4270	0	13218	0	5566	0	0	0	994	0	0	0	0	0	0	0	0	0	0	0	0	0	2994	0	0	0	6948	0	0	0	4270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165152	Angular_R	0	690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	498	0	0	0	0	0	0	0	2934	0	2312	0	208	0	3622	0	14342	0	132	0	144	0	3156	0	6822	0	17128	0	6678	0	0	0	6374	0	6268	0	0	0	0	0	0	0	0	0	0	0	3712	0	0	0	6222	0	0	0	956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344176	Precuneus_L	1064	840	0	96	0	0	0	0	0	0	0	0	0	0	0	0	260	0	86	400	0	0	0	0	0	0	0	0	294	238	0	0	5008	986	12530	8242	1672	5390	1356	4040	0	0	15074	728	11682	864	4534	260	18116	0	19498	0	5302	86	3676	5048	4396	76	12230	184	2188	0	650	0	994	0	0	11744	2646	682	0	0	0	140	0	0	158	114	106	122	176	160	0	0	4838	204	0	0	1294	1498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	
594332	Precuneus_R	644	6264	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	1256	0	2516	0	0	0	0	0	0	0	0	0	608	0	0	680	6670	13034	23144	84	7710	78	7786	0	0	1446	46316	3616	28138	0	9682	0	13408	122	7282	142	4692	754	10922	260	10870	0	7574	0	5708	0	5918	0	6374	11744	0	516	29360	0	0	0	224	0	0	0	190	0	252	0	1608	0	0	154	9758	0	0	78	6272	0	0	0	0	0	0	0	274	0	0	0	0	0	0	0	0	0	0	0	0	2738	0	0	0	0	0	
371892	Paracentral_Lobule_L	43874	10348	11606	90	0	0	164	0	0	0	586	0	82	0	0	0	4332	0	23898	27744	0	0	0	0	0	0	0	0	2628	0	196	110	3856	13534	1324	820	976	362	0	414	0	0	444	0	0	0	0	0	0	0	924	0	620	0	604	396	5396	86	684	0	166	0	78	0	0	0	2646	516	0	9262	3950	158	4236	0	2982	0	3176	0	860	0	734	0	0	0	594	0	0	0	490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
410096	Paracentral_Lobule_R	5966	19430	0	192	0	0	74	0	0	0	0	0	0	0	0	0	0	92	716	24016	0	0	0	0	0	0	0	0	128	0	0	0	1892	19966	2928	7036	0	0	0	0	0	0	726	16332	432	11402	0	1354	0	7006	0	4878	0	888	462	492	1172	10730	0	1938	0	3922	0	554	0	6268	682	29360	9262	0	1024	616	144	0	130	0	296	400	0	0	0	976	0	0	0	8608	0	0	0	2264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	294	0	0	0	0	0	
273516	Caudate_L	9026	1656	3906	2768	516	242	1782	1156	262	0	948	536	256	0	200	0	1000	218	8750	6034	7168	6954	76	178	474	290	3316	1742	3218	344	9286	5170	0	328	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4410	0	0	0	176	0	728	0	0	0	0	0	3950	1024	0	15648	19626	708	3184	680	7494	402	124	0	368	0	110	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338516	Caudate_R	1428	2432	1258	12456	158	710	718	676	126	0	760	4098	0	1244	0	224	94	4538	3214	30912	3038	5754	0	2126	256	2468	1170	2118	702	3706	5654	20750	0	864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	158	616	15648	0	5232	14386	208	2506	664	13754	0	0	0	70	0	2160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261932	Putamen_L	7626	852	7938	848	3564	0	1636	416	1010	0	2388	218	1066	0	910	0	1500	100	11880	2054	1904	2048	360	0	128	0	1688	442	18984	106	8056	1160	0	0	0	0	4964	0	862	0	644	0	0	0	0	0	0	0	0	0	90	0	0	0	1824	0	724	0	0	0	182	0	0	0	0	0	0	0	4236	144	19626	5232	0	348	6820	200	2332	0	152	0	694	0	1924	0	0	0	0	0	606	0	204	0	0	0	0	0	0	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328988	Putamen_R	416	7514	382	9778	0	1296	240	1512	0	0	104	8760	0	1178	0	2028	0	9256	888	5778	0	0	0	5336	0	1876	0	850	198	22526	1554	13200	0	208	150	152	0	15730	0	9528	0	3124	0	0	0	0	0	250	0	0	0	0	0	0	0	11930	0	414	0	0	0	0	0	0	0	0	140	224	0	0	708	14386	348	0	0	3220	0	2076	0	0	0	846	0	3942	0	182	0	0	0	1418	0	226	0	0	0	0	0	308	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64380	Pallidum_L	5278	0	3702	0	0	0	3036	0	0	0	194	0	0	0	0	0	180	0	1132	508	0	0	0	0	0	0	0	0	394	0	308	0	0	0	0	0	504	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	458	0	0	0	264	0	0	0	0	0	0	0	2982	130	3184	208	6820	0	0	0	2502	102	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57176	Pallidum_R	1148	1138	230	1828	0	0	1422	1784	0	0	112	2754	0	282	0	0	0	1440	552	1382	0	0	132	320	0	0	0	0	190	1446	510	1958	0	322	0	0	0	652	0	636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	680	2506	200	3220	0	0	0	0	0	0	0	0	0	1176	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98924	Thalamus_L	9122	424	1686	0	0	0	2348	0	0	0	168	0	0	0	0	0	128	0	1428	1386	0	0	0	0	0	0	0	0	1536	0	246	0	0	0	114	0	5166	776	1208	0	96	0	88	0	0	0	208	0	0	0	0	0	0	0	462	0	484	0	0	0	0	0	0	0	0	0	158	0	3176	296	7494	664	2332	0	2502	0	0	3606	1138	0	144	0	0	0	156	0	0	0	618	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137736	Thalamus_R	870	3666	112	1228	0	0	128	280	0	0	0	1404	0	0	0	0	0	1818	0	22550	0	78	0	86	0	0	0	0	118	2306	0	442	0	168	254	462	1648	5874	376	1080	0	76	0	0	0	0	0	162	0	0	0	0	0	158	0	1034	140	216	0	0	0	0	0	0	0	0	114	190	0	400	402	13754	0	2076	102	0	3606	0	160	0	0	0	0	1100	0	0	0	0	0	74	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65340	Heschl_L	3078	0	680	0	0	0	214	0	0	0	326	0	0	0	0	0	3436	0	784	0	0	0	0	0	0	0	0	0	6676	0	232	0	0	0	0	148	2144	144	0	0	0	0	156	0	0	0	0	0	0	0	298	0	342	0	2210	0	2604	0	0	0	0	0	80	0	0	0	106	0	860	0	124	0	152	0	152	0	1138	160	0	0	2494	0	0	0	2642	0	0	0	1290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17232	Heschl_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	528	0	0	0	0	0	0	0	0	0	0	0	1228	0	0	0	0	252	252	0	482	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	476	0	114	0	0	0	0	0	0	0	0	122	252	0	0	0	0	0	0	0	0	0	0	0	0	0	3362	0	0	0	746	0	0	0	660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168580	Temporal_Sup_L	4146	0	1308	0	0	0	160	0	0	0	2256	0	712	0	0	0	9340	0	1880	82	0	0	0	0	0	0	0	0	7660	0	486	0	0	0	0	0	2114	0	98	0	0	0	0	0	0	0	0	0	0	0	916	0	0	0	1484	0	4954	0	644	0	2256	0	6974	0	2994	0	176	0	734	0	368	0	694	0	0	0	144	0	2494	0	0	0	3644	0	19166	0	0	0	6288	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98256	Temporal_Sup_R	0	168	0	100	0	0	0	0	0	0	0	268	0	0	0	110	0	3098	0	102	0	0	0	0	0	0	0	0	0	2728	0	82	0	0	252	284	0	1032	0	178	0	0	0	834	0	380	0	0	0	0	0	72	0	312	0	1680	0	450	0	0	0	96	0	6594	0	3712	160	1608	0	976	0	70	0	846	0	0	0	0	0	3362	0	0	0	2096	0	12136	0	322	0	5020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81708	Temporal_Pole_Sup_L	158	0	504	82	584	0	142	0	270	0	1940	0	2000	0	2290	0	922	0	896	84	134	0	0	0	0	0	0	0	5630	0	132	0	0	0	0	0	1692	0	652	0	864	0	0	0	0	0	0	0	0	0	0	0	0	0	2584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	1924	0	0	0	0	0	0	0	3644	0	0	0	4708	0	3808	0	5004	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143620	Temporal_Pole_Sup_R	114	3036	0	1798	0	0	0	330	0	0	0	7188	0	180	0	812	0	9210	78	1608	0	0	0	124	0	0	0	0	0	10072	72	912	0	0	0	0	0	3632	0	2950	0	2502	0	0	0	0	0	94	0	0	0	0	0	0	0	5418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	2160	0	3942	0	1176	0	1100	0	0	0	2096	0	0	0	3122	0	4288	0	3660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291416	Temporal_Mid_L	4786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2628	0	0	0	0	0	0	0	0	0	0	0	2126	0	0	0	0	0	732	168	736	234	0	210	0	0	5774	0	450	0	320	0	1418	0	26420	0	4990	0	6496	192	2536	0	858	0	2458	0	3822	0	6948	0	4838	154	594	0	0	0	0	0	0	0	156	0	2642	0	19166	0	4708	0	0	0	4804	0	34344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235524	Temporal_Mid_R	0	1522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	416	0	0	0	0	0	0	0	0	0	912	0	0	0	926	352	1594	0	1878	0	600	0	538	0	4614	0	2954	0	942	0	2834	0	10564	0	4428	0	3140	0	2922	0	196	0	600	0	3010	0	6222	204	9758	0	8608	0	0	0	182	0	0	0	0	0	746	0	12136	0	3122	0	0	0	5514	0	25966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	0	0	0	0	
32816	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	0	974	0	480	0	0	0	0	0	0	0	0	0	0	0	0	0	1340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3808	0	4804	0	0	0	4714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35984	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	278	0	1056	0	526	0	0	0	0	0	0	0	0	0	0	0	0	0	2072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	322	0	4288	0	5514	0	0	0	3518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272536	Temporal_Inf_L	3222	0	280	0	0	0	76	0	0	0	0	0	0	0	0	0	1016	0	366	0	0	0	0	0	0	0	0	0	3502	0	0	0	88	0	506	376	8992	228	1364	92	642	0	752	0	0	0	304	0	254	0	13114	0	4588	0	20352	86	1414	0	1448	0	2950	0	4418	0	4270	0	1294	78	490	0	0	0	606	0	0	0	618	0	1290	0	6288	0	5004	0	34344	0	4714	0	0	0	4930	0	216	0	0	0	116	0	1490	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	
244592	Temporal_Inf_R	220	1510	0	0	0	0	0	0	0	0	0	222	0	0	0	154	0	730	0	490	0	0	0	0	0	0	0	0	136	1312	0	0	0	388	3674	4888	0	6926	0	2358	0	1582	0	1684	0	522	0	748	0	196	0	2912	0	8578	270	22732	0	1844	0	0	0	594	0	4690	0	956	1498	6272	0	2264	0	0	0	1418	0	0	0	74	0	660	0	5020	0	3660	0	25966	0	3518	0	0	0	1096	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	406	0	0	0	0	0	
458948	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	336	0	0	0	0	0	0	0	662	0	1222	0	0	0	88	0	0	0	6716	2552	0	0	0	0	0	0	28482	1378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4930	0	0	4022	40702	4042	938	210	12552	454	57286	4414	11996	162	15830	2908	3936	732	1184	0	70	294	876	7628	9258	1434	1238	738	
416980	Cerebelum_Crus1_R	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	350	0	244	0	0	0	0	0	0	556	6690	0	0	0	0	0	0	138	19254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1096	4022	0	2802	44404	0	1460	792	12194	4276	49786	132	4726	322	23864	138	1980	0	372	0	980	7380	9042	7550	1946	1478	180	
357396	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1158	956	0	0	0	0	0	0	2164	662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	40702	2802	0	7044	462	276	2438	440	10988	2542	36276	2202	33456	4734	4678	952	3566	0	0	268	330	3254	10984	3520	1178	450	
329412	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	280	612	0	0	0	0	0	0	0	1914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4042	44404	7044	0	0	862	234	1640	2040	11582	2944	17916	4094	39228	530	3516	0	582	0	664	976	2538	11494	3592	1670	202	
34812	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	0	0	0	0	0	0	1420	142	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	938	0	462	0	0	92	5912	0	2430	162	0	0	116	0	1240	0	0	0	666	1412	1006	628	0	0	164	202	
86384	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	194	0	0	0	0	0	0	108	348	0	0	0	0	0	0	0	2014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	1460	276	862	92	0	512	7160	466	6610	78	72	838	1508	598	3204	0	80	366	6006	2080	1346	1736	2172	2262	454	
202208	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	544	0	0	0	0	0	0	0	10332	708	0	0	0	0	0	0	10986	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	12552	792	2438	234	5912	512	0	1370	27576	1526	158	0	854	150	4090	402	522	0	1454	2264	8718	3632	252	288	692	1532	
182368	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	728	0	1640	0	0	0	0	0	0	346	4240	0	0	0	0	0	0	72	10176	0	0	0	0	0	0	0	0	0	0	0	274	0	0	0	0	0	308	0	82	0	156	0	0	0	0	0	0	0	0	0	0	0	0	454	12194	440	1640	0	7160	1370	0	1446	26358	0	138	248	1280	170	1200	0	84	0	2286	10990	2348	1156	1074	1042	0	
427068	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	588	0	0	0	0	0	0	0	1128	0	1826	0	70	0	0	0	0	0	12602	4012	0	0	0	0	144	80	33658	1996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	0	0	104	0	0	0	118	0	96	0	0	0	0	0	1490	0	57286	4276	10988	2040	2430	466	27576	1446	0	5510	1512	0	3674	1368	5912	742	456	0	726	1472	6190	11850	4546	1632	1774	1474	
