356776	Lingual_L	880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	616	0	0	0	1200	0	2412	0	2044	0	3612	0	0	0	24444	1980	4696	360	0	6298	2786	178	18228	0	10232	0	17692	1716	154	0	958	0	0	0	0	0	0	0	11308	150	1102	0	0	0	0	0	0	0	0	0	410	0	0	0	0	0	3768	0	0	0	1874	0	5140	2804	112	0	372	0	14022	3320	12900	3344	0	0	0	0	188	354	0	0	194	246	9514	5362	428	0	126	864	
349992	Lingual_R	206	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	1110	248	2688	222	2758	138	3944	0	0	1820	19580	364	4622	6298	0	0	4958	434	2742	958	3756	3480	22780	0	244	0	0	0	0	0	0	0	0	238	11770	0	412	0	0	0	0	0	0	256	714	0	0	0	0	0	0	0	188	0	0	0	2016	3944	9972	290	0	432	176	6856	11644	8226	11874	0	0	0	0	458	0	0	0	122	232	13418	6864	1012	0	0	0	
190972	Occipital_Sup_L	536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	404	0	262	110	0	0	130	0	0	0	8282	136	18386	810	2786	0	0	0	26412	0	1592	0	326	0	1396	0	9646	0	2442	0	388	0	3022	0	14948	1098	654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1032	0	0	0	472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157060	Occipital_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2548	0	0	0	0	0	0	0	0	1674	14748	1818	22742	178	4958	0	0	0	13468	0	2312	0	1030	0	150	0	2696	0	904	0	0	0	2122	230	6094	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	0	0	0	460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
570408	Occipital_Mid_L	7630	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	590	0	0	112	0	0	0	0	0	0	0	0	2374	0	0	0	1526	0	3424	236	212	0	884	0	0	0	28440	0	15500	120	18228	434	26412	0	0	0	28412	0	12474	174	6194	0	24088	0	11780	0	2558	0	19062	0	27770	530	5272	0	0	0	0	0	0	0	0	0	1194	0	858	0	0	0	30098	0	0	0	5850	0	154	136	0	0	0	0	520	0	868	150	0	0	0	0	0	0	0	0	0	0	424	408	0	0	0	0	
138184	Occipital_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	684	0	0	0	0	0	0	0	0	126	7984	114	6068	0	2742	0	13468	0	0	0	6224	0	2316	0	0	0	914	0	4316	0	0	0	10460	0	2770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8136	0	0	0	2770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211328	Occipital_Inf_L	1830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	402	0	0	0	0	0	424	0	192	0	1348	0	0	0	10872	0	3880	0	10232	958	1592	0	28412	0	0	0	20884	334	236	0	338	0	252	0	260	0	146	0	2450	0	538	0	0	0	0	0	0	0	0	0	164	0	126	0	0	0	5458	0	0	0	8480	0	286	384	0	0	0	0	814	198	1860	428	0	0	0	0	0	0	0	0	0	0	642	1082	0	0	0	0	
127604	Occipital_Inf_R	0	600	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	368	0	0	0	0	0	0	0	0	0	184	0	0	0	1222	0	0	0	0	0	0	0	0	280	15888	146	2536	0	3756	0	2312	0	6224	0	0	0	9428	0	932	0	0	0	0	0	150	0	108	0	7026	0	650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2778	0	0	0	8776	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	
388624	Fusiform_L	1844	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	118	0	162	0	0	0	0	0	0	0	2268	0	0	0	0	0	196	0	6432	0	6598	0	2786	0	5408	0	1134	0	17692	3480	326	0	12474	0	20884	0	0	1044	256	0	168	0	120	0	148	0	0	0	578	0	412	0	0	0	266	0	0	0	0	0	168	0	810	0	738	0	1758	0	632	0	12798	0	22206	1650	1498	0	0	0	18908	1598	32040	1756	850	0	1202	0	0	106	0	0	0	0	6700	3266	562	0	0	0	
428716	Fusiform_R	166	1496	0	416	0	0	0	0	0	0	0	252	0	0	0	0	0	362	0	588	0	0	0	0	0	0	0	0	0	2622	0	0	0	464	252	656	0	24678	0	17734	0	6028	418	10010	166	730	1716	22780	0	1030	174	2316	334	9428	1044	0	0	1236	0	0	0	0	0	200	0	0	0	5466	0	282	0	0	0	7272	0	188	154	490	0	182	0	1728	0	4246	0	4888	0	2804	0	14320	1848	15864	220	324	0	626	2870	11090	2910	17846	0	0	0	302	0	0	0	0	0	262	7190	3322	368	0	0	0	
291124	Postcentral_L	33698	332	6510	0	0	0	616	0	0	0	6084	0	164	0	0	0	8684	0	2078	186	0	0	0	0	0	0	0	0	9202	0	0	0	342	0	424	0	2012	128	360	0	0	0	356	0	0	0	154	0	1396	0	6194	0	236	0	256	0	0	648	15050	0	20040	0	8080	0	2950	0	5156	0	3360	0	140	230	2350	0	0	0	0	130	1692	0	3368	0	0	0	1780	0	0	0	1176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248696	Postcentral_R	972	30552	428	2018	0	0	298	742	0	0	292	5750	248	0	330	0	0	4310	426	1958	0	0	0	0	0	0	0	0	1232	7784	0	0	0	1746	0	202	0	6436	0	1284	0	0	0	4266	0	2522	0	244	0	150	0	0	0	932	0	1236	648	0	0	4116	0	4804	0	10982	0	314	0	5782	0	6068	1332	1246	996	5338	0	574	0	1002	0	332	0	584	0	0	0	1106	0	0	0	2766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224836	Parietal_Sup_L	3588	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	124	0	0	0	0	0	0	0	0	424	0	0	0	858	0	1074	168	0	0	0	0	0	0	1280	0	634	0	958	0	9646	0	24088	0	338	0	168	0	15050	0	0	0	18608	0	1616	0	7070	0	16640	406	2872	0	0	0	0	0	0	0	0	0	118	0	612	0	0	0	4194	0	0	0	1622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69760	Parietal_Sup_R	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	430	0	0	0	0	0	0	0	0	0	170	0	660	0	0	0	2696	0	914	0	0	0	0	0	4116	0	0	0	7052	0	802	0	4708	1416	10244	0	878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	384	0	0	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263676	Parietal_Inf_L	7306	0	278	0	0	0	262	0	0	0	0	0	0	0	0	0	308	0	222	0	0	0	0	0	0	0	0	0	492	0	0	0	0	0	126	0	0	0	0	0	0	0	276	0	0	0	0	0	2442	0	11780	0	252	0	120	0	20040	0	18608	0	0	0	26270	0	17410	0	2714	0	320	0	0	0	0	0	0	0	0	0	294	0	1266	0	0	0	12058	0	0	0	8994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127748	Parietal_Inf_R	0	790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	904	0	4316	0	0	0	0	0	4804	0	7052	0	0	0	10036	0	21242	0	1082	0	0	0	0	0	0	0	0	0	0	0	0	0	1128	0	0	0	8338	0	0	0	2852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
177056	SupraMarginal_L	5130	0	466	0	0	0	236	0	0	0	158	0	0	0	0	0	3370	0	386	0	0	0	0	0	0	0	0	0	898	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	388	0	2558	0	260	0	148	0	8080	0	1616	0	26270	0	0	0	8060	0	370	0	0	0	0	0	0	0	0	0	0	0	362	0	6678	0	0	0	13574	0	0	0	9348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100344	SupraMarginal_R	0	4482	0	460	0	0	0	146	0	0	0	192	0	0	0	0	0	1652	0	182	0	0	0	0	0	0	0	0	0	556	0	0	0	180	0	0	0	530	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	200	0	10982	0	802	0	10036	0	0	0	6380	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	4166	0	0	0	5740	0	0	0	3080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160060	Angular_L	806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	268	0	0	0	286	0	176	0	0	0	0	0	0	0	148	0	0	0	0	0	3022	0	19062	0	146	0	0	0	2950	0	7070	0	17410	0	8060	0	0	0	2246	0	858	0	0	0	0	0	0	0	0	0	0	0	3104	0	0	0	10564	0	0	0	3690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130476	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1556	0	0	0	0	0	0	0	0	0	212	0	154	0	0	0	2122	0	10460	0	108	0	0	0	314	0	4708	0	21242	0	6380	0	0	0	924	0	0	0	0	0	0	0	0	0	0	0	0	0	3252	0	0	0	11714	0	0	0	2092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348584	Precuneus_L	3464	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	516	0	0	0	0	0	0	0	0	374	0	0	0	4596	1602	10066	1870	3396	420	1746	0	0	0	16438	336	11754	3542	11308	238	14948	230	27770	0	2450	0	578	0	5156	0	16640	1416	2714	0	370	0	2246	0	0	12662	7550	502	0	0	0	0	0	0	0	0	276	0	378	0	0	0	5040	0	0	0	1426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	
381248	Precuneus_R	250	1260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4038	0	0	0	0	0	0	0	0	0	118	0	0	1056	23520	3652	9722	994	3058	0	1712	0	0	536	28296	1548	19090	150	11770	1098	6094	530	2770	0	7026	0	5466	0	5782	406	10244	0	1082	0	144	0	924	12662	0	190	8814	0	0	0	0	0	0	168	340	0	0	0	0	0	0	0	5560	0	0	0	9754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	800	0	0	0	0	0	
223588	Paracentral_Lobule_L	22740	1812	11624	3126	0	0	5794	0	0	0	0	0	0	0	0	0	0	0	11210	2986	0	0	0	0	0	0	0	0	324	0	0	0	4290	1650	7612	482	1054	0	0	0	0	0	1920	0	1034	0	1102	0	654	0	5272	0	538	0	412	0	3360	0	2872	0	320	0	0	0	858	0	7550	190	0	576	576	470	0	0	0	0	6278	804	0	0	0	0	0	0	1666	0	0	0	638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120872	Paracentral_Lobule_R	340	3338	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	11474	0	0	0	0	0	0	0	0	0	0	0	0	558	10898	1480	5242	0	220	0	0	0	0	0	4264	0	1936	0	412	0	106	0	0	0	650	0	282	0	6068	0	878	0	0	0	0	0	0	502	8814	576	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	570	0	0	0	1398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264480	Caudate_L	808	2290	4164	4070	268	1614	1040	1956	0	0	1130	784	2480	1494	2556	2232	0	0	3702	3406	7880	8876	0	362	192	702	792	3474	7490	1170	3626	4042	0	374	0	0	0	396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	1332	0	0	0	0	0	0	0	0	0	0	576	0	0	16600	12416	2886	1456	0	14064	9240	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
472712	Caudate_R	852	1730	1722	21996	0	3038	890	4820	0	532	612	4708	3776	8008	2828	13140	0	492	2398	18270	2432	4276	280	5020	0	3322	106	3822	8216	12144	2090	9384	0	1294	0	0	204	1044	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	1246	0	0	0	0	0	0	0	0	0	0	470	0	16600	0	5278	35250	828	1192	9908	21530	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302456	Putamen_L	8118	1580	13360	1810	7306	1260	3862	412	4418	0	1066	114	2466	204	10460	224	570	0	8040	2100	5958	5674	226	116	250	498	1616	2698	18692	262	2570	1592	0	0	0	0	8052	244	1508	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	2350	996	0	0	0	0	0	0	0	0	0	0	0	0	12416	5278	0	2514	6282	0	1132	570	0	0	308	0	1140	0	0	0	0	0	398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
492704	Putamen_R	256	5444	1686	26020	0	2920	852	4966	0	794	450	13896	614	3086	910	5980	136	3636	4016	20200	780	1688	178	4830	0	2888	0	3532	3336	31892	734	6946	0	1294	0	136	0	19584	0	7332	0	606	0	0	0	0	0	0	0	0	0	0	0	0	0	7272	0	5338	0	0	0	0	0	0	0	0	0	0	0	0	2886	35250	2514	0	290	2958	0	2712	0	390	0	1764	0	160	0	438	0	0	0	2316	0	0	0	0	0	0	0	446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52820	Pallidum_L	818	120	5210	862	0	0	714	0	0	0	520	0	0	0	0	0	388	0	3844	856	0	0	0	0	0	0	0	0	348	0	0	0	0	0	0	0	686	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1456	828	6282	290	0	0	2318	710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17092	Pallidum_R	0	566	244	656	0	0	204	0	0	0	0	202	0	0	0	0	0	0	260	602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	630	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	574	0	0	0	0	0	0	0	0	0	0	0	0	0	1192	0	2958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
210952	Thalamus_L	15894	834	7256	3704	0	0	4508	0	0	0	0	0	0	0	0	0	0	0	5790	2108	0	0	0	0	0	0	0	0	258	0	0	0	0	0	2344	3378	4514	3418	0	364	0	0	0	0	0	0	0	256	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	168	6278	0	14064	9908	1132	0	2318	0	0	16828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
204724	Thalamus_R	3026	5046	1404	10480	0	0	820	1764	0	0	470	842	0	362	0	0	0	0	1114	4544	0	0	0	0	0	0	0	0	1222	342	0	0	0	0	2232	3364	2574	6476	0	1210	0	0	0	0	0	0	0	714	0	0	0	0	0	0	0	490	130	1002	0	0	0	0	0	0	0	0	0	340	804	0	9240	21530	570	2712	710	0	16828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71812	Heschl_L	6382	0	842	0	0	0	490	0	0	0	800	0	0	0	0	0	2956	0	584	0	0	0	0	0	0	0	0	0	8434	0	0	0	0	0	0	0	2026	0	0	0	0	0	698	0	136	0	410	0	0	0	1194	0	164	0	168	0	1692	0	118	0	294	0	362	0	0	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	2438	0	0	0	3626	0	0	0	1816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22592	Heschl_R	0	160	0	384	0	0	0	0	0	0	0	0	0	0	0	0	0	2262	0	378	0	0	0	0	0	0	0	0	0	2214	0	0	0	0	0	0	0	462	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	390	0	0	0	0	0	0	0	3366	0	0	0	838	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168716	Temporal_Sup_L	3938	0	3158	0	0	0	166	0	0	0	1606	0	0	0	0	0	7524	0	1420	110	0	0	0	0	0	0	0	0	8650	0	0	0	0	0	0	0	1524	0	0	0	0	0	0	0	0	0	0	0	0	0	858	0	126	0	810	0	3368	0	612	0	1266	0	6678	0	3104	0	378	0	0	0	0	0	308	0	0	0	0	0	2438	0	0	0	3878	0	21560	0	262	0	10616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108816	Temporal_Sup_R	0	1172	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	2828	0	264	0	0	0	0	0	0	0	0	0	8290	0	0	0	0	0	0	0	2334	0	1108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1728	0	584	0	0	0	1128	0	4166	0	3252	0	0	0	110	0	174	0	1764	0	0	0	0	0	3366	0	0	0	3182	0	13542	0	322	0	4850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89200	Temporal_Pole_Sup_L	0	0	2108	0	206	0	0	0	0	0	2720	0	124	0	1256	0	2564	0	2084	0	1304	0	0	0	0	0	0	0	5954	0	0	0	0	0	0	0	1484	0	966	0	1488	0	0	0	0	0	0	0	0	0	0	0	0	0	738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	1140	0	0	0	0	0	0	0	3878	0	0	0	7006	0	4528	0	4892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39636	Temporal_Pole_Sup_R	0	0	0	172	0	0	0	0	0	0	0	198	0	0	0	0	0	204	0	172	0	0	0	0	0	0	0	0	0	1236	0	0	0	0	0	0	0	192	0	1182	0	2074	0	0	0	0	0	0	0	0	0	0	0	0	0	4246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	3182	0	0	0	3584	0	2624	0	592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
383044	Temporal_Mid_L	7432	0	350	0	0	0	0	0	0	0	216	0	0	0	0	0	2036	0	184	0	0	0	0	0	0	0	0	0	5030	0	0	0	0	0	1716	0	300	0	116	0	0	0	6706	0	1440	0	3768	0	1032	0	30098	0	5458	0	1758	0	1780	0	4194	0	12058	0	13574	0	10564	0	5040	0	1666	0	0	0	0	0	0	0	0	0	3626	0	21560	0	7006	0	0	0	4668	0	38146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241076	Temporal_Mid_R	0	1546	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	298	0	454	0	0	0	0	0	0	0	0	0	2584	0	0	0	3418	0	0	0	1656	0	524	0	0	0	5146	0	254	0	188	0	292	0	8136	0	2778	0	4888	0	1106	0	384	0	8338	0	5740	0	11714	0	5560	0	570	0	0	0	438	0	0	0	0	0	838	0	13542	0	3584	0	0	0	1322	0	35034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28476	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	0	4528	0	4668	0	0	0	4148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18172	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	618	0	394	0	0	0	0	0	0	0	0	0	0	0	0	0	2804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	322	0	2624	0	1322	0	0	0	1002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279764	Temporal_Inf_L	3906	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	1038	0	128	0	0	0	0	0	0	0	0	0	4684	0	0	0	0	0	246	0	5202	0	2388	0	858	0	1454	0	380	0	1874	0	472	0	5850	0	8480	0	12798	0	1176	0	1622	0	8994	0	9348	0	3690	0	1426	0	638	0	0	0	398	0	0	0	0	0	1816	0	10616	0	4892	0	38146	0	4148	0	0	0	1670	0	404	0	0	0	0	0	386	0	276	0	340	0	0	0	0	0	0	0	0	0	0	0	0	0	
259096	Temporal_Inf_R	0	3452	0	478	0	0	0	0	0	0	0	164	0	0	0	0	0	110	0	1364	0	0	0	0	0	0	0	0	0	3112	0	0	0	2428	264	1894	0	7298	0	1956	0	188	0	10038	0	1266	0	2016	0	460	0	2770	0	8776	0	14320	0	2766	0	276	0	2852	0	3080	0	2092	0	9754	0	1398	0	0	0	2316	0	140	0	0	0	170	0	4850	0	592	0	35034	0	1002	0	0	0	726	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
655972	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	5140	3944	0	0	154	0	286	0	22206	1848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1670	0	0	7500	39974	10544	2220	2422	31764	4680	64388	8128	17720	2930	18314	7424	3954	4358	812	180	2958	4296	11850	10712	18880	9200	5500	1840	
515888	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	252	0	0	358	0	0	0	2804	9972	0	0	136	0	384	170	1650	15864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	726	7500	0	1372	28412	496	5962	6810	26134	7946	66094	280	5358	284	13474	216	2520	0	582	716	3520	19186	14860	9260	2362	1780	372	
477136	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	290	0	0	0	0	0	0	1498	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	404	0	39974	1372	0	17914	390	1868	2492	972	8494	1178	44794	5776	38372	9730	9288	4204	676	176	842	1178	872	1954	24114	12486	5952	976	
360680	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10544	28412	17914	0	0	1622	572	1604	754	6548	5496	27028	2938	33868	590	7378	0	368	542	912	714	2198	20834	6894	2016	166	
71392	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	414	0	0	0	0	0	0	0	372	432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2220	496	390	0	0	918	10048	1030	4312	984	150	0	268	0	1994	510	0	0	1856	4042	3514	1038	0	0	164	544	
114640	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2422	5962	1868	1622	918	0	2208	6432	1808	8332	822	216	1048	1874	260	2690	0	0	524	6098	2426	992	2932	2300	2048	552	
470128	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1156	0	0	0	716	0	0	0	14022	6856	0	0	520	0	814	0	18908	2870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31764	6810	2492	572	10048	2208	0	9972	50610	8090	992	0	1636	686	6304	2878	168	0	4548	7666	28892	5230	1362	1282	1592	3400	
314932	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1878	0	2670	0	0	658	0	0	0	3320	11644	0	0	0	0	198	0	1598	11090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4680	26134	972	1604	1030	6432	9972	0	6260	34268	0	252	136	1906	548	286	0	104	426	3646	21434	1976	1092	454	220	132	
615972	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	942	0	0	0	352	0	0	0	12900	8226	0	0	868	0	1860	0	32040	2910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	386	0	64388	7946	8494	754	4312	1808	50610	6260	0	9438	6322	0	7934	764	5856	5220	1084	0	3430	4946	22500	16060	6298	4190	4638	4250	
