312956	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3388	0	2998	0	2250	0	0	0	15596	3438	1686	2108	0	3394	1816	740	12786	0	7778	302	19610	708	270	0	0	0	0	0	0	0	0	0	7728	0	1270	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	2512	0	0	0	864	0	12146	3926	0	0	0	0	11934	3098	17416	4722	0	0	0	0	112	0	0	0	0	0	5984	4408	1362	0	0	0	
300808	Lingual_R	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	530	0	0	0	0	0	0	0	0	0	0	0	0	0	674	0	3764	0	2836	0	4296	0	0	3466	25054	248	5262	3394	0	0	6942	0	4082	0	6770	658	21314	0	228	0	0	0	0	0	0	0	0	0	12548	0	794	0	0	0	0	0	0	0	356	0	0	0	0	0	0	0	642	0	0	0	676	2090	9310	0	0	126	0	2536	5874	3160	13452	0	0	0	0	0	0	0	0	0	0	6066	2946	140	0	0	0	
208576	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	1228	0	0	0	0	0	0	0	0	0	9344	106	21072	220	1816	0	0	0	34450	0	3454	0	280	0	324	0	6910	0	6496	0	0	0	1832	0	11128	106	314	0	0	0	0	0	0	0	0	0	0	0	238	0	0	0	2776	0	0	0	2080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
395024	Occipital_Sup_R	0	1258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	680	0	0	0	0	0	0	0	0	0	0	0	0	0	1536	110	0	0	0	0	0	0	0	3180	23084	1800	43346	740	6942	0	0	0	39192	0	992	0	1764	0	7936	0	17104	0	7980	0	0	0	6380	932	24404	0	3968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4048	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
465768	Occipital_Mid_L	1752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	154	0	0	0	0	0	0	0	0	0	312	0	0	0	1172	0	722	0	390	0	0	0	0	0	17896	0	14184	0	12786	0	34450	0	0	0	31930	0	10454	0	7592	0	12086	0	16784	0	618	0	14632	0	10070	0	5478	0	0	0	0	0	0	0	0	0	402	0	758	0	0	0	27590	0	0	0	9120	0	172	150	0	0	0	0	0	0	464	0	0	0	0	0	0	0	0	0	0	0	0	442	136	0	0	0	
360020	Occipital_Mid_R	0	2066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1054	0	0	0	0	0	0	0	0	0	0	0	0	0	1652	0	410	0	0	0	0	0	0	482	16818	0	20856	0	4082	0	39192	0	0	0	5328	0	4474	0	7196	0	9512	0	6914	0	184	0	13032	172	15780	0	3676	0	0	0	0	0	0	0	0	0	0	0	812	0	0	0	21028	0	0	0	5290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163544	Occipital_Inf_L	386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	230	0	0	0	0	0	8042	0	2388	0	7778	0	3454	0	31930	0	0	0	12016	0	746	0	162	0	494	0	0	0	386	0	784	0	620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5990	0	0	0	4166	0	156	222	0	0	0	0	0	0	752	136	0	0	0	0	0	0	0	0	0	0	0	624	176	0	0	0	
91084	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	0	0	320	0	1080	0	0	0	5884	0	304	302	6770	0	992	0	5328	0	0	158	9716	0	196	0	0	0	0	0	0	0	0	0	1882	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	810	0	0	0	1732	552	976	0	0	0	0	944	678	986	3616	0	0	0	0	0	0	0	0	0	0	1138	756	0	0	0	0	
388568	Fusiform_L	1678	0	1012	0	0	0	118	0	0	0	116	0	0	0	0	0	798	0	536	0	0	0	0	0	0	0	0	0	5000	0	0	0	0	0	784	172	10088	180	2676	0	2530	0	4204	0	644	0	19610	658	280	0	10454	0	12016	158	0	314	2046	0	0	0	0	0	0	0	0	0	3132	0	1106	0	134	0	1484	0	0	0	196	0	2686	0	1046	0	3914	0	8454	0	634	0	20796	0	21852	1644	958	0	264	0	10706	696	29144	1768	924	0	422	0	138	0	0	0	0	0	1614	3530	970	0	0	0	
462352	Fusiform_R	250	418	196	1052	0	0	0	0	0	0	0	0	0	0	0	372	0	0	352	1114	0	0	0	0	0	0	0	0	0	3166	0	0	0	144	156	1474	162	23884	0	23924	0	7412	0	7414	0	492	708	21314	0	1764	0	4474	0	9716	314	0	0	200	0	0	0	0	0	0	0	0	0	6356	0	192	0	274	0	3034	0	0	144	1306	0	0	0	462	0	4478	0	2212	0	1930	0	17450	2464	25310	0	434	162	424	2826	10692	3278	28944	0	246	0	304	156	222	0	0	0	0	5418	1776	210	0	0	0	
288268	Postcentral_L	28264	700	3138	2158	0	0	658	702	0	0	2350	0	0	0	0	250	16990	0	1306	2430	0	0	0	0	0	0	0	0	5536	216	0	122	0	0	364	160	884	160	0	0	0	0	316	0	382	0	270	0	324	0	7592	0	746	0	2046	0	0	0	7074	0	16638	0	6824	0	2322	0	3320	0	5394	0	1792	1790	286	728	140	0	1154	390	2132	0	5034	0	0	0	6000	0	0	0	5052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223652	Postcentral_R	0	11754	0	1126	0	0	0	640	0	0	0	458	0	0	0	0	0	3472	0	3882	0	0	0	0	0	0	0	0	0	1274	0	0	0	2204	0	532	0	0	0	0	0	0	0	2942	0	6554	0	228	0	7936	0	7196	0	196	0	200	0	0	0	9144	0	8926	0	12894	0	410	0	13518	0	10956	0	572	0	788	0	0	0	0	0	0	0	252	0	0	0	3002	0	0	0	770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108400	Parietal_Sup_L	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	370	0	0	0	0	0	0	0	0	0	222	0	2704	0	0	0	6910	0	12086	0	162	0	0	0	7074	0	0	0	9184	0	0	0	1428	0	10802	180	2258	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	308	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152868	Parietal_Sup_R	0	826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	352	0	0	0	0	0	0	0	0	0	1182	0	9512	0	0	0	17104	0	9512	0	0	0	0	0	9144	0	0	0	9500	0	0	0	2278	264	13398	0	3256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
178796	Parietal_Inf_L	2836	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	2412	0	0	0	0	0	0	0	0	0	0	0	974	0	0	0	0	0	0	0	132	0	0	0	0	0	162	0	830	0	0	0	6496	0	16784	0	494	0	0	0	16638	0	9184	0	0	0	8428	0	11588	0	924	0	766	0	0	0	0	0	0	0	0	0	184	0	2568	0	0	0	5904	0	0	0	1932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126616	Parietal_Inf_R	0	1206	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	4078	0	0	0	7980	0	6914	0	0	0	0	0	8926	0	9500	0	0	0	8200	0	8716	0	5782	0	1072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	394	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64852	SupraMarginal_L	288	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	2940	0	174	0	0	0	0	0	0	0	0	0	1052	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	618	0	0	0	0	0	6824	0	0	0	8428	0	0	0	2238	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	6038	0	0	0	3322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94764	SupraMarginal_R	0	1592	0	362	0	0	0	200	0	0	0	0	0	0	0	0	0	3190	0	390	0	0	0	0	0	0	0	0	0	696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	12894	0	0	0	8200	0	0	0	4042	0	0	0	0	0	272	0	336	0	0	0	0	0	0	0	5126	0	0	0	6254	0	0	0	3644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77776	Angular_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1832	0	14632	0	386	0	0	0	2322	0	1428	0	11588	0	2238	0	0	0	0	0	272	0	0	0	0	0	0	0	0	0	0	0	744	0	0	0	2966	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84752	Angular_R	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	976	0	1268	0	0	0	6380	0	13032	0	0	0	0	0	410	0	2278	0	8716	0	4042	0	0	0	438	0	0	0	0	0	0	0	0	0	0	0	0	0	1328	0	0	0	3082	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240204	Precuneus_L	2490	0	312	0	0	0	352	0	0	0	0	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	0	0	278	0	0	0	2134	502	12842	900	7250	304	734	0	0	0	13794	266	13542	1904	7728	0	11128	932	10070	172	784	0	3132	0	3320	0	10802	264	924	0	0	0	0	0	0	4606	6272	278	0	0	0	0	0	0	0	328	340	0	0	0	0	0	858	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	
404800	Precuneus_R	0	2592	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4626	0	0	0	0	0	0	0	0	0	0	0	0	432	8802	584	10816	0	4506	0	4730	0	0	166	18882	858	26086	0	12548	106	24404	0	15780	0	1882	0	6356	0	13518	180	13398	0	5782	0	0	0	438	4606	0	128	12478	0	0	0	0	0	0	0	378	0	0	0	0	0	0	0	4986	0	0	0	1986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	
211768	Paracentral_Lobule_L	16658	1172	8350	728	0	0	388	202	0	264	0	0	0	170	0	668	0	0	8344	10296	0	0	0	0	0	0	0	0	226	394	0	0	2572	5218	5620	704	1296	210	0	0	0	0	1808	0	2034	0	1270	0	314	0	5478	0	620	0	1106	0	5394	0	2258	0	766	0	0	0	272	0	6272	128	0	296	494	3864	1188	2270	808	0	1220	920	0	0	0	0	0	0	3030	0	0	0	594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
170768	Paracentral_Lobule_R	0	4422	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	12578	0	0	0	0	0	0	0	0	0	272	0	0	190	11970	0	3624	0	0	0	0	0	0	0	4002	0	6018	0	794	0	3968	0	3676	0	174	0	192	0	10956	0	3256	0	1072	0	0	0	0	278	12478	296	0	0	0	0	0	0	0	0	0	0	0	0	254	0	0	0	2478	0	0	0	2312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332484	Caudate_L	7692	1210	8736	11980	3114	960	5744	5430	0	0	232	654	308	1744	2582	4784	1362	0	7126	9048	8494	8766	156	528	0	0	3596	1814	3450	1276	9542	5542	0	2580	160	138	1132	738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	1792	0	0	0	0	0	0	0	0	0	0	0	494	0	0	16184	17036	852	2578	0	5416	680	304	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
619148	Caudate_R	10218	5254	8742	37610	1446	2680	2760	7070	0	6430	116	7540	0	9184	1238	19668	298	1716	6574	28834	5066	7988	240	6358	0	2534	1736	2168	1008	20428	2894	9250	0	1158	624	702	512	1674	0	236	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	274	1790	572	0	0	0	0	0	272	0	0	0	0	3864	0	16184	0	5662	34164	210	1546	1368	17900	0	154	0	822	0	0	0	948	0	0	0	1694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
364588	Putamen_L	3168	568	31664	1480	5250	160	8126	1022	1466	0	2910	0	338	262	2144	748	3268	0	17780	1754	3740	3880	854	0	108	0	1218	410	17216	300	9500	924	0	474	120	156	10424	376	876	0	1316	0	0	0	0	0	0	0	0	0	0	0	0	0	1484	0	286	0	0	0	0	0	0	0	0	0	0	0	1188	0	17036	5662	0	414	11214	0	6508	1400	718	0	934	0	250	0	0	0	0	0	1200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391640	Putamen_R	7336	5310	6690	18108	0	1358	408	6610	0	5440	0	1594	0	1564	0	10954	0	1408	7418	22966	384	1608	130	2540	0	220	0	1058	0	24188	348	2318	0	260	0	184	0	9488	0	3052	0	1972	0	0	0	0	0	0	0	0	0	0	0	0	0	3034	728	788	0	0	0	0	0	336	0	0	0	0	2270	0	852	34164	414	0	0	1554	174	1980	0	108	0	1332	0	172	0	852	0	0	0	2148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76448	Pallidum_L	1008	190	9376	190	0	0	270	128	0	0	450	0	0	0	0	0	606	0	5238	648	0	0	0	0	0	0	0	0	608	0	0	0	0	244	0	0	2514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	808	0	2578	210	11214	0	0	0	1804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14836	Pallidum_R	318	316	282	1068	0	0	0	294	0	0	0	0	0	0	0	0	0	0	236	1420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1546	0	1554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156884	Thalamus_L	8830	1994	7526	762	0	0	7592	114	0	0	374	0	0	0	0	0	404	0	786	226	0	0	0	0	0	0	0	0	328	0	0	0	0	0	4982	5378	9288	952	1058	168	0	0	0	0	0	0	128	0	0	0	0	0	0	0	196	144	1154	0	0	0	0	0	0	0	0	0	0	0	1220	0	5416	1368	6508	174	1804	0	0	9568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214364	Thalamus_R	5096	6898	3126	16376	0	0	2884	548	0	0	0	0	0	0	0	0	0	0	738	7048	0	0	0	0	0	0	0	0	212	446	0	0	0	428	5876	8202	4936	6366	402	1774	0	0	0	0	0	0	0	356	0	0	0	0	0	0	0	1306	390	0	0	0	0	0	0	0	0	0	328	378	920	0	680	17900	1400	1980	0	0	9568	0	242	0	0	0	0	0	0	0	0	0	0	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65624	Heschl_L	1190	0	1428	238	0	0	188	112	0	0	930	0	0	0	0	0	5538	0	612	152	0	0	0	0	0	0	0	0	5178	0	0	0	0	0	588	378	2126	242	0	0	0	0	0	0	0	0	0	0	0	0	402	0	0	0	2686	0	2132	0	0	0	184	0	126	0	0	0	340	0	0	0	304	0	718	0	0	0	0	242	0	0	3932	0	0	0	1120	0	0	0	1478	0	126	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16660	Heschl_R	0	560	0	0	0	0	0	268	0	0	0	210	0	0	0	0	0	1734	0	0	0	0	0	0	0	0	0	0	0	1332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	108	0	0	0	0	0	0	0	2634	0	0	0	1052	0	0	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168572	Temporal_Sup_L	1752	0	2140	0	0	0	134	0	0	0	2304	0	0	0	0	0	9412	0	1870	0	0	0	0	0	0	0	0	0	6742	0	0	0	0	0	0	0	1326	0	0	0	0	0	0	0	0	0	0	0	238	0	758	0	0	0	1046	0	5034	0	136	0	2568	0	6038	0	744	0	0	0	0	0	154	0	934	0	0	0	0	0	3932	0	0	0	2006	0	22176	0	0	0	12842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112108	Temporal_Sup_R	220	592	134	270	0	0	0	170	0	0	0	0	0	0	0	0	0	2902	180	742	0	0	0	0	0	0	0	0	0	5016	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	812	0	0	0	462	0	252	0	0	0	0	0	5126	0	1328	0	0	0	254	0	822	0	1332	0	0	0	0	0	2634	0	0	0	1954	0	20312	0	824	0	9598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83040	Temporal_Pole_Sup_L	0	0	1390	0	428	0	0	0	178	0	2176	0	578	0	746	0	2178	0	1374	0	196	0	0	0	0	0	0	0	2724	0	0	0	0	0	0	0	432	0	376	0	562	0	0	0	0	0	0	0	0	0	0	0	0	0	3914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	2006	0	0	0	9322	0	4660	0	8030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46756	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	986	0	536	0	0	0	0	0	0	0	0	0	0	0	1160	0	0	0	0	0	0	0	1464	0	2124	0	3206	0	0	0	0	0	0	0	0	0	0	0	0	0	4478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	1954	0	0	0	1912	0	3850	0	1536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302896	Temporal_Mid_L	1280	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	982	0	0	0	0	0	0	0	0	0	0	0	1020	0	0	0	0	0	298	0	628	0	0	0	108	0	2294	0	882	0	2512	0	2776	0	27590	0	5990	0	8454	0	6000	0	308	0	5904	0	3322	0	2966	0	858	0	3030	0	0	0	0	0	0	0	0	0	1120	0	22176	0	9322	0	0	0	4100	0	37336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268676	Temporal_Mid_R	0	3052	0	0	0	0	0	0	0	0	0	0	0	0	0	264	0	1506	0	1312	0	0	0	0	0	0	0	0	0	3642	0	0	0	500	0	940	0	344	0	184	0	0	0	6280	0	4066	0	642	0	4048	0	21028	0	810	0	2212	0	3002	0	106	0	394	0	6254	0	3082	0	4986	0	2478	0	948	0	852	0	0	0	0	0	1052	0	20312	0	1912	0	0	0	2568	0	35562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23200	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4660	0	4100	0	0	0	1876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24424	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	1454	0	450	0	0	0	0	0	0	0	0	0	0	0	0	0	1930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	824	0	3850	0	2568	0	0	0	952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264604	Temporal_Inf_L	826	0	936	0	0	0	0	0	0	0	148	0	0	0	0	0	808	0	628	0	0	0	0	0	0	0	0	0	5128	0	0	0	0	0	272	0	6238	0	246	0	1408	0	684	0	132	0	864	0	2080	0	9120	0	4166	0	20796	0	5052	0	262	0	1932	0	0	0	226	0	232	0	594	0	0	0	1200	0	0	0	0	0	1478	0	12842	0	8030	0	37336	0	1876	0	0	0	3292	0	902	0	106	0	344	0	1542	0	576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239692	Temporal_Inf_R	0	3472	0	180	0	0	0	0	0	0	0	0	0	0	0	416	0	1344	108	1420	0	0	0	0	0	0	0	0	0	6290	0	0	0	446	0	900	0	7598	0	2424	0	1048	0	2280	0	190	0	676	0	136	0	5290	0	1732	0	17450	0	770	0	0	0	142	0	3644	0	164	0	1986	0	2312	0	1694	0	2148	0	0	0	378	0	278	0	9598	0	1536	0	35562	0	952	0	0	0	3740	0	224	0	0	0	168	0	1150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
572708	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362	0	0	0	0	0	0	0	0	0	12146	2090	0	0	172	0	156	552	21852	2464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	3292	0	0	15174	41506	6140	1492	268	24624	5122	63550	13792	12272	1774	12704	1850	3928	276	1762	142	0	0	9372	14876	11566	432	352	168	
594344	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	358	0	424	0	0	0	0	0	0	3926	9310	0	0	150	0	222	976	1644	25310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3740	15174	0	3260	36566	788	2682	7306	23076	16380	63318	854	13830	1478	19258	1560	1454	186	800	0	184	13738	14584	12614	1074	948	0	
336960	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	902	0	41506	3260	0	11788	0	0	566	0	6236	1134	39286	4844	30990	2470	6750	0	1484	0	0	0	0	1398	11952	2956	0	0	
354504	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	6140	36566	11788	0	0	0	0	396	2352	3568	9272	32722	7110	33888	1148	3116	134	1132	0	0	0	2950	18364	5240	708	0	
46676	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	264	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	1492	788	0	0	0	252	6562	1210	4822	1600	0	0	218	0	968	0	0	0	868	814	1864	1222	0	0	0	0	
60244	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268	2682	0	0	252	0	1182	6116	1380	6486	0	0	0	0	866	1246	0	0	444	1490	1634	2328	264	506	1402	1152	
343920	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11934	2536	0	0	0	0	0	944	10706	2826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	344	0	24624	7306	566	0	6562	1182	0	11380	42394	14158	512	0	994	0	3978	252	246	0	610	768	20070	5484	330	0	332	922	
319636	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	470	0	1412	0	0	0	0	0	0	3098	5874	0	0	0	0	0	678	696	10692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	5122	23076	0	396	1210	6116	11380	0	10194	42732	0	0	0	418	1414	2116	0	0	664	1448	24332	3226	764	730	886	506	
584692	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	466	0	0	0	0	0	106	0	0	0	17416	3160	0	0	464	0	752	986	29144	3278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	1542	0	63550	16380	6236	2352	4822	1380	42394	10194	0	22084	2462	282	2502	670	6626	830	460	134	282	610	16326	23476	7604	636	1500	994	
