259848	Lingual_L	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	3592	0	2650	0	2900	0	0	0	13548	704	1112	346	0	3034	3250	126	8064	0	2484	0	16162	424	0	0	0	0	0	0	0	0	0	0	7316	158	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	11384	1420	1140	352	232	194	15338	1812	18108	2208	0	0	360	92	552	100	0	0	0	148	4580	4112	1232	0	94	110	
252860	Lingual_R	0	260	0	558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	812	0	0	0	0	0	0	0	0	0	0	0	0	0	420	100	1206	102	2340	0	4172	0	0	1658	18216	114	3540	3034	0	0	6034	0	3454	0	2372	1068	13458	0	362	0	0	0	0	0	0	0	0	0	10826	0	668	0	0	0	0	0	0	0	644	0	0	0	0	0	0	0	236	0	0	0	334	2036	7204	94	586	0	378	1954	6600	4458	9848	0	0	0	580	424	88	0	0	0	114	9296	5886	792	0	104	0	
131252	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	10804	0	13700	0	3250	0	0	0	18982	0	1076	0	1204	0	228	0	3010	0	906	0	0	0	838	0	11038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	352	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285044	Occipital_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	1006	0	158	0	0	0	0	0	0	1324	23708	2148	27728	126	6034	0	0	0	21750	0	5062	0	2900	0	548	0	3736	0	608	0	100	0	6242	1092	22020	0	6090	0	0	0	0	0	0	0	0	0	0	0	558	0	0	0	6612	0	0	0	2642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	
347144	Occipital_Mid_L	1414	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	0	0	334	0	388	112	120	104	116	0	0	0	17400	0	5326	0	8064	0	18982	0	0	0	19278	0	13274	0	2298	0	14624	0	17080	0	288	0	17236	0	15924	0	1218	0	0	0	0	0	0	0	600	0	0	0	282	0	0	0	15096	0	0	0	3498	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
188284	Occipital_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	250	0	0	0	0	0	0	122	15200	128	8908	0	3454	0	21750	0	0	0	5896	0	2436	0	1428	0	750	0	1552	0	0	0	11628	0	5960	0	1432	0	0	0	0	0	0	0	0	0	0	0	370	0	0	0	11302	0	0	0	1248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	
84816	Occipital_Inf_L	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	2882	0	152	0	2484	0	1076	0	19278	0	0	0	7914	0	322	0	0	0	188	0	0	0	210	0	998	0	286	0	0	0	0	0	0	0	288	0	0	0	0	0	0	0	2238	0	0	0	3272	0	182	0	0	0	0	0	0	0	456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89616	Occipital_Inf_R	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	224	96	834	0	0	0	0	0	0	0	5286	0	2970	0	2372	0	5062	0	5896	0	0	0	4142	0	718	0	0	0	0	0	0	0	480	82	4400	0	1010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4678	0	0	0	5356	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	542	88	0	0	0	0	
418060	Fusiform_L	2368	1756	286	0	0	0	84	240	0	0	846	0	340	0	0	208	2610	272	720	164	0	0	0	112	0	0	0	0	11990	448	0	166	0	382	2950	1404	15882	156	4600	130	2528	0	3900	0	426	0	16162	1068	1204	0	13274	0	7914	0	0	344	3418	970	110	0	426	0	1438	0	310	0	4368	80	2244	690	2824	990	3190	864	0	0	262	0	3518	0	1008	0	3104	0	4206	0	2176	0	20450	106	19606	330	1294	0	0	0	7630	510	23260	510	90	0	390	0	196	0	0	0	0	0	1970	1370	188	0	0	0	
390828	Fusiform_R	548	1768	0	1124	0	0	0	282	0	0	0	312	0	200	0	0	0	628	320	2854	0	0	0	0	0	0	0	0	0	3096	0	0	0	118	1784	4358	404	23116	0	21390	0	4026	130	7312	0	1200	424	13458	0	2900	0	2436	0	4142	344	0	362	1240	0	0	0	0	0	0	0	0	0	5852	258	2446	110	500	0	6766	0	0	546	1650	0	118	0	998	0	8228	0	1494	0	3304	0	10452	464	15422	0	684	0	462	336	7144	702	19238	0	0	0	854	0	0	0	0	0	0	4398	2102	610	0	0	0	
300352	Postcentral_L	36172	2072	3700	1480	0	0	272	346	0	0	5150	0	196	0	0	162	12518	94	6012	1764	0	0	0	172	0	0	0	0	9754	410	0	130	0	202	190	94	2874	372	342	94	0	0	96	0	170	0	0	0	228	0	2298	0	322	0	3418	362	0	414	2896	0	15480	0	12382	118	1800	0	1398	0	5782	218	918	2684	1814	630	248	0	804	412	2572	264	3238	274	0	0	1222	144	0	0	2714	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238720	Postcentral_R	1148	18882	476	462	0	0	396	858	0	0	676	1588	364	102	0	0	0	3676	1764	1048	240	0	0	0	0	0	0	0	2146	1564	0	0	316	1236	2106	2660	664	942	96	450	0	0	0	1594	0	224	0	362	0	548	0	1428	0	718	970	1240	414	0	0	7952	0	8908	0	12540	0	948	126	12410	1038	8392	2964	1140	2330	702	0	0	0	100	0	192	0	992	0	0	0	2426	0	0	312	4034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	496	0	0	0	0	0	
107104	Parietal_Sup_L	624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	318	0	1048	0	0	0	3010	0	14624	0	0	0	110	0	2896	0	0	0	12850	0	218	0	5362	0	10796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1026	0	0	0	670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69340	Parietal_Sup_R	108	416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	880	84	0	0	0	0	0	0	0	0	0	146	108	0	0	0	0	0	0	0	0	0	0	0	0	0	494	0	2494	0	0	0	3736	0	750	0	0	0	0	0	7952	0	0	0	3760	0	930	0	2026	0	9238	0	240	144	0	144	0	0	0	0	0	0	0	0	304	0	0	0	328	0	0	0	388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266868	Parietal_Inf_L	2648	204	84	220	0	0	0	86	0	0	0	0	0	0	0	0	654	0	132	250	0	0	0	0	0	0	0	0	968	0	0	0	0	0	168	0	118	0	0	0	0	0	304	0	592	0	0	0	906	0	17080	0	188	0	426	0	15480	0	12850	0	0	0	24920	0	28496	0	2854	0	778	0	102	396	174	178	0	0	0	96	150	0	6484	0	0	0	10162	0	0	0	5286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95148	Parietal_Inf_R	160	646	100	0	0	0	82	186	0	0	0	238	0	0	0	0	0	188	198	210	0	0	0	0	0	0	0	0	94	96	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	608	0	1552	0	0	0	0	0	8908	0	3760	0	0	0	14688	0	9826	0	1056	0	802	342	330	90	0	0	0	0	0	0	0	0	340	0	0	0	902	0	0	0	1964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162560	SupraMarginal_L	1654	88	222	184	0	0	0	110	0	0	0	0	0	0	0	0	5406	0	400	164	0	0	0	0	0	0	0	0	3902	0	0	0	0	0	0	0	408	0	0	0	0	0	0	0	0	0	0	0	0	0	288	0	0	0	1438	0	12382	0	218	0	24920	0	0	0	6224	0	432	0	366	0	0	256	0	134	0	0	0	80	1014	0	11222	0	0	0	5614	0	0	0	4154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105320	SupraMarginal_R	258	1038	112	84	0	0	98	190	0	0	112	292	0	0	0	0	0	3112	388	416	156	0	0	0	0	0	0	0	524	388	0	0	0	0	0	0	160	216	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	118	12540	0	930	0	14688	0	0	0	5780	0	1476	0	816	898	374	626	0	0	0	0	0	0	184	0	3334	0	0	0	1226	0	0	0	2026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157404	Angular_L	354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	104	0	0	0	0	0	0	0	248	0	622	0	0	0	838	0	17236	0	210	0	310	0	1800	0	5362	0	28496	0	6224	0	0	0	2026	0	676	0	0	0	0	0	0	0	0	0	0	0	1448	0	0	0	10584	0	0	0	1856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118224	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	902	0	880	0	0	0	6242	0	11628	0	480	0	0	0	948	0	2026	0	9826	0	5780	0	0	400	5690	0	4474	0	0	0	0	0	0	0	0	0	0	0	2626	0	0	0	6192	0	0	0	936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247072	Precuneus_L	918	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	0	0	862	0	0	0	0	0	0	0	0	656	0	0	0	3470	1202	6756	1168	1808	0	3552	0	0	0	16236	478	11416	2012	7316	0	11038	1092	15924	0	998	82	4368	0	1398	126	10796	0	2854	0	432	0	2026	400	0	4494	982	1434	0	0	0	0	0	0	0	0	98	0	162	98	0	0	818	626	0	0	262	348	0	0	0	0	0	0	3258	0	0	0	0	0	0	0	0	0	0	0	0	0	1190	0	0	0	0	0	
437448	Precuneus_R	212	1020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	800	0	3238	0	0	0	0	0	0	0	0	110	518	0	0	582	7686	1628	10550	578	2988	0	4206	0	0	1194	19826	2524	19570	158	10826	0	22020	0	5960	0	4400	80	5852	0	12410	0	9238	0	1056	0	1476	0	5690	4494	0	336	25000	98	0	96	0	0	0	114	366	0	0	0	1838	0	0	0	8900	0	0	92	8788	0	0	0	0	0	0	0	1020	0	0	0	0	0	0	0	0	0	0	0	0	11186	0	0	0	0	0	
293980	Paracentral_Lobule_L	13948	1036	7408	1734	0	0	1080	0	0	0	180	0	0	0	0	0	2938	0	27082	20786	0	0	0	0	0	0	0	0	2278	0	0	0	2580	11700	4024	1754	1158	1454	440	146	0	0	116	0	194	0	0	0	0	0	1218	0	286	0	2244	258	5782	1038	0	0	778	0	366	0	676	0	982	336	0	8624	3356	556	6194	262	5664	0	3932	184	774	0	600	0	0	0	408	0	0	0	348	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281832	Paracentral_Lobule_R	2654	6210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	426	610	21430	0	0	0	0	0	0	0	0	0	586	0	0	2446	13194	3676	4360	0	2026	0	982	0	0	0	1332	150	1280	0	668	0	6090	0	1432	0	1010	690	2446	218	8392	0	240	0	802	0	816	0	4474	1434	25000	8624	0	0	350	0	0	0	0	0	396	0	464	0	2210	0	0	0	6658	0	0	0	6026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1114	0	0	0	0	0	
447728	Caudate_L	7868	7240	12264	10370	1572	84	8918	4756	330	86	5072	1206	3384	108	1428	1444	134	1724	10776	10576	6362	4958	1932	592	486	0	2408	562	19942	1890	9956	2716	102	1506	0	0	5558	684	280	80	228	0	0	0	0	0	0	0	0	0	0	0	0	0	2824	110	918	2964	0	144	102	342	0	898	0	0	0	98	3356	0	0	15388	30746	3680	1942	86	6972	342	164	0	0	0	274	114	0	0	0	0	2818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
552640	Caudate_R	6706	5654	2068	25490	0	5332	1356	5592	0	3454	1374	7058	860	3832	312	12044	220	1472	9478	31214	3646	4602	784	6644	120	6264	934	2932	5328	11590	4494	14698	88	2332	0	0	1496	2304	0	520	0	360	0	0	0	0	0	0	0	0	0	0	0	0	990	500	2684	1140	0	0	396	330	256	374	0	0	0	0	556	350	15388	0	7078	32350	212	2052	930	15706	0	0	0	138	0	926	0	88	0	0	980	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
427948	Putamen_L	4578	6040	13750	1386	7966	0	2452	2128	4018	0	5934	728	3244	0	9018	700	470	1618	13424	3690	3192	1140	4350	552	432	0	1634	100	32578	1652	6006	946	480	982	0	0	8094	408	404	0	442	0	0	0	0	0	0	0	0	0	0	0	0	0	3190	0	1814	2330	0	144	174	90	0	626	0	0	0	96	6194	0	30746	7078	0	2994	5680	0	2502	154	90	0	266	0	2018	104	0	0	0	0	3148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
419996	Putamen_R	776	1980	650	13024	0	3178	394	4396	0	1380	1174	12550	706	4902	0	3864	0	4236	11168	20468	140	724	156	3510	0	1686	0	764	2962	25556	480	5180	0	1022	0	0	1302	18654	0	3594	0	2184	0	0	0	0	0	0	0	0	0	0	0	0	864	6766	630	702	0	0	178	0	134	0	0	0	0	0	262	0	3680	32350	2994	0	0	2838	0	176	0	96	0	294	0	1928	0	228	0	0	852	2266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46236	Pallidum_L	822	0	496	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	5636	0	142	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	5664	0	1942	212	5680	0	0	0	1604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21972	Pallidum_R	0	0	0	302	0	0	0	150	0	0	0	0	0	0	0	0	0	0	2534	2906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	2052	0	2838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112216	Thalamus_L	16350	220	632	250	0	0	1072	0	0	0	98	0	0	0	102	0	0	0	2226	504	0	0	0	0	0	0	0	0	1346	0	122	0	0	0	1750	2226	3782	1744	238	1168	80	0	0	0	0	0	168	0	0	0	600	0	288	0	262	546	804	0	0	0	0	0	0	0	0	0	0	114	3932	0	6972	930	2502	0	1604	0	0	2928	0	0	0	0	0	0	128	0	0	0	420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
164540	Thalamus_R	1770	7656	0	15008	0	0	222	148	0	0	0	0	0	0	0	1194	146	0	178	22184	0	0	0	0	0	0	0	0	194	158	0	0	0	144	894	1566	862	3456	0	2884	0	0	0	0	0	0	0	644	0	0	0	0	0	0	0	1650	412	100	0	0	96	0	80	0	0	0	0	366	184	396	342	15706	154	176	0	0	2928	0	0	0	0	98	0	0	0	0	0	0	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49188	Heschl_L	1298	146	760	0	0	0	0	0	0	0	0	0	0	0	0	0	3054	0	1016	0	0	0	0	0	0	0	0	0	4450	0	0	0	0	0	0	0	1804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3518	0	2572	0	0	0	150	0	1014	0	0	0	98	0	774	0	164	0	90	0	0	0	0	0	0	0	938	0	0	0	138	0	0	0	2610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19296	Heschl_R	370	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1426	390	908	0	0	0	0	0	0	0	0	0	456	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	264	192	0	0	0	0	0	184	0	0	0	0	0	464	0	0	0	96	0	0	0	0	0	0	0	4012	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160072	Temporal_Sup_L	1212	146	2262	168	0	0	114	138	0	0	2956	0	160	0	0	0	6136	0	2412	0	0	0	0	0	0	0	0	0	7320	0	0	0	0	0	0	0	1686	0	0	0	0	0	0	0	0	0	0	0	0	0	282	0	0	0	1008	0	3238	0	0	0	6484	0	11222	0	1448	0	162	0	600	0	0	0	266	0	0	0	0	0	938	0	0	0	3044	0	17232	0	0	0	9402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78632	Temporal_Sup_R	402	752	0	122	0	0	0	0	0	0	0	94	0	0	0	0	0	2698	1088	1994	0	0	0	0	0	0	0	0	0	2066	0	0	0	0	0	0	0	226	0	0	0	0	0	108	0	0	0	0	0	558	0	370	0	0	0	998	274	992	0	304	0	340	0	3334	0	2626	98	1838	0	2210	0	138	0	294	0	0	0	98	0	4012	0	0	0	1356	0	8424	0	102	0	1400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84408	Temporal_Pole_Sup_L	120	0	1916	0	0	0	96	0	0	0	3158	0	254	0	426	0	2102	0	1796	210	558	0	0	0	0	0	0	0	6464	0	0	0	0	86	0	0	1988	0	1084	0	1780	0	0	0	0	0	0	0	0	0	0	0	0	0	3104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	274	0	2018	0	0	0	0	0	0	0	3044	0	0	0	5038	0	2960	0	3728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91620	Temporal_Pole_Sup_R	0	194	0	1316	0	0	0	742	0	0	0	2242	0	0	0	436	0	2528	104	1318	0	0	0	0	0	0	0	0	104	4296	0	0	0	0	0	0	0	2790	0	5392	0	3778	0	0	0	0	0	0	0	0	0	0	0	0	0	8228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	926	104	1928	0	0	0	0	0	0	0	1356	0	0	0	1132	0	4100	0	2682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220608	Temporal_Mid_L	1458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	1516	0	0	0	0	0	224	0	630	0	262	0	90	0	1014	0	472	0	0	0	352	0	15096	0	2238	0	4206	0	1222	0	1026	0	10162	0	5614	0	10584	0	818	0	408	0	0	0	0	0	0	0	128	0	138	0	17232	0	5038	0	0	0	4080	0	26132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
185752	Temporal_Mid_R	220	1218	98	132	0	0	0	0	0	0	0	138	0	0	0	0	0	268	208	382	0	0	0	0	0	0	0	0	0	852	0	0	0	544	0	294	0	400	0	0	0	0	0	2006	0	1248	0	236	0	6612	0	11302	0	4678	0	1494	144	2426	0	328	0	902	0	1226	0	6192	626	8900	0	6658	0	88	0	228	0	0	0	0	0	256	0	8424	0	1132	0	0	0	740	0	22138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	
25012	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	2176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2960	0	4080	0	0	0	2976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24444	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	286	0	2202	0	460	0	0	0	0	0	0	0	0	0	0	0	0	0	3304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	4100	0	740	0	0	0	694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270152	Temporal_Inf_L	2114	1184	270	0	0	0	0	242	0	0	1054	0	430	0	0	200	1196	268	682	104	0	0	0	104	0	0	0	0	10916	444	0	162	0	0	666	464	14206	332	664	184	1336	0	112	0	0	0	0	0	136	0	3498	0	3272	0	20450	0	2714	312	670	0	5286	0	4154	0	1856	0	262	92	348	0	2818	980	3148	852	0	0	420	0	2610	0	9402	0	3728	0	26132	0	2976	0	0	0	884	0	272	0	0	0	0	0	98	0	176	0	116	0	0	0	0	0	0	0	80	0	0	0	0	0	
192252	Temporal_Inf_R	396	3268	0	354	0	0	0	0	0	0	0	0	0	0	0	0	0	340	80	1224	0	0	0	0	0	0	0	0	0	1584	0	0	0	504	336	1144	0	3448	0	712	0	0	0	2414	0	906	0	334	0	2642	0	1248	0	5356	106	10452	284	4034	0	388	0	1964	0	2026	0	936	348	8788	88	6026	0	244	0	2266	0	0	0	274	0	0	0	1400	0	2682	0	22138	0	694	0	0	0	2378	0	308	0	0	0	84	0	1036	0	0	0	270	0	0	0	0	0	0	622	0	0	0	0	0	
364480	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11384	2036	0	0	130	0	182	0	19606	464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	884	0	0	1242	32560	1172	92	342	14864	888	47130	1874	13194	108	19054	1148	2332	386	156	0	144	314	2802	4058	2402	652	468	172	
392540	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1420	7204	0	0	0	0	0	0	330	15422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2378	1242	0	1036	37444	114	1584	2480	13782	2960	49592	0	6640	192	27408	486	1514	0	156	0	762	8474	6782	6458	212	198	0	
244876	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1140	94	0	0	0	0	0	0	1294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	0	32560	1036	0	3400	0	0	726	0	4942	778	35662	1100	29860	1670	2114	0	192	0	0	0	0	682	3402	1514	0	0	
267236	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	352	586	0	0	0	0	0	0	0	684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	1172	37444	3400	0	0	260	302	1248	600	10310	1826	22476	1942	36170	162	1162	0	120	0	224	976	1730	8158	1900	106	0	
17224	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	114	0	0	0	0	5846	110	168	124	0	0	0	0	392	0	0	0	184	524	610	104	0	0	0	112	
69780	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	194	378	0	0	0	0	0	0	0	462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	342	1584	0	260	0	0	1680	6194	960	4300	0	0	202	950	348	2010	0	0	316	4906	4298	1796	1012	1042	1290	250	
249280	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	1858	0	724	0	1362	0	0	0	3516	0	0	0	15338	1954	0	0	0	0	0	0	7630	336	0	0	0	0	0	0	0	0	0	0	3258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14864	2480	726	302	5846	1680	0	3854	24352	4578	374	0	1538	780	4944	912	166	0	472	1134	10952	4800	596	594	1118	1484	
206936	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	442	0	1504	0	0	0	162	0	0	1812	6600	0	0	0	0	0	0	510	7144	0	0	0	0	0	0	0	0	0	0	0	1020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	888	13782	0	1248	110	6194	3854	0	2924	24914	0	0	218	2680	636	1860	0	0	0	1970	14518	2984	1696	1566	1946	202	
336808	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18108	4458	0	0	0	0	456	0	23260	702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	47130	2960	4942	600	168	960	24352	2924	0	5232	1586	0	3558	738	4216	736	124	0	192	494	6660	9264	2270	712	990	514	
