383616	Lingual_L	312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	942	0	1710	0	4348	0	0	0	19538	340	11746	100	0	1212	3530	0	16326	0	12008	100	26598	150	1430	0	2180	0	1914	0	0	0	2414	0	14496	0	962	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	1336	0	0	0	1984	0	10884	646	922	114	1020	0	17248	1006	19634	932	330	0	566	190	2690	0	0	0	138	130	3580	4148	138	130	588	888	
294344	Lingual_R	0	512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	724	0	0	0	0	0	0	0	0	0	0	0	0	0	1172	192	2970	290	2240	278	1518	0	0	864	21426	472	7054	1212	0	0	8570	0	7448	0	6414	208	21276	0	964	0	0	0	114	0	98	0	0	194	10268	0	1064	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	228	0	0	0	442	1122	7520	250	418	596	0	2642	7702	1632	9952	0	0	0	124	254	0	0	0	102	128	7298	7740	574	0	244	420	
200600	Occipital_Sup_L	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	722	0	842	0	0	0	0	0	0	0	12948	0	22840	430	3530	0	0	0	31138	0	3490	0	1494	0	0	0	4820	0	1296	0	0	0	664	0	11710	418	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2772	0	0	0	782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255708	Occipital_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	552	0	776	0	0	0	0	0	0	902	17354	1956	33084	0	8570	0	0	0	25926	0	956	0	3152	0	474	0	5588	0	1142	0	672	0	5134	854	16174	0	1370	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	1722	0	0	0	1226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
641376	Occipital_Mid_L	5276	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	1490	0	118	0	0	0	0	0	0	0	0	0	1734	0	0	0	1304	0	464	0	260	0	408	0	0	0	33666	0	24244	206	16326	0	31138	0	0	0	41230	0	17198	0	9412	0	20692	0	25396	0	1892	0	23250	0	27178	328	3476	0	0	0	0	0	0	0	0	0	1110	0	2194	0	0	0	17064	0	0	0	12958	0	0	0	0	0	0	0	0	0	326	0	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	0	
232392	Occipital_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	384	0	478	0	0	0	0	0	0	0	12290	96	15504	0	7448	0	25926	0	0	0	3948	0	6536	0	426	0	4370	0	4804	0	624	0	11964	758	11014	0	658	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	7324	0	0	0	1386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287632	Occipital_Inf_L	3020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1048	0	0	0	0	0	0	0	0	0	0	0	1442	0	0	0	314	0	266	0	420	0	650	0	0	0	14432	0	3966	0	12008	0	3490	0	41230	0	0	0	21026	0	706	0	464	0	1690	0	888	0	1590	0	6304	0	2204	0	0	0	0	0	0	0	0	0	1368	0	1038	0	0	0	7698	0	0	0	14528	0	0	0	0	0	0	0	136	0	1458	0	0	0	0	0	0	0	0	0	0	0	0	432	0	0	0	0	
101516	Occipital_Inf_R	0	1548	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310	0	0	0	0	0	0	0	4116	0	576	100	6414	0	956	0	3948	0	0	0	15698	0	672	0	230	0	670	0	454	0	0	0	1468	0	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1368	0	0	0	2886	0	804	0	0	0	0	86	962	0	2892	0	0	0	0	0	0	0	0	0	0	1138	2612	100	0	0	0	
522332	Fusiform_L	1684	0	1244	0	0	0	100	0	0	0	502	0	116	0	0	0	796	0	1238	0	0	0	0	0	0	0	0	0	4746	0	0	0	106	0	210	110	15904	0	7828	0	3090	0	7896	0	5154	0	26598	208	1494	0	17198	0	21026	0	0	0	1002	0	942	0	904	0	346	0	1112	0	6412	0	1104	0	0	0	812	0	0	0	0	0	2484	0	4452	0	3294	0	8130	0	1500	0	27898	0	25454	86	1762	0	238	0	17342	234	32874	92	344	0	1026	0	1306	0	0	0	0	0	436	1900	0	0	208	224	
388584	Fusiform_R	90	2852	0	2270	0	0	0	0	0	0	0	0	0	0	0	0	0	502	0	1930	0	0	0	0	0	0	0	0	0	908	0	0	0	0	110	1438	178	15744	0	11524	0	4408	0	8174	0	2172	150	21276	0	3152	0	6536	0	15698	0	0	0	984	0	252	0	698	0	480	0	0	0	4318	0	398	0	0	0	468	0	0	0	0	0	310	0	2888	0	3778	0	3560	0	2302	0	15268	0	19220	0	452	0	550	580	8810	140	21206	0	0	0	272	0	0	0	0	0	0	3432	4252	156	0	160	246	
270556	Postcentral_L	28284	276	4854	218	0	0	940	0	0	0	2926	198	0	0	0	0	6102	198	4120	238	0	0	0	0	0	0	0	0	5046	198	0	0	734	0	0	0	586	0	148	0	0	0	3070	0	2958	0	1430	0	0	0	9412	0	706	0	1002	0	0	86	8528	0	22640	0	10324	0	3222	0	6978	0	1974	0	526	0	0	0	0	0	234	0	3124	0	2038	0	0	0	1068	0	0	0	892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161120	Postcentral_R	248	15220	708	2726	0	0	244	566	0	0	0	1446	100	0	0	0	0	6670	576	1938	0	0	0	0	0	0	0	0	0	1932	0	0	0	1126	0	1054	0	570	0	0	0	0	0	1994	0	478	0	964	0	474	0	426	0	672	0	984	86	0	0	9278	0	9002	0	7766	0	2296	0	5244	0	3348	170	104	112	318	0	0	0	164	0	118	0	734	0	0	0	398	0	0	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
173544	Parietal_Sup_L	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	386	0	0	0	0	0	0	0	0	0	0	0	406	0	0	0	142	0	0	0	0	0	116	0	0	0	4436	0	6644	0	2180	0	4820	0	20692	0	464	0	942	0	8528	0	0	0	14264	0	854	0	4648	0	14470	386	228	0	0	0	0	0	0	0	0	0	0	0	622	0	0	0	366	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88876	Parietal_Sup_R	0	528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3458	0	0	0	5588	0	4370	0	230	0	252	0	9278	0	0	0	7848	0	850	0	6636	0	4716	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296284	Parietal_Inf_L	4626	0	378	0	0	0	318	0	0	0	118	0	0	0	0	0	490	0	218	0	0	0	0	0	0	0	0	0	310	0	0	0	182	0	0	0	0	0	0	0	0	0	3996	0	3246	0	1914	0	1296	0	25396	0	1690	0	904	0	22640	0	14264	0	0	0	13428	0	30198	0	6206	128	396	0	0	0	0	0	0	0	0	0	0	0	1702	0	0	0	9470	0	0	0	4628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106720	Parietal_Inf_R	0	792	0	286	0	0	0	0	0	0	0	98	0	0	0	0	0	694	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	114	0	114	0	1142	0	4804	0	670	0	698	0	9002	0	7848	0	0	0	8750	0	15328	0	142	0	0	0	108	0	0	0	0	0	0	0	0	0	306	0	0	0	2118	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101748	SupraMarginal_L	1662	0	244	0	0	0	152	0	0	0	0	0	0	0	0	0	3286	0	128	0	0	0	0	0	0	0	0	0	1214	0	0	0	0	0	0	0	0	0	0	0	0	0	292	0	252	0	0	0	0	0	1892	0	888	0	346	0	10324	0	854	0	13428	0	0	0	4064	0	898	0	0	0	0	0	0	0	0	0	0	0	272	0	5582	0	0	0	3770	0	0	0	1326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84048	SupraMarginal_R	0	1310	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	1454	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	112	0	98	0	672	0	624	0	454	0	480	0	7766	0	850	0	8750	0	0	0	6830	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	4610	0	0	0	6862	0	0	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212080	Angular_L	754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	3904	0	3186	0	2414	0	664	0	23250	0	1590	0	1112	0	3222	0	4648	0	30198	0	4064	0	0	0	4228	0	264	0	0	0	0	0	0	0	0	0	0	0	2908	0	0	0	13916	0	0	0	5388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122960	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1292	0	0	0	5134	0	11964	0	0	0	0	0	2296	0	6636	0	15328	0	6830	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	3626	0	0	0	7612	0	0	0	312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
364876	Precuneus_L	1564	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	460	0	206	318	0	0	0	0	0	0	0	0	404	0	0	0	2010	790	5580	992	1230	162	1848	0	0	0	22738	1134	20988	2496	14496	194	11710	854	27178	758	6304	0	6412	0	6978	0	14470	0	6206	0	898	0	4228	0	0	6202	4434	260	0	0	0	0	0	0	0	0	120	0	906	0	0	0	3950	0	0	0	2852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291328	Precuneus_R	0	872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	638	3794	0	0	0	0	0	0	0	0	0	0	0	0	712	7952	1188	11752	726	3698	520	622	0	0	294	18414	1864	19224	0	10268	418	16174	328	11014	0	1468	0	4318	0	5244	386	4716	128	142	0	284	0	116	6202	0	146	7174	0	0	0	0	0	0	0	0	0	0	0	232	0	0	0	2356	0	0	0	1516	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	534	0	0	0	0	0	
104104	Paracentral_Lobule_L	10970	1288	308	1206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3022	2572	0	0	0	0	0	0	0	0	0	0	0	0	3230	980	6098	510	124	0	0	0	0	0	1620	0	1586	0	962	0	192	0	3476	0	2204	0	1104	0	1974	0	228	0	396	0	0	0	264	0	4434	146	0	420	310	0	0	0	0	0	134	0	0	0	0	0	0	0	892	0	0	0	1402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86832	Paracentral_Lobule_R	0	1508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	844	7786	0	0	0	0	0	0	0	0	0	0	0	0	570	7688	380	4354	0	0	0	0	0	0	0	2458	0	1446	0	1064	0	1370	0	658	0	350	0	398	0	3348	0	204	0	0	0	0	0	0	260	7174	420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	674	0	0	0	462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
367548	Caudate_L	2660	3556	4938	4632	4876	2406	1652	4908	3690	0	4382	9072	15578	6050	10074	594	100	5496	3950	3550	10492	10784	220	544	558	766	5026	3276	9996	7060	2464	2502	184	296	0	194	0	994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	526	170	0	0	0	0	0	0	0	0	0	0	310	0	0	9082	14492	6154	548	0	4308	664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
371768	Caudate_R	226	2374	1934	13710	1298	5736	340	1152	1000	0	276	6860	1104	5728	596	3498	0	2790	2142	9828	4580	9442	372	14510	322	6888	1512	3310	1188	12474	2524	19286	0	522	0	0	0	484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	108	0	0	0	0	0	0	0	0	9082	0	3674	19710	124	1208	110	13526	0	0	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
380528	Putamen_L	614	922	23566	1622	12852	752	1282	1550	6310	0	1088	194	7982	272	13058	226	184	110	18352	1086	5740	4158	1142	460	158	112	1030	1052	27514	278	6130	1362	1182	0	346	0	10350	178	1414	0	2222	0	0	0	0	0	0	0	0	0	0	0	0	0	812	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	14492	3674	0	2124	6320	0	1716	154	0	0	320	0	3020	0	0	0	0	0	670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308052	Putamen_R	142	1604	1074	13906	940	5152	476	718	782	0	1128	2578	1336	1402	278	6004	0	2758	1062	15166	2680	4268	152	5612	182	4750	1198	2018	1336	18622	592	6640	0	320	0	0	206	13316	158	1262	0	636	0	0	0	0	0	0	0	0	0	0	0	0	0	468	0	318	0	0	0	0	0	0	0	0	0	0	0	0	6154	19710	2124	0	0	1964	0	2714	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35156	Pallidum_L	0	0	1862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5092	200	214	160	0	0	0	0	0	0	0	0	0	0	302	0	0	0	1196	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	548	124	6320	0	0	0	1254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15800	Pallidum_R	0	0	310	1438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	294	1908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	398	0	380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1208	0	1964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58660	Thalamus_L	1260	498	4772	366	0	0	294	0	0	0	556	184	196	0	0	0	0	178	1674	254	0	0	0	0	0	0	0	0	320	178	0	0	0	0	1084	1886	2876	1356	100	440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	134	0	4308	110	1716	0	1254	0	0	3102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88528	Thalamus_R	184	4326	240	5094	0	0	0	470	0	0	0	234	208	0	90	0	0	678	232	3860	0	0	0	0	0	0	0	0	152	1198	0	0	0	0	308	1092	184	4368	0	924	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	664	13526	154	2714	0	0	3102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77396	Heschl_L	3092	0	1530	0	0	0	146	0	0	0	412	0	0	0	0	0	4050	0	1074	0	0	0	0	0	0	0	0	0	7216	0	0	0	212	0	0	0	3752	0	494	0	0	0	0	0	0	0	0	0	0	0	1110	0	1368	0	2484	0	3124	0	0	0	0	0	272	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	3236	0	98	0	2218	0	0	0	2598	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14104	Heschl_R	0	0	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	1050	0	304	0	0	0	0	0	0	0	0	0	986	0	0	0	0	0	0	0	302	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2528	0	0	0	568	0	0	0	380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213848	Temporal_Sup_L	4776	0	2566	0	0	0	574	0	0	0	4808	0	366	0	0	0	10944	0	2194	0	0	0	0	0	0	0	0	0	10808	0	0	0	0	0	0	0	3416	0	0	0	98	0	410	0	386	0	118	0	0	0	2194	0	1038	0	4452	0	2038	0	622	0	1702	0	5582	0	2908	0	906	0	0	0	0	0	320	0	0	0	0	0	3236	0	0	0	3886	0	25280	0	0	0	11044	0	134	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91296	Temporal_Sup_R	0	248	0	730	0	0	0	0	0	0	0	0	0	0	0	0	0	3064	0	814	0	0	0	0	0	0	0	0	0	2948	0	0	0	0	0	0	0	1426	0	706	0	0	0	0	0	0	0	0	0	154	0	170	0	0	0	2888	0	734	0	0	0	306	0	4610	0	3626	0	232	0	0	0	0	0	120	0	0	0	0	0	2528	0	0	0	2862	0	13576	0	0	0	3906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97480	Temporal_Pole_Sup_L	0	0	1124	0	688	0	112	0	0	0	3212	0	502	0	2036	0	2318	0	1102	0	740	0	0	0	0	0	118	0	9092	0	0	0	0	0	0	0	2600	0	726	0	854	0	0	0	0	0	0	0	0	0	0	0	0	0	3294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3020	0	0	0	0	0	98	0	3886	0	0	0	6528	0	926	0	5764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48940	Temporal_Pole_Sup_R	0	0	0	90	0	0	0	0	0	0	0	428	0	0	0	0	0	730	0	0	0	0	0	148	0	0	0	0	0	978	0	188	0	0	0	0	0	1728	0	2578	0	2558	0	0	0	0	0	0	0	0	0	0	0	0	0	3778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	0	0	2862	0	0	0	2164	0	3264	0	2744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325592	Temporal_Mid_L	4744	0	114	0	0	0	0	0	0	0	190	0	0	0	0	0	1560	0	108	0	0	0	0	0	0	0	0	0	4672	0	0	0	246	0	0	0	1716	0	0	0	0	0	1972	0	1786	0	1336	0	2772	0	17064	0	7698	0	8130	0	1068	0	366	0	9470	0	3770	0	13916	0	3950	0	892	0	0	0	0	0	0	0	0	0	2218	0	25280	0	6528	0	0	0	1690	0	39540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159416	Temporal_Mid_R	0	348	0	720	0	0	0	0	0	0	0	0	0	0	0	0	0	728	0	794	0	0	0	0	0	0	0	0	0	750	0	0	0	0	0	772	0	564	0	242	0	0	0	2680	0	840	0	228	0	1722	0	7324	0	1368	0	3560	0	398	0	0	0	2118	0	6862	0	7612	0	2356	0	674	0	0	0	0	0	0	0	0	0	568	0	13576	0	2164	0	0	0	1400	0	19340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14340	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	506	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	926	0	1690	0	0	0	2352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22624	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	296	0	1826	0	660	0	0	0	0	0	0	0	0	0	0	0	0	0	2302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3264	0	1400	0	0	0	1564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
350472	Temporal_Inf_L	4224	0	1206	0	0	0	108	0	0	0	510	0	116	0	0	0	1246	0	1248	0	0	0	0	0	0	0	0	0	6498	0	0	0	104	0	0	0	9788	0	658	0	438	0	3180	0	1910	0	1984	0	782	0	12958	0	14528	0	27898	0	892	0	178	0	4628	0	1326	0	5388	0	2852	0	1402	0	0	0	670	0	0	0	0	0	2598	0	11044	0	5764	0	39540	0	2352	0	0	0	3974	0	184	0	0	0	774	0	2286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130408	Temporal_Inf_R	0	424	0	1112	0	0	0	0	0	0	0	0	0	0	0	0	0	428	0	1074	0	0	0	0	0	0	0	0	0	840	0	0	0	0	0	136	0	3368	0	1830	0	490	0	1346	0	540	0	442	0	1226	0	1386	0	2886	0	15268	0	306	0	0	0	120	0	400	0	312	0	1516	0	462	0	0	0	0	0	0	0	0	0	380	0	3906	0	2744	0	19340	0	1564	0	0	0	1064	0	0	0	0	0	0	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
530192	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	334	0	0	0	0	0	0	0	0	0	10884	1122	0	0	0	0	0	0	25454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	134	0	0	0	0	0	0	0	3974	0	0	3608	41962	4718	2320	206	34136	1386	67132	1502	11702	1980	16698	1504	2720	132	122	0	470	370	3534	13156	9122	1324	1880	1418	
488840	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	646	7520	0	0	0	0	0	804	86	19220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1064	3608	0	4424	41240	0	3858	1758	29934	926	65712	1576	3812	500	15498	118	486	0	794	516	1938	12652	12404	9626	1198	1026	1476	
411904	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	922	250	0	0	0	0	0	0	1762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	41962	4424	0	12396	1088	146	6562	178	11742	544	39618	5420	40188	2412	7216	0	2886	0	300	110	358	5840	16068	2060	756	560	
379244	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	418	0	0	0	0	0	0	0	452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4718	41240	12396	0	0	1638	322	3878	364	15018	6912	26576	4942	33890	330	1618	0	1218	450	806	712	4216	18104	4686	2264	2340	
59292	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	0	0	0	0	0	0	1020	596	0	0	0	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2320	0	1088	0	0	0	8974	636	3092	160	1140	0	1470	0	3304	0	198	0	1426	614	2658	338	0	0	0	114	
62396	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	3858	146	1638	0	0	114	6050	0	5328	238	298	300	1716	0	1422	0	0	1264	2734	446	810	1588	944	738	810	
365312	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	290	0	0	0	0	0	0	0	17248	2642	0	0	0	0	136	86	17342	580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	774	0	34136	1758	6562	322	8974	114	0	4068	46380	2358	3434	160	5260	526	7696	260	444	0	1230	934	10472	3948	228	294	1402	2404	
272744	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	210	0	502	0	0	104	96	0	0	1006	7702	0	0	0	0	0	962	234	8810	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1386	29934	178	3878	636	6050	4068	0	1586	39218	128	200	150	1624	176	462	0	178	694	2672	17636	2956	1058	540	516	480	
460828	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	346	0	164	0	0	0	0	0	0	0	19634	1632	0	0	326	0	1458	0	32874	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	2286	0	67132	926	11742	364	3092	0	46380	1586	0	1214	3226	140	6472	402	3880	116	160	0	264	272	5220	12632	1340	654	2220	2002	
