200268	Lingual_R	0	486	0	622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	932	0	0	0	0	0	0	0	0	0	0	0	0	0	156	254	1806	110	2522	0	3570	0	0	1006	12132	0	4596	672	0	0	5220	0	4136	0	4676	148	13498	0	534	0	0	0	0	0	0	0	0	0	4258	0	904	0	118	0	0	0	0	0	544	0	0	0	0	0	0	0	394	0	0	0	1140	836	4088	118	0	140	152	1652	3126	1972	7148	0	0	0	100	648	570	0	0	0	98	6500	5656	1388	146	434	928	
126404	Occipital_Sup_L	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	5000	0	12362	188	1312	0	0	0	23178	0	348	0	0	0	1216	0	5286	0	484	0	178	0	936	0	8734	370	974	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	1978	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287592	Occipital_Sup_R	0	1258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1038	0	0	0	0	0	0	0	0	0	0	0	0	598	1670	0	760	0	134	0	0	0	0	1818	21736	3990	36930	144	5220	0	0	0	19356	0	1400	0	2214	0	3846	0	6364	0	964	0	0	0	2034	812	19484	0	6696	0	0	0	0	0	0	0	0	0	0	0	436	0	0	0	3346	0	0	0	1402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	
392440	Occipital_Mid_L	3050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1868	0	0	0	0	0	0	0	0	0	0	0	1398	0	0	0	132	0	358	0	0	0	0	0	0	0	21932	0	9746	0	9952	0	23178	0	0	0	15442	0	2862	0	16930	0	14168	0	9004	0	634	0	16126	0	13542	172	9370	0	0	0	0	0	0	0	0	0	2464	0	1372	0	0	0	20066	0	0	0	2454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
190356	Occipital_Mid_R	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	422	0	0	0	0	0	0	0	0	0	0	0	0	260	980	0	334	0	0	0	0	0	0	404	11392	364	12664	0	4136	0	19356	0	0	0	3620	0	1722	0	572	0	798	0	554	0	128	0	12446	0	5030	0	1878	0	0	0	0	0	0	0	0	0	0	0	1422	0	0	0	14634	0	0	0	1930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87256	Occipital_Inf_L	1022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	312	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	192	0	172	0	0	0	0	0	3364	0	316	0	5870	0	348	0	15442	0	0	0	6044	0	2080	0	448	0	0	0	0	0	0	0	928	0	904	0	0	0	0	0	0	0	0	0	410	0	274	0	0	0	1592	0	0	0	3694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76476	Occipital_Inf_R	0	346	0	212	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	494	0	1842	0	1578	0	0	0	4670	0	808	0	4676	0	1400	0	3620	0	0	0	9538	0	352	0	0	0	0	0	0	0	0	0	1516	0	296	0	0	0	132	0	92	0	156	0	0	0	0	0	0	0	894	0	0	0	5268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	
233184	Fusiform_L	270	0	894	0	0	0	144	0	0	0	0	0	0	0	172	0	306	0	882	0	404	0	0	0	0	0	0	0	2968	0	0	0	0	0	164	0	9568	0	1962	0	2288	0	970	0	0	0	10288	148	0	0	2862	0	6044	0	0	0	300	0	140	0	0	0	0	0	0	0	414	0	108	0	188	0	1862	0	0	0	170	0	1080	0	600	0	1462	0	1064	0	1232	0	12226	0	19772	168	2172	0	0	0	7674	0	22568	198	676	0	778	0	0	0	0	0	0	0	882	370	154	0	0	0	
418224	Fusiform_R	96	2614	394	2414	0	0	0	1158	0	0	0	0	0	0	0	0	0	166	278	1814	0	0	0	638	0	0	0	0	0	4592	0	160	0	904	162	1266	124	32680	0	26230	0	5678	0	6158	0	1722	0	13498	0	2214	0	1722	0	9538	0	0	0	1586	0	560	0	132	0	166	0	114	0	2574	0	1106	0	120	0	7230	0	2120	0	812	0	738	0	4168	0	6472	0	6412	0	2572	0	21820	0	9628	0	124	0	346	158	6004	326	12636	0	0	0	196	0	0	0	0	0	110	2858	1524	280	0	0	0	
390596	Postcentral_L	37270	2462	4472	964	0	0	264	0	0	0	2084	0	0	0	0	0	12640	0	4178	700	0	0	0	0	0	0	0	0	6396	0	0	0	382	0	1096	0	486	0	0	0	0	0	2294	0	1870	0	316	0	1216	0	16930	0	2080	0	300	0	0	0	19012	0	18980	0	8116	0	4492	0	6642	0	22008	0	1454	0	0	0	0	0	0	0	3070	0	4914	0	0	0	5570	0	0	0	2640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288212	Postcentral_R	114	19798	1768	524	0	0	0	1040	0	0	0	1288	0	0	0	0	0	3456	1734	1662	0	0	0	0	0	0	0	0	0	3394	0	0	188	1974	0	4056	0	1700	0	478	0	0	0	4602	0	3956	0	534	0	3846	0	572	0	352	0	1586	0	0	0	16524	0	9246	0	13442	0	1928	106	14384	92	16534	0	0	0	1488	0	244	0	0	0	298	0	2962	0	0	0	3436	0	0	0	4282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	518	0	0	0	0	0	
151608	Parietal_Sup_L	1910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1100	0	0	0	0	0	0	0	0	0	0	0	880	0	0	0	0	0	156	0	0	0	0	0	0	0	1446	0	652	0	0	0	5286	0	14168	0	448	0	140	0	19012	0	0	0	8714	0	728	0	3046	0	10100	0	3594	0	0	0	0	0	0	0	0	0	552	0	850	0	0	0	2270	0	0	0	752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
166656	Parietal_Sup_R	0	1878	300	100	0	0	0	116	0	0	0	0	0	0	0	0	0	808	302	104	0	0	0	0	0	0	0	0	0	458	0	0	128	0	0	0	0	134	0	0	0	0	0	902	96	3974	0	0	0	6364	0	798	0	0	0	560	0	16524	0	0	0	13748	0	9036	0	3938	1008	8886	0	2522	0	0	0	0	0	0	0	0	0	134	0	952	0	0	0	4874	0	0	0	4684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
167440	Parietal_Inf_L	4196	0	660	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	484	0	9004	0	0	0	0	0	18980	0	8714	0	0	0	15528	0	10938	0	372	0	2446	0	0	0	0	0	0	0	0	0	218	0	2334	0	0	0	5944	0	0	0	2906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111960	Parietal_Inf_R	0	1750	466	108	0	0	0	160	0	0	0	0	0	0	0	0	0	854	466	0	0	0	0	0	0	0	0	0	0	452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	0	0	0	964	0	554	0	0	0	132	0	9246	0	13748	0	0	0	16552	0	8984	0	170	0	0	0	0	0	0	0	0	0	0	0	116	0	154	0	0	0	470	0	0	0	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102588	SupraMarginal_L	1320	0	524	0	0	0	0	0	0	0	0	0	0	0	0	0	2568	0	524	0	0	0	0	0	0	0	0	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	634	0	0	0	0	0	8116	0	728	0	15528	0	0	0	4682	0	0	0	424	0	0	0	0	0	0	0	0	0	0	0	5726	0	0	0	7300	0	0	0	2736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115588	SupraMarginal_R	0	2186	1022	122	0	0	0	182	0	0	0	0	0	0	0	0	0	5002	1016	0	0	0	0	0	0	0	0	0	0	824	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	166	0	13442	0	9036	0	16552	0	0	0	3266	0	0	0	96	0	0	0	100	0	0	0	0	0	322	0	3278	0	0	0	396	0	0	0	558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107772	Angular_L	298	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	936	0	16126	0	0	0	0	0	4492	0	3046	0	10938	0	4682	0	0	0	1048	0	630	0	0	0	0	0	0	0	0	0	0	0	242	0	0	0	8968	0	0	0	1900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96336	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	2034	0	12446	0	0	0	114	0	1928	0	3938	0	8984	0	3266	0	0	0	128	0	104	0	0	0	0	0	0	0	0	0	0	0	2998	0	0	0	10538	0	0	0	1480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216504	Precuneus_L	454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	294	0	0	0	0	0	0	0	0	0	0	0	304	0	0	0	2436	226	7182	1184	2340	750	1642	288	0	0	10644	578	12258	3240	3516	0	8734	812	13542	0	928	0	414	0	6642	106	10100	1008	372	0	0	0	1048	0	0	8958	5858	258	0	0	0	0	0	0	0	0	476	0	268	0	0	0	1252	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332908	Precuneus_R	0	1048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2544	0	0	0	0	0	0	0	0	0	0	0	0	1642	6214	2208	9832	738	3548	142	1684	0	0	146	20212	2108	25488	0	4258	370	19484	172	5030	0	1516	0	2574	0	14384	0	8886	0	170	0	0	0	128	8958	0	224	17602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	758	0	0	0	2224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2162	0	0	0	0	0	
339728	Paracentral_Lobule_L	31308	10852	8266	4042	0	0	584	122	0	0	0	0	0	0	0	0	1922	0	15584	10240	0	0	0	0	0	0	0	0	1206	0	0	0	4122	6352	3360	918	604	0	0	0	220	0	1434	0	2048	0	258	0	974	0	9370	0	904	0	108	0	22008	92	3594	0	2446	0	424	0	630	0	5858	224	0	3496	1700	232	3144	0	2268	0	4436	350	462	0	476	0	0	0	2324	0	0	0	902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222432	Paracentral_Lobule_R	2758	6980	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13808	0	0	0	0	0	0	0	0	0	0	0	0	1038	11332	556	7382	0	1050	0	148	0	0	0	5102	170	6280	0	904	0	6696	0	1878	0	296	0	1106	0	16534	0	2522	0	0	0	96	0	104	258	17602	3496	0	0	0	0	0	0	0	0	0	0	0	0	364	0	0	0	752	0	0	0	1176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	702	0	0	0	0	0	
310960	Caudate_L	5562	3432	12884	1802	2092	1474	7812	582	268	0	5016	336	8564	294	3564	0	526	0	5386	1112	7884	7250	2090	258	260	270	2824	2810	9588	2910	8398	4266	0	288	0	0	588	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	1454	0	0	0	0	0	0	0	0	0	0	0	1700	0	0	8660	16200	2826	2128	0	11018	176	0	0	224	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390352	Caudate_R	526	7294	6310	22824	170	4676	2080	3194	0	1014	122	2964	858	3160	0	3406	0	174	3442	17598	3654	5882	398	6468	130	8204	1346	3398	1052	12008	3458	17580	140	0	0	0	0	518	0	198	0	120	0	0	0	0	0	118	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	232	0	8660	0	2020	21086	0	2596	548	15430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
323372	Putamen_L	7662	280	26694	462	5640	484	5250	262	1880	0	3096	0	4780	0	9188	0	1042	0	14550	220	2874	2844	2980	100	104	214	1880	1136	20530	134	3834	1346	0	160	506	562	5596	398	268	162	206	0	0	0	0	0	0	0	0	0	0	0	0	0	1862	0	0	0	0	0	0	0	0	0	0	0	0	0	3144	0	16200	2020	0	500	5128	0	2122	562	496	0	322	0	934	0	0	0	0	0	1072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
453492	Putamen_R	244	5338	3568	25344	0	5690	1040	14222	0	1526	0	7782	318	1994	0	5108	0	4904	2084	14908	672	1050	178	7870	0	5744	376	1630	500	31304	990	9350	124	4038	202	208	210	14090	0	9396	0	818	0	0	0	0	0	0	0	0	0	0	0	132	0	7230	0	1488	0	0	0	0	0	100	0	0	0	0	0	0	2826	21086	500	0	0	5434	0	2432	0	254	0	490	0	222	0	0	0	0	0	1356	0	0	0	0	0	0	0	140	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57296	Pallidum_L	4258	712	6146	246	0	0	226	0	0	0	0	0	0	0	0	0	0	0	5766	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2268	0	2128	0	5128	0	0	0	1294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48824	Pallidum_R	0	328	506	2776	0	0	0	2058	0	0	0	360	0	0	0	0	0	0	348	1542	0	0	0	98	0	0	0	0	0	354	0	212	0	0	0	0	0	2334	0	2284	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	2120	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	2596	0	5434	0	0	0	0	0	0	0	314	0	0	0	174	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124760	Thalamus_L	11666	3452	1568	1104	0	0	1298	0	0	0	0	0	0	0	0	0	0	0	3770	208	0	0	0	0	0	0	0	0	1156	0	0	0	0	0	2002	2872	3778	1400	410	474	416	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	4436	0	11018	548	2122	0	1294	0	0	6888	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232772	Thalamus_R	4074	17720	294	19748	0	0	308	5422	0	0	0	232	0	1160	0	0	0	122	140	11738	0	90	0	0	0	0	0	0	346	1576	0	94	0	0	4708	5176	4140	7896	248	3044	0	140	0	0	0	0	0	544	0	0	0	0	0	156	0	812	0	0	0	0	0	0	0	0	0	0	0	0	350	0	176	15430	562	2432	0	0	6888	0	620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85244	Heschl_L	2762	150	794	136	0	0	536	0	0	0	274	0	0	0	0	0	5408	0	448	0	0	0	0	0	0	0	0	0	6954	0	0	0	0	0	872	882	2802	774	0	442	0	0	556	0	104	0	0	0	210	0	2464	0	410	0	1080	0	3070	0	552	0	218	0	0	0	0	0	476	0	462	0	0	0	496	0	0	0	330	620	0	0	3914	0	0	0	2558	0	0	0	1868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37592	Heschl_R	0	114	226	228	0	0	0	138	0	0	0	190	0	0	0	0	0	3358	202	208	0	0	0	0	0	0	0	0	0	5058	0	0	0	0	0	0	0	362	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	738	0	298	0	134	0	116	0	322	0	0	0	0	0	0	0	0	0	254	0	0	0	0	0	0	0	5622	0	170	0	588	0	0	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181568	Temporal_Sup_L	2146	0	614	0	0	0	1066	0	0	0	2148	0	364	0	0	0	14004	0	318	0	0	0	0	0	0	0	0	0	11824	0	0	0	0	0	0	0	794	0	0	0	0	0	212	0	0	0	0	0	0	0	1372	0	274	0	600	0	4914	0	850	0	2334	0	5726	0	242	0	268	0	476	0	224	0	322	0	0	0	0	0	3914	0	0	0	2452	0	23034	0	0	0	10292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
151760	Temporal_Sup_R	0	608	124	522	0	0	0	0	0	0	0	568	0	0	0	514	0	3890	112	590	0	0	0	0	0	0	0	0	0	12044	0	0	0	0	0	0	0	1626	0	1160	0	0	0	0	0	0	0	0	0	436	0	1422	0	0	0	4168	0	2962	0	952	0	154	0	3278	0	2998	0	0	0	364	0	0	0	490	0	314	0	0	0	5622	0	0	0	4252	0	19012	0	1438	0	6260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81464	Temporal_Pole_Sup_L	126	0	490	0	322	0	1286	0	0	0	3570	0	162	0	1000	0	2954	0	264	0	958	0	0	0	0	0	0	0	6196	0	0	0	0	0	0	0	1228	0	868	0	892	0	0	0	0	0	0	0	0	0	0	0	0	0	1462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	0	934	0	0	0	0	0	0	0	2452	0	0	0	6420	0	4936	0	3950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62932	Temporal_Pole_Sup_R	0	0	0	406	0	0	0	0	0	0	0	448	0	0	0	730	0	580	0	400	0	0	0	0	0	0	0	0	0	2510	0	0	0	0	0	0	0	856	0	3062	0	1996	0	0	0	0	0	0	0	0	0	0	0	0	0	6472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	0	0	0	0	170	0	4252	0	0	0	4226	0	4212	0	924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257956	Temporal_Mid_L	1080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1578	0	0	0	0	0	0	0	0	0	0	0	1598	0	0	0	0	0	0	0	96	0	0	0	0	0	1438	0	462	0	0	0	1978	0	20066	0	1592	0	1064	0	5570	0	2270	0	5944	0	7300	0	8968	0	1252	0	2324	0	0	0	0	0	0	0	0	0	2558	0	23034	0	6420	0	0	0	3634	0	28752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
210672	Temporal_Mid_R	0	454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	158	0	0	0	0	0	0	0	0	0	1192	0	0	0	0	0	0	0	2362	0	648	0	0	0	1194	0	522	0	394	0	3346	0	14634	0	894	0	6412	0	3436	0	4874	0	470	0	396	0	10538	0	758	0	752	0	0	0	0	0	174	0	0	0	588	0	19012	0	4226	0	0	0	3204	0	24570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27708	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4936	0	3634	0	0	0	3462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28968	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	1752	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	2572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1438	0	4212	0	3204	0	0	0	978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
205552	Temporal_Inf_L	564	0	558	0	0	0	154	0	0	0	0	0	0	0	0	0	1032	0	464	0	0	0	0	0	0	0	0	0	3864	0	0	0	0	0	0	0	7048	0	170	0	1208	0	168	0	96	0	0	0	96	0	2454	0	3694	0	12226	0	2640	0	752	0	2906	0	2736	0	1900	0	140	0	902	0	0	0	1072	0	0	0	0	0	1868	0	10292	0	3950	0	28752	0	3462	0	0	0	3118	0	1208	0	0	0	688	0	1360	0	552	0	432	0	118	0	132	0	0	0	0	0	0	0	0	0	
206360	Temporal_Inf_R	0	628	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	296	0	0	0	0	0	0	0	0	0	4152	0	0	0	0	0	280	0	8906	0	2620	0	0	0	1704	0	410	0	1140	0	1402	0	1930	0	5268	0	21820	0	4282	0	4684	0	356	0	558	0	1480	0	2224	0	1176	0	0	0	1356	0	238	0	0	0	280	0	6260	0	924	0	24570	0	978	0	0	0	1194	0	124	0	190	0	200	0	766	0	0	0	148	0	0	0	0	0	98	294	0	0	0	0	0	
328488	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7148	836	0	0	0	0	0	0	19772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3118	0	0	3066	28618	2676	216	0	15074	0	44654	1714	10430	836	12482	1470	1538	144	416	0	0	0	1426	2002	5646	614	348	0	
345932	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	466	4088	0	0	0	0	0	0	168	9628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1194	3066	0	2552	22702	0	3498	300	16078	1396	46232	446	7042	404	20570	176	1762	0	348	178	806	6408	6590	14936	900	792	100	
230532	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1062	118	0	0	0	0	0	0	2172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1208	0	28618	2552	0	6754	0	0	1034	0	5666	636	27214	3724	20236	2728	1780	0	180	0	0	0	0	238	7552	1652	142	0	
223792	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	2676	22702	6754	0	0	180	0	288	252	4000	2698	23254	2512	30370	254	2362	0	144	0	0	0	380	10682	1640	326	0	
18556	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	230	4898	0	300	130	0	0	0	0	166	0	0	0	688	1468	944	98	0	0	0	0	
56340	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	3498	0	180	230	0	156	7320	0	6254	0	0	0	768	0	1212	0	188	668	3028	1984	692	454	420	430	0	
169640	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	204	0	354	0	0	0	120	0	0	0	6220	1652	0	0	0	0	0	0	7674	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	688	0	15074	300	1034	0	4898	156	0	670	25764	964	298	0	1614	0	4040	0	764	0	528	768	9006	1308	0	0	208	238	
164164	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	458	0	1282	0	0	0	0	0	0	0	3126	0	0	0	0	0	0	0	6004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	16078	0	288	0	7320	670	0	142	26464	0	0	0	1578	0	868	0	186	254	1552	11934	1308	988	544	512	186	
277276	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11340	1972	0	0	0	0	0	0	22568	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1360	0	44654	1396	5666	252	300	0	25764	142	0	1648	2560	0	3714	130	3162	0	940	0	0	0	5404	3748	1252	114	226	0	
315812	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	452	0	844	0	0	0	0	0	0	296	7148	0	0	0	0	0	0	198	12636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	766	1714	46232	636	4000	130	6254	964	26464	1648	0	0	454	0	7916	246	944	0	474	256	1172	12790	9174	11728	1120	902	112	
