479416	Lingual_L	728	524	102	0	0	0	128	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	328	0	0	0	146	0	1716	388	5580	448	4310	282	0	0	23692	4164	5262	2660	0	8390	4526	1980	23526	400	11420	366	20130	3638	338	0	128	0	430	0	360	0	1910	0	10366	280	134	0	0	0	262	0	0	0	1096	980	166	0	0	0	0	0	1196	0	0	0	1018	0	11414	2402	2442	204	250	160	13496	5136	22924	6484	134	0	650	178	1024	868	0	130	136	258	11222	9392	4844	762	912	598	
330728	Lingual_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	1080	2326	1402	4154	538	4548	0	0	3512	20762	520	6632	8390	0	0	7110	168	5714	240	6174	390	22398	0	0	0	0	0	0	0	0	0	0	326	5858	0	104	0	0	0	0	0	0	184	1164	0	0	0	0	0	0	0	892	0	0	0	1256	2352	3020	542	164	124	418	2928	9350	5062	11090	0	0	208	384	362	1134	0	324	0	246	8180	8906	2544	866	946	250	
197180	Occipital_Sup_L	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2264	0	372	0	0	0	0	0	0	0	15268	0	21136	0	4526	0	0	0	32960	0	826	0	482	0	544	0	7882	0	1236	0	0	0	1458	0	7910	0	346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	666	0	0	0	290	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
393504	Occipital_Sup_R	0	662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	0	0	0	0	0	0	0	0	0	0	370	2384	0	354	0	0	0	0	0	0	3884	26350	2874	45912	1980	7110	0	0	0	29556	0	2530	0	2180	0	4978	0	5120	0	1822	0	1024	0	3552	1714	31564	0	8036	0	0	0	0	0	0	0	0	0	0	0	370	0	0	0	9004	0	0	0	2852	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	
579384	Occipital_Mid_L	3196	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	958	0	0	0	0	0	0	0	0	0	0	0	880	0	0	0	2854	0	6056	84	462	0	452	0	0	0	33176	0	15646	0	23526	168	32960	0	0	0	18664	0	11000	0	6254	0	22822	0	15738	0	2272	0	25814	0	27044	0	4168	0	0	0	0	0	0	0	176	138	1630	0	1262	0	0	0	20972	0	0	0	5406	0	1078	0	416	0	0	0	358	0	2366	182	0	0	0	0	0	0	0	0	0	0	272	554	560	0	0	0	
288220	Occipital_Mid_R	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284	0	0	0	0	0	0	0	0	0	0	0	0	368	1980	0	306	0	126	0	0	0	0	416	18778	314	17254	400	5714	0	29556	0	0	0	7158	0	2224	0	1764	0	2080	0	3790	0	730	0	11950	1110	18468	0	2728	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	15232	0	0	0	958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153896	Occipital_Inf_L	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	1044	0	602	0	692	0	0	0	3248	0	228	0	11420	240	826	0	18664	0	0	0	12540	90	140	0	0	0	0	0	0	0	872	0	1532	0	132	0	0	0	0	0	0	0	110	0	474	0	94	0	0	0	4130	0	0	0	5142	0	3074	0	872	0	0	0	1292	0	5362	314	0	0	86	0	180	0	0	0	0	0	642	1088	1064	136	122	0	
81332	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	6850	0	974	366	6174	0	2530	0	7158	0	0	0	5598	0	212	0	0	0	0	0	0	0	0	0	1568	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2134	0	0	0	2890	128	160	0	0	0	0	156	570	172	1386	0	0	0	0	0	0	0	160	0	0	356	534	114	98	0	0	
442320	Fusiform_L	704	216	160	0	0	0	0	0	0	0	0	0	0	0	0	0	786	0	0	0	0	0	0	0	0	0	0	0	5106	0	0	0	156	0	198	0	17408	0	9778	0	5132	0	4862	0	274	0	20130	390	482	0	11000	0	12540	0	0	204	758	0	164	0	492	0	336	0	1130	0	1410	0	186	0	0	0	894	0	0	0	1170	466	846	0	4506	0	2018	0	3684	0	1134	0	18846	0	27626	116	1468	0	534	0	17134	106	38994	584	920	0	712	0	348	0	0	0	0	0	2176	1460	1180	132	104	0	
440212	Fusiform_R	0	936	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	444	0	400	0	0	0	0	0	0	0	0	0	1560	0	0	0	0	740	1586	1112	24324	374	19904	0	6694	594	5300	0	1312	3638	22398	0	2180	0	2224	90	5598	204	0	0	440	0	0	0	0	0	0	0	0	82	2628	0	596	0	0	0	1608	0	154	186	1480	0	168	0	986	0	5854	0	4850	0	2296	0	20702	1596	9628	300	424	0	1230	2014	16398	2840	23144	0	0	100	708	128	1024	0	462	0	314	6928	5842	1648	784	720	98	
299188	Postcentral_L	30974	1034	8788	220	0	0	1064	212	0	0	3852	0	82	0	0	0	11352	116	6352	762	0	0	0	0	0	0	0	0	7726	138	160	0	704	316	2116	364	2266	122	582	0	0	0	464	0	832	0	338	0	544	0	6254	0	140	0	758	0	0	664	6098	0	17434	0	7638	0	1756	0	3778	0	4854	428	396	200	1940	206	90	0	1580	630	3990	0	3992	0	0	0	2986	0	0	0	2302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260244	Postcentral_R	3726	18174	336	2580	0	0	0	1172	0	0	0	1210	0	0	0	0	0	2790	392	8044	0	0	0	0	0	0	0	0	92	2612	0	0	0	3828	894	2652	98	1284	0	264	0	0	0	1432	0	3236	0	0	0	4978	0	1764	0	212	0	440	664	0	0	4364	0	1830	0	10858	0	490	140	10548	3882	23002	142	88	380	406	342	0	0	552	0	450	0	998	0	0	0	4680	0	0	0	4096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
173264	Parietal_Sup_L	912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1798	0	1466	0	0	0	0	0	0	0	362	0	1338	0	128	0	7882	0	22822	0	0	0	164	0	6098	0	0	0	11350	0	1592	0	6466	0	18504	0	1828	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	2176	0	0	0	1104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59900	Parietal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	2510	0	0	0	5120	0	2080	0	0	0	0	0	4364	0	0	0	2972	0	120	0	3484	0	8852	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214756	Parietal_Inf_L	4284	0	862	0	0	0	0	0	0	0	110	0	0	0	0	0	754	0	710	0	0	0	0	0	0	0	0	0	582	0	0	0	352	0	656	0	0	0	0	0	0	0	616	0	468	0	430	0	1236	0	15738	0	0	0	492	0	17434	0	11350	0	0	0	16340	0	19792	0	5452	0	1832	0	0	0	0	0	0	0	0	0	496	0	1434	0	0	0	4176	0	0	0	1782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65096	Parietal_Inf_R	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	1822	0	3790	0	0	0	0	0	1830	0	2972	0	0	0	6232	0	11610	0	738	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1508	0	0	0	1348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141004	SupraMarginal_L	4234	0	1058	0	0	0	0	0	0	0	824	0	0	0	0	0	1952	0	704	0	0	0	0	0	0	0	0	0	2770	0	0	0	0	0	504	0	0	0	0	0	0	0	436	0	316	0	360	0	0	0	2272	0	0	0	336	0	7638	0	1592	0	16340	0	0	0	8782	0	2202	0	1338	0	0	0	0	0	0	0	0	0	1306	0	6780	0	0	0	7334	0	0	0	1424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100824	SupraMarginal_R	148	1334	92	624	0	0	0	248	0	0	0	0	0	0	0	0	0	1680	136	540	0	0	0	0	0	0	0	0	0	472	0	0	0	88	0	0	0	440	0	0	0	0	0	252	0	458	0	0	0	1024	0	730	0	0	0	0	0	10858	0	120	0	6232	0	0	0	6320	0	2002	0	472	0	0	176	0	106	0	0	0	0	614	0	4550	0	0	0	6698	0	0	0	3998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
207696	Angular_L	1408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1346	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	772	0	838	0	0	0	0	0	0	0	1798	0	1194	0	1910	0	1458	0	25814	0	872	0	1130	0	1756	0	6466	0	19792	0	8782	0	0	0	5064	0	1846	0	0	0	0	0	0	0	0	0	986	0	3758	0	0	0	13244	0	0	0	3414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106000	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	476	0	0	0	3552	0	11950	0	0	0	0	0	490	0	3484	0	11610	0	6320	0	0	0	1112	0	400	0	0	0	0	0	0	0	0	0	0	0	3826	0	0	0	7766	0	0	0	1794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322960	Precuneus_L	894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	518	0	218	114	0	0	0	0	0	0	0	0	346	0	0	0	5464	602	8222	802	3508	338	264	0	0	0	18932	1218	10328	2560	10366	326	7910	1714	27044	1110	1532	0	1410	82	3778	140	18504	0	5452	0	2202	0	5064	0	0	4060	4386	258	0	0	0	0	0	0	0	0	350	0	380	0	0	0	4998	0	0	0	2046	94	0	0	0	0	90	0	380	126	144	0	0	0	0	0	278	360	0	0	0	0	1014	814	0	186	328	226	
423008	Precuneus_R	0	1218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	878	0	0	0	0	0	0	0	0	0	356	0	0	1178	6814	1552	8068	1000	5088	384	2094	0	0	320	26416	218	33332	280	5858	0	31564	0	18468	0	1568	0	2628	0	10548	0	8852	0	738	0	2002	0	1112	4060	0	148	13504	0	0	0	0	0	0	204	614	0	0	0	448	0	0	0	12876	0	0	0	7116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281144	Paracentral_Lobule_L	24728	4316	4156	1854	0	0	122	180	0	0	0	0	0	0	0	0	180	0	14242	20924	0	0	0	0	0	0	0	0	0	0	0	0	4316	7394	4598	676	1204	0	0	0	0	0	456	0	1736	84	134	0	346	0	4168	0	132	0	186	0	4854	3882	1828	0	1832	0	1338	0	1846	0	4386	148	0	14940	268	252	1044	0	1618	0	2878	124	0	0	0	0	0	0	2246	0	0	0	956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309476	Paracentral_Lobule_R	9196	8330	266	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	2236	26042	0	0	0	0	0	0	0	0	0	206	0	0	878	13968	1344	4982	0	1138	0	366	0	0	0	2158	0	7234	0	104	0	8036	0	2728	0	282	0	596	428	23002	0	236	0	240	0	472	0	400	258	13504	14940	0	0	338	0	0	0	0	320	418	0	0	0	446	0	0	0	5368	0	0	0	4152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
392924	Caudate_L	5906	594	7688	13066	3936	760	2450	1870	1932	0	6004	1460	628	2680	3078	832	5496	494	7120	11798	5618	8604	4604	268	610	458	4786	1156	9544	4284	10784	3450	130	2680	0	0	1172	0	502	0	816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	396	142	0	0	0	0	0	0	0	0	0	0	268	0	0	13030	24318	4398	3194	486	9502	2276	526	0	412	96	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
471200	Caudate_R	1090	5752	578	20308	1646	11402	384	6674	936	214	0	9954	0	6804	1422	3612	94	2840	1202	8766	3998	9436	490	14744	392	11562	3500	4688	640	13538	3312	21524	0	1226	0	0	258	218	180	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	88	0	0	0	0	0	0	0	0	0	0	252	338	13030	0	8330	20640	1532	1666	1722	13218	0	130	0	196	0	396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	0	0	0	0	0	0	
380900	Putamen_L	6672	466	17430	3734	8996	210	1452	980	6056	0	1408	414	1332	1064	8512	404	936	502	14886	2854	2806	4792	4638	0	812	0	1992	316	19372	1864	9402	802	102	694	0	0	5652	0	2104	0	958	0	0	0	0	0	262	0	0	0	0	0	0	0	894	0	1940	380	0	0	0	0	0	176	0	0	0	0	1044	0	24318	8330	0	3338	8940	482	3270	998	0	104	0	138	1222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
323684	Putamen_R	554	1108	480	11524	692	12022	366	1762	514	1610	0	2508	0	1084	662	2242	0	6000	326	7756	1524	4574	154	5706	140	6656	1494	4192	442	20762	1596	7606	0	116	188	188	386	9686	246	2486	0	2148	0	0	0	0	0	0	0	0	0	0	0	0	0	1608	206	406	0	0	0	0	0	0	0	0	0	0	0	0	4398	20640	3338	0	736	2974	188	3574	0	388	0	1040	0	290	0	0	0	0	0	556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79128	Pallidum_L	4470	688	6530	0	0	0	450	112	0	0	0	0	0	0	0	0	0	0	4742	142	0	1210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	342	0	0	0	0	0	106	0	0	0	0	1618	0	3194	1532	8940	736	0	356	2866	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23892	Pallidum_R	210	86	172	1648	0	0	122	0	0	0	0	0	0	0	0	0	0	518	92	1456	0	432	0	0	0	0	0	0	146	142	0	0	0	0	0	0	0	318	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	486	1666	482	2974	356	0	0	0	0	126	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229760	Thalamus_L	21544	4436	12414	474	0	0	10734	174	0	0	310	148	0	0	0	0	202	164	3174	720	0	0	0	0	0	0	0	0	3724	214	0	0	0	0	1124	1638	7552	1070	3516	346	0	0	0	0	0	0	1096	184	0	0	176	0	110	0	1170	186	1580	0	0	0	0	0	0	0	0	0	0	204	2878	320	9502	1722	3270	188	2866	0	0	13556	1258	0	344	0	0	0	0	0	0	0	440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	
210200	Thalamus_R	3468	17682	986	1628	0	0	704	526	0	0	134	156	0	0	0	0	174	776	486	1566	0	0	0	0	0	0	0	0	1706	1432	0	98	0	0	4428	5224	7688	7462	3004	3172	0	0	0	0	0	0	980	1164	0	0	138	0	0	0	466	1480	630	552	0	0	0	0	0	0	0	0	0	614	124	418	2276	13218	998	3574	106	0	13556	0	826	88	232	266	0	0	0	0	0	0	134	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	540	0	0	0	0	0	0	
130596	Heschl_L	3294	228	2460	376	0	0	624	0	0	0	956	0	0	0	0	0	9254	0	2052	492	0	0	0	0	0	0	0	0	8174	0	0	0	0	0	474	270	3164	142	96	0	0	0	250	0	144	0	166	0	0	0	1630	0	474	0	846	0	3990	0	0	0	496	0	1306	0	986	0	350	0	0	0	526	0	0	0	0	0	1258	826	0	0	7288	0	0	0	8804	0	0	0	3902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38672	Heschl_R	0	248	0	1482	0	0	0	176	0	0	0	238	0	0	0	0	0	4634	0	1490	0	0	0	0	0	0	0	0	100	2314	0	0	0	0	0	0	0	624	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	450	0	0	0	0	0	614	0	0	0	0	0	0	0	130	104	388	0	126	0	88	0	0	0	5036	0	0	0	408	0	0	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
209000	Temporal_Sup_L	3304	0	1412	142	286	0	218	0	92	0	2686	0	0	86	0	0	9942	0	672	264	0	0	0	0	0	0	0	0	6656	0	360	312	0	142	108	0	2500	0	774	0	222	0	0	0	0	0	0	0	0	0	1262	0	94	0	4506	0	3992	0	300	0	1434	0	6780	0	3758	0	380	0	0	0	412	0	0	0	0	0	344	232	7288	0	0	0	3170	0	24670	0	294	0	14930	0	348	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110376	Temporal_Sup_R	92	426	0	1172	0	0	92	568	0	0	0	754	0	130	0	460	0	6582	0	1172	0	0	0	0	0	0	0	0	144	3950	0	0	0	0	0	0	0	1286	0	240	0	0	0	0	0	302	0	0	0	370	0	240	0	0	0	986	0	998	0	0	0	0	0	4550	0	3826	0	448	0	446	96	196	138	1040	0	122	0	266	0	5036	0	0	0	2176	0	12112	0	776	0	3996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69752	Temporal_Pole_Sup_L	0	0	342	96	766	0	0	0	562	0	844	0	150	0	1350	0	538	0	154	0	348	0	98	0	0	0	0	0	4320	0	172	0	0	0	0	0	2048	0	286	0	922	0	0	0	0	0	0	0	0	0	0	0	0	0	2018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	1222	0	0	0	0	0	0	0	3170	0	0	0	6410	0	4728	0	4172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62588	Temporal_Pole_Sup_R	0	0	0	112	0	0	0	0	0	0	0	782	0	0	0	740	0	1054	0	0	0	204	0	94	0	0	0	0	0	1260	0	98	0	0	0	0	0	2178	0	3388	0	3300	0	0	0	0	0	0	0	0	0	0	0	0	0	5854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	396	0	290	0	0	0	0	0	0	0	2176	0	0	0	2444	0	3748	0	3176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
341016	Temporal_Mid_L	2692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7040	0	0	0	0	0	0	0	0	0	0	0	2230	0	0	0	278	0	4330	0	738	0	0	0	380	0	1694	0	980	0	1196	0	666	0	20972	0	4130	0	3684	0	2986	0	2176	0	4176	0	7334	0	13244	0	4998	0	2246	0	0	0	0	0	0	0	0	0	8804	0	24670	0	6410	0	0	0	6126	0	36328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288308	Temporal_Mid_R	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	432	0	222	0	0	0	0	0	0	0	0	0	948	0	0	0	592	0	282	0	3948	0	2808	0	522	0	12184	0	8166	0	892	0	9004	0	15232	0	2134	0	4850	0	4680	0	92	0	1508	0	6698	0	7766	0	12876	0	5368	0	0	0	0	0	0	0	0	0	408	0	12112	0	2444	0	0	0	1798	0	25740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35988	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	642	0	0	0	446	0	0	0	0	0	0	0	0	0	0	0	0	0	1134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	294	0	4728	0	6126	0	0	0	4478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24064	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1352	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	2296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	776	0	3748	0	1798	0	0	0	1918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278552	Temporal_Inf_L	1306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4154	0	0	0	0	0	0	0	0	0	0	0	3730	0	0	0	98	0	1996	0	8848	0	1600	0	2774	0	626	0	346	0	1018	0	290	0	5406	0	5142	0	18846	0	2302	0	1104	0	1782	0	1424	0	3414	0	2046	0	956	0	0	0	0	0	0	0	440	134	3902	0	14930	0	4172	0	36328	0	4478	0	0	0	3700	0	132	0	0	0	242	0	928	0	320	0	362	0	0	0	0	0	0	0	0	0	0	0	0	0	
243336	Temporal_Inf_R	0	1494	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	412	0	646	0	0	0	0	0	0	0	0	0	1832	0	0	0	216	130	1366	0	12730	0	6906	0	408	0	5128	0	3096	0	1256	0	2852	0	958	0	2890	0	20702	0	4096	0	0	0	1348	0	3998	0	1794	94	7116	0	4152	0	0	0	556	0	0	0	220	0	336	0	3996	0	3176	0	25740	0	1918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
437920	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	338	0	0	0	0	0	0	0	746	0	716	0	0	0	172	0	0	0	11414	2352	0	0	1078	0	3074	128	27626	1596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	348	0	0	0	0	0	0	0	3700	0	0	1256	26202	620	1506	0	17960	974	57846	4124	13790	0	16956	480	3548	382	342	0	0	318	3992	6284	7162	1208	626	0	
388140	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2402	3020	0	0	0	0	0	160	116	9628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1256	0	640	27588	240	4486	1860	24862	2340	57722	284	5160	794	22600	542	3084	90	240	886	2614	6708	5686	5678	1982	1268	134	
308052	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2442	542	0	0	416	0	872	0	1468	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	26202	640	0	13068	0	0	876	0	5494	700	35896	4630	27276	7294	3612	190	142	0	0	0	214	1566	13596	6306	152	0	
294004	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	164	0	0	0	0	0	0	0	424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	620	27588	13068	0	0	504	0	512	292	6546	6794	25510	2632	36886	248	6048	0	0	0	430	0	600	12396	4798	738	0	
50288	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	250	124	0	0	0	0	0	0	534	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1506	240	0	0	0	96	8458	818	4116	984	0	0	524	0	1290	0	218	0	1016	2040	2246	492	0	0	0	0	
68720	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	418	0	0	0	0	0	0	0	1230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4486	0	504	96	0	246	6656	90	8624	0	178	0	804	94	958	0	0	1084	5398	1098	812	94	614	716	0	
321508	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	414	0	0	0	622	0	0	0	13496	2928	0	0	358	0	1292	156	17134	2014	0	0	0	0	0	0	0	0	0	0	380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	17960	1860	876	0	8458	246	0	7948	38102	5726	1598	0	1818	0	4378	1000	738	104	354	1510	21450	4382	96	720	1376	830	
320392	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	680	0	1062	0	0	388	92	0	0	5136	9350	0	0	0	0	0	570	106	16398	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	974	24862	0	512	818	6656	7948	0	2966	42668	0	148	464	904	1012	2076	130	412	356	3462	22078	3602	396	1458	1900	486	
515884	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	354	0	854	0	0	0	744	0	0	0	22924	5062	144	0	2366	0	5362	172	38994	2840	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	928	0	57846	2340	5494	292	4116	90	38102	2966	0	7246	6428	0	9864	344	4470	1186	354	92	150	728	12582	13086	6240	1570	1340	0	
