311176	Lingual_L	316	0	374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	0	0	0	0	0	0	0	0	0	460	0	0	0	0	0	2496	1036	7548	1030	8712	622	0	0	14310	2334	2886	648	0	5658	3226	446	11822	566	7722	258	24334	1782	146	0	0	0	0	0	0	0	0	0	5064	778	122	0	0	0	794	0	0	0	604	0	134	0	0	0	0	0	284	0	0	0	734	0	7838	1898	206	0	0	0	10520	1084	13048	2428	0	0	0	0	0	0	0	0	0	196	6104	4508	204	0	0	0	
388776	Lingual_R	0	0	334	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	684	0	0	0	0	0	0	0	0	0	0	0	0	0	1726	554	2438	1010	6486	650	7836	0	0	1606	22842	172	7186	5658	0	0	5244	258	3806	128	7104	3640	23536	0	298	0	0	0	0	0	0	0	306	390	11480	0	388	0	0	398	218	144	0	1304	672	0	0	0	0	0	0	0	994	0	0	0	1494	4606	7866	0	0	432	482	6714	7856	8548	14726	0	0	164	176	0	0	0	0	0	376	11758	8752	362	0	0	132	
202908	Occipital_Sup_L	872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1436	0	190	0	0	0	0	0	0	0	12474	0	25590	0	3226	0	0	0	29444	0	1176	0	478	0	1004	0	5688	0	2254	0	502	0	3420	0	10724	0	1008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1560	0	0	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
410308	Occipital_Sup_R	0	1430	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1212	0	0	0	0	0	0	0	0	0	350	0	0	356	9412	142	1408	0	460	0	0	0	0	612	32074	1768	50212	446	5244	0	0	0	28900	0	3344	0	2868	0	842	0	6954	0	3334	0	0	0	8986	2100	31760	190	1636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5606	0	0	0	3316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
444252	Occipital_Mid_L	3736	0	632	234	0	0	364	0	0	0	0	0	0	0	0	0	310	0	260	164	0	0	0	0	0	0	0	0	1984	0	0	0	926	0	1028	314	2858	290	564	0	0	0	25884	0	22284	0	11822	258	29444	0	0	0	17598	0	7368	0	6360	0	9958	0	9242	0	1534	0	16718	0	12428	0	3830	0	0	0	308	0	0	0	1434	0	1944	0	152	0	0	0	21922	0	0	0	5494	0	162	164	0	0	0	0	604	0	410	216	0	0	0	0	0	0	0	0	0	0	546	378	0	0	0	0	
277740	Occipital_Mid_R	0	1194	0	312	0	0	0	0	0	0	0	122	0	0	0	0	0	168	0	622	0	0	0	0	0	0	0	0	0	716	0	0	332	3654	160	938	0	1264	0	0	0	0	168	19570	242	20412	566	3806	0	28900	0	0	0	4978	0	1260	0	656	0	740	0	2692	0	0	0	12142	1400	14358	136	860	0	0	0	0	0	0	0	0	0	190	0	234	0	0	0	11418	0	0	0	4660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125952	Occipital_Inf_L	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	476	0	0	0	0	0	172	0	864	0	366	0	0	0	5520	0	2094	0	7722	128	1176	0	17598	0	0	0	11042	0	188	0	0	0	0	0	122	0	168	0	1122	0	366	0	0	0	0	0	0	0	0	0	266	0	0	0	0	0	4146	0	0	0	5058	0	1504	254	0	0	0	0	350	0	994	258	0	0	0	0	0	0	0	0	0	0	150	582	0	0	0	0	
151832	Occipital_Inf_R	0	482	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	0	0	0	0	0	0	0	0	480	0	0	0	892	0	442	0	1490	0	490	0	0	0	10974	0	3486	258	7104	0	3344	0	4978	0	0	508	11028	0	134	0	0	0	0	0	0	0	304	0	7578	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	2504	0	0	0	10258	542	260	0	0	0	0	622	940	950	2348	0	0	0	0	0	0	0	0	0	0	1160	1700	0	0	0	0	
440284	Fusiform_L	1864	0	1584	0	0	0	316	0	0	0	0	0	0	0	0	0	168	0	1294	148	168	0	0	0	0	0	0	0	5362	0	0	0	0	0	1516	832	19130	770	11346	408	5348	0	3790	0	842	0	24334	3640	478	0	7368	0	11042	508	0	1564	488	0	0	0	0	0	0	0	0	0	1950	380	232	0	0	0	4518	0	0	0	672	132	1308	0	512	0	2386	0	1680	0	816	0	17814	0	21124	1690	938	0	314	0	13832	1752	27834	3162	1272	0	1102	0	0	0	0	0	0	140	5244	4778	252	0	0	0	
552144	Fusiform_R	0	410	248	1014	0	0	0	0	0	0	0	408	0	0	0	572	0	354	142	1070	0	196	0	0	0	0	0	0	0	3988	0	0	0	584	852	1464	978	28772	634	26810	0	9554	0	11470	0	3850	1782	23536	0	2868	0	1260	0	11028	1564	0	0	376	0	0	0	0	0	0	0	170	0	7036	0	0	0	0	362	5378	0	1284	946	1302	0	188	0	3268	0	7930	0	3852	0	3550	0	21662	2244	18320	214	816	172	842	2292	15880	3310	26070	0	262	166	2056	126	140	0	0	0	138	4956	4628	728	0	0	0	
288768	Postcentral_L	28952	0	6832	158	0	0	4138	0	0	0	2570	0	674	0	0	0	10166	0	5790	0	0	0	0	0	0	0	0	0	5474	0	0	0	274	0	0	0	616	0	138	0	0	0	1344	0	1598	0	146	0	1004	0	6360	0	188	0	488	0	0	0	10918	0	20702	0	8752	0	3624	0	3800	0	3368	0	154	0	222	0	0	0	0	160	4520	0	6258	0	0	0	3964	0	0	0	1032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
205232	Postcentral_R	0	17582	152	4844	0	0	0	1132	0	0	0	1650	0	0	0	0	0	4556	172	4190	0	0	0	0	0	0	0	0	0	3426	0	0	0	7070	0	1432	0	996	0	0	0	0	0	1796	0	2282	0	298	0	842	0	656	0	134	0	376	0	0	0	3560	0	4588	0	12498	0	1906	0	7450	0	8810	0	0	0	798	0	0	134	460	0	996	0	3248	0	0	0	2012	0	0	0	2570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116488	Parietal_Sup_L	1978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	412	0	0	0	0	0	0	0	0	0	306	0	1546	0	0	0	5688	0	9958	0	0	0	0	0	10918	0	0	0	9666	0	394	0	2586	0	11292	0	1382	0	0	0	0	0	0	0	0	0	0	0	532	0	0	0	1094	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77212	Parietal_Sup_R	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	966	0	0	0	0	0	0	0	0	0	0	0	0	0	1162	0	158	0	0	0	0	0	0	0	334	0	4870	0	0	0	6954	0	740	0	0	0	0	0	3560	0	0	0	5478	0	184	0	3128	0	8560	0	1976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163360	Parietal_Inf_L	5992	0	380	0	0	0	174	0	0	0	0	0	0	0	0	0	2300	0	324	0	0	0	0	0	0	0	0	0	382	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	964	0	0	0	2254	0	9242	0	0	0	0	0	20702	0	9666	0	0	0	10212	0	12316	0	1408	0	1116	0	0	0	0	0	0	0	0	0	174	0	1012	0	0	0	2120	0	0	0	752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97712	Parietal_Inf_R	0	744	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1326	0	0	0	0	0	0	0	0	0	410	0	0	0	1276	0	204	0	0	0	0	0	0	0	428	0	566	0	0	0	3334	0	2692	0	0	0	0	0	4588	0	5478	0	0	0	6854	0	13104	0	1300	0	1292	0	0	0	0	0	0	0	0	0	0	0	626	0	0	0	3394	0	0	0	1036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112248	SupraMarginal_L	2662	0	396	0	0	0	216	0	0	0	0	0	0	0	0	0	4126	0	306	0	0	0	0	0	0	0	0	0	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	472	0	0	0	502	0	1534	0	122	0	0	0	8752	0	394	0	10212	0	0	0	6446	0	314	0	710	0	0	0	0	0	0	0	0	0	904	0	5530	0	0	0	9672	0	0	0	2512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89104	SupraMarginal_R	0	2214	0	550	0	0	0	308	0	0	0	270	0	0	0	0	0	2986	0	418	0	0	0	0	0	0	0	0	0	800	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12498	0	184	0	6854	0	0	0	7556	0	0	0	0	0	0	0	154	0	0	0	222	0	334	0	6142	0	0	0	2404	0	0	0	532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128080	Angular_L	952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	570	0	2160	0	0	0	3420	0	16718	0	168	0	0	0	3624	0	2586	0	12316	0	6446	0	0	0	718	0	812	0	0	0	0	0	0	0	0	0	0	0	2090	0	0	0	10882	0	0	0	422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136048	Angular_R	0	498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	156	0	0	0	0	0	0	0	0	0	142	0	0	0	448	0	0	0	0	0	0	0	0	0	1570	0	3354	0	306	0	8986	0	12142	0	304	0	170	0	1906	0	3128	0	13104	0	7556	0	0	0	2624	0	154	0	0	0	0	0	0	0	0	0	0	0	3400	0	0	0	6924	0	0	0	900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313592	Precuneus_L	1358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	394	178	0	0	0	0	0	0	0	0	368	0	0	0	7096	1430	8802	2140	5364	578	4290	140	0	0	19692	2936	21332	5638	5064	390	10724	2100	12428	1400	1122	0	1950	0	3800	0	11292	0	1408	0	314	0	718	0	0	9440	6858	134	0	0	0	0	0	0	500	0	322	0	0	0	0	0	3688	0	0	0	1248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
574784	Precuneus_R	136	3154	332	350	0	0	0	142	0	0	0	156	0	0	0	0	0	0	268	5500	0	0	0	0	0	0	0	0	0	506	0	0	1582	24914	3502	14184	1306	6940	920	4338	0	0	912	39670	2104	43812	778	11480	0	31760	0	14358	0	7578	380	7036	0	7450	0	8560	0	1300	0	0	0	2624	9440	0	758	10600	0	0	162	0	0	0	1042	434	0	0	0	228	0	0	0	6944	0	0	0	9202	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	364	0	0	0	0	0	
181636	Paracentral_Lobule_L	18630	584	974	2056	0	0	348	0	0	0	0	0	0	0	0	0	592	0	4392	8924	0	0	0	0	0	0	0	0	192	0	0	0	7728	5752	4890	968	244	0	0	0	0	0	1918	178	4594	206	122	0	1008	190	3830	136	366	0	232	0	3368	0	1382	0	1116	0	710	0	812	0	6858	758	0	2182	0	0	0	0	0	0	140	0	316	0	508	0	0	0	2702	0	0	0	912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145912	Paracentral_Lobule_R	612	2596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13664	0	0	0	0	0	0	0	0	0	0	0	0	324	16288	914	3940	0	128	0	0	0	0	0	1740	0	3256	0	388	0	1636	0	860	0	0	0	0	0	8810	0	1976	0	1292	0	0	0	154	134	10600	2182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1030	0	0	0	432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
428364	Caudate_L	5056	1142	20138	10454	4922	0	4908	5442	1008	0	3580	1484	0	1366	5278	476	1514	452	18080	6074	7494	4612	2928	3436	3898	214	3162	152	6708	1160	20964	6414	130	1526	0	0	142	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16134	22780	5962	3568	1482	8822	398	130	0	0	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
355440	Caudate_R	320	782	1604	19644	0	3596	250	1604	0	228	338	914	0	2692	0	3398	0	218	3334	18344	3052	8592	804	9544	126	5604	0	4828	536	1520	6310	20070	0	914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16134	0	5832	19422	492	2580	1200	12894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
460276	Putamen_L	3154	0	29270	1094	6846	0	6014	522	1412	0	1618	0	1170	0	8276	0	1458	0	22306	954	3528	2750	4392	244	4462	176	918	0	19220	346	13514	1832	0	0	2124	2708	11110	2642	4662	826	1820	0	170	0	0	0	794	398	0	0	308	0	0	0	4518	362	222	0	0	0	0	0	0	0	0	0	0	162	0	0	22780	5832	0	3540	9884	1154	7916	3128	432	0	978	0	1072	0	860	0	0	0	3952	166	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
366792	Putamen_R	296	136	1306	21854	0	2096	164	3396	0	474	136	3756	0	1002	0	1950	0	6018	2424	12192	1194	2906	896	7758	0	4970	0	1592	210	17426	3574	12924	0	1816	538	736	374	10944	0	4288	0	918	0	0	0	0	0	218	0	0	0	0	0	0	0	5378	0	798	0	0	0	0	0	154	0	0	0	0	0	0	5962	19422	3540	0	322	6010	972	5644	0	228	0	1230	0	340	0	296	0	0	0	2318	0	0	0	0	0	0	0	146	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83580	Pallidum_L	1588	0	6970	150	0	0	3038	0	0	0	0	0	0	0	0	0	0	0	5776	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	636	898	1336	696	540	280	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3568	492	9884	322	0	262	3612	1064	0	0	0	0	0	0	190	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54660	Pallidum_R	0	0	264	3776	0	0	0	604	0	0	0	212	0	0	0	0	0	334	264	2764	0	122	0	0	0	0	0	0	0	432	0	0	0	0	0	170	0	2530	0	1732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1482	2580	1154	6010	262	0	312	920	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242868	Thalamus_L	586	262	21622	1868	0	0	942	0	0	0	0	0	0	0	0	0	0	0	20038	1354	0	0	0	0	0	0	0	0	1140	468	238	0	0	0	4120	6058	7002	6304	1760	2430	0	0	656	0	422	0	604	1304	0	0	1434	0	0	0	672	946	0	134	0	0	0	0	0	0	0	0	500	1042	140	0	8822	1200	7916	972	3612	312	0	10002	488	0	278	130	0	0	1948	130	0	0	1036	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	326	0	0	0	0	0	0	
218960	Thalamus_R	308	882	2468	11686	0	0	236	212	0	0	0	0	0	0	0	0	0	550	2344	19558	0	0	0	0	0	0	0	0	138	2776	0	0	0	266	4202	5072	3100	9740	258	2948	0	0	0	0	0	0	0	672	0	0	0	0	0	0	132	1302	160	460	0	0	0	0	0	222	0	0	0	434	0	0	398	12894	3128	5644	1064	920	10002	0	0	184	0	928	0	0	172	1070	0	0	194	2114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	642	0	0	0	0	0	0	
153888	Heschl_L	3334	0	6954	0	0	0	3808	0	0	0	1690	0	564	0	0	0	7216	0	4208	0	0	0	380	0	0	0	0	0	16488	0	1096	0	0	0	214	220	2440	214	0	126	0	0	922	0	548	0	134	0	0	0	1944	0	266	0	1308	0	4520	0	0	0	174	0	904	0	0	0	322	0	316	0	130	0	432	0	0	0	488	0	0	0	7848	0	0	0	5964	0	0	0	1772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51132	Heschl_R	0	1158	0	602	0	0	0	130	0	0	0	142	0	0	0	0	0	3474	0	302	0	0	0	0	0	0	0	0	0	6016	0	0	0	0	0	0	0	1478	0	0	0	0	0	278	0	0	0	0	0	0	0	190	0	198	0	188	0	996	0	0	0	0	0	334	0	0	0	0	0	0	0	0	0	228	0	0	0	184	0	0	0	6880	0	0	0	916	0	0	0	1872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225856	Temporal_Sup_L	3170	0	4642	0	0	0	998	0	0	0	1188	0	266	0	0	0	10760	0	4084	0	0	0	0	0	0	0	0	0	12628	0	0	0	0	0	0	0	1994	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	512	0	6258	0	532	0	1012	0	5530	0	2090	0	0	0	508	0	0	0	978	0	0	0	278	0	7848	0	0	0	5062	0	32238	0	0	0	10200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162388	Temporal_Sup_R	0	5242	0	472	0	0	0	0	0	0	0	214	0	0	0	0	0	4234	0	408	0	0	0	0	0	0	0	0	0	12658	0	0	0	138	192	226	132	1322	0	138	0	0	0	136	0	0	0	0	0	0	0	234	0	0	0	3268	0	3248	0	0	0	626	0	6142	0	3400	0	228	0	0	0	0	0	1230	0	0	130	928	0	6880	0	0	0	2348	0	16576	0	232	0	10212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93416	Temporal_Pole_Sup_L	0	0	252	0	1602	0	0	0	594	0	0	0	422	0	2828	0	488	0	132	0	582	0	0	0	0	0	190	0	4632	0	0	0	0	0	0	0	1142	0	456	0	782	0	0	0	0	0	0	0	0	0	0	0	0	0	2386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	0	1072	0	0	0	0	0	0	0	5062	0	0	0	9822	0	2870	0	11086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85436	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	954	0	0	0	0	0	238	0	0	0	0	0	0	0	1194	0	0	0	0	0	0	0	1812	0	5106	0	4556	0	0	0	0	0	0	0	0	0	0	0	0	0	7930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	0	0	0	0	0	0	0	2348	0	0	0	4424	0	6448	0	6592	0	196	0	0	0	0	0	334	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
395780	Temporal_Mid_L	3680	0	1752	354	0	0	810	0	0	0	214	0	0	0	0	0	3646	0	998	244	0	0	0	0	0	0	0	0	10674	0	0	0	194	0	774	524	5672	514	324	124	0	0	4646	0	4136	0	284	0	1560	0	21922	0	4146	0	1680	0	3964	0	1094	0	2120	0	9672	0	10882	0	3688	0	2702	0	0	0	860	0	190	0	1948	172	5964	0	32238	0	9822	0	0	0	2266	0	41436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291008	Temporal_Mid_R	0	5634	0	330	0	0	0	170	0	0	0	436	0	0	0	0	0	476	0	1312	0	0	0	0	0	0	0	0	0	6326	0	0	0	2432	274	1080	140	1968	0	356	0	346	0	8628	0	5424	0	994	0	5606	0	11418	0	2504	0	3852	0	2012	0	268	0	3394	0	2404	0	6924	0	6944	0	1030	0	0	0	296	0	0	130	1070	0	916	0	16576	0	4424	0	0	0	2970	0	36298	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17024	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	268	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2870	0	2266	0	0	0	2048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42324	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	2508	0	1030	0	0	0	0	0	0	0	0	0	0	0	0	0	3550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	6448	0	2970	0	0	0	4218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298896	Temporal_Inf_L	1528	0	1908	220	0	0	526	0	0	0	150	0	0	0	0	0	748	0	1542	208	0	0	0	0	0	0	0	0	8504	0	0	0	0	0	438	500	12430	492	2128	126	1740	0	1430	0	1024	0	734	0	284	0	5494	0	5058	0	17814	0	1032	0	222	0	752	0	2512	0	422	0	1248	0	912	0	0	0	3952	0	174	0	1036	194	1772	0	10200	0	11086	0	41436	0	2048	0	0	0	4302	0	362	0	0	0	174	0	586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390940	Temporal_Inf_R	0	6282	0	1842	0	0	0	622	0	0	0	896	0	0	0	0	0	854	0	1584	0	0	0	0	0	0	0	0	0	11894	0	0	0	1260	592	2512	262	15414	0	3662	0	1258	0	12282	0	3800	0	1494	0	3316	0	4660	0	10258	0	21662	0	2570	0	0	0	1036	0	532	0	900	0	9202	0	432	0	0	166	2318	0	122	216	2114	0	1872	0	10212	0	6592	0	36298	0	4218	0	0	0	3884	0	694	0	320	0	2218	0	2654	0	0	0	494	0	0	0	0	0	0	0	0	0	0	0	0	
538568	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	746	316	186	624	0	224	540	0	0	0	7838	4606	0	0	162	0	1504	542	21124	2244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4302	0	0	4884	30590	2844	2752	1624	22782	3276	53910	10256	16286	1236	22058	6050	2646	1718	162	226	968	2582	8236	13742	10728	2858	1342	218	
508516	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1778	0	2674	0	756	0	0	0	0	1898	7866	0	0	164	0	254	260	1690	18320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	3884	4884	0	1606	36956	358	4986	1660	20970	5554	58150	876	10646	1766	32902	388	3590	0	568	516	2126	5696	10070	8414	1370	466	0	
306368	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	260	0	128	0	0	0	0	206	0	0	0	0	0	0	0	938	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362	0	30590	1606	0	10296	282	640	704	510	4366	2018	33860	5892	29700	7422	3918	528	0	0	340	524	206	1996	10884	4198	414	0	
319732	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	694	2844	36956	10296	0	0	470	130	1350	196	5406	3598	27560	4260	43102	0	3918	0	300	0	210	198	386	11562	4524	412	0	
64304	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	432	0	0	0	0	0	0	314	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2752	358	282	0	0	178	8552	328	5238	988	336	0	1954	136	1062	250	0	0	880	2722	1240	1674	1564	312	228	200	
102428	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	382	0	476	0	206	0	0	0	0	0	482	0	0	0	0	0	0	0	842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	1624	4986	640	470	178	0	1170	7222	924	9086	500	0	1310	1862	460	1228	0	0	2790	6486	1230	2130	2202	1080	742	186	
333640	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	562	0	548	188	126	0	1562	0	0	0	10520	6714	0	0	604	0	350	622	13832	2292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	22782	1660	704	130	8552	1170	0	4472	37208	6464	1178	0	3782	450	2746	1034	242	0	798	4074	18270	6878	3056	864	792	1292	
303104	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	5040	0	7704	0	1768	0	132	0	0	1084	7856	0	0	0	0	0	940	1752	15880	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	334	0	142	0	0	0	2218	3276	20970	510	1350	328	7222	4472	0	4754	33918	164	268	508	3950	176	458	0	170	728	3912	13568	3358	1638	282	252	0	
485780	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	0	238	320	0	0	976	0	0	0	13048	8548	0	0	410	0	994	950	27834	3310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	586	0	53910	5554	4366	196	5238	924	37208	4754	0	12498	4866	154	8318	854	1904	932	136	0	526	2444	14264	18314	5794	788	880	596	
